"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-03-01",0.00024992641461558,0.000136461576249683,2.0671645893649e-05,0.000113464838365897,0.000229254768721931
"1981-04-01",0.00024992641461558,0.000156490109109363,2.21502064296463e-05,9.3436305506217e-05,0.000227776208185934
"1981-05-01",0.000252118751585892,0.000258144389748795,4.02420744937576e-05,-6.025638162903e-06,0.000211876677092134
"1981-06-01",0.000256503425526516,0.00030189269322507,3.98228509301476e-05,-4.5389267698554e-05,0.000216680574596368
"1981-07-01",0.000254311088556204,0.000349204201979193,8.14511891442186e-05,-9.4893113422989e-05,0.000172859899411985
"1981-08-01",0.000252118751585892,0.000702594671403197,0.000141516889134946,-0.000450475919817305,0.000110601862450946
"1981-09-01",0.000252118751585892,0.00106215722709972,0.000178283083061587,-0.000810038475513828,7.38356685243052e-05
"1981-10-01",0.000245541740674956,0.000861379061151992,0.000104508349678532,-0.000615837320477036,0.000141033390996424
"1981-11-01",0.000225810707942147,0.000398778202486678,4.84560158390315e-05,-0.000172967494544531,0.000177354692103115
"1981-12-01",0.000213533620908399,0.000315368769347881,4.13130355649242e-05,-0.000101835148439482,0.000172220585343475
"1982-01-01",0.000212218218726212,0.000175853267698554,2.45309971607027e-05,3.6364951027658e-05,0.000187687221565509
"1982-02-01",0.000211122050241056,0.000114408639431616,1.9914591509351e-05,9.671341080944e-05,0.000191207458731705
"1982-03-01",0.000207395077391525,0.000105940299416392,1.94072741685549e-05,0.000101454777975133,0.00018798780322297
"1982-04-01",0.000213533620908399,0.000127224602892667,2.42279618694857e-05,8.6309018015732e-05,0.000189305659038913
"1982-05-01",0.000211779751332149,0.000221807719868054,3.13487170544724e-05,-1.0027968535905e-05,0.000180431034277677
"1982-06-01",0.000210464349149962,0.00025239213600609,3.74836239508281e-05,-4.1927786856128e-05,0.000172980725199134
"1982-07-01",0.000211779751332149,0.00032062599340269,6.11800626723707e-05,-0.000108846242070541,0.000150599688659778
"1982-08-01",0.00021550672418168,0.000324090543516874,8.11871285614408e-05,-0.000108583819335194,0.000134319595620239
"1982-09-01",0.000214191321999493,0.000563350581070794,0.000128760465336111,-0.000349159259071301,8.54308566633821e-05
"1982-10-01",0.000208491245876681,0.000658467751332149,7.49952351189362e-05,-0.000449976505455468,0.000133496010757745
"1982-11-01",0.000161356001014971,0.000376086857142857,4.63571776782226e-05,-0.000214730856127886,0.000114998823336748
"1982-12-01",0.000160698299923877,0.000255286020806902,3.40874726375355e-05,-9.4587720883025e-05,0.000126610827286341
"1983-01-01",0.000156971327074347,0.000134607955341284,2.51252703205167e-05,2.2363371733063e-05,0.00013184605675383
"1983-02-01",0.000144036538949505,8.08511951281401e-05,1.97540530669988e-05,6.31853438213649e-05,0.000124282485882506
"1983-03-01",0.000138994163917787,5.50997858411571e-05,1.86156050448813e-05,8.38943780766299e-05,0.000120378558872906
"1983-04-01",0.00013219791930982,7.06647206292819e-05,1.99061612593295e-05,6.15331986805381e-05,0.00011229175805049
"1983-05-01",0.000137240294341538,0.000136542911951281,2.74956536659683e-05,6.97382390256988e-07,0.00010974464067557
"1983-06-01",0.000101285968028419,0.000291718934280639,5.62649275676542e-05,-0.00019043296625222,4.50210404607648e-05
"1983-07-01",7.76087287490485e-05,0.000338924991626491,6.88443782070085e-05,-0.000261316262877443,8.76435054203997e-06
"1983-08-01",8.30895711748287e-05,0.000312332601877696,6.13142035597436e-05,-0.000229243030702867,2.17753676150851e-05
"1983-09-01",8.63780766302969e-05,0.000302722931235727,0.000103002585699539,-0.00021634485460543,-1.66245090692423e-05
"1983-10-01",9.12012179649835e-05,0.00034714778990104,5.68585244878543e-05,-0.000255946571936057,3.43426934771292e-05
"1983-11-01",8.50626744481096e-05,0.000252293480842426,3.52691654713579e-05,-0.000167230806394316,4.97935089767517e-05
"1983-12-01",6.20431362598325e-05,0.000154756847500634,2.74109030208354e-05,-9.27137112408015e-05,3.46322332389971e-05
"1984-01-01",6.05085003806141e-05,9.22603359553413e-05,2.16430974373743e-05,-3.17518355747272e-05,3.88654029432398e-05
"1984-02-01",5.89738645013956e-05,5.76740279116975e-05,1.72276622576619e-05,1.2998365896981e-06,4.17462022437337e-05
"1984-03-01",5.5246891651865e-05,7.89958203501649e-05,2.24274378024421e-05,-2.37489286982999e-05,3.28194538494229e-05
"1984-04-01",5.8316163410302e-05,0.000124305725450393,2.63827454162831e-05,-6.5989562040091e-05,3.19334179940189e-05
"1984-05-01",7.38817558995179e-05,0.000213610791169754,4.19240639432135e-05,-0.000139729035270236,3.19576919563044e-05
"1984-06-01",7.25663537173306e-05,0.00031386022227861,6.54030978408036e-05,-0.000241293868561279,7.16325587652702e-06
"1984-07-01",7.32240548084243e-05,0.000513777676731794,9.66239428672692e-05,-0.00044055362192337,-2.33998880588449e-05
"1984-08-01",7.62933265668612e-05,0.00072364724486171,0.000148737427400233,-0.000647353918294849,-7.24441008333715e-05
"1984-09-01",8.57203755392033e-05,0.000760456144125856,0.000149986956212008,-0.000674735768586653,-6.4266580672805e-05
"1984-10-01",9.3832022329358e-05,0.000694515909667597,0.000105018526816169,-0.000600683887338239,-1.11865044868108e-05
"1984-11-01",0.000102382136513575,0.000358144332910429,5.08950911620079e-05,-0.000255762196396854,5.14870453515671e-05
"1984-12-01",0.000102382136513575,0.000293184292311596,3.77078064932257e-05,-0.000190802155798021,6.46743300203493e-05
"1985-01-01",NA,0.000177297360060898,2.68538909011949e-05,NA,NA
"1985-02-01",NA,0.000119024385688911,2.36758971158498e-05,NA,NA
"1985-03-01",NA,0.00010486298502918,1.63194864104429e-05,NA,NA
"1985-04-01",NA,0.000146444821111393,2.35325285657049e-05,NA,NA
"1985-05-01",NA,0.00019581712661761,2.77434227554129e-05,NA,NA
"1985-06-01",NA,0.000224848052778483,3.19795816341749e-05,NA,NA
"1985-07-01",NA,0.000445042212636387,0.000121160398853521,NA,NA
"1985-08-01",NA,0.0010425454574981,0.000197736034447831,NA,NA
"1985-09-01",NA,0.00147471602131439,0.000234414438824572,NA,NA
"1985-10-01",NA,0.000955674543516874,0.000132657492188623,NA,NA
"1985-11-01",NA,0.00042929575234712,5.17714813914519e-05,NA,NA
"1985-12-01",NA,0.000351044230398376,4.50240375734757e-05,NA,NA
"1986-01-01",NA,0.000222867057092109,3.26652853507651e-05,NA,NA
"1986-02-01",NA,0.000148213160111647,2.55635315742856e-05,NA,NA
"1986-03-01",NA,0.000147153603653895,2.61125942068281e-05,NA,NA
"1986-04-01",NA,0.000190257140827201,3.27997518795676e-05,NA,NA
"1986-05-01",NA,0.000227561508246638,2.56002860713222e-05,NA,NA
"1986-06-01",NA,0.000318718221771124,5.42717354970072e-05,NA,NA
"1986-07-01",NA,0.000349103573712256,5.4627642534079e-05,NA,NA
"1986-08-01",NA,0.000412718834813499,0.000130019199715792,NA,NA
"1986-09-01",NA,0.000944726670388226,0.000178064666942124,NA,NA
"1986-10-01",NA,0.000838104773407764,9.61529148576197e-05,NA,NA
"1986-11-01",NA,0.000472742609489977,5.78936437878875e-05,NA,NA
"1986-12-01",NA,0.000340568805886831,4.39747941969139e-05,NA,NA
"1987-01-01",NA,0.000198721534635879,2.95217499538941e-05,NA,NA
"1987-02-01",NA,0.000123231699568637,2.18141959609238e-05,NA,NA
"1987-03-01",NA,9.94358548591728e-05,2.13485029284794e-05,NA,NA
"1987-04-01",NA,0.000151344694240041,2.79230480295222e-05,NA,NA
"1987-05-01",NA,0.000130041755899518,2.50799283537477e-05,NA,NA
"1987-06-01",NA,0.000231958240040599,7.0010736152846e-05,NA,NA
"1987-07-01",NA,0.000332888172545039,5.59327031945259e-05,NA,NA
"1987-08-01",NA,0.000852566524232428,0.000168091156017572,NA,NA
"1987-09-01",NA,0.00141803928749048,0.000213188781815882,NA,NA
"1987-10-01",NA,0.000974512856635372,0.000162141104348708,NA,NA
"1987-11-01",NA,0.000445576265922355,5.99408152477632e-05,NA,NA
"1987-12-01",NA,0.000365029586399391,4.58567436679754e-05,NA,NA
"1988-01-01",NA,0.000224612595787871,3.38063178324646e-05,NA,NA
"1988-02-01",NA,0.000148270818573966,2.7152304685399e-05,NA,NA
"1988-03-01",NA,0.000136713475767572,2.30203646483099e-05,NA,NA
"1988-04-01",NA,0.000145561309312357,2.38928859440557e-05,NA,NA
"1988-05-01",NA,0.000202010040091347,2.61706780741174e-05,NA,NA
"1988-06-01",NA,0.000317889518396346,5.01055357461635e-05,NA,NA
"1988-07-01",NA,0.000403420914488708,9.20017746215348e-05,NA,NA
"1988-08-01",NA,0.000656979373763004,0.00012747552339907,NA,NA
"1988-09-01",NA,0.00143981598985029,0.000262294118659474,NA,NA
"1988-10-01",NA,0.000981873408779498,0.000145720903566189,NA,NA
"1988-11-01",NA,0.000434821318447095,4.68928510198419e-05,NA,NA
"1988-12-01",NA,0.000363336225323522,4.5128586309573e-05,NA,NA
"1989-01-01",NA,0.000211194616594773,3.63284979698275e-05,NA,NA
"1989-02-01",NA,0.000130087137274803,2.54473625790915e-05,NA,NA
"1989-03-01",NA,0.000110871084496321,1.9617230440002e-05,NA,NA
"1989-04-01",NA,0.000138594720121796,2.35384295049312e-05,NA,NA
"1989-05-01",NA,0.000192530594265415,3.30201679922005e-05,NA,NA
"1989-06-01",NA,0.000257646071555443,4.93197305290453e-05,NA,NA
"1989-07-01",NA,0.000669641654402436,0.000134785839407371,NA,NA
"1989-08-01",NA,0.00106161813143872,0.000213181566857001,NA,NA
"1989-09-01",NA,0.00202630011063182,0.000358270665114501,NA,NA
"1989-10-01",NA,0.00154535531083481,0.000274924203837413,NA,NA
"1989-11-01",NA,0.000704764646536412,0.000100833624918941,NA,NA
"1989-12-01",NA,0.00044610089215935,6.26242525672095e-05,NA,NA
"1990-01-01",NA,0.00037938610504948,5.60493205050268e-05,NA,NA
"1990-02-01",NA,0.000244105321492007,4.30968353942522e-05,NA,NA
"1990-03-01",NA,0.00017313455062167,3.77833802277769e-05,NA,NA
"1990-04-01",NA,0.000147797712255773,3.15356406255261e-05,NA,NA
"1990-05-01",NA,0.000223424568383659,3.78234214167368e-05,NA,NA
"1990-06-01",NA,0.000264786074600355,4.49621675587408e-05,NA,NA
"1990-07-01",NA,0.00036741265668612,7.02669082298094e-05,NA,NA
"1990-08-01",NA,0.000424512950012687,0.000139236166023756,NA,NA
"1990-09-01",NA,0.00079200146155798,0.00011528259279894,NA,NA
"1990-10-01",NA,0.000696252021314387,7.73996402536668e-05,NA,NA
"1990-11-01",NA,0.000433416468916519,4.73699939801155e-05,NA,NA
"1990-12-01",NA,0.000318591723927937,4.38752094961267e-05,NA,NA
"1991-01-01",NA,0.000212139952296371,3.21091940312909e-05,NA,NA
"1991-02-01",NA,0.000142173271758437,2.44480110545586e-05,NA,NA
"1991-03-01",NA,0.00012947372139051,2.20862266272615e-05,NA,NA
"1991-04-01",NA,0.00016867051408272,2.86377069786446e-05,NA,NA
"1991-05-01",NA,0.000315916634356762,7.18870057155333e-05,NA,NA
"1991-06-01",NA,0.000661138456229384,8.83101233801134e-05,NA,NA
"1991-07-01",NA,0.000831233331641715,0.000135104288344374,NA,NA
"1991-08-01",NA,0.000951691067241817,0.000218416947114971,NA,NA
"1991-09-01",NA,0.0014410930261355,0.000263608255349739,NA,NA
"1991-10-01",NA,0.00108991681705151,0.000191850546407502,NA,NA
"1991-11-01",NA,0.0005446966434915,7.59343554793048e-05,NA,NA
"1991-12-01",NA,0.000445318447094646,6.11603539610069e-05,NA,NA
"1992-01-01",NA,0.000288564380614057,4.30117562058798e-05,NA,NA
"1992-02-01",NA,0.00018612261253489,3.6992862085378e-05,NA,NA
"1992-03-01",NA,0.000135983866023852,2.81356290896858e-05,NA,NA
"1992-04-01",NA,0.00013988754123319,3.06607200575403e-05,NA,NA
"1992-05-01",NA,0.000199900573458513,3.4220488556352e-05,NA,NA
"1992-06-01",NA,0.000330916603907638,6.71942440546362e-05,NA,NA
"1992-07-01",NA,0.000375928570413601,6.62019631103729e-05,NA,NA
"1992-08-01",NA,0.00034955519512814,5.68926261480436e-05,NA,NA
"1992-09-01",NA,0.000421296353209845,0.000145754119503045,NA,NA
"1992-10-01",NA,0.000628086784064958,7.87072640919047e-05,NA,NA
"1992-11-01",NA,0.000421001045419944,4.75155208531237e-05,NA,NA
"1992-12-01",NA,0.000262631226592235,3.83852918611446e-05,NA,NA
"1993-01-01",NA,0.000151103317939609,2.48748556474992e-05,NA,NA
"1993-02-01",NA,9.79531773661507e-05,2.140863898176e-05,NA,NA
"1993-03-01",NA,9.77074163917787e-05,1.91507181872684e-05,NA,NA
"1993-04-01",NA,0.000115186042121289,2.07659668587439e-05,NA,NA
"1993-05-01",NA,0.000174003154529307,2.41617754721815e-05,NA,NA
"1993-06-01",NA,0.000238675560517635,3.29948765877014e-05,NA,NA
"1993-07-01",NA,0.00031668702156813,5.2468428418924e-05,NA,NA
"1993-08-01",NA,0.000516847825425019,0.000150923804090883,NA,NA
"1993-09-01",NA,0.00124901558792185,0.000191752197906515,NA,NA
"1993-10-01",NA,0.000866785144887085,0.00010921893706605,NA,NA
"1993-11-01",NA,0.000440812756153261,5.1792792949913e-05,NA,NA
"1993-12-01",NA,0.000360740059883278,4.78529636509263e-05,NA,NA
"1994-01-01",NA,0.000202745788378584,3.53646224259578e-05,NA,NA
"1994-02-01",NA,0.000126586413600609,2.31042668074832e-05,NA,NA
"1994-03-01",NA,9.82798355747272e-05,1.76689861492536e-05,NA,NA
"1994-04-01",NA,0.000105000883024613,1.96111353925926e-05,NA,NA
"1994-05-01",NA,0.000190715996955088,2.8154472877816e-05,NA,NA
"1994-06-01",NA,0.000264052737883786,3.53569987961976e-05,NA,NA
"1994-07-01",NA,0.000295740776452677,5.43883171827881e-05,NA,NA
"1994-08-01",NA,0.000370351484394824,0.000262183518171968,NA,NA
"1994-09-01",NA,0.00130134140979447,0.000297244915094044,NA,NA
"1994-10-01",NA,0.0013234710784065,0.000227170365199772,NA,NA
"1994-11-01",NA,0.000756937443288505,9.26822883651257e-05,NA,NA
"1994-12-01",NA,0.000436763290535397,5.25622460902026e-05,NA,NA
"1995-01-01",NA,0.000308413361075869,4.86449875473359e-05,NA,NA
"1995-02-01",NA,0.000182794425780259,3.59439360731027e-05,NA,NA
"1995-03-01",NA,0.000141254682567876,2.81903238958281e-05,NA,NA
"1995-04-01",NA,0.000171670069525501,2.88300029777528e-05,NA,NA
"1995-05-01",NA,0.00028978858157828,3.84043541879536e-05,NA,NA
"1995-06-01",NA,0.000357284498350672,5.45850332538191e-05,NA,NA
"1995-07-01",NA,0.000415526560771378,7.16968371981817e-05,NA,NA
"1995-08-01",NA,0.000609970188277087,0.000185178132023058,NA,NA
"1995-09-01",NA,0.00126285690738391,0.000210265340093144,NA,NA
"1995-10-01",NA,0.000972741886830754,0.000169983288460662,NA,NA
"1995-11-01",NA,0.000507930714031972,7.30483355856368e-05,NA,NA
"1995-12-01",NA,0.000412699323014463,5.28927154055229e-05,NA,NA
"1996-01-01",NA,0.000255005182441005,4.25519166366964e-05,NA,NA
"1996-02-01",NA,0.000168077486932251,3.1516182250809e-05,NA,NA
"1996-03-01",NA,0.000150517744734839,2.89271781665876e-05,NA,NA
"1996-04-01",NA,0.000170650852068003,3.27909629743884e-05,NA,NA
"1996-05-01",NA,0.000232631287490485,3.51115730563768e-05,NA,NA
"1996-06-01",NA,0.000377370908906369,7.72101357537296e-05,NA,NA
"1996-07-01",NA,0.000424781292057853,8.81511265591117e-05,NA,NA
"1996-08-01",NA,0.000550638534382137,0.000145987088117136,NA,NA
"1996-09-01",NA,0.00132148679421467,0.000223045666507007,NA,NA
"1996-10-01",NA,0.00101171133417914,0.000152717935429218,NA,NA
"1996-11-01",NA,0.000490397937579295,5.90136722184287e-05,NA,NA
"1996-12-01",NA,0.000394161798528292,5.41259997668741e-05,NA,NA
"1997-01-01",NA,0.000224299749302208,3.97670342792121e-05,NA,NA
"1997-02-01",NA,0.000138036551129155,3.06953395263386e-05,NA,NA
"1997-03-01",NA,0.000102884839380868,2.29934095990974e-05,NA,NA
"1997-04-01",NA,0.000145298009642223,2.8741902598381e-05,NA,NA
"1997-05-01",NA,0.000234704799797006,3.59889640019668e-05,NA,NA
"1997-06-01",NA,0.000362995536158336,9.12346651501594e-05,NA,NA
"1997-07-01",NA,0.000427394996193859,7.96905880521813e-05,NA,NA
"1997-08-01",NA,0.000427394996193859,8.68565328765552e-05,NA,NA
"1997-09-01",NA,0.000776899109870591,0.000119611329261616,NA,NA
"1997-10-01",NA,0.000644146090839888,7.0345309773413e-05,NA,NA
"1997-11-01",NA,0.000440450582085765,4.8865459104557e-05,NA,NA
"1997-12-01",NA,0.000298717750824664,4.33014192394876e-05,NA,NA
"1998-01-01",NA,0.000168260547069272,2.72881388928624e-05,NA,NA
"1998-02-01",NA,0.000107830313118498,2.23796800747029e-05,NA,NA
"1998-03-01",NA,7.56073443288505e-05,2.19736079084513e-05,NA,NA
"1998-04-01",NA,7.45350723166709e-05,2.15493273892088e-05,NA,NA
"1998-05-01",NA,0.000200336629281908,3.39600269937586e-05,NA,NA
"1998-06-01",NA,0.000349066084750063,6.52606538504827e-05,NA,NA
"1998-07-01",NA,0.000390339020553159,4.87586748736022e-05,NA,NA
"1998-08-01",NA,0.000388069294087795,0.000124003781595886,NA,NA
"1998-09-01",NA,0.000976042230905862,0.000211207335893625,NA,NA
"1998-10-01",NA,0.00108066230499873,0.00014221527871073,NA,NA
"1998-11-01",NA,0.000530289043390003,6.99066436035455e-05,NA,NA
"1998-12-01",NA,0.000400081108348135,5.13873069179004e-05,NA,NA
"1999-01-01",NA,0.000241950911951281,4.06455948615661e-05,NA,NA
"1999-02-01",NA,0.000154086869322507,2.72627724796049e-05,NA,NA
"1999-03-01",NA,0.000130826831768587,2.25406269684798e-05,NA,NA
"1999-04-01",NA,0.000161933462572951,2.56620340416001e-05,NA,NA
"1999-05-01",NA,0.000205844218218726,2.70366636506793e-05,NA,NA
"1999-06-01",NA,0.000282196080182695,3.86503201786997e-05,NA,NA
"1999-07-01",NA,0.000402394462319208,9.35893332467375e-05,NA,NA
"1999-08-01",NA,0.000889132293326567,0.000232846913085271,NA,NA
"1999-09-01",NA,0.00187820555595027,0.000337446610988967,NA,NA
"1999-10-01",NA,0.00149785021872621,0.000294109994194363,NA,NA
"1999-11-01",NA,0.000744213777213905,0.000114270753723732,NA,NA
"1999-12-01",NA,0.000462224872874905,6.93716856441122e-05,NA,NA
"2000-01-01",NA,0.000378257489977163,6.30259915683155e-05,NA,NA
"2000-02-01",NA,0.000238736945952804,4.76260800122511e-05,NA,NA
"2000-03-01",NA,0.000167158678507993,3.64096155622657e-05,NA,NA
"2000-04-01",NA,0.000149532289266684,3.05173575012493e-05,NA,NA
"2000-05-01",NA,0.000170221373255519,3.22922461463612e-05,NA,NA
"2000-06-01",NA,0.000337909939609236,9.18700701984375e-05,NA,NA
"2000-07-01",NA,0.000441106310073585,9.56015390194096e-05,NA,NA
"2000-08-01",NA,0.000675585518396346,0.000143415876828997,NA,NA
"2000-09-01",NA,0.00102350369550875,0.00016486110614769,NA,NA
"2000-10-01",NA,0.000938308603907638,0.000143707010824699,NA,NA
"2000-11-01",NA,0.000477031916772393,5.81114357892129e-05,NA,NA
"2000-12-01",NA,0.000372385753869576,5.24214097566112e-05,NA,NA
"2001-01-01",NA,0.000210574842933266,4.05239722481862e-05,NA,NA
"2001-02-01",NA,0.000134687756407003,3.06620468587705e-05,NA,NA
"2001-03-01",NA,0.000107213827962446,2.57528219502222e-05,NA,NA
"2001-04-01",NA,0.000149384525754885,2.78670889519561e-05,NA,NA
"2001-05-01",NA,0.000185793323521949,3.19862230268118e-05,NA,NA
"2001-06-01",NA,0.000253071760466887,4.52905932273718e-05,NA,NA
"2001-07-01",NA,0.000374239374777975,7.35136443274966e-05,NA,NA
"2001-08-01",NA,0.000383655462065466,0.000104946512249524,NA,NA
"2001-09-01",NA,0.000885136539964476,0.000163898316749641,NA,NA
"2001-10-01",NA,0.000677860506470439,7.31347707614086e-05,NA,NA
"2001-11-01",NA,0.000422747680284192,5.18843399838994e-05,NA,NA
"2001-12-01",NA,0.000253877444303476,3.98217634094149e-05,NA,NA
"2002-01-01",NA,0.00014320761634103,2.55594222994721e-05,NA,NA
"2002-02-01",NA,9.01980045673687e-05,2.17765442346911e-05,NA,NA
"2002-03-01",NA,8.17818421720376e-05,2.22189795535335e-05,NA,NA
"2002-04-01",NA,0.000130168911443796,2.66818249113927e-05,NA,NA
"2002-05-01",NA,0.000227911843694494,3.36281401028563e-05,NA,NA
"2002-06-01",NA,0.000320184237503172,5.11464782358161e-05,NA,NA
"2002-07-01",NA,0.000382688422227861,6.97454360069829e-05,NA,NA
"2002-08-01",NA,0.000553322831768587,0.000137168627991602,NA,NA
"2002-09-01",NA,0.000926817469677747,0.000143788818784613,NA,NA
"2002-10-01",NA,0.000711303072316671,7.93590191155039e-05,NA,NA
"2002-11-01",NA,0.000443076782542502,5.10975451346266e-05,NA,NA
"2002-12-01",NA,0.000320502345597564,4.38446122921059e-05,NA,NA
"2003-01-01",NA,0.000175723700583608,2.66368516636284e-05,NA,NA
"2003-02-01",NA,0.000111814447094646,2.30319145145795e-05,NA,NA
"2003-03-01",NA,8.48820258817559e-05,2.28395950541218e-05,NA,NA
"2003-04-01",NA,0.000110585861456483,2.56320989528423e-05,NA,NA
"2003-05-01",NA,0.000151164703374778,2.703617770444e-05,NA,NA
"2003-06-01",NA,0.000343039569652372,8.29836716682216e-05,NA,NA
"2003-07-01",NA,0.00048332085460543,8.75520165336398e-05,NA,NA
"2003-08-01",NA,0.000627439606191322,0.000110585426165754,NA,NA
"2003-09-01",NA,0.00162468085866531,0.000289916949686819,NA,NA
"2003-10-01",NA,0.00123804710682568,0.000209432600694497,NA,NA
"2003-11-01",NA,0.00057931276731794,8.36738387785962e-05,NA,NA
"2003-12-01",NA,0.000436860191829485,5.25861608800258e-05,NA,NA
"2004-01-01",NA,0.000293360994671403,4.48580065260709e-05,NA,NA
"2004-02-01",NA,0.000181736623192083,3.43058642733703e-05,NA,NA
"2004-03-01",NA,0.000138077328596803,2.63587988524275e-05,NA,NA
"2004-04-01",NA,0.000136192138036031,2.51244697091765e-05,NA,NA
"2004-05-01",NA,0.000198899333164172,2.81759962683713e-05,NA,NA
"2004-06-01",NA,0.000263979733062674,3.71744006244656e-05,NA,NA
"2004-07-01",NA,0.000302168050748541,6.75568963426769e-05,NA,NA
"2004-08-01",NA,0.00052912907789901,0.000215449171898449,NA,NA
"2004-09-01",NA,0.00149786841512307,0.000224434368328873,NA,NA
"2004-10-01",NA,0.000910515471200203,0.000139306734398082,NA,NA
"2004-11-01",NA,0.000464097567114945,5.91581879211415e-05,NA,NA
"2004-12-01",NA,0.000393168889114438,5.40622834983387e-05,NA,NA
"2005-01-01",NA,0.000229984698299924,4.04197463667318e-05,NA,NA
"2005-02-01",NA,0.000145490496828216,3.02327042822182e-05,NA,NA
"2005-03-01",NA,0.00012646079269221,2.34343781733832e-05,NA,NA
"2005-04-01",NA,0.000119869970058361,2.33046590213556e-05,NA,NA
"2005-05-01",NA,0.000194694430855113,2.9562000173202e-05,NA,NA
"2005-06-01",NA,0.000286086820603908,5.77260995549768e-05,NA,NA
"2005-07-01",NA,0.00037923614920071,0.00010338663437354,NA,NA
"2005-08-01",NA,0.000476012918548592,9.86820668321568e-05,NA,NA
"2005-09-01",NA,0.000899007017508247,0.000143186257981348,NA,NA
"2005-10-01",NA,0.000949166591220502,0.000108527077043144,NA,NA
"2005-11-01",NA,0.000469114072570414,5.73967728127905e-05,NA,NA
"2005-12-01",NA,0.00035702624105557,5.25317924641306e-05,NA,NA
"2006-01-01",NA,0.000198346206546562,3.16094175751003e-05,NA,NA
"2006-02-01",NA,0.000126945518396346,2.61991017500304e-05,NA,NA
"2006-03-01",NA,0.000107944753108348,2.24374838439233e-05,NA,NA
"2006-04-01",NA,0.000105866636894189,2.45959022083711e-05,NA,NA
"2006-05-01",NA,0.000165020930728242,3.10896425835648e-05,NA,NA
"2006-06-01",NA,0.000297488069018016,4.03023791240863e-05,NA,NA
"2006-07-01",NA,0.000292678300938848,4.57167020466172e-05,NA,NA
"2006-08-01",NA,0.000356406028926668,8.59223261250838e-05,NA,NA
"2006-09-01",NA,0.000752143679269221,0.000182145851165885,NA,NA
"2006-10-01",NA,0.000993972039583862,0.000137288018868516,NA,NA
"2006-11-01",NA,0.000474116327835575,6.1045041276173e-05,NA,NA
"2006-12-01",NA,0.000355231594011672,4.91463671976169e-05,NA,NA
"2007-01-01",NA,0.000192123038822634,3.19649373221912e-05,NA,NA
"2007-02-01",NA,0.000115652352194874,2.63370636042928e-05,NA,NA
"2007-03-01",NA,8.00705039330119e-05,2.33340195335191e-05,NA,NA
