"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2008-12-01",NA,4.07457253171539e-06,3.57139528853131e-05,NA,NA
"2009-01-01",NA,3.87799227799228e-06,3.46161270889833e-05,NA,NA
"2009-02-01",NA,3.61588527302813e-06,4.06693092488036e-05,NA,NA
"2009-03-01",NA,3.42526199669057e-06,4.26420051877027e-05,NA,NA
"2009-04-01",NA,3.17506894649752e-06,4.64685327833997e-05,NA,NA
"2009-05-01",NA,3.02018753447325e-06,5.01311768084643e-05,NA,NA
"2009-06-01",NA,2.84147821290678e-06,4.81721439550465e-05,NA,NA
"2009-07-01",NA,2.76403750689465e-06,6.43034126519378e-05,NA,NA
"2009-08-01",NA,1.20330943188086e-06,0.000212144685681966,NA,NA
"2009-09-01",NA,0,0.000183677499296293,NA,NA
"2009-10-01",NA,0,7.54402824772299e-05,NA,NA
"2009-11-01",NA,0,3.73070617044673e-05,NA,NA
"2009-12-01",NA,0,3.42352558284352e-05,NA,NA
"2010-01-01",NA,0,3.39650367388352e-05,NA,NA
"2010-02-01",NA,0,3.87005766364611e-05,NA,NA
"2010-03-01",NA,0,3.97720997879425e-05,NA,NA
"2010-04-01",NA,0,4.08328081816702e-05,NA,NA
"2010-05-01",NA,0,3.99174836389599e-05,NA,NA
"2010-06-01",NA,0,5.03349568237473e-05,NA,NA
"2010-07-01",NA,5.95697738554881e-09,7.72109349560898e-05,NA,NA
"2010-08-01",NA,5.65912851627137e-07,0.000280030417469026,NA,NA
"2010-09-01",NA,5.73656922228351e-06,0.000557636962479739,NA,NA
"2010-10-01",NA,9.41798124655267e-06,0.000164885637184245,NA,NA
"2010-11-01",NA,7.7619415333701e-06,4.07087231451374e-05,NA,NA
"2010-12-01",NA,7.39856591285163e-06,3.52870242348699e-05,NA,NA
"2011-01-01",NA,7.0173193601765e-06,3.54175796350933e-05,NA,NA
"2011-02-01",NA,6.60628792057364e-06,4.13870393311273e-05,NA,NA
"2011-03-01",NA,6.13568670711528e-06,4.42713300728149e-05,NA,NA
"2011-04-01",NA,5.72465526751241e-06,4.62610043697616e-05,NA,NA
"2011-05-01",NA,5.43872035300607e-06,4.85088791971867e-05,NA,NA
"2011-06-01",NA,5.2719249862107e-06,5.04696581321301e-05,NA,NA
"2011-07-01",NA,5.08130170987314e-06,5.28853341421276e-05,NA,NA
"2011-08-01",NA,4.5392167677882e-06,0.000172046561317819,NA,NA
"2011-09-01",NA,2.99635962493105e-06,0.000233817397344773,NA,NA
"2011-10-01",NA,1.78709321566464e-08,9.04133006039206e-05,NA,NA
"2011-11-01",NA,0,3.8066748022313e-05,NA,NA
"2011-12-01",NA,0,3.50193598056127e-05,NA,NA
"2012-01-01",NA,0,3.47627063012382e-05,NA,NA
"2012-02-01",NA,0,3.6890727158561e-05,NA,NA
"2012-03-01",NA,0,3.99861926881508e-05,NA,NA
"2012-04-01",NA,0,4.07218448208023e-05,NA,NA
"2012-05-01",NA,0,4.41169019727178e-05,NA,NA
"2012-06-01",NA,0,5.70034343939304e-05,NA,NA
"2012-07-01",NA,5.95697738554881e-09,8.95438305073052e-05,NA,NA
"2012-08-01",NA,3.52057363485935e-06,0.000595792196407274,NA,NA
"2012-09-01",NA,2.74259238830667e-05,0.000566258216475857,NA,NA
"2012-10-01",NA,4.35633756205185e-05,0.000191931776513386,NA,NA
"2012-11-01",NA,4.10793160507446e-05,6.78746491275371e-05,NA,NA
"2012-12-01",NA,3.90122448979592e-05,5.93081822339194e-05,NA,NA
"2013-01-01",NA,3.70821842250414e-05,5.92996099830383e-05,NA,NA
"2013-02-01",NA,3.5211693325979e-05,6.53828701414844e-05,NA,NA
"2013-03-01",NA,3.34365140650855e-05,6.39218334688843e-05,NA,NA
"2013-04-01",NA,3.17566464423607e-05,7.08679264066322e-05,NA,NA
"2013-05-01",NA,3.01959183673469e-05,6.67704517088707e-05,NA,NA
"2013-06-01",NA,2.87364589078875e-05,7.2227648757858e-05,NA,NA
"2013-07-01",NA,2.74974076116933e-05,0.000111163824900725,NA,NA
"2013-08-01",NA,2.75093215664644e-05,0.000579709240325043,NA,NA
"2013-09-01",NA,3.82378378378378e-05,0.000515298820234649,NA,NA
"2013-10-01",NA,3.99474903474903e-05,0.000146934754115685,NA,NA
"2013-11-01",NA,3.67188086045229e-05,6.470139861915e-05,NA,NA
"2013-12-01",NA,3.49436293436293e-05,5.88040840753882e-05,NA,NA
"2014-01-01",NA,3.32101489244346e-05,5.78000894625867e-05,NA,NA
"2014-02-01",NA,3.15243243243243e-05,6.43635837064107e-05,NA,NA
"2014-03-01",NA,2.99695532266961e-05,6.27375756355956e-05,NA,NA
"2014-04-01",NA,2.84266960838389e-05,6.92190655442861e-05,NA,NA
"2014-05-01",NA,2.70804191947049e-05,6.44858730201216e-05,NA,NA
"2014-06-01",NA,2.57341423055709e-05,6.56454906858674e-05,NA,NA
"2014-07-01",NA,2.45546607832322e-05,7.22056478361448e-05,NA,NA
"2014-08-01",NA,2.61332597904026e-05,0.000621634183400479,NA,NA
"2014-09-01",NA,4.05848869277441e-05,0.000494405670830947,NA,NA
"2014-10-01",NA,4.21337010479868e-05,0.000125771211182455,NA,NA
"2014-11-01",NA,3.89050193050193e-05,6.42875848501842e-05,NA,NA
"2014-12-01",NA,3.7034528405957e-05,5.9786687266178e-05,NA,NA
"2015-01-01",NA,3.51938223938224e-05,5.71269539436706e-05,NA,NA
"2015-02-01",NA,3.34186431329289e-05,6.47938827541846e-05,NA,NA
"2015-03-01",NA,3.17328185328185e-05,6.24193769320761e-05,NA,NA
"2015-04-01",NA,3.01006067291782e-05,6.83679281429687e-05,NA,NA
"2015-05-01",NA,2.86471042471043e-05,6.89449199758304e-05,NA,NA
"2015-06-01",NA,2.72591285162714e-05,6.69425522995314e-05,NA,NA
"2015-07-01",NA,2.60260341974628e-05,7.29330596083134e-05,NA,NA
"2015-08-01",NA,2.44414782129068e-05,0.000217542420662093,NA,NA
"2015-09-01",NA,2.60141202426917e-05,0.00052673102506222,NA,NA
"2015-10-01",NA,2.88555984555985e-05,0.000169377201232064,NA,NA
"2015-11-01",NA,2.59783783783784e-05,5.52001950998205e-05,NA,NA
"2015-12-01",NA,2.46738003309432e-05,4.90105826761982e-05,NA,NA
"2016-01-01",NA,2.34466629895201e-05,4.87208796834925e-05,NA,NA
"2016-02-01",NA,2.22373965802537e-05,5.4090290950269e-05,NA,NA
"2016-03-01",NA,2.1111527854385e-05,5.36700246495891e-05,NA,NA
"2016-04-01",NA,2.00273579702151e-05,6.09767309501336e-05,NA,NA
"2016-05-01",NA,1.90504136789851e-05,6.12932064448006e-05,NA,NA
"2016-06-01",NA,1.81509100937672e-05,6.67107915750701e-05,NA,NA
"2016-07-01",NA,1.72871483728627e-05,0.00012961174873102,NA,NA
"2016-08-01",NA,1.98486486486486e-05,0.000651284079669913,NA,NA
"2016-09-01",NA,4.34978488692774e-05,0.000535585821103623,NA,NA
"2016-10-01",NA,4.94012134583563e-05,0.000131048985675036,NA,NA
"2016-11-01",NA,4.6065306122449e-05,7.71840303665665e-05,NA,NA
"2016-12-01",NA,4.38493105350248e-05,6.56753756303144e-05,NA,NA
"2017-01-01",NA,4.16988416988417e-05,6.14810052467849e-05,NA,NA
"2017-02-01",NA,3.95841147269719e-05,6.75401041976129e-05,NA,NA
"2017-03-01",NA,3.76063982349697e-05,6.50920666867652e-05,NA,NA
"2017-04-01",NA,3.56882515168229e-05,7.20101170740189e-05,NA,NA
"2017-05-01",NA,3.39666850523993e-05,6.95595417502665e-05,NA,NA
"2017-06-01",NA,3.24059569773856e-05,7.79407573313954e-05,NA,NA
"2017-07-01",NA,3.09107556536128e-05,0.000100618322147029,NA,NA
"2017-08-01",NA,2.91951461665747e-05,0.000187301778827391,NA,NA
"2017-09-01",NA,2.91236624379482e-05,0.000489344828255401,NA,NA
"2017-10-01",NA,2.90223938223938e-05,0.000118287851548676,NA,NA
"2017-11-01",NA,2.65681191395477e-05,5.52329952452145e-05,NA,NA
"2017-12-01",NA,2.52873690016547e-05,4.80715356940568e-05,NA,NA
"2018-01-01",NA,2.40364037506895e-05,4.83554095888789e-05,NA,NA
"2018-02-01",NA,2.28092664092664e-05,5.48385347289527e-05,NA,NA
"2018-03-01",NA,2.16714837286266e-05,5.221486711586e-05,NA,NA
"2018-04-01",NA,2.0557528957529e-05,6.05542075493824e-05,NA,NA
"2018-05-01",NA,1.95448428019857e-05,6.14806599329324e-05,NA,NA
"2018-06-01",NA,1.86095973524545e-05,8.07994233852658e-05,NA,NA
"2018-07-01",NA,1.71322669608384e-05,0.000169423850265781,NA,NA
"2018-08-01",NA,1.66974076116933e-05,0.000543988454547907,NA,NA
"2018-09-01",NA,2.63715388858246e-05,0.000577629841918873,NA,NA
"2018-10-01",NA,3.48602316602317e-05,0.0001854469500927,NA,NA
"2018-11-01",NA,3.22987313844457e-05,6.42132021760261e-05,NA,NA
"2018-12-01",NA,3.06724765581908e-05,5.67225902227272e-05,NA,NA
"2019-01-01",NA,2.91534473248759e-05,5.5885364335445e-05,NA,NA
"2019-02-01",NA,2.76701599558742e-05,5.57446051569758e-05,NA,NA
"2019-03-01",NA,2.62821842250414e-05,5.66352791414247e-05,NA,NA
"2019-04-01",NA,2.49418643132929e-05,6.53294544621567e-05,NA,NA
"2019-05-01",NA,2.37206839492554e-05,6.25504326488712e-05,NA,NA
"2019-06-01",NA,2.26007722007722e-05,6.52114594881562e-05,NA,NA
"2019-07-01",NA,2.15225592939879e-05,0.000150755138013067,NA,NA
"2019-08-01",NA,2.10579150579151e-05,0.000607394712737659,NA,NA
"2019-09-01",NA,4.44033094318809e-05,0.000574517537062994,NA,NA
"2019-10-01",NA,5.48756756756757e-05,0.000241191289128296,NA,NA
"2019-11-01",NA,5.05628240485383e-05,0.000100021376079129,NA,NA
"2019-12-01",NA,4.76141202426917e-05,7.62074241575981e-05,NA,NA
