"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-09-01",0.000227462159197324,0.000715718672909699,0.000232951572383494,-0.000488256513712375,-5.48941318616962e-06
"1980-10-01",NA,0.000382598271571906,0.000227626174695247,NA,NA
"1980-11-01",NA,0.000356662667558529,0.000217892176340491,NA,NA
"1980-12-01",NA,0.000225638078929766,0.000219153042381229,NA,NA
"1981-01-01",NA,0.000126569931772575,0.000220676098574223,NA,NA
"1981-02-01",NA,7.46753177257525e-05,0.00021998318108601,NA,NA
"1981-03-01",NA,4.64927357859532e-05,0.000222638201771853,NA,NA
"1981-04-01",NA,0.000142087256187291,0.000235686188281878,NA,NA
"1981-05-01",NA,0.0003706640909699,0.000229921099783037,NA,NA
"1981-06-01",NA,0.000366590721070234,0.000241443773714085,NA,NA
"1981-07-01",NA,0.00074781439464883,0.000252488648375468,NA,NA
"1981-08-01",NA,0.00143465133913044,0.000245722373004393,NA,NA
"1981-09-01",NA,0.000818170434782609,0.000215275981160837,NA,NA
"1981-10-01",NA,0.000399733067558528,0.000209699266266348,NA,NA
"1981-11-01",NA,0.000378888128428094,0.000219286750640668,NA,NA
"1981-12-01",NA,0.000254292104347826,0.000204190331631552,NA,NA
"1982-01-01",NA,0.000140793712374582,0.000199392881239631,NA,NA
"1982-02-01",NA,8.04678742474916e-05,0.000194943627583941,NA,NA
"1982-03-01",NA,4.82406742474916e-05,0.000200022015169591,NA,NA
"1982-04-01",NA,0.000113661945150502,0.000199329380318394,NA,NA
"1982-05-01",NA,0.000278766710367893,0.000202548328397807,NA,NA
"1982-06-01",NA,0.000339516602006689,0.000211719735287076,NA,NA
"1982-07-01",NA,0.00125968584882943,0.000254917485053702,NA,NA
"1982-08-01",NA,0.00161756317324415,0.000260895333523233,NA,NA
"1982-09-01",NA,0.000971340585953177,0.000281019732806191,NA,NA
"1982-10-01",NA,0.000420548387959866,0.0002341050140581,NA,NA
"1982-11-01",NA,0.000408283922408027,0.00022871516107124,NA,NA
"1982-12-01",NA,0.000295039384615385,0.000237889302906894,NA,NA
"1983-01-01",NA,0.000166587435451505,0.000233696500744929,NA,NA
"1983-02-01",NA,9.7343181270903e-05,0.000234774037302149,NA,NA
"1983-03-01",NA,5.96132548494983e-05,0.000243311371959889,NA,NA
"1983-04-01",NA,6.32543357859532e-05,0.000235470295779783,NA,NA
"1983-05-01",NA,0.000227484842809365,0.000225083047879905,NA,NA
"1983-06-01",NA,0.000413842129765886,0.000240912944281491,NA,NA
"1983-07-01",NA,0.00155298177391304,0.000263730539858783,NA,NA
"1983-08-01",NA,0.0014271739826087,0.000311639343373971,NA,NA
"1983-09-01",NA,0.00123715524280936,0.000352088335005395,NA,NA
"1983-10-01",NA,0.000449629356521739,0.000355284786052857,NA,NA
"1983-11-01",NA,0.000436468960535117,0.000327414204699574,NA,NA
"1983-12-01",NA,0.000335607796655518,0.000299308995615295,NA,NA
"1984-01-01",NA,0.000192488508361204,0.000277514351115947,NA,NA
"1984-02-01",NA,0.000113748778595318,0.000260322134876867,NA,NA
"1984-03-01",NA,7.09979719063545e-05,0.000264618988019586,NA,NA
"1984-04-01",NA,7.54266220735786e-05,0.000263296675429825,NA,NA
"1984-05-01",NA,0.000301507826086957,0.000235866828001087,NA,NA
"1984-06-01",NA,0.000378723419397993,0.000264686284009229,NA,NA
"1984-07-01",NA,0.00119342340602007,0.00025933759732932,NA,NA
"1984-08-01",NA,0.001640125709699,0.000265471279635026,NA,NA
"1984-09-01",NA,0.00115603777926421,0.000331278876555193,NA,NA
"1984-10-01",NA,0.000503902715719064,0.00036303506692313,NA,NA
"1984-11-01",NA,0.000457737230769231,0.000378311276628502,NA,NA
"1984-12-01",NA,0.000386771622742475,0.000375168129625421,NA,NA
"1985-01-01",NA,0.000230413773913043,0.000345529829874337,NA,NA
"1985-02-01",NA,0.000138064743812709,0.000307458777288341,NA,NA
"1985-03-01",NA,8.62779130434783e-05,0.000304131820723231,NA,NA
"1985-04-01",NA,0.000113713380602007,0.000273360019529346,NA,NA
"1985-05-01",NA,0.000297917891638796,0.000263038242173572,NA,NA
"1985-06-01",NA,0.000879213046153846,0.000311510314131351,NA,NA
"1985-07-01",NA,0.00138533543277592,0.000435239460784267,NA,NA
"1985-08-01",NA,0.00164114574983278,0.000444906036578929,NA,NA
"1985-09-01",NA,0.000880935122408027,0.00042534296996396,NA,NA
"1985-10-01",NA,0.000483865139799331,0.000384602379603224,NA,NA
"1985-11-01",NA,0.000474162044147157,0.000378530773297859,NA,NA
"1985-12-01",NA,0.000324507997324415,0.000387511169231003,NA,NA
"1986-01-01",NA,0.000188021426086957,0.000359392442135298,NA,NA
"1986-02-01",NA,0.000114787745819398,0.000370266809227846,NA,NA
"1986-03-01",NA,7.44918260869565e-05,0.000357202751028507,NA,NA
"1986-04-01",NA,8.45788093645485e-05,0.000352031583962745,NA,NA
"1986-05-01",NA,0.00026596188361204,0.00032227352324462,NA,NA
"1986-06-01",NA,0.000574465942474916,0.000321733574664809,NA,NA
"1986-07-01",NA,0.00158294321337793,0.000339012545827825,NA,NA
"1986-08-01",NA,0.00100012247759197,0.000273920795623418,NA,NA
"1986-09-01",NA,0.000768445934448161,0.000245418961704483,NA,NA
"1986-10-01",NA,0.000488907692307692,0.000262361009198617,NA,NA
"1986-11-01",NA,0.000434482193979933,0.000278128346330613,NA,NA
"1986-12-01",NA,0.000258476291638796,0.000270763583228269,NA,NA
"1987-01-01",NA,0.000143773789966555,0.000270230588619118,NA,NA
"1987-02-01",NA,8.43237993311037e-05,0.000258752994903574,NA,NA
"1987-03-01",NA,5.23036414715719e-05,0.000269297907701536,NA,NA
"1987-04-01",NA,7.92046715719064e-05,0.000274570608223952,NA,NA
"1987-05-01",NA,0.000270193749832776,0.000258587575434733,NA,NA
"1987-06-01",NA,0.000419985921070234,0.000259363332203916,NA,NA
"1987-07-01",NA,0.000524794466889632,0.000239579343098891,NA,NA
"1987-08-01",NA,0.00155803386220736,0.000257059644102235,NA,NA
"1987-09-01",NA,0.00103743210702341,0.000252347054502207,NA,NA
"1987-10-01",NA,0.000550134228762542,0.000238296889104393,NA,NA
"1987-11-01",NA,0.000481375143812709,0.000241340846288849,NA,NA
"1987-12-01",NA,0.000345884484280937,0.000233555797431138,NA,NA
"1988-01-01",NA,0.000199002750501672,0.000226383633165039,NA,NA
"1988-02-01",NA,0.000116974763879599,0.000225775406821786,NA,NA
"1988-03-01",NA,7.18941913043478e-05,0.000242647249716854,NA,NA
"1988-04-01",NA,0.00013676498729097,0.000236835529109197,NA,NA
"1988-05-01",NA,0.000335202525752508,0.000238126381233572,NA,NA
"1988-06-01",NA,0.000474056572575251,0.000255367276861636,NA,NA
"1988-07-01",NA,0.00185477827424749,0.000344647596110466,NA,NA
"1988-08-01",NA,0.00123461727892977,0.000408903037950336,NA,NA
"1988-09-01",NA,0.0014689564735786,0.000443096928403484,NA,NA
"1988-10-01",NA,0.000518339895652174,0.000390024541515062,NA,NA
"1988-11-01",NA,0.000508744149832776,0.00037674213625,NA,NA
"1988-12-01",NA,0.000370629126421405,0.000383050730206794,NA,NA
"1989-01-01",NA,0.000210546397324415,0.000370803379872547,NA,NA
"1989-02-01",NA,0.000124823871571906,0.000357953995098712,NA,NA
"1989-03-01",NA,7.84048214046823e-05,0.000360964577634087,NA,NA
"1989-04-01",NA,0.00015201458729097,0.000344872913057092,NA,NA
"1989-05-01",NA,0.000232344481605351,0.000304310627178992,NA,NA
"1989-06-01",NA,0.000367142351839465,0.000285896790087449,NA,NA
"1989-07-01",NA,0.000583598913712375,0.000269507964704949,NA,NA
"1989-08-01",NA,0.00137327887625418,0.000277297866969816,NA,NA
"1989-09-01",NA,0.000744007882274248,0.000249396810981082,NA,NA
"1989-10-01",NA,0.000499598175250836,0.000249598023221569,NA,NA
"1989-11-01",NA,0.000457721482274247,0.000241249268736597,NA,NA
"1989-12-01",NA,0.000285111331103679,0.000240809386049861,NA,NA
"1990-01-01",NA,0.000159603194648829,0.000237050173740846,NA,NA
"1990-02-01",NA,9.22791010033445e-05,0.000233419061645136,NA,NA
"1990-03-01",NA,6.00094234113712e-05,0.000244579547426061,NA,NA
"1990-04-01",NA,0.000101845517056856,0.00023760381328691,NA,NA
"1990-05-01",NA,0.000231191084949833,0.000240556929175361,NA,NA
"1990-06-01",NA,0.000318784358528428,0.000236850318549572,NA,NA
"1990-07-01",NA,0.00131069392374582,0.000295065386330777,NA,NA
"1990-08-01",NA,0.00233240238662207,0.000360847757207955,NA,NA
"1990-09-01",NA,0.00117294790635452,0.000407377902665626,NA,NA
"1990-10-01",NA,0.000615836082943144,0.000389664972911612,NA,NA
"1990-11-01",NA,0.000521895876923077,0.000380714059567566,NA,NA
"1990-12-01",NA,0.000410883146488294,0.00038707039494947,NA,NA
"1991-01-01",NA,0.000232493875585284,0.000377874439857316,NA,NA
"1991-02-01",NA,0.000136053704347826,0.000370655502922518,NA,NA
"1991-03-01",NA,8.41553337792642e-05,0.000365143620428532,NA,NA
"1991-04-01",NA,9.21406876254181e-05,0.000361039830463588,NA,NA
"1991-05-01",NA,0.000227263496989967,0.00034301961815327,NA,NA
"1991-06-01",NA,0.000379692457525084,0.000308097785124375,NA,NA
"1991-07-01",NA,0.00123593668494983,0.000359406747232574,NA,NA
"1991-08-01",NA,0.00126008418461538,0.000372797409497188,NA,NA
"1991-09-01",NA,0.00124022923344482,0.000411722840889541,NA,NA
"1991-10-01",NA,0.000637980489632107,0.000368689117291459,NA,NA
"1991-11-01",NA,0.000527101693645485,0.000378412835439444,NA,NA
"1991-12-01",NA,0.000389743031438127,0.000372108886607265,NA,NA
"1992-01-01",NA,0.000220795344481605,0.000358780382051559,NA,NA
"1992-02-01",NA,0.000128143191973244,0.000352253486737943,NA,NA
"1992-03-01",NA,7.83152428093646e-05,0.000331953685062704,NA,NA
"1992-04-01",NA,0.000109231994648829,0.000304786813917232,NA,NA
"1992-05-01",NA,0.000246671422073579,0.000334160633679968,NA,NA
"1992-06-01",NA,0.000382636992642141,0.000291224701015753,NA,NA
"1992-07-01",NA,0.000462951138461539,0.000278010202890322,NA,NA
"1992-08-01",NA,0.00149407575652174,0.000291529631333363,NA,NA
"1992-09-01",NA,0.00134158250167224,0.000431876901716147,NA,NA
"1992-10-01",NA,0.000525418049498328,0.000369943801749371,NA,NA
"1992-11-01",NA,0.000515156965886288,0.000353870551361219,NA,NA
"1992-12-01",NA,0.000348628623411371,0.0003454752010163,NA,NA
"1993-01-01",NA,0.000193141998662207,0.000330025407198945,NA,NA
"1993-02-01",NA,0.000111154611371237,0.000286910170855884,NA,NA
"1993-03-01",NA,6.78605538461539e-05,0.00027404037340157,NA,NA
"1993-04-01",NA,0.000130280074916388,0.000267643661549839,NA,NA
"1993-05-01",NA,0.000317660725083612,0.000251556354467793,NA,NA
"1993-06-01",NA,0.000384195804682274,0.000269033108056036,NA,NA
"1993-07-01",NA,0.000604932489632107,0.000290429554939945,NA,NA
"1993-08-01",NA,0.00204662485083612,0.000389969718360441,NA,NA
"1993-09-01",NA,0.00108840940735786,0.000411277164612189,NA,NA
"1993-10-01",NA,0.000544668778595318,0.000362319698478825,NA,NA
"1993-11-01",NA,0.000521154108361204,0.000356745584827393,NA,NA
"1993-12-01",NA,0.00035583218729097,0.000349634712789721,NA,NA
"1994-01-01",NA,0.000195547906354515,0.000320254701453723,NA,NA
"1994-02-01",NA,0.000110678977926421,0.000297484256095736,NA,NA
"1994-03-01",NA,6.60455759197324e-05,0.000300890104841588,NA,NA
"1994-04-01",NA,0.000116711518394649,0.000288915047614867,NA,NA
"1994-05-01",NA,0.000270967159866221,0.000277176683937565,NA,NA
"1994-06-01",NA,0.000403825797993311,0.000281693950759234,NA,NA
"1994-07-01",NA,0.001528248690301,0.000399357598218205,NA,NA
"1994-08-01",NA,0.0017435170354515,0.000408802709906767,NA,NA
"1994-09-01",NA,0.00144828491237458,0.0004603075158081,NA,NA
"1994-10-01",NA,0.000552118539130435,0.000389936155914732,NA,NA
"1994-11-01",NA,0.000548029709698997,0.000381851654237694,NA,NA
"1994-12-01",NA,0.00044753552909699,0.000371810244026066,NA,NA
"1995-01-01",NA,0.000264807475585284,0.000367350564391481,NA,NA
"1995-02-01",NA,0.000159253260200669,0.000361611790281145,NA,NA
"1995-03-01",NA,0.000100780398662207,0.000354186569306732,NA,NA
"1995-04-01",NA,0.000160214351839465,0.00036909105355354,NA,NA
"1995-05-01",NA,0.000350390287625418,0.000352837298315474,NA,NA
"1995-06-01",NA,0.000493565490301003,0.000332408749449841,NA,NA
"1995-07-01",NA,0.000525167084949833,0.000329552255228543,NA,NA
"1995-08-01",NA,0.00127334730702341,0.000304763273113859,NA,NA
"1995-09-01",NA,0.000660258108361204,0.000256336039617853,NA,NA
"1995-10-01",NA,0.000534007769899666,0.000258251228098801,NA,NA
"1995-11-01",NA,0.000438943785953177,0.000249364229954285,NA,NA
"1995-12-01",NA,0.000258822036120401,0.000257524146364986,NA,NA
"1996-01-01",NA,0.000144044259531773,0.000261734760465528,NA,NA
"1996-02-01",NA,8.34423170568562e-05,0.000254245324719365,NA,NA
"1996-03-01",NA,5.09742662207358e-05,0.000267082166566266,NA,NA
"1996-04-01",NA,6.86329525083612e-05,0.000254601003705251,NA,NA
"1996-05-01",NA,0.00021187548361204,0.000254786771783025,NA,NA
"1996-06-01",NA,0.000316728963210702,0.00026088002897429,NA,NA
"1996-07-01",NA,0.000455375967892977,0.000257326239951618,NA,NA
"1996-08-01",NA,0.000952338220735786,0.000250977842731933,NA,NA
"1996-09-01",NA,0.000548678865551839,0.000235877713856947,NA,NA
"1996-10-01",NA,0.000493403092976589,0.000234817856765559,NA,NA
"1996-11-01",NA,0.000357234670234114,0.000234452943988257,NA,NA
"1996-12-01",NA,0.000206347328428094,0.000228014870213578,NA,NA
"1997-01-01",NA,0.000113110314381271,0.000225720091297732,NA,NA
"1997-02-01",NA,6.50489418060201e-05,0.000227125533360606,NA,NA
"1997-03-01",NA,4.04074595317726e-05,0.000229834962352423,NA,NA
"1997-04-01",NA,0.000169417252173913,0.00026042058548287,NA,NA
"1997-05-01",NA,0.000349695331103679,0.000238245332285076,NA,NA
"1997-06-01",NA,0.000438166763879599,0.000252676196116587,NA,NA
"1997-07-01",NA,0.000785395071571907,0.000271214385686869,NA,NA
"1997-08-01",NA,0.00168521393979933,0.000274302863120944,NA,NA
"1997-09-01",NA,0.000547243729765886,0.000241726385039994,NA,NA
"1997-10-01",NA,0.000491636805351171,0.000241128118396197,NA,NA
"1997-11-01",NA,0.00044559557458194,0.000245407204204003,NA,NA
"1997-12-01",NA,0.000271687256187291,0.000242260628597567,NA,NA
"1998-01-01",NA,0.000151907092976589,0.000253816098317202,NA,NA
"1998-02-01",NA,8.90769551839465e-05,0.000257378509937449,NA,NA
"1998-03-01",NA,5.45029404682274e-05,0.00026212624286993,NA,NA
"1998-04-01",NA,0.00012454343277592,0.000245543002288042,NA,NA
"1998-05-01",NA,0.000210935052842809,0.00024850634575262,NA,NA
"1998-06-01",NA,0.000323824021404682,0.000238714336748077,NA,NA
"1998-07-01",NA,0.00122418946354515,0.000288641419753531,NA,NA
"1998-08-01",NA,0.00175467202675585,0.000361676733570514,NA,NA
"1998-09-01",NA,0.000883116505685619,0.000331819833792173,NA,NA
"1998-10-01",NA,0.000506033096989967,0.000341950499285414,NA,NA
"1998-11-01",NA,0.000497577744481605,0.000341277957705255,NA,NA
"1998-12-01",NA,0.000389039839464883,0.000341631244717795,NA,NA
"1999-01-01",NA,0.000225897567892977,0.000313696825673946,NA,NA
"1999-02-01",NA,0.000134694710367893,0.000289322745032695,NA,NA
"1999-03-01",NA,8.39287866220736e-05,0.000279568029777977,NA,NA
"1999-04-01",NA,0.000142030330434783,0.00028549682273818,NA,NA
"1999-05-01",NA,0.000283510330434783,0.000278714014860027,NA,NA
"1999-06-01",NA,0.000348502202006689,0.000274164687461452,NA,NA
"1999-07-01",NA,0.000606463127759197,0.000295560251044698,NA,NA
"1999-08-01",NA,0.00148324108093645,0.000276545633772772,NA,NA
"1999-09-01",NA,0.000606304631438127,0.000253087546208853,NA,NA
"1999-10-01",NA,0.000489643248160535,0.000257567423078044,NA,NA
"1999-11-01",NA,0.000449718501672241,0.000257354519619625,NA,NA
"1999-12-01",NA,0.000283644409364548,0.000253615057284635,NA,NA
"2000-01-01",NA,0.000161761749832776,0.000249857917311578,NA,NA
"2000-02-01",NA,9.48387371237458e-05,0.000236933158064205,NA,NA
"2000-03-01",NA,5.85644628762542e-05,0.000248806681268099,NA,NA
"2000-04-01",NA,0.000106822908361204,0.000243166351933306,NA,NA
"2000-05-01",NA,0.00030712310367893,0.000249793213972519,NA,NA
"2000-06-01",NA,0.000352396848160535,0.000251861442581049,NA,NA
"2000-07-01",NA,0.00113230349698997,0.000274988900058495,NA,NA
"2000-08-01",NA,0.00171473514381271,0.000281746185269304,NA,NA
"2000-09-01",NA,0.00114800575785953,0.000322675197909639,NA,NA
"2000-10-01",NA,0.000499913289632107,0.000280020427462996,NA,NA
"2000-11-01",NA,0.000489301260200669,0.000266349948970611,NA,NA
"2000-12-01",NA,0.00032642541270903,0.00028233297896719,NA,NA
"2001-01-01",NA,0.000182019804682274,0.000270155665138702,NA,NA
"2001-02-01",NA,0.000107149725752508,0.000262208229260279,NA,NA
"2001-03-01",NA,7.10798929765886e-05,0.000269366121759214,NA,NA
"2001-04-01",NA,0.000139833632107023,0.000257107878857006,NA,NA
"2001-05-01",NA,0.000350209830100334,0.000245650975342361,NA,NA
"2001-06-01",NA,0.000458192781270903,0.000275489522337078,NA,NA
"2001-07-01",NA,0.00146166246421405,0.000324153402909242,NA,NA
"2001-08-01",NA,0.00154993913578595,0.000364351889097411,NA,NA
"2001-09-01",NA,0.000871479957190635,0.000288750241039559,NA,NA
"2001-10-01",NA,0.000516378124414716,0.000285312961888101,NA,NA
"2001-11-01",NA,0.00049037967090301,0.000281834712990833,NA,NA
"2001-12-01",NA,0.000316854662207358,0.000271917872957452,NA,NA
"2002-01-01",NA,0.00017906183277592,0.000266862263525402,NA,NA
"2002-02-01",NA,0.000106092698327759,0.000263907732938273,NA,NA
"2002-03-01",NA,6.8396725083612e-05,0.000264079859221491,NA,NA
"2002-04-01",NA,0.000115749559866221,0.000256259096947636,NA,NA
"2002-05-01",NA,0.000288700976588629,0.000247998677236067,NA,NA
"2002-06-01",NA,0.000401321498327759,0.000266443239506497,NA,NA
"2002-07-01",NA,0.000997129396655519,0.000284371464631743,NA,NA
"2002-08-01",NA,0.00053911736187291,0.000251063368915281,NA,NA
"2002-09-01",NA,0.000490084061538462,0.000231037123867373,NA,NA
"2002-10-01",NA,0.00045482202541806,0.000222934763733221,NA,NA
"2002-11-01",NA,0.000310265578595318,0.000219745681266019,NA,NA
"2002-12-01",NA,0.000183057616053512,0.00021880776920697,NA,NA
"2003-01-01",NA,0.000103349137123746,0.000205739379601665,NA,NA
"2003-02-01",NA,6.14212976588629e-05,0.00020695092413437,NA,NA
"2003-03-01",NA,3.82009364548495e-05,0.000217297110569629,NA,NA
"2003-04-01",NA,7.82548494983278e-05,0.000225413985096675,NA,NA
"2003-05-01",NA,0.0002690496,0.000216952939721283,NA,NA
"2003-06-01",NA,0.00035954955451505,0.000217706439463038,NA,NA
"2003-07-01",NA,0.000489284066889632,0.000229012250587355,NA,NA
"2003-08-01",NA,0.00252628658729097,0.000281793136613517,NA,NA
"2003-09-01",NA,0.000901590357190635,0.000266508392777586,NA,NA
"2003-10-01",NA,0.000598861372575251,0.000246530808333252,NA,NA
"2003-11-01",NA,0.000493210643478261,0.000245375624921507,NA,NA
"2003-12-01",NA,0.000395102287625418,0.000244971807667713,NA,NA
"2004-01-01",NA,0.000227427772575251,0.000241893680419402,NA,NA
"2004-02-01",NA,0.000133398276923077,0.000238523461705727,NA,NA
"2004-03-01",NA,8.166447090301e-05,0.000254298541872775,NA,NA
"2004-04-01",NA,0.000159705921070234,0.000259367495587033,NA,NA
"2004-05-01",NA,0.000383629581270903,0.000249947012107118,NA,NA
"2004-06-01",NA,0.000460165388628763,0.000275249488329032,NA,NA
"2004-07-01",NA,0.000884412650167224,0.000315190500815589,NA,NA
"2004-08-01",NA,0.00107488795183946,0.000288575727819813,NA,NA
"2004-09-01",NA,0.000822399122408027,0.000273897307860242,NA,NA
"2004-10-01",NA,0.000530606528428094,0.0003022220378109,NA,NA
"2004-11-01",NA,0.000471483499665552,0.000301991918683311,NA,NA
"2004-12-01",NA,0.000310191170568562,0.000288295353044276,NA,NA
"2005-01-01",NA,0.000178347371237458,0.000263226000959124,NA,NA
"2005-02-01",NA,0.00010678014180602,0.000250948516107527,NA,NA
"2005-03-01",NA,6.75419719063545e-05,0.000257380414095531,NA,NA
"2005-04-01",NA,0.000134712770568562,0.000253593520443045,NA,NA
"2005-05-01",NA,0.000372308869565217,0.000247189695171943,NA,NA
"2005-06-01",NA,0.000584052152508361,0.000256080489077141,NA,NA
"2005-07-01",NA,0.000939625284280937,0.000262765087334692,NA,NA
"2005-08-01",NA,0.00120019800401338,0.000269432161698472,NA,NA
"2005-09-01",NA,0.00073602296187291,0.000237945321067148,NA,NA
"2005-10-01",NA,0.000489466980602007,0.000240098618594584,NA,NA
"2005-11-01",NA,0.00045573948361204,0.000239972531374287,NA,NA
"2005-12-01",NA,0.000287303261538462,0.000230783322819965,NA,NA
"2006-01-01",NA,0.000162576915050167,0.000226745549881384,NA,NA
"2006-02-01",NA,9.53044013377927e-05,0.000222125141125254,NA,NA
"2006-03-01",NA,5.83448508361204e-05,0.000237398876950983,NA,NA
"2006-04-01",NA,6.58500923076923e-05,0.000235932515991993,NA,NA
"2006-05-01",NA,0.000291629329765886,0.000233717599908802,NA,NA
"2006-06-01",NA,0.000578494378595318,0.000246724808519939,NA,NA
"2006-07-01",NA,0.00156491812173913,0.000332033284928947,NA,NA
"2006-08-01",NA,0.000966520679598662,0.000254534463271583,NA,NA
"2006-09-01",NA,0.000630979055518395,0.000230462176498566,NA,NA
"2006-10-01",NA,0.000501941377926421,0.000242358929706606,NA,NA
"2006-11-01",NA,0.00045567981270903,0.000238437438790893,NA,NA
"2006-12-01",NA,0.000290410627424749,0.000237593389311874,NA,NA
"2007-01-01",NA,0.000167672203344482,0.00023069746319166,NA,NA
"2007-02-01",NA,0.000101081931772575,0.000246236637770068,NA,NA
"2007-03-01",NA,6.40846715719064e-05,0.000246115267616413,NA,NA
"2007-04-01",NA,0.000138365265551839,0.00026406575428348,NA,NA
"2007-05-01",NA,0.000322783753846154,0.000252143132127319,NA,NA
"2007-06-01",NA,0.000655602766555184,0.000246867879638648,NA,NA
"2007-07-01",NA,0.000726745942474916,0.000266717884012157,NA,NA
"2007-08-01",NA,0.000925467676254181,0.000238006134851056,NA,NA
"2007-09-01",NA,0.000716073230769231,0.000225416121058133,NA,NA
"2007-10-01",NA,0.000496860971237458,0.000231326078924568,NA,NA
"2007-11-01",NA,0.000422381715050167,0.000231554662373379,NA,NA
"2007-12-01",NA,0.000249251285618729,0.000225912926083475,NA,NA
"2008-01-01",NA,0.000134242771906355,0.000222392185624057,NA,NA
"2008-02-01",NA,7.38327010033445e-05,0.000218873249720282,NA,NA
"2008-03-01",NA,4.36097498327759e-05,0.000236988653218744,NA,NA
"2008-04-01",NA,9.31783545150502e-05,0.000234128316870015,NA,NA
"2008-05-01",NA,0.000232237420735786,0.000229305493623643,NA,NA
"2008-06-01",NA,0.000661598319732442,0.000257113006516931,NA,NA
"2008-07-01",NA,0.00162371462207358,0.000302119814443144,NA,NA
"2008-08-01",NA,0.00130834393043478,0.000360637429350627,NA,NA
"2008-09-01",NA,0.000981816224749164,0.000371080548164126,NA,NA
"2008-10-01",NA,0.000491383962541806,0.000259551737925196,NA,NA
"2008-11-01",NA,0.000479572880267559,0.000272141243790033,NA,NA
"2008-12-01",NA,0.00032367491638796,0.000273598787401938,NA,NA
"2009-01-01",NA,0.000182575191973244,0.000260551778979898,NA,NA
"2009-02-01",NA,0.000106313755183946,0.000240340915959238,NA,NA
"2009-03-01",NA,6.45145043478261e-05,0.000275350632663088,NA,NA
"2009-04-01",NA,0.000176475178595318,0.000293069430832585,NA,NA
"2009-05-01",NA,0.000320715933110368,0.000261565321754827,NA,NA
"2009-06-01",NA,0.00044160065819398,0.000258498537835594,NA,NA
"2009-07-01",NA,0.00113886960802676,0.000270479130393219,NA,NA
"2009-08-01",NA,0.00162796700468227,0.000265842756757444,NA,NA
"2009-09-01",NA,0.000861584989966555,0.000281275466428589,NA,NA
"2009-10-01",NA,0.000537729327090301,0.000257964334030093,NA,NA
"2009-11-01",NA,0.000496169771237458,0.000268997619257298,NA,NA
"2009-12-01",NA,0.000353815368561873,0.000272088810964599,NA,NA
"2010-01-01",NA,0.000201089209364549,0.000245754602999272,NA,NA
"2010-02-01",NA,0.000117783427424749,0.000250005344853676,NA,NA
"2010-03-01",NA,7.2051820735786e-05,0.000294301506113172,NA,NA
"2010-04-01",NA,5.66622180602007e-05,0.000291926610155564,NA,NA
"2010-05-01",NA,0.00035999990367893,0.000278936707324792,NA,NA
"2010-06-01",NA,0.000471367769899666,0.000262094998162531,NA,NA
"2010-07-01",NA,0.00096916931638796,0.00025266556286805,NA,NA
"2010-08-01",NA,0.00182097304615385,0.00028834041967482,NA,NA
"2010-09-01",NA,0.000569900179264214,0.000246204803779334,NA,NA
"2010-10-01",NA,0.000503482707692308,0.000237733711265452,NA,NA
"2010-11-01",NA,0.000458690809364549,0.000236599915345402,NA,NA
"2010-12-01",NA,0.000281545091638796,0.000225962789885731,NA,NA
"2011-01-01",NA,0.000157061329765886,0.000226362474272256,NA,NA
"2011-02-01",NA,9.07848722408027e-05,0.000227916618546797,NA,NA
