"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",2.22262958843159e-05,0.0015136460689655,0.000352075548799165,-0.00149141977308118,-0.000329849252914849
"1979-02-01",8.38108374384238e-06,0.0011873222068965,0.000278317912684882,-0.00117894112315266,-0.00026993682894104
"1979-03-01",3.63604004449389e-06,0.0008725406896551,0.00035643418389289,-0.000868904649610606,-0.000352798143848396
"1979-04-01",2.61268965517241e-06,0.001050388137931,0.000394530116063415,-0.00104777544827583,-0.000391917426408243
"1979-05-01",3.54954393770857e-05,0.0014753668965517,0.000543722067779488,-0.00143987145717461,-0.000508226628402402
"1979-06-01",0.0003978703448275,0.0017483213793103,0.000631815000464866,-0.0013504510344828,-0.000233944655637366
"1979-07-01",0.0007459488320355,0.0020864333793103,0.000659395010234977,-0.0013404845472748,8.65538218005231e-05
"1979-08-01",0.0001568302558398,0.0024181671724137,0.000625104827258352,-0.0022613369165739,-0.000468274571418552
"1979-09-01",0.0001495713103448,0.0029383895172413,0.000676475155121731,-0.0027888182068965,-0.000526903844776931
"1979-10-01",0.0006792827586206,0.0027876339310344,0.000677140095323308,-0.0021083511724138,2.14266329729232e-06
"1979-11-01",5.49600000000001e-05,0.0019672957241379,0.000380467092244303,-0.0019123357241379,-0.000325507092244303
"1979-12-01",1.64879199110122e-05,0.0014328968275862,0.000349637735980797,-0.00141640890767519,-0.000333149816069785
"1980-01-01",7.92961067853171e-06,0.0010185293793103,0.00032493747574503,-0.00101059976863177,-0.000317007865066499
"1980-02-01",3.76951248513675e-06,0.0008463252413793,0.000257658055017384,-0.000842555728894163,-0.000253888542532247
"1980-03-01",3.68169076751946e-06,0.000716668137931,0.000348834338261876,-0.000712986447163481,-0.000345152647494356
"1980-04-01",2.42731034482759e-06,0.0006122284137931,0.000275154761080116,-0.000609801103448272,-0.000272727450735289
"1980-05-01",3.56556173526139e-06,0.0007402171034482,0.000386399103018334,-0.000736651541712939,-0.000382833541283073
"1980-06-01",8.24573793103448e-05,0.0019924485517241,0.000710266259397395,-0.00190999117241376,-0.00062780888008705
"1980-07-01",0.0004501802002224,0.0020999445517241,0.00070134373503927,-0.0016497643515017,-0.00025116353481687
"1980-08-01",0.0002350771968854,0.0024806979310344,0.000724043463252938,-0.002245620734149,-0.000488966266367538
"1980-09-01",0.0008647448275862,0.0041125878620689,0.00121195011471079,-0.0032478430344827,-0.000347205287124587
"1980-10-01",0.002023448275862,0.0045781795862069,0.00126461699091747,-0.0025547313103449,0.000758831284944528
"1980-11-01",0.0013924965517241,0.0035173266206896,0.000692804766666372,-0.0021248300689655,0.000699691785057728
"1980-12-01",0.000399363737486,0.0026024623448275,0.000513686507636934,-0.0022030986073415,-0.000114322770150934
"1981-01-01",3.47650278086763e-05,0.001822104,0.000384880239429361,-0.00178733897219132,-0.000350115211620685
"1981-02-01",1.27108374384237e-05,0.0014867726896551,0.000269403389333641,-0.00147406185221668,-0.000256692551895218
"1981-03-01",8.06496106785316e-06,0.001167656275862,0.00025347046313141,-0.00115959131479415,-0.000245405502063556
"1981-04-01",4.58813793103448e-06,0.0010058300689655,0.000287538346391574,-0.00100124193103447,-0.00028295020846054
"1981-05-01",6.04671857619577e-06,0.00115272,0.000313971085545469,-0.0011466732814238,-0.000307924366969274
"1981-06-01",3.85117241379311e-05,0.0012418063448275,0.000423588631440631,-0.00120329462068957,-0.0003850769073027
"1981-07-01",0.0003773552836484,0.0024201086896551,0.000573199790019934,-0.0020427534060067,-0.000195844506371534
"1981-08-01",0.0006471190211345,0.0027503031724137,0.000629298829240628,-0.0021031841512792,1.78201918938719e-05
"1981-09-01",0.0002228110344827,0.0026219296551724,0.000449268271142162,-0.0023991186206897,-0.000226457236659462
"1981-10-01",0.0001468751946607,0.0025888990344827,0.000532964193902089,-0.002442023839822,-0.000386088999241389
"1981-11-01",0.0001321655172413,0.0023066292413793,0.000459723229284418,-0.002174463724138,-0.000327557712043118
"1981-12-01",0.0001270371523915,0.00168768,0.000308174799679203,-0.0015606428476085,-0.000181137647287703
"1982-01-01",2.14005784204672e-05,0.0012176391724137,0.000269790497960648,-0.00119623859399323,-0.000248389919540181
"1982-02-01",1.14588177339901e-05,0.0010150708965517,0.000235800157813991,-0.00100361207881771,-0.000224341340080001
"1982-03-01",7.29850945494995e-06,0.0008244769655172,0.00028111188732036,-0.00081717845606225,-0.00027381337786541
