"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1986-09-01",4.02092307692308e-07,2.68903384615385e-05,2.93099833758315e-05,-2.64882461538462e-05,-2.89078910681392e-05
"1986-10-01",1.19244863523573e-06,2.55677538461538e-05,3.00285971717382e-05,-2.43753052109181e-05,-2.88361485365025e-05
"1986-11-01",2.66998153846154e-06,1.78914461538462e-05,3.64130168467178e-05,-1.52214646153847e-05,-3.37430353082562e-05
"1986-12-01",2.94703325062035e-06,1.40765538461538e-05,4.18332141919893e-05,-1.11295205955334e-05,-3.8886180941369e-05
"1987-01-01",2.61408238213399e-06,1.03746461538462e-05,3.90927340709975e-05,-7.76056377171221e-06,-3.64786516888635e-05
"1987-02-01",2.61241318681319e-06,8.1216e-06,3.26183459855803e-05,-5.50918681318681e-06,-3.00059327987671e-05
"1987-03-01",1.16093300248139e-05,6.99175384615385e-06,3.66519444839386e-05,4.61757617866005e-06,-2.50426144591247e-05
"1987-04-01",0.0001914402461538,0.0001264297846153,0.00010607245469924,6.50104615385e-05,8.53677914545602e-05
"1987-05-01",2.99377071960298e-05,3.05723076923077e-05,5.2585643635636e-05,-6.346004962779e-07,-2.26479364396062e-05
"1987-06-01",1.07076184615385e-05,3.36096e-05,4.60331075778231e-05,-2.29019815384615e-05,-3.53254891162846e-05
"1987-07-01",1.28796029776675e-05,3.08381538461538e-05,4.13096919025749e-05,-1.79585508684863e-05,-2.84300889249074e-05
"1987-08-01",2.81089429280397e-06,1.99982769230769e-05,2.88386067426678e-05,-1.71873826302729e-05,-2.60277124498638e-05
"1987-09-01",1.11101538461539e-06,1.47278769230769e-05,2.62523831935439e-05,-1.36168615384615e-05,-2.51413678089285e-05
"1987-10-01",2.24404168734492e-06,1.20029538461538e-05,2.70440902619486e-05,-9.75891215880888e-06,-2.48000485746037e-05
"1987-11-01",4.66028307692308e-06,9.86953846153846e-06,3.01774416727451e-05,-5.20925538461538e-06,-2.5517158595822e-05
"1987-12-01",5.43569627791563e-06,6.20750769230769e-06,3.33525956325435e-05,-7.71811414392059e-07,-2.79168993546278e-05
"1988-01-01",1.50824813895782e-05,3.47593846153846e-06,3.09542604133587e-05,1.16065429280397e-05,-1.58717790237805e-05
"1988-02-01",1.11197029177719e-05,1.18301538461538e-06,3.15938472663363e-05,9.93668753315652e-06,-2.04741443485644e-05
"1988-03-01",1.22565796526055e-05,1.1232e-06,3.74320804784195e-05,1.11333796526055e-05,-2.5175500825814e-05
"1988-04-01",0.0003036893538461,0.0001035005538461,0.000124276343412417,0.0002001888,0.000179413010433683
"1988-05-01",0.0001780311662531,8.77956923076923e-05,0.000218374240611539,9.02354739454077e-05,-4.03430743584392e-05
"1988-06-01",2.60347569230769e-05,3.10840615384615e-05,0.000100104844919073,-5.0493046153846e-06,-7.40700879959961e-05
"1988-07-01",2.26162183622829e-06,2.53750153846154e-05,4.07651154425392e-05,-2.31133935483871e-05,-3.85034936063109e-05
"1988-08-01",4.89457071960298e-07,2.27564307692308e-05,3.16061879250616e-05,-2.22669736972705e-05,-3.11167308531013e-05
"1988-09-01",1.85206153846154e-07,1.86956307692308e-05,2.63989408693708e-05,-1.85104246153846e-05,-2.62137347155246e-05
"1988-10-01",3.20944913151365e-07,1.49272615384615e-05,2.50495526899572e-05,-1.46063166253101e-05,-2.47286077768059e-05
"1988-11-01",1.34230153846154e-06,1.05275076923077e-05,2.54235363861286e-05,-9.18520615384616e-06,-2.40812348476671e-05
"1988-12-01",1.53976377171216e-06,7.81587692307692e-06,2.62861382382463e-05,-6.27611315136476e-06,-2.47463744665341e-05
"1989-01-01",1.06124069478908e-06,4.83175384615385e-06,2.58876089732049e-05,-3.77051315136477e-06,-2.48263682784158e-05
"1989-02-01",1.01163956043956e-06,1.92738461538462e-06,2.73468532427305e-05,-9.1574505494506e-07,-2.6335213682291e-05
"1989-03-01",1.24668982630273e-06,5.51630769230769e-07,2.69273812386847e-05,6.95059057071961e-07,-2.5680691412382e-05
"1989-04-01",1.69507938461539e-05,2.43980307692308e-05,2.92122924924102e-05,-7.4472369230769e-06,-1.22614986462563e-05
"1989-05-01",6.67595434243175e-06,1.39635692307692e-05,2.55071142636515e-05,-7.28761488833745e-06,-1.88311599212198e-05
"1989-06-01",6.25048615384616e-06,2.79404307692308e-05,3.35573792390708e-05,-2.16899446153846e-05,-2.73068930852246e-05
"1989-07-01",4.10968138957816e-06,2.16132923076923e-05,2.86558804838704e-05,-1.75036109181141e-05,-2.45461990942922e-05
"1989-08-01",2.57699255583127e-07,3.98769230769231e-07,2.3525764591575e-05,-1.41069975186104e-07,-2.32680653359919e-05
"1989-09-01",6.00812307692308e-07,2.31286153846154e-06,1.99887853627606e-05,-1.71204923076923e-06,-1.93879730550683e-05
"1989-10-01",4.15063027295285e-07,3.72184615384615e-07,2.26108268906981e-05,4.287841191067e-08,-2.21957638634028e-05
"1989-11-01",3.00273230769231e-06,5.48972307692308e-06,2.70051399336966e-05,-2.48699076923077e-06,-2.40024076260043e-05
"1989-12-01",1.81847344913151e-06,8.64e-08,4.06773610002047e-05,1.73207344913151e-06,-3.88588875510732e-05
"1990-01-01",1.73850521091811e-06,0,4.857334734425e-05,1.73850521091811e-06,-4.68348421333319e-05
"1990-02-01",1.30335824175824e-06,0,5.47625075151334e-05,1.30335824175824e-06,-5.34591492733752e-05
"1990-03-01",1.59357617866005e-06,3.32307692307692e-08,6.51503185939062e-05,1.56034540942928e-06,-6.35567424152461e-05
"1990-04-01",0.0002729132307692,0.0001568093538461,0.000138110605503274,0.0001161038769231,0.000134802625265926
"1990-05-01",7.26553250620349e-05,5.82468923076923e-05,0.000163149819083506,1.44084327543426e-05,-9.04944940214711e-05
"1990-06-01",1.18503138461538e-05,4.83773538461538e-05,9.54810960447053e-05,-3.652704e-05,-8.36307821985515e-05
"1990-07-01",2.58685459057072e-06,4.41836307692308e-05,6.45674309314346e-05,-4.15967761786601e-05,-6.19805763408639e-05
"1990-08-01",5.32549875930521e-07,2.73954461538462e-05,3.75344224177404e-05,-2.68628962779157e-05,-3.70018725418099e-05
"1990-09-01",3.12812307692308e-07,2.21383384615385e-05,2.78294016706277e-05,-2.18255261538462e-05,-2.75165893629354e-05
"1990-10-01",7.86818858560797e-08,1.80243692307692e-05,2.67728310575526e-05,-1.79456873449131e-05,-2.66941491716965e-05
"1990-11-01",3.88356923076923e-07,1.43025230769231e-05,2.73750148383518e-05,-1.39141661538462e-05,-2.69866579152749e-05
"1990-12-01",9.93278411910671e-07,1.13915076923077e-05,2.79691233865117e-05,-1.0398229280397e-05,-2.6975844974601e-05
"1991-01-01",7.13067990074441e-07,7.57661538461538e-06,2.86655131323306e-05,-6.86354739454094e-06,-2.79524451422562e-05
"1991-02-01",8.99604395604397e-07,4.30670769230769e-06,3.23338162495725e-05,-3.40710329670329e-06,-3.14342118539681e-05
"1991-03-01",1.17272456575683e-06,2.23975384615385e-06,3.55872061672053e-05,-1.06702928039702e-06,-3.44144816014485e-05
"1991-04-01",3.35466830769231e-05,5.21856e-05,4.59876604157102e-05,-1.86389169230769e-05,-1.24409773387871e-05
"1991-05-01",1.25955334987593e-05,4.09270153846154e-05,5.14379159576746e-05,-2.83314818858561e-05,-3.88423824589153e-05
"1991-06-01",3.38909538461538e-06,2.55079384615385e-05,4.09643414446774e-05,-2.21188430769231e-05,-3.7575246060062e-05
"1991-07-01",8.10251910669972e-06,7.67697230769231e-05,6.83531981670813e-05,-6.86672039702234e-05,-6.02506790603816e-05
"1991-08-01",8.99803473945412e-07,5.10424615384615e-06,3.01065949163015e-05,-4.20444267990074e-06,-2.92067914423561e-05
"1991-09-01",9.88061538461541e-08,2.99076923076923e-06,2.21089398009613e-05,-2.89196307692308e-06,-2.20101336471152e-05
"1991-10-01",9.3260545905707e-08,2.94424615384615e-06,2.48371841249262e-05,-2.85098560794044e-06,-2.47439235790204e-05
"1991-11-01",1.28381538461539e-06,1.50867692307692e-06,2.70377890643586e-05,-2.2486153846153e-07,-2.57539736797432e-05
"1991-12-01",1.33351861042184e-06,9.37107692307692e-07,3.13044136123775e-05,3.96410918114148e-07,-2.99708950019557e-05
"1992-01-01",9.22314640198511e-07,2.65846153846154e-08,3.52703701522926e-05,8.95730024813896e-07,-3.43480555120941e-05
"1992-02-01",1.69614429708223e-06,6.64615384615385e-09,4.73583630592301e-05,1.68949814323608e-06,-4.56622187621479e-05
"1992-03-01",1.91023325062035e-06,0,7.08042845070517e-05,1.91023325062035e-06,-6.88940512564313e-05
"1992-04-01",0.0001257060184615,8.42931692307692e-05,6.91456728479811e-05,4.14128492307308e-05,5.65603456135189e-05
"1992-05-01",4.89371315136476e-05,6.32248615384615e-05,0.000111194558810631,-1.42877300248139e-05,-6.22574272969834e-05
"1992-06-01",5.62929230769231e-06,2.21848615384615e-05,3.92166515948939e-05,-1.65555692307692e-05,-3.35873592872016e-05
"1992-07-01",5.20865508684864e-06,2.20851692307692e-05,3.99000323845391e-05,-1.68765141439206e-05,-3.46913772976905e-05
"1992-08-01",7.42010918114147e-07,1.53924923076923e-05,2.70951858731497e-05,-1.46504813895782e-05,-2.63531749550356e-05
"1992-09-01",1.58156307692308e-06,2.21117538461538e-05,3.42885809680421e-05,-2.05301907692307e-05,-3.2707017891119e-05
"1992-10-01",2.1985905707196e-06,1.18966153846154e-05,2.9121841530465e-05,-9.6980248138958e-06,-2.69232509597454e-05
"1992-11-01",2.27453538461538e-06,6.25403076923077e-06,2.82284519907931e-05,-3.97949538461539e-06,-2.59539166061777e-05
"1992-12-01",1.76787692307692e-06,4.26018461538462e-06,3.07120117087892e-05,-2.4923076923077e-06,-2.89441347857123e-05
"1993-01-01",1.44457369727047e-06,3.54904615384615e-06,3.28132790944424e-05,-2.10447245657568e-06,-3.13687053971719e-05
"1993-02-01",1.30596923076923e-06,2.55876923076923e-06,3.1136875638104e-05,-1.2528e-06,-2.98309064073348e-05
"1993-03-01",6.61763970223325e-06,5.82867692307692e-06,2.64418866146062e-05,7.8896277915633e-07,-1.9824246912373e-05
"1993-04-01",1.50136615384615e-05,6.04068923076923e-05,4.15438392866812e-05,-4.53932307692308e-05,-2.65301777482197e-05
"1993-05-01",9.07328635235734e-06,2.24839384615385e-05,3.91606405928776e-05,-1.34106521091812e-05,-3.00873542405203e-05
"1993-06-01",4.56103384615385e-06,1.38107076923077e-05,2.81797662018932e-05,-9.24967384615385e-06,-2.36187323557393e-05
"1993-07-01",0.0001014567543424,0.0001891296,0.000166139276476803,-8.76728456576e-05,-6.46825221344028e-05
"1993-08-01",5.73241488833747e-05,0.0001495849846153,0.00011560383066217,-9.22608357319253e-05,-5.82796817787957e-05
"1993-09-01",8.48691692307695e-05,7.29947076923077e-05,0.00014275762914968,1.18744615384618e-05,-5.78884599189106e-05
"1993-10-01",2.89214888337469e-05,6.22811076923077e-05,6.79516621661679e-05,-3.33596188585608e-05,-3.9030173332421e-05
"1993-11-01",1.52551384615384e-05,5.87387076923077e-05,6.1956361855956e-05,-4.34835692307693e-05,-4.67012233944176e-05
"1993-12-01",8.52851612903224e-06,5.46912e-05,6.2533550850397e-05,-4.61626838709678e-05,-5.40050347213647e-05
"1994-01-01",6.0415682382134e-06,4.96068923076923e-05,6.20062214473263e-05,-4.35653240694789e-05,-5.59646532091129e-05
"1994-02-01",3.68078241758242e-06,4.40839384615385e-05,6.04420325086921e-05,-4.04031560439561e-05,-5.67612500911097e-05
"1994-03-01",3.42992992555831e-05,3.94914461538462e-05,6.34327704060227e-05,-5.1921468982631e-06,-2.91334711504396e-05
"1994-04-01",0.0001098387692307,0.0001579724307692,0.000110810285302973,-4.81336615385e-05,-9.71516072272672e-07
"1994-05-01",4.41261736972705e-05,6.67008e-05,7.57248231299845e-05,-2.25746263027295e-05,-3.1598649432714e-05
"1994-06-01",4.99303384615385e-05,6.24007384615385e-05,6.80646628530965e-05,-1.24704e-05,-1.8134324391558e-05
"1994-07-01",7.57532903225804e-05,6.10183384615385e-05,8.73736015464255e-05,1.47349518610419e-05,-1.16203112238451e-05
"1994-08-01",7.48335483870965e-06,3.02200615384615e-05,4.46671845042385e-05,-2.27367066997518e-05,-3.71838296655289e-05
"1994-09-01",3.99345230769231e-06,2.70897230769231e-05,3.40818736082193e-05,-2.30962707692308e-05,-3.0088421300527e-05
"1994-10-01",5.04593151364764e-06,1.98985846153846e-05,3.08849343834638e-05,-1.4852653101737e-05,-2.58390028698162e-05
"1994-11-01",5.48241230769231e-06,1.53459692307692e-05,3.16199878447239e-05,-9.86355692307689e-06,-2.61375755370316e-05
"1994-12-01",5.31284962779157e-06,1.19830153846154e-05,3.26734966887523e-05,-6.67016575682383e-06,-2.73606470609607e-05
"1995-01-01",4.13326451612903e-06,9.39101538461538e-06,3.2825946190199e-05,-5.25775086848635e-06,-2.86926816740699e-05
"1995-02-01",4.19870769230769e-06,6.81230769230769e-06,2.97753727806031e-05,-2.6136e-06,-2.55766650882955e-05
"1995-03-01",9.32498263027294e-06,5.76221538461538e-06,5.20945492554419e-05,3.56276724565756e-06,-4.2769566625169e-05
"1995-04-01",0.0009563948307692,0.0001409516307692,0.000162772325089007,0.0008154432,0.000793622505680193
"1995-05-01",0.0007902920099255,6.12841846153846e-05,0.000301814336786995,0.000729007825310115,0.000488477673138505
"1995-06-01",0.0001456393846153,5.53092923076923e-05,0.000130299138462505,9.03300923076077e-05,1.53402461527953e-05
"1995-07-01",7.25545607940448e-05,5.17602461538462e-05,9.17443217052476e-05,2.07943146401986e-05,-1.91897609112028e-05
"1995-08-01",0.0001051207146401,0.0001083655384615,8.71057968492578e-05,-3.2448238214e-06,1.80149177908422e-05
"1995-09-01",5.70306461538462e-05,6.82294153846154e-05,5.77392790765959e-05,-1.11987692307692e-05,-7.08632922749706e-07
"1995-10-01",3.81532109181141e-05,4.29673846153846e-05,5.43712056885471e-05,-4.8141736972705e-06,-1.6217994770433e-05
"1995-11-01",4.93676307692308e-05,4.13058461538462e-05,5.23239137146524e-05,8.0617846153846e-06,-2.95628294542163e-06
"1995-12-01",2.04701538461538e-05,3.10973538461539e-05,5.93307986708941e-05,-1.06272000000001e-05,-3.88606448247403e-05
"1996-01-01",1.16307692307692e-05,3.27854769230769e-05,6.36224994447602e-05,-2.11547076923077e-05,-5.1991730213991e-05
"1996-02-01",5.50278620689655e-06,3.18417230769231e-05,5.75771562371242e-05,-2.63389368700265e-05,-5.20743700302277e-05
"1996-03-01",4.0061300248139e-06,3.02466461538462e-05,5.73670390651941e-05,-2.62405161290323e-05,-5.33609090403802e-05
"1996-04-01",0.0003937551507692,0.0001368775384615,0.000139864455563573,0.0002568776123077,0.000253890695205627
"1996-05-01",0.0003199587096774,7.27022769230769e-05,0.000159757118186557,0.000247256432754323,0.000160201591490843
"1996-06-01",7.38786461538462e-05,5.46247384615385e-05,0.000109620263784693,1.92539076923077e-05,-3.57416176308464e-05
"1996-07-01",4.25761191066997e-05,9.39101538461538e-05,8.98491058250879e-05,-5.13340347394541e-05,-4.72729867183882e-05
"1996-08-01",2.48994937965261e-05,5.77750153846154e-05,9.31525170944439e-05,-3.28755215880893e-05,-6.82530232979178e-05
"1996-09-01",2.51756307692308e-06,3.21806769230769e-05,5.33684703265342e-05,-2.96631138461538e-05,-5.08509072496111e-05
"1996-10-01",2.53004069478908e-06,3.60022153846154e-05,5.17829466025751e-05,-3.34721746898263e-05,-4.9252905907786e-05
"1996-11-01",1.19484553846154e-05,2.47236923076923e-05,4.01878497056534e-05,-1.27752369230769e-05,-2.8239394321038e-05
"1996-12-01",1.94775186104218e-05,1.70739692307692e-05,4.40832546735024e-05,2.4035493796526e-06,-2.46057360630806e-05
"1997-01-01",1.64245756823822e-05,1.63362461538462e-05,5.08089882781014e-05,8.83295285359991e-08,-3.43844125957192e-05
"1997-02-01",1.56825494505495e-05,1.54190769230769e-05,6.88368373296547e-05,2.63472527472602e-07,-5.31542878791052e-05
"1997-03-01",1.49409826302729e-05,1.51598769230769e-05,7.54239769473582e-05,-2.18894292804e-07,-6.04829943170853e-05
"1997-04-01",0.0004619608615384,0.0001968192,0.000228146595348234,0.0002651416615384,0.000233814266190166
