"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-05-01",2.27768275862069e-05,0.000615954537931035,0.000334410844035196,-0.000593177710344828,-0.000311634016448989
"1983-06-01",0.000165849268965517,0.00268690295172414,0.000435352626763852,-0.00252105368275862,-0.000269503357798335
"1983-07-01",4.90156137931035e-05,0.00128037351724138,0.000399459549547259,-0.00123135790344828,-0.000350443935754156
"1983-08-01",6.03548689655172e-05,0.000896545986206897,0.000266464660487399,-0.00083619111724138,-0.000206109791521882
"1983-09-01",5.68065103448276e-05,0.000874692744827586,0.000213631727926501,-0.000817886234482758,-0.000156825217581674
"1983-10-01",2.73917793103448e-05,0.000718612634482759,9.66953058765356e-05,-0.000691220855172414,-6.93035265661908e-05
"1983-11-01",2.38344827586207e-06,0.000218115310344828,6.44705895942988e-05,-0.000215731862068966,-6.20871413184367e-05
"1983-12-01",0,0.000108387310344828,6.17396392831601e-05,-0.000108387310344828,-6.17396392831601e-05
"1984-01-01",0,8.62033655172414e-05,5.6130558888599e-05,-8.62033655172414e-05,-5.6130558888599e-05
"1984-02-01",0,7.51739586206897e-05,6.39201231970408e-05,-7.51739586206897e-05,-6.39201231970408e-05
"1984-03-01",0,6.84347586206897e-05,5.22508584947292e-05,-6.84347586206897e-05,-5.22508584947292e-05
"1984-04-01",0,6.19607172413793e-05,5.80349310794405e-05,-6.19607172413793e-05,-5.80349310794405e-05
"1984-05-01",4.32595862068966e-06,0.000856861572413793,0.000313684241283723,-0.000852535613793103,-0.000309358282663033
"1984-06-01",0.000107752717241379,0.00342157406896552,0.000519384094867717,-0.00331382135172414,-0.000411631377626338
"1984-07-01",0.000292452082758621,0.00152071150344828,0.000431034969498522,-0.00122825942068966,-0.000138582886739901
"1984-08-01",0.000303794317241379,0.00263031691034483,0.000488610297354044,-0.00232652259310345,-0.000184815980112665
"1984-09-01",0.000420776937931035,0.00238598664827586,0.000427932590470802,-0.00196520971034483,-7.15565253976708e-06
"1984-10-01",0.000211051365517241,0.000938536386206897,0.000112639526398305,-0.000727485020689656,9.84118391189363e-05
"1984-11-01",6.75320275862069e-05,0.000362150068965517,6.7921449999271e-05,-0.00029461804137931,-3.89422413064094e-07
"1984-12-01",1.15329103448276e-05,0.000130726179310345,6.02407408943889e-05,-0.000119193268965517,-4.87078305495613e-05
"1985-01-01",9.62317241379311e-07,0.000100080993103448,5.63775937907147e-05,-9.91186758620687e-05,-5.54152765493354e-05
"1985-02-01",0,8.37126620689655e-05,5.30921543284933e-05,-8.37126620689655e-05,-5.30921543284933e-05
"1985-03-01",0,7.35234206896552e-05,5.36366049764488e-05,-7.35234206896552e-05,-5.36366049764488e-05
"1985-04-01",0,6.50800551724138e-05,5.2385035427799e-05,-6.50800551724138e-05,-5.2385035427799e-05
"1985-05-01",7.20695172413793e-06,0.000271066593103448,0.00015543569254538,-0.00026385964137931,-0.000148228740821242
"1985-06-01",0.000474207889655172,0.00497807900689655,0.000702819692387939,-0.00450387111724138,-0.000228611802732767
"1985-07-01",0.000568279613793103,0.00266031856551724,0.000415007269860152,-0.00209203895172414,0.000153272343932951
"1985-08-01",0.000605088993103448,0.00178333175172414,0.000438830322926886,-0.00117824275862069,0.000166258670176562
"1985-09-01",0.000549483144827586,0.00168739795862069,0.000374032941180432,-0.0011379148137931,0.000175450203647154
"1985-10-01",0.000390384993103448,0.00113256993103448,0.000147288181230821,-0.000742184937931032,0.000243096811872628
"1985-11-01",0.000217587972413793,0.000231328551724138,6.78657993809781e-05,-1.3740579310345e-05,0.000149722173032815
"1985-12-01",3.64250482758621e-05,0.000147875089655172,6.29692375809149e-05,-0.00011145004137931,-2.65441893050528e-05
"1986-01-01",1.69135448275862e-05,0.0001120608,5.75491764680933e-05,-9.51472551724138e-05,-4.06356316405071e-05
"1986-02-01",7.12948965517241e-06,9.40687448275862e-05,5.58199578915934e-05,-8.69392551724138e-05,-4.8690468236421e-05
"1986-03-01",3.84331034482759e-06,8.28158896551724e-05,5.60817363030617e-05,-7.89725793103448e-05,-5.22384259582341e-05
"1986-04-01",2.97931034482759e-06,7.26892137931034e-05,6.86978387503248e-05,-6.97099034482758e-05,-6.57185284054972e-05
"1986-05-01",2.19128275862069e-05,7.20963310344828e-05,0.000108720789938472,-5.01835034482759e-05,-8.68079623522655e-05
"1986-06-01",0.000506184827586207,0.00438924811034483,0.000728187864302747,-0.00388306328275862,-0.00022200303671654
"1986-07-01",0.000525991282758621,0.00179898504827586,0.000416873211834424,-0.00127299376551724,0.000109118070924197
"1986-08-01",0.000448338537931035,0.000695913268965517,0.000273078022732371,-0.000247574731034482,0.000175260515198664
"1986-09-01",0.000208751337931034,0.000437642813793104,0.000219542910495408,-0.00022889147586207,-1.07915725643742e-05
"1986-10-01",8.28427034482759e-05,0.000374255006896552,8.53601186375803e-05,-0.000291412303448276,-2.51741518930445e-06
"1986-11-01",4.41921103448276e-05,0.000139950124137931,5.36024824529696e-05,-9.57580137931034e-05,-9.41037210814197e-06
"1986-12-01",2.12395034482759e-05,9.78614068965517e-05,5.6329073351147e-05,-7.66219034482758e-05,-3.50895699028711e-05
"1987-01-01",9.90024827586207e-06,8.01136551724138e-05,5.53065542364414e-05,-7.02134068965517e-05,-4.54063059605793e-05
"1987-02-01",6.91497931034483e-06,7.12770206896552e-05,5.34864850638627e-05,-6.43620413793104e-05,-4.65715057535179e-05
"1987-03-01",3.36364137931034e-06,6.58516965517241e-05,5.27194083208161e-05,-6.24880551724138e-05,-4.93557669415057e-05
"1987-04-01",1.99613793103448e-07,6.048e-05,5.58928936377843e-05,-6.02803862068965e-05,-5.56932798446808e-05
"1987-05-01",4.79668965517241e-07,5.28291310344828e-05,8.46008549686524e-05,-5.23494620689656e-05,-8.41211860031352e-05
"1987-06-01",0.000225733406896552,0.0042799968,0.000726117489602705,-0.00405426339310345,-0.000500384082706153
"1987-07-01",0.000422484082758621,0.00200064562758621,0.000432677037315615,-0.00157816154482759,-1.01929545569938e-05
"1987-08-01",0.000373471448275862,0.000933665213793104,0.000266449027938016,-0.000560193765517242,0.000107022420337846
"1987-09-01",0.000279557627586207,0.0006234624,0.000191681512212033,-0.000343904772413793,8.78761153741736e-05
"1987-10-01",0.00013608595862069,0.000304506372413793,7.1911897422695e-05,-0.000168420413793103,6.4174061197995e-05
"1987-11-01",4.18086620689655e-05,0.000153529820689655,5.25907260558989e-05,-0.00011172115862069,-1.07820639869334e-05
"1987-12-01",1.43185655172414e-05,0.000111408331034483,5.63908056195428e-05,-9.70897655172416e-05,-4.20722401023014e-05
"1988-01-01",6.24761379310345e-06,8.99990068965517e-05,5.51049489643033e-05,-8.37513931034482e-05,-4.88573351711998e-05
"1988-02-01",3.18488275862069e-06,7.82515862068966e-05,5.49923127277253e-05,-7.50667034482759e-05,-5.18074299691046e-05
"1988-03-01",2.8839724137931e-06,7.06662620689655e-05,6.4951592384015e-05,-6.77822896551724e-05,-6.20676199702219e-05
"1988-04-01",0,6.28634482758621e-05,6.00845356995783e-05,-6.28634482758621e-05,-6.00845356995783e-05
"1988-05-01",0,8.1665875862069e-05,0.00014622535488008,-8.1665875862069e-05,-0.00014622535488008
"1988-06-01",0.000209445517241379,0.00339689942068966,0.000637336386556828,-0.00318745390344828,-0.000427890869315449
"1988-07-01",0.000220948634482759,0.00165873699310345,0.000353163597019959,-0.00143778835862069,-0.0001322149625372
"1988-08-01",0.000174915310344828,0.00205455326896552,0.000408080877718852,-0.00187963795862069,-0.000233165567374024
"1988-09-01",0.000265754482758621,0.00162682857931035,0.000324889774170051,-0.00136107409655173,-5.91352914114302e-05
"1988-10-01",0.000158576772413793,0.000638671779310345,0.000120390226238489,-0.000480095006896552,3.81865461753041e-05
"1988-11-01",4.81665103448276e-05,0.000214483531034483,5.89843514056368e-05,-0.000166317020689655,-1.08178410608092e-05
"1988-12-01",3.06571034482759e-05,0.000140778372413793,5.7851540624396e-05,-0.000110121268965517,-2.71944371761201e-05
"1989-01-01",1.31923862068966e-05,0.0001073088,5.55859290564892e-05,-9.41164137931034e-05,-4.23935428495926e-05
"1989-02-01",2.62775172413793e-06,9.02760827586207e-05,5.37714831580435e-05,-8.76483310344828e-05,-5.11437314339055e-05
"1989-03-01",0,7.92288e-05,4.95664360945409e-05,-7.92288e-05,-4.95664360945409e-05
"1989-04-01",0,6.92153379310345e-05,5.19641398054295e-05,-6.92153379310345e-05,-5.19641398054295e-05
"1989-05-01",5.55939310344828e-06,0.000917615668965517,0.000284628036584801,-0.000912056275862069,-0.000279068643481353
"1989-06-01",0.000317436579310345,0.00302002857931035,0.000536339213830429,-0.002702592,-0.000218902634520084
"1989-07-01",0.000398458924137931,0.00150357153103448,0.000323174225157414,-0.00110511260689655,7.52846989805167e-05
"1989-08-01",0.000216104275862069,0.00148652689655172,0.000431380389860825,-0.00127042262068965,-0.000215276113998756
"1989-09-01",0.000327000165517241,0.00218221075862069,0.000442167836995352,-0.00185521059310345,-0.000115167671478111
"1989-10-01",0.000341303834482759,0.00109163122758621,0.000106267940279386,-0.000750327393103451,0.000235035894203373
"1989-11-01",0.000179116137931034,0.000364891034482759,6.37692871083638e-05,-0.000185774896551725,0.00011534685082267
"1989-12-01",4.29705931034483e-05,0.000143009875862069,5.51034632906387e-05,-0.000100039282758621,-1.21328701871904e-05
"1990-01-01",1.89364965517241e-05,0.000106978096551724,5.66860039785257e-05,-8.80415999999999e-05,-3.77495074268016e-05
"1990-02-01",9.04220689655172e-06,8.83008e-05,5.36529989039708e-05,-7.92585931034483e-05,-4.46107920074191e-05
"1990-03-01",4.63878620689655e-06,7.72743724137931e-05,5.01876713071758e-05,-7.26355862068966e-05,-4.55488851002793e-05
"1990-04-01",2.22256551724138e-06,6.67365517241379e-05,5.23685077579642e-05,-6.45139862068965e-05,-5.01459422407228e-05
"1990-05-01",6.18832551724138e-05,0.000905382620689655,0.000308745054141208,-0.000843499365517241,-0.000246861798968795
"1990-06-01",0.000329014179310345,0.00369749097931034,0.000616117568393552,-0.0033684768,-0.000287103389083207
"1990-07-01",0.000362897875862069,0.00281743547586207,0.000552884323954523,-0.0024545376,-0.000189986448092454
"1990-08-01",0.00040883884137931,0.00241980777931034,0.000446566287793813,-0.00201096893793103,-3.77274464145028e-05
"1990-09-01",0.000509262455172414,0.00301906030344828,0.000538137665569089,-0.00250979784827587,-2.88752103966749e-05
"1990-10-01",0.000353376,0.0013066540137931,0.000147009057180301,-0.0009532780137931,0.000206366942819699
"1990-11-01",0.000321059420689655,0.000408630289655172,7.82833364092616e-05,-8.7570868965517e-05,0.000242776084280393
"1990-12-01",0.000128023944827586,0.000168950731034483,6.18548908561362e-05,-4.0926786206897e-05,6.61690539714498e-05
"1991-01-01",3.59364413793103e-05,0.000123552,5.82553372399826e-05,-8.76155586206897e-05,-2.23188958606723e-05
"1991-02-01",1.65232551724138e-05,0.000100098868965517,5.76327088996344e-05,-8.35756137931032e-05,-4.11094537272206e-05
"1991-03-01",7.46615172413793e-06,8.62540137931035e-05,5.60539931116725e-05,-7.87878620689656e-05,-4.85878413875345e-05
"1991-04-01",2.77373793103448e-06,7.49088e-05,5.21017532954572e-05,-7.21350620689655e-05,-4.93280153644227e-05
"1991-05-01",6.31911724137931e-06,8.69958620689655e-05,0.000115841807117313,-8.06767448275862e-05,-0.000109522689875934
"1991-06-01",0.00042231724137931,0.00405974234482759,0.000663919778736839,-0.00363742510344828,-0.000241602537357529
"1991-07-01",0.000542234482758621,0.00180895977931034,0.000410820659781398,-0.00126672529655172,0.000131413822977223
"1991-08-01",0.000533585544827586,0.000664234262068966,0.000242793875769882,-0.00013064871724138,0.000290791669057704
"1991-09-01",0.000344786648275862,0.00057878764137931,0.000184456233770803,-0.000234000993103448,0.000160330414505059
"1991-10-01",0.000114617048275862,0.000330444248275862,7.62886920165063e-05,-0.0002158272,3.83283562593557e-05
"1991-11-01",4.59022344827586e-05,0.000132674648275862,5.44610935779597e-05,-8.67724137931034e-05,-8.55885909520107e-06
"1991-12-01",2.94236689655172e-05,9.61125517241379e-05,5.7990775327865e-05,-6.66888827586207e-05,-2.85671063623478e-05
"1992-01-01",1.90526896551724e-05,7.96310068965517e-05,5.37772199075145e-05,-6.05783172413793e-05,-3.47245302523421e-05
"1992-02-01",1.20602482758621e-05,7.11667862068966e-05,5.46444195992572e-05,-5.91065379310345e-05,-4.25841713233951e-05
"1992-03-01",7.6032e-06,6.55656827586207e-05,5.30721023209491e-05,-5.79624827586207e-05,-4.54689023209491e-05
"1992-04-01",4.82648275862069e-06,5.9857324137931e-05,4.94479168218713e-05,-5.50308413793103e-05,-4.46214340632506e-05
"1992-05-01",2.01222620689655e-05,0.00026195884137931,0.000161885363920362,-0.000241836579310344,-0.000141763101851396
"1992-06-01",0.000440112662068966,0.00486021451034483,0.000677485865320644,-0.00442010184827586,-0.000237373203251678
"1992-07-01",0.000572316579310345,0.00179473357241379,0.000373104873061452,-0.00122241699310345,0.000199211706248893
"1992-08-01",0.000482454620689655,0.00118366808275862,0.000260689412110007,-0.000701213462068965,0.000221765208579648
"1992-09-01",0.000188867420689655,0.000601346979310345,0.000145449254950416,-0.00041247955862069,4.34181657392388e-05
"1992-10-01",6.97456551724138e-05,0.000198073489655172,5.63182728759448e-05,-0.000128327834482758,1.3427382296469e-05
"1992-11-01",3.69792e-05,0.000106662289655172,5.44922714476657e-05,-6.9683089655172e-05,-1.75130714476657e-05
"1992-12-01",2.15523310344828e-05,8.16062896551724e-05,5.31449344430998e-05,-6.00539586206896e-05,-3.1592603408617e-05
"1993-01-01",9.97771034482759e-06,6.94030344827586e-05,5.51016501492311e-05,-5.9425324137931e-05,-4.51239398044035e-05
"1993-02-01",1.96038620689655e-06,6.32775724137931e-05,5.11276662283998e-05,-6.13171862068965e-05,-4.91672800215033e-05
"1993-03-01",1.93655172413793e-07,5.91422896551724e-05,5.05293610093501e-05,-5.89486344827586e-05,-5.03357058369363e-05
"1993-04-01",0,5.45452137931035e-05,5.40263880440296e-05,-5.45452137931035e-05,-5.40263880440296e-05
"1993-05-01",1.0126675862069e-05,0.000109483696551724,0.000124427150754809,-9.9357020689655e-05,-0.00011430047489274
"1993-06-01",0.000289597903448276,0.00442991271724138,0.000630832862491044,-0.0041403148137931,-0.000341234959042768
"1993-07-01",0.000323207503448276,0.00174367117241379,0.000349377012974919,-0.00142046366896551,-2.61695095266427e-05
"1993-08-01",0.000217921655172414,0.000787586648275862,0.00022184424192212,-0.000569664993103448,-3.92258674970593e-06
"1993-09-01",0.000179184662068966,0.000836861462068966,0.000164280031399995,-0.0006576768,1.49046306689714e-05
"1993-10-01",0.000124228303448276,0.00033255955862069,6.94006868795086e-05,-0.000208331255172414,5.48276165687674e-05
"1993-11-01",2.90899862068966e-05,0.000126188689655172,5.50475729267022e-05,-9.70987034482754e-05,-2.59575867198056e-05
"1993-12-01",8.65489655172414e-06,8.53512827586207e-05,5.55961762378716e-05,-7.66963862068966e-05,-4.69412796861475e-05
"1994-01-01",NA,7.22363586206897e-05,5.30378439860415e-05,NA,NA
"1994-02-01",NA,6.49012965517241e-05,5.08362332645369e-05,NA,NA
"1994-03-01",NA,5.99228689655172e-05,5.18131979465739e-05,NA,NA
"1994-04-01",NA,5.50904275862069e-05,5.51079934811023e-05,NA,NA
"1994-05-01",NA,0.000128122262068966,0.000181485570243827,NA,NA
"1994-06-01",NA,0.00566568893793104,0.000666818363885735,NA,NA
"1994-07-01",NA,0.00168786868965517,0.000321266541063626,NA,NA
"1994-08-01",NA,0.000921771806896552,0.000211404307449978,NA,NA
"1994-09-01",NA,0.000517667089655172,0.000173915629366638,NA,NA
"1994-10-01",NA,0.000862650372413793,0.000150580718273277,NA,NA
"1994-11-01",NA,0.000326317903448276,5.70685708100656e-05,NA,NA
"1994-12-01",NA,0.000118922151724138,5.45346085997946e-05,NA,NA
"1995-01-01",NA,9.15571862068966e-05,5.85700518742557e-05,NA,NA
"1995-02-01",NA,7.88236137931035e-05,5.0034296254272e-05,NA,NA
"1995-03-01",NA,7.03802482758621e-05,5.34730984778708e-05,NA,NA
"1995-04-01",NA,6.27204413793103e-05,5.07909273084884e-05,NA,NA
"1995-05-01",NA,0.000388639117241379,0.000165964408074808,NA,NA
"1995-06-01",NA,0.0043259884137931,0.000587221311209315,NA,NA
"1995-07-01",NA,0.00156969434482759,0.000296973357242043,NA,NA
"1995-08-01",NA,0.00138624926896552,0.000242142305362073,NA,NA
"1995-09-01",NA,0.000390927227586207,0.000144347711126799,NA,NA
"1995-10-01",NA,0.000267211365517241,6.40164780656738e-05,NA,NA
"1995-11-01",NA,0.0001290816,5.37774035827979e-05,NA,NA
"1995-12-01",NA,8.94835862068966e-05,5.59250268288945e-05,NA,NA
"1996-01-01",NA,7.31956965517241e-05,5.54979335256799e-05,NA,NA
"1996-02-01",NA,6.53690482758621e-05,5.29392865949879e-05,NA,NA
"1996-03-01",NA,6.02654896551724e-05,5.41766081943841e-05,NA,NA
"1996-04-01",NA,5.47835586206897e-05,5.87849451224491e-05,NA,NA
"1996-05-01",NA,0.000853521765517241,0.000284268282357933,NA,NA
"1996-06-01",NA,0.0061057152,0.000706550962378191,NA,NA
"1996-07-01",NA,0.00220830653793103,0.000424227386058081,NA,NA
"1996-08-01",NA,0.00160331586206897,0.000338095100609147,NA,NA
"1996-09-01",NA,0.0027327187862069,0.000534496457890031,NA,NA
"1996-10-01",NA,0.00147903393103448,0.000202400793070155,NA,NA
"1996-11-01",NA,0.000606816993103448,7.98380563115406e-05,NA,NA
"1996-12-01",NA,0.000198296937931035,6.15033357253195e-05,NA,NA
"1997-01-01",NA,0.000137218096551724,5.94542556478872e-05,NA,NA
"1997-02-01",NA,0.000106203475862069,5.45012509705744e-05,NA,NA
"1997-03-01",NA,8.856e-05,5.44731680214019e-05,NA,NA
"1997-04-01",NA,7.53288827586207e-05,5.48736786715652e-05,NA,NA
"1997-05-01",NA,6.34086620689655e-05,9.3757429622182e-05,NA,NA
"1997-06-01",NA,0.00496678146206897,0.000740490335029373,NA,NA
"1997-07-01",NA,0.00311187773793103,0.000486161539380169,NA,NA
"1997-08-01",NA,0.000945201103448276,0.000290381695415111,NA,NA
"1997-09-01",NA,0.00161122593103448,0.000348291909908394,NA,NA
"1997-10-01",NA,0.000938330813793104,0.000105387149439649,NA,NA
"1997-11-01",NA,0.000274156137931034,6.19874949947429e-05,NA,NA
"1997-12-01",NA,0.000143525296551724,5.8835826411427e-05,NA,NA
"1998-01-01",NA,0.000109009986206897,5.91528629224716e-05,NA,NA
"1998-02-01",NA,9.13784275862069e-05,5.76185362171462e-05,NA,NA
"1998-03-01",NA,8.05784275862069e-05,5.73050727231943e-05,NA,NA
"1998-04-01",NA,7.11846620689655e-05,5.58520201085643e-05,NA,NA
"1998-05-01",NA,7.64878344827586e-05,0.000116702318718758,NA,NA
"1998-06-01",NA,0.00446711536551724,0.000676287895075794,NA,NA
"1998-07-01",NA,0.00180960033103448,0.00034186238641936,NA,NA
"1998-08-01",NA,0.00110357826206897,0.000233294082182663,NA,NA
"1998-09-01",NA,0.00124516700689655,0.000302379994766198,NA,NA
"1998-10-01",NA,0.000501522206896552,8.22781829181575e-05,NA,NA
"1998-11-01",NA,0.000162580965517241,5.83936452144388e-05,NA,NA
"1998-12-01",NA,0.000116306317241379,5.64599829447764e-05,NA,NA
"1999-01-01",NA,9.44143448275862e-05,6.46151923212242e-05,NA,NA
"1999-02-01",NA,8.22796137931035e-05,5.91177505077387e-05,NA,NA
"1999-03-01",NA,7.4494675862069e-05,5.75138744162465e-05,NA,NA
"1999-04-01",NA,6.72549517241379e-05,5.79348322457412e-05,NA,NA
"1999-05-01",NA,7.43010206896552e-05,0.000158541671869861,NA,NA
"1999-06-01",NA,0.0052149043862069,0.000767167958306218,NA,NA
"1999-07-01",NA,0.00273265026206897,0.000507109309735079,NA,NA
"1999-08-01",NA,0.00278067376551724,0.000637706171875171,NA,NA
"1999-09-01",NA,0.00292978228965517,0.000606292193225004,NA,NA
"1999-10-01",NA,0.00171601423448276,0.000230297193451827,NA,NA
"1999-11-01",NA,0.000378890813793103,0.000102203369009412,NA,NA
"1999-12-01",NA,0.000217406234482759,8.28831619427051e-05,NA,NA
"2000-01-01",NA,0.000146602924137931,7.16665380756062e-05,NA,NA
"2000-02-01",NA,0.000111828413793103,6.52022832003886e-05,NA,NA
"2000-03-01",NA,9.29127724137931e-05,6.46950705673315e-05,NA,NA
"2000-04-01",NA,7.92049655172414e-05,6.88490817825456e-05,NA,NA
"2000-05-01",NA,0.000876611420689655,0.000301267572119444,NA,NA
"2000-06-01",NA,0.00401776684137931,0.000615058514807912,NA,NA
"2000-07-01",NA,0.00280525009655172,0.000543147087879457,NA,NA
"2000-08-01",NA,0.00173588325517241,0.00034639989948134,NA,NA
"2000-09-01",NA,0.00156237715862069,0.000322872194246174,NA,NA
"2000-10-01",NA,0.000357663227586207,0.000165364420951465,NA,NA
"2000-11-01",NA,0.000165044855172414,7.46098979233321e-05,NA,NA
"2000-12-01",NA,0.00012062035862069,6.77475435315997e-05,NA,NA
"2001-01-01",NA,9.80163310344828e-05,6.66479483870527e-05,NA,NA
"2001-02-01",NA,8.5968e-05,6.42639718780473e-05,NA,NA
"2001-03-01",NA,7.79596137931035e-05,6.38281548019905e-05,NA,NA
"2001-04-01",NA,6.99810206896552e-05,6.37250181320755e-05,NA,NA
"2001-05-01",NA,0.00109740811034483,0.00037571197039452,NA,NA
"2001-06-01",NA,0.00451330957241379,0.000652525955441606,NA,NA
"2001-07-01",NA,0.00139321489655172,0.000451376738434812,NA,NA
"2001-08-01",NA,0.00118219034482759,0.000353692876424658,NA,NA
"2001-09-01",NA,0.00194190256551724,0.000428190168187726,NA,NA
