"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-10-01",3.16228418568057e-05,5.17188292682927e-05,2.84020115975739e-05,-2.0095987411487e-05,3.22083025923175e-06
"1982-11-01",5.32799999999998e-06,1.88236097560976e-05,5.17060072515608e-06,-1.34956097560976e-05,1.57399274843905e-07
"1982-12-01",8.24640755310782e-06,1.38608780487805e-05,3.94322619031961e-06,-5.61447049567268e-06,4.30318136278821e-06
"1983-01-01",9.5799653815893e-06,6.98997073170732e-05,6.90219721410068e-06,-6.03197419354839e-05,2.67776816748862e-06
"1983-02-01",5.30310104529615e-06,5.48534634146342e-05,5.756401478807e-06,-4.95503623693381e-05,-4.53300433510855e-07
"1983-03-01",2.45247521636507e-06,3.79949268292683e-05,6.34436116496418e-06,-3.55424516129032e-05,-3.89188594859911e-06
"1983-04-01",1.50620487804878e-06,0.000122566829268293,1.82225756606017e-05,-0.000121060624390244,-1.67163707825529e-05
"1983-05-01",6.61595594020455e-05,0.000454490341463415,0.00015256717774089,-0.000388330782061369,-8.64076183388445e-05
"1983-06-01",2.82796682926829e-05,0.000135374048780488,6.61093039579181e-05,-0.000107094380487805,-3.78296356652352e-05
"1983-07-01",1.73056616837136e-05,0.000102431414634146,2.9664008613421e-05,-8.51257529504324e-05,-1.23583469297074e-05
"1983-08-01",1.89179291896145e-05,0.000130479804878049,3.1268845547969e-05,-0.000111561875688434,-1.23509163583545e-05
"1983-09-01",3.87662048780488e-05,0.000148197073170732,4.68831191918508e-05,-0.000109430868292683,-8.11691431380201e-06
"1983-10-01",1.33201132966169e-05,0.000150973463414634,2.45086042605277e-05,-0.000137653350118017,-1.11884909639108e-05
"1983-11-01",6.66544390243903e-06,0.000125864780487805,1.31612439655697e-05,-0.000119199336585366,-6.49580006313064e-06
"1983-12-01",9.37433202202988e-06,0.000177499317073171,2.28040618156702e-05,-0.000168124985051141,-1.34297297936403e-05
"1984-01-01",0.000255679420928403,0.000356937365853658,0.00033231638506944,-0.000101257944925255,-7.66369641410367e-05
"1984-02-01",0.000251622378469302,0.00041057912195122,0.000240864421757268,-0.000158956743481918,1.07579567120342e-05
"1984-03-01",8.88927521636508e-05,0.000181987902439024,0.000115015826680646,-9.30951502753732e-05,-2.61230745169953e-05
"1984-04-01",0.0001513296,0.000262656,0.000139652217969766,-0.0001113264,1.16773820302339e-05
"1984-05-01",3.86094476789929e-05,0.000107383609756098,3.88437768352862e-05,-6.87741620771051e-05,-2.34329156293345e-07
"1984-06-01",1.76001365853659e-05,8.10579512195122e-05,1.84205748039088e-05,-6.34578146341463e-05,-8.20438218542883e-07
"1984-07-01",0.000295037136113297,0.000362021268292683,0.000223486826731434,-6.6984132179386e-05,7.15503093818627e-05
"1984-08-01",0.000157017894571204,0.000243969365853659,0.000149948610121937,-8.6951471282455e-05,7.06928444926702e-06
"1984-09-01",5.35032e-05,9.86751219512195e-05,4.74194232530291e-05,-4.51719219512195e-05,6.08377674697087e-06
"1984-10-01",1.41163052714398e-05,8.84704390243902e-05,2.14696477318595e-05,-7.43541337529504e-05,-7.35334246041973e-06
"1984-11-01",0.000709311863414634,0.000491299902439024,0.00060697102226065,0.00021801196097561,0.000102340841153984
"1984-12-01",2.26441416207711e-05,0.000108231804878049,2.81216198542868e-05,-8.55876632572779e-05,-5.47747823351569e-06
"1985-01-01",7.43661998426436e-06,7.18120975609756e-05,7.87660222986787e-06,-6.43754775767112e-05,-4.39982245603509e-07
"1985-02-01",1.23319442508711e-05,3.07299512195122e-05,1.28067305113908e-05,-1.83980069686411e-05,-4.74786260519748e-07
"1985-03-01",6.92967427222661e-06,3.24895609756098e-05,9.17414732785575e-06,-2.55598867033832e-05,-2.24447305562914e-06
"1985-04-01",9.87365853658538e-06,6.43890731707317e-05,1.43215887115044e-05,-5.45154146341463e-05,-4.44793017491907e-06
"1985-05-01",2.49764657749803e-05,0.000139989073170732,4.26797958838173e-05,-0.000115012607395752,-1.7703330108837e-05
"1985-06-01",2.38992585365854e-05,0.00013050087804878,4.50215195055329e-05,-0.000106601619512195,-2.11222609689475e-05
"1985-07-01",0.000147350067663257,0.000128203902439024,9.32222153360195e-05,1.9146165224233e-05,5.41278523272375e-05
"1985-08-01",9.28901966955155e-05,0.00020645912195122,9.37323723639038e-05,-0.000113568925255704,-8.4217566838834e-07
"1985-09-01",9.34363317073171e-05,0.000183447219512195,8.47831593039147e-05,-9.00108878048779e-05,8.65317240340239e-06
"1985-10-01",0.000692831981117228,0.000695793951219512,0.000709604049479725,-2.96197010228399e-06,-1.67720683624974e-05
"1985-11-01",0.000138716780487805,0.000246382243902439,0.000132182979710007,-0.000107665463414634,6.53380077779778e-06
"1985-12-01",7.66844185680565e-05,0.000283012682926829,0.000105814882452639,-0.000206328264358772,-2.91304638845823e-05
"1986-01-01",3.30323650668765e-05,0.000135442536585366,4.2974955385238e-05,-0.00010241017151849,-9.94259031836152e-06
"1986-02-01",2.03230034843205e-05,9.85328780487805e-05,2.48157791708051e-05,-7.820987456446e-05,-4.49277568648455e-06
"1986-03-01",9.30006608969318e-06,4.47172682926829e-05,6.44330705999064e-06,-3.54172022029897e-05,2.85675902970254e-06
"1986-04-01",1.06149073170732e-05,1.57205853658537e-05,6.01041620640565e-06,-5.1056780487805e-06,4.60449111066755e-06
"1986-05-01",9.13250039339102e-06,1.91133658536585e-05,6.39345282915864e-06,-9.98086546026748e-06,2.73904756423238e-06
"1986-06-01",9.37334634146341e-06,1.53886829268293e-05,4.6790265399736e-06,-6.01533658536589e-06,4.6943198014898e-06
"1986-07-01",1.21395059008655e-05,4.93164878048781e-05,1.1878820607798e-05,-3.71769819040126e-05,2.60685293067546e-07
"1986-08-01",7.15974571203775e-05,0.000296736585365854,0.00016001026427944,-0.000225139128245477,-8.84128071590628e-05
"1986-09-01",2.58104195121951e-05,0.000105613463414634,3.0215087646005e-05,-7.98030439024389e-05,-4.40466813380994e-06
"1986-10-01",1.57168465774981e-05,0.000116682146341463,2.4087358261213e-05,-0.000100965299763965,-8.37051168371492e-06
"1986-11-01",5.71351609756098e-05,0.000259094634146341,0.000104816853707165,-0.000201959473170731,-4.76816927315554e-05
"1986-12-01",8.30231943351691e-06,9.69681951219512e-05,1.12917316437948e-05,-8.86658756884343e-05,-2.98941221027785e-06
"1987-01-01",4.55183886703383e-05,0.000112330536585366,5.6227569548884e-05,-6.68121479150277e-05,-1.07091808785457e-05
"1987-02-01",7.10184668989545e-06,6.64331707317073e-05,1.04056198547709e-05,-5.93313240418118e-05,-3.30377316487548e-06
"1987-03-01",1.5179140833989e-05,9.64308292682927e-05,2.48651450681533e-05,-8.12516884343037e-05,-9.68600423416426e-06
"1987-04-01",8.29615609756096e-06,0.000106108682926829,1.55077568485074e-05,-9.7812526829268e-05,-7.21160075094645e-06
"1987-05-01",9.62941935483869e-06,8.66528780487805e-05,1.71399552850668e-05,-7.70234586939418e-05,-7.5105359302281e-06
"1987-06-01",9.36649756097561e-06,6.87828292682927e-05,1.23655428165085e-05,-5.94163317073171e-05,-2.99904525553288e-06
"1987-07-01",6.64841542092838e-06,7.96618536585366e-05,1.12525967555451e-05,-7.30134382376082e-05,-4.60418133461668e-06
"1987-08-01",0.000201974275373722,0.000441788487804878,0.000276479408344836,-0.000239814212431156,-7.45051329711142e-05
"1987-09-01",5.28269268292681e-05,0.000193609756097561,8.46107721051997e-05,-0.000140782829268293,-3.17838452759316e-05
"1987-10-01",2.6395845790716e-05,0.000143076292682927,4.03604908195236e-05,-0.000116680446892211,-1.39646450288076e-05
"1987-11-01",6.93581268292683e-05,0.000144245853658537,7.30901538942294e-05,-7.48877268292687e-05,-3.73202706496111e-06
"1987-12-01",2.01128119590874e-05,9.79006829268293e-05,3.35454952030886e-05,-7.77878709677419e-05,-1.34326832440012e-05
"1988-01-01",0.000366467367427223,0.00024843687804878,0.000291708315858244,0.000118030489378443,7.47590515689787e-05
"1988-02-01",0.000181436003364171,0.000231051512195122,0.000189226332394468,-4.9615508830951e-05,-7.79032903029707e-06
"1988-03-01",NA,0.000103816975609756,2.21199794918376e-05,NA,NA
"1988-04-01",NA,0.000472813463414634,0.000450266639510941,NA,NA
"1988-05-01",NA,0.000174675512195122,8.74453671201325e-05,NA,NA
"1988-06-01",6.23474341463416e-05,0.000151911219512195,6.40137604282576e-05,-8.95637853658534e-05,-1.66632628191603e-06
"1988-07-01",0.000353178693941778,0.000317472585365854,0.000275214020937505,3.5706108575924e-05,7.79646730042731e-05
"1988-08-01",4.6865372147915e-05,0.000143566243902439,4.99053407154001e-05,-9.6700871754524e-05,-3.03996856748511e-06
"1988-09-01",0.000140436,0.000201643902439024,0.000147323664336126,-6.1207902439024e-05,-6.88766433612649e-06
"1988-10-01",3.35658221872541e-05,0.000112198829268293,3.34633283913604e-05,-7.86330070810389e-05,1.02493795893654e-07
"1988-11-01",1.75910048780488e-05,7.60846829268293e-05,2.27207978238476e-05,-5.84936780487805e-05,-5.12979294579879e-06
"1988-12-01",NA,0.00014014712195122,3.72749646530723e-05,NA,NA
"1989-01-01",NA,0.000198240585365854,6.52337356037871e-05,NA,NA
"1989-02-01",NA,6.45365853658537e-05,1.75148836980977e-05,NA,NA
"1989-03-01",2.90731581431944e-05,8.51303414634146e-05,4.80453345975147e-05,-5.60571833202202e-05,-1.89721764543203e-05
"1989-04-01",0.00095277459512195,0.000701246634146342,0.000933511420258433,0.000251527960975608,1.92631748635166e-05
"1989-05-01",0.000687450165224235,0.000752154146341463,0.000657626115700832,-6.4703981117228e-05,2.98240495234028e-05
"1989-06-01",0.00133251137560976,0.00132424331707317,0.00150594990123754,8.26805853659015e-06,-0.000173438525627782
"1989-07-01",0.000173302187254131,0.000831273365853659,0.000454937406389766,-0.000657971178599528,-0.000281635219135635
"1989-08-01",0.000131948298977183,0.000416669268292683,0.000230499052895849,-0.0002847209693155,-9.85507539186659e-05
"1989-09-01",4.06276682926829e-05,0.000140721365853659,5.15987086918311e-05,-0.000100093697560976,-1.09710403991482e-05
"1989-10-01",2.00484028324154e-05,0.00011602887804878,3.25688666938478e-05,-9.59804752163646e-05,-1.25204638614324e-05
"1989-11-01",2.73067902439024e-05,0.000134668097560976,3.19813528045091e-05,-0.000107361307317074,-4.6745625606067e-06
"1989-12-01",1.4382948859166e-05,0.000134114926829268,2.10135424217782e-05,-0.000119731977970102,-6.63059356261218e-06
"1990-01-01",1.79397261998426e-05,0.000116144780487805,2.31106927935248e-05,-9.82050542879624e-05,-5.17096659368225e-06
"1990-02-01",0.000935399477351919,0.00121376195121951,0.00136092638803229,-0.000278362473867591,-0.000425526910680371
"1990-03-01",2.87149142407553e-05,0.000188510048780488,6.90239005765299e-05,-0.000159795134539733,-4.03089863357746e-05
"1990-04-01",0.000821966926829268,0.00111705190243902,0.00126521673797307,-0.000295084975609752,-0.0004432498111438
"1990-05-01",6.04274870180959e-05,0.000277781268292683,0.000155493068260586,-0.000217353781274587,-9.50655812424898e-05
"1990-06-01",0.000106470614634146,0.000262951024390244,0.000159316159122142,-0.000156480409756098,-5.28455444879955e-05
"1990-07-01",0.000259918357199056,0.000401865365853659,0.000303105503747582,-0.000141947008654603,-4.3187146548526e-05
"1990-08-01",0.000719713189614479,0.000846482926829268,0.000761403720951026,-0.000126769737214789,-4.16905313365465e-05
"1990-09-01",0.000384510029268293,0.000464752975609756,0.000365464580773074,-8.0242946341463e-05,1.90454484952186e-05
"1990-10-01",8.01210448465776e-05,0.000237052097560976,9.41879616880531e-05,-0.000156931052714398,-1.40669168414755e-05
"1990-11-01",3.13171902439025e-05,0.000158106731707317,3.97503618477261e-05,-0.000126789541463415,-8.43317160382356e-06
"1990-12-01",NA,0.000112040780487805,1.96731462698071e-05,NA,NA
"1991-01-01",3.4654999213218e-05,0.000241519609756098,5.66279317170937e-05,-0.00020686461054288,-2.19729325038757e-05
"1991-02-01",1.07572891986063e-05,0.000173474341463415,1.96357899502268e-05,-0.000162717052264809,-8.87850075162049e-06
"1991-03-01",9.65542092840283e-06,9.52243902439024e-05,7.44125913729183e-06,-8.55689693154996e-05,2.214161791111e-06
"1991-04-01",1.20705365853659e-05,6.19445853658537e-05,6.49909256544838e-06,-4.98740487804878e-05,5.57144401991752e-06
"1991-05-01",1.80240188827695e-05,7.76072195121951e-05,1.34789356264963e-05,-5.95832006294256e-05,4.54508325627319e-06
"1991-06-01",3.81696585365854e-05,0.000217006243902439,6.35567091998036e-05,-0.000178836585365854,-2.53870506632182e-05
"1991-07-01",4.16861306058222e-05,0.000242499512195122,6.83069422424416e-05,-0.0002008133815893,-2.66208116366194e-05
"1991-08-01",1.06677828481511e-05,0.000144277463414634,2.18999283198976e-05,-0.000133609680566483,-1.12321454717465e-05
"1991-09-01",1.18030829268293e-05,9.35543414634146e-05,1.03123050312999e-05,-8.17512585365853e-05,1.4907778955294e-06
"1991-10-01",1.06988827694728e-05,5.76983414634146e-05,6.35565665348249e-06,-4.69994586939418e-05,4.3432261159903e-06
"1991-11-01",7.73209756097563e-06,5.36101463414634e-05,7.07939252436911e-06,-4.58780487804878e-05,6.52705036606524e-07
"1991-12-01",3.5453230527144e-05,0.000139483317073171,4.5529237949614e-05,-0.000104030086546027,-1.007600742247e-05
"1992-01-01",1.06050731707317e-05,0.00016039843902439,2.42619382879538e-05,-0.000149793365853658,-1.36568651172221e-05
"1992-02-01",0.00129982968544996,0.0010901836097561,0.00125519059675141,0.00020964607569386,4.46390886985535e-05
"1992-03-01",0.000119531612903226,0.000254716682926829,0.000129342727174864,-0.000135185070023603,-9.81111427163795e-06
"1992-04-01",0.000122283746341464,0.000255759804878049,0.000112888609853297,-0.000133476058536585,9.39513648816668e-06
"1992-05-01",2.91076569630212e-05,0.000145162536585366,3.12578834024675e-05,-0.000116054879622345,-2.15022643944634e-06
"1992-06-01",1.82607804878049e-05,9.16630243902439e-05,2.43013929617692e-05,-7.3402243902439e-05,-6.04061247396431e-06
"1992-07-01",2.3521397324941e-05,7.85344390243902e-05,2.66104594999911e-05,-5.50130416994492e-05,-3.08906217505011e-06
"1992-08-01",1.44193170731707e-05,0.000102758048780488,5.70224346180919e-05,-8.83387317073173e-05,-4.26031175449212e-05
"1992-09-01",1.20944195121951e-05,8.30124878048781e-05,1.55913440965849e-05,-7.0918068292683e-05,-3.49692458438975e-06
"1992-10-01",NA,8.35077073170732e-05,1.38794751191211e-05,NA,NA
"1992-11-01",1.06475707317073e-05,0.00010895356097561,1.42150702314834e-05,-9.83059902439027e-05,-3.56749949977611e-06
"1992-12-01",7.90735043273016e-05,0.000287416975609756,0.000174410846655001,-0.000208343471282454,-9.53373423276997e-05
"1993-01-01",3.26117513768686e-05,0.000161272975609756,2.55885804024836e-05,-0.000128661224232887,7.02317097438499e-06
"1993-02-01",4.8801700348432e-05,0.000149371902439024,3.74966147162418e-05,-0.000100570202090592,1.13050856321902e-05
"1993-03-01",2.08192730133753e-05,0.000128008975609756,2.22662042869502e-05,-0.000107189702596381,-1.44693127357488e-06
"1993-04-01",1.02218926829268e-05,6.34776585365854e-05,9.10924463397827e-06,-5.32557658536586e-05,1.11264804894853e-06
"1993-05-01",1.14298158929976e-05,4.70037073170732e-05,1.00688476249116e-05,-3.55738914240756e-05,1.36096826808598e-06
"1993-06-01",4.22025365853659e-05,0.000160672390243902,4.7055502412612e-05,-0.000118469853658536,-4.85296582724614e-06
"1993-07-01",6.22387600314712e-05,0.000254869463414634,0.000100200975864089,-0.000192630703383163,-3.79622158326183e-05
"1993-08-01",7.04815987411486e-05,0.000252741073170732,0.000106267610329251,-0.000182259474429583,-3.57860115881028e-05
"1993-09-01",5.31799024390242e-05,0.000177151609756098,6.35127635033535e-05,-0.000123971707317074,-1.03328610643293e-05
"1993-10-01",5.26817372147915e-05,0.000241287804878049,6.39756363349313e-05,-0.000188606067663258,-1.12938991201398e-05
"1993-11-01",2.19067902439024e-05,0.000173242536585366,2.76885569983021e-05,-0.000151335746341464,-5.78176675439975e-06
"1993-12-01",1.36345114083399e-05,0.000194004878048781,2.55925444879274e-05,-0.000180370366640441,-1.19580330795875e-05
"1994-01-01",1.66627600314713e-05,6.64384390243903e-05,1.16394393679611e-05,-4.9775678992919e-05,5.02332066351019e-06
"1994-02-01",2.14936933797909e-05,3.50341463414634e-05,1.96692035012255e-05,-1.35404529616725e-05,1.82448987856538e-06
"1994-03-01",1.71454036191975e-05,0.000120422634146341,2.24387629621792e-05,-0.000103277230527143,-5.2933593429817e-06
"1994-04-01",1.29187317073171e-05,8.92238048780488e-05,1.71319026072724e-05,-7.63050731707317e-05,-4.21317089995533e-06
"1994-05-01",7.46432100708104e-06,4.11559024390244e-05,8.61088282316081e-06,-3.36915814319434e-05,-1.14656181607977e-06
"1994-06-01",1.19534048780488e-05,2.6136e-05,8.68544622539501e-06,-1.41825951219512e-05,3.26795865265379e-06
"1994-07-01",1.05523902439024e-05,3.00081951219512e-05,9.41256690205767e-06,-1.94558048780488e-05,1.13982334184474e-06
"1994-08-01",1.05493312352478e-05,2.21320975609756e-05,5.45941070347455e-06,-1.15827663257278e-05,5.08992053177325e-06
"1994-09-01",1.16641756097561e-05,9.5619512195122e-06,6.9119811639072e-06,2.1022243902439e-06,4.7521944458489e-06
"1994-10-01",1.28697592446892e-05,1.58048780487805e-08,6.96831901459816e-06,1.28539543666404e-05,5.90144023009104e-06
"1994-11-01",1.76745951219512e-05,2.41445853658537e-05,1.26629058108521e-05,-6.4699902439025e-06,5.01168931109907e-06
"1994-12-01",1.63651864673486e-05,4.08398048780488e-05,1.62090572666091e-05,-2.44746184107002e-05,1.56129200739469e-07
"1995-01-01",3.09367741935484e-05,8.15584390243903e-05,3.71018500845497e-05,-5.06216648308419e-05,-6.16507589100131e-06
"1995-02-01",9.98021602787458e-06,0.000108389853658537,1.32573811389205e-05,-9.84096376306624e-05,-3.27716511104591e-06
"1995-03-01",5.1410039339103e-05,7.98725853658537e-05,6.62252836769191e-05,-2.84625460267507e-05,-1.48152443378161e-05
"1995-04-01",9.47080975609756e-06,9.09307317073171e-06,7.10343360995166e-06,3.7773658536585e-07,2.3673761461459e-06
"1995-05-01",2.19551848937844e-05,4.77570731707317e-05,1.90268558189644e-05,-2.58018882769473e-05,2.92832907481998e-06
"1995-06-01",2.04924292682927e-05,9.85750243902439e-05,2.53625836535245e-05,-7.80825951219512e-05,-4.87015438523177e-06
"1995-07-01",6.88191974822977e-06,5.71609756097561e-05,1.38000180874963e-05,-5.02790558615263e-05,-6.91809833926657e-06
"1995-08-01",9.88433674272228e-06,2.05621463414634e-05,1.02904587840336e-05,-1.06778095987411e-05,-4.06122041311321e-07
"1995-09-01",1.76378926829268e-05,4.63451707317073e-05,2.53886235482552e-05,-2.87072780487805e-05,-7.7507308653284e-06
"1995-10-01",1.41027096774193e-05,9.73949268292683e-05,1.80565945696089e-05,-8.3292217151849e-05,-3.95388489218963e-06
"1995-11-01",1.71496975609756e-05,8.82491707317073e-05,2.31665000329072e-05,-7.10994731707317e-05,-6.01680247193164e-06
"1995-12-01",0.000140520660896932,0.000208382048780488,0.000149307729719201,-6.7861387883556e-05,-8.78706882226875e-06
"1996-01-01",0.000208618612116444,0.000545468487804878,0.000262357372388437,-0.000336849875688434,-5.37387602719928e-05
"1996-02-01",2.27902708158116e-05,0.000146189853658537,3.21083192489852e-05,-0.000123399582842725,-9.31804843317363e-06
"1996-03-01",1.62081573564123e-05,0.000110233756097561,1.78497004731768e-05,-9.40255987411487e-05,-1.64154311676453e-06
"1996-04-01",1.17145756097561e-05,3.06509268292683e-05,6.61755416982326e-06,-1.89363512195122e-05,5.09702143993284e-06
"1996-05-01",1.5164525570417e-05,4.13139512195122e-05,1.33404962309066e-05,-2.61494256490952e-05,1.8240293395104e-06
"1996-06-01",1.42804097560975e-05,3.50446829268293e-05,1.1358781081587e-05,-2.07642731707318e-05,2.92162867451048e-06
"1996-07-01",1.39473800157356e-05,6.62698536585366e-05,1.33408337478973e-05,-5.2322473642801e-05,6.06546267838287e-07
"1996-08-01",2.45210133752951e-05,0.000118578731707317,2.79970205714239e-05,-9.40577183320219e-05,-3.47600719612883e-06
"1996-09-01",0.00018060163902439,0.000199694634146341,0.000127295119211463,-1.9092995121951e-05,5.33065198129267e-05
"1996-10-01",7.35567521636508e-05,0.000204399219512195,6.14572323693674e-05,-0.000130842467348544,1.20995197942834e-05
"1996-11-01",2.59242146341463e-05,0.000128767609756098,2.32463615352496e-05,-0.000102843395121952,2.67785309889671e-06
"1996-12-01",2.04260204563336e-05,0.000117014048780488,2.20722259608157e-05,-9.65880283241544e-05,-1.6462055044821e-06
"1997-01-01",2.06722706530291e-05,0.00011003356097561,1.55163991069241e-05,-8.93612903225809e-05,5.15587154610496e-06
"1997-02-01",0.000264981010452962,0.000639001756097561,0.000377395607011755,-0.000374020745644599,-0.000112414596558793
"1997-03-01",5.56877230527145e-05,0.000138535024390244,4.91291483956013e-05,-8.28473013375295e-05,6.55857465711316e-06
"1997-04-01",1.67861853658537e-05,8.71059512195122e-05,1.02403193614423e-05,-7.03197658536585e-05,6.54586600441136e-06
"1997-05-01",1.43594964594807e-05,4.48384390243902e-05,1.79584393064383e-05,-3.04789425649095e-05,-3.59894284695763e-06
"1997-06-01",1.43466146341463e-05,5.3568e-05,1.29899904453107e-05,-3.92213853658537e-05,1.3566241888356e-06
"1997-07-01",1.54881007081039e-05,4.20567804878049e-05,1.29209669757289e-05,-2.6568679779701e-05,2.56713373237502e-06
"1997-08-01",1.11969913453973e-05,2.83802926829268e-05,8.52309431305594e-06,-1.71833013375295e-05,2.67389703234136e-06
"1997-09-01",1.68490536585366e-05,6.17549268292683e-05,1.36510990915419e-05,-4.49058731707317e-05,3.1979545669947e-06
"1997-10-01",2.8422269079465e-05,0.000126254634146341,2.35524791203731e-05,-9.7832365066876e-05,4.86978995909194e-06
"1997-11-01",1.69872585365854e-05,7.16803902439024e-05,1.02445438165823e-05,-5.4693131707317e-05,6.74271472000315e-06
"1997-12-01",1.98468481510621e-05,3.78790243902439e-05,1.32535661963448e-05,-1.80321762391818e-05,6.59328195471735e-06
"1998-01-01",2.04051172305272e-05,4.20040975609756e-05,1.33001679392612e-05,-2.15989803304484e-05,7.10494929126605e-06
"1998-02-01",2.04887665505227e-05,4.81627317073171e-05,1.50429433260956e-05,-2.76739651567944e-05,5.44582322442712e-06
"1998-03-01",1.30449724626278e-05,1.59629268292683e-05,7.0185416069732e-06,-2.9179543666405e-06,6.0264308556546e-06
"1998-04-01",1.39156682926829e-05,9.38809756097561e-06,9.00172154744257e-06,4.52757073170729e-06,4.91394674524033e-06
"1998-05-01",0.000183448409126672,0.000188920975609756,0.000196887898795715,-5.47256648308398e-06,-1.3439489669043e-05
