"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-02-01",4.78759160726835e-06,1.38535488404779e-05,1.22877258859192e-05,-9.06595723320955e-06,-7.50013427865082e-06
"1983-03-01",5.08013510756468e-06,9.8158819395643e-06,9.75874894758917e-06,-4.73574683199962e-06,-4.67861384002449e-06
"1983-04-01",1.3337456078707e-06,1.02459592410401e-05,1.05366779058626e-05,-8.9122136331694e-06,-9.20293229799188e-06
"1983-05-01",3.26483349579489e-06,2.11345045678145e-05,1.0812789492629e-05,-1.78696710720196e-05,-7.54795599683415e-06
"1983-06-01",0,2.69278988053408e-05,1.43717739016988e-05,-2.69278988053408e-05,-1.43717739016988e-05
"1983-07-01",1.07560129666991e-07,5.16143359100492e-05,1.79372982139168e-05,-5.15067757803822e-05,-1.78297380842499e-05
"1983-08-01",3.16641352889171e-07,5.24036542515812e-05,2.48512220318339e-05,-5.2087012898692e-05,-2.45345806789447e-05
"1983-09-01",6.37425158116655e-06,0.00012610372452565,2.36946929085625e-05,-0.000119729472944483,-1.73204413273959e-05
"1983-10-01",1.71378051821459e-08,0.000291718903724526,3.958794297022e-05,-0.000291701765919344,-3.95708051650378e-05
"1983-11-01",7.18718200983839e-06,3.42999297259311e-05,1.65890676567205e-05,-2.71127477160927e-05,-9.40188564688209e-06
"1983-12-01",5.07899258721917e-06,3.42999297259311e-05,1.44352855027967e-05,-2.92209371387119e-05,-9.3562929155775e-06
"1984-01-01",0,3.03988756148981e-05,1.25392414502024e-05,-3.03988756148981e-05,-1.25392414502024e-05
"1984-02-01",1.10256815373058e-05,1.77191848208011e-05,1.00311366596152e-05,-6.6935032834953e-06,9.94544877690645e-07
"1984-03-01",1.77906739509895e-08,4.62560787069571e-05,2.43573170171973e-05,-4.62382880330061e-05,-2.43395263432464e-05
"1984-04-01",3.82549543218553e-06,5.53382993675334e-05,2.34917286058211e-05,-5.15128039353479e-05,-1.96662331736356e-05
"1984-05-01",1.02859474531317e-06,3.45276177090654e-05,1.62528624482256e-05,-3.34990229637522e-05,-1.52242677029124e-05
"1984-06-01",2.69852424455376e-09,3.28730850316233e-05,1.31992854085723e-05,-3.28703865073787e-05,-1.31965868843278e-05
"1984-07-01",1.10987690703421e-08,2.23640196767393e-05,1.07223799182171e-05,-2.2352920907669e-05,-1.07112811491468e-05
"1984-08-01",2.18711037562623e-08,1.41773717498243e-05,9.80573346599126e-06,-1.4155500646068e-05,-9.783862362235e-06
"1984-09-01",7.99859451862261e-06,1.05141250878426e-05,8.69442147350535e-06,-2.51553056921999e-06,-6.95826954882739e-07
"1984-10-01",1.11966993856686e-06,1.08885453267744e-05,1.07829482404789e-05,-9.76887538820754e-06,-9.66327830191206e-06
"1984-11-01",1.09070976809557e-05,1.03117357695011e-05,1.2754811051815e-05,5.953619114546e-07,-1.84771337085926e-06
"1984-12-01",0,1.60444132115249e-05,1.08606090598979e-05,-1.60444132115249e-05,-1.08606090598979e-05
"1985-01-01",1.26246866003219e-05,0.000170194237526353,4.13352611110287e-05,-0.000157569550926031,-2.87105745107068e-05
"1985-02-01",1.56020479871499e-06,0.00032005340829234,6.04506942858238e-05,-0.000318493203493625,-5.88904894871088e-05
"1985-03-01",4.534826468388e-06,4.19047083626142e-05,2.82205661395108e-05,-3.73698818942262e-05,-2.36857396711228e-05
"1985-04-01",4.62914968376669e-06,3.92281096275474e-05,1.87343373676609e-05,-3.45989599437807e-05,-1.41051876838942e-05
"1985-05-01",7.134223471539e-07,3.89498243148278e-05,1.49494276936426e-05,-3.82364019676739e-05,-1.42360053464887e-05
"1985-06-01",1.00520028109628e-07,3.75938158819396e-05,1.38151723473682e-05,-3.749329585383e-05,-1.37146523192586e-05
"1985-07-01",0,0.000236916936050597,5.35295798232472e-05,-0.000236916936050597,-5.35295798232472e-05
"1985-08-01",2.97675515154263e-06,4.25118763176388e-05,1.58029261476735e-05,-3.95351211660962e-05,-1.28261709961309e-05
"1985-09-01",4.54448348559382e-06,3.83426563598032e-05,9.8148985863895e-06,-3.37981728742094e-05,-5.27041510079568e-06
"1985-10-01",4.05121392786707e-06,1.40761770906535e-05,7.68079528516879e-06,-1.00249631627864e-05,-3.62958135730172e-06
"1985-11-01",1.17910330288124e-05,5.10982431482783e-05,3.3969826086587e-05,-3.93072101194659e-05,-2.21787930577746e-05
"1985-12-01",NA,0.00147952157413914,0.000217851653849401,NA,NA
"1986-01-01",3.53593725205722e-06,6.77194659170766e-05,4.64125134413875e-05,-6.41835286650194e-05,-4.28765761893303e-05
"1986-02-01",5.94717397851623e-06,6.62268446943078e-05,1.90884190345759e-05,-6.02796707157916e-05,-1.31412450560597e-05
"1986-03-01",4.84624487112642e-06,6.18602951510893e-05,1.18153932610375e-05,-5.70140502799629e-05,-6.96914838991108e-06
"1986-04-01",6.3737456078707e-06,4.0295713281799e-05,1.14293754416565e-05,-3.39219676739283e-05,-5.05562983378585e-06
"1986-05-01",2.0415206401741e-06,6.14959943780745e-05,1.27379150741337e-05,-5.94544737379004e-05,-1.06963944339596e-05
"1986-06-01",7.21855235418133e-08,7.570372452565e-05,2.50248380521856e-05,-7.56315390021082e-05,-2.49526525286438e-05
"1986-07-01",1.0201074513182e-07,7.5374841883345e-05,2.01385230898012e-05,-7.52728311382132e-05,-2.00365123446694e-05
"1986-08-01",3.48795139754721e-07,0.000125764722417428,1.85463594729515e-05,-0.000125415927277673,-1.81975643331968e-05
"1986-09-01",3.0948699929726e-07,6.70060435699227e-05,2.03044822645993e-05,-6.66965565706254e-05,-1.99949952653021e-05
"1986-10-01",5.66167796341213e-06,7.16609978917779e-05,4.06226056622611e-05,-6.59993199283658e-05,-3.4960927698849e-05
"1986-11-01",1.51640196767393e-06,7.95390021082221e-05,2.69578195988504e-05,-7.80226001405482e-05,-2.54414176311765e-05
"1986-12-01",6.24811733502598e-06,6.51845397048489e-05,2.12208328022792e-05,-5.89364223698229e-05,-1.49727154672533e-05
"1987-01-01",6.07298528778365e-06,2.87645818692902e-05,8.15972442835344e-06,-2.26915965815066e-05,-2.08673914056979e-06
"1987-02-01",3.59385603855034e-06,2.29003513703443e-05,1.33692646144236e-05,-1.9306495331794e-05,-9.7754085758733e-06
"1987-03-01",6.33674427039646e-06,3.37231201686578e-05,1.04279998960671e-05,-2.73863758982613e-05,-4.09125562567061e-06
"1987-04-01",4.29234012649332e-06,8.74068868587491e-05,2.25497243204822e-05,-8.31145467322558e-05,-1.82573841939889e-05
"1987-05-01",2.34445174891755e-06,6.57562895291637e-05,2.59833658685581e-05,-6.34118377802462e-05,-2.36389141196405e-05
"1987-06-01",2.5062543921293e-07,5.3830498945889e-05,1.4108811401241e-05,-5.35798735066761e-05,-1.38581859620281e-05
"1987-07-01",2.12672001450819e-07,2.33557273366128e-05,9.76754702763831e-06,-2.3143055335162e-05,-9.55487502618749e-06
"1987-08-01",1.90474463310135e-07,6.71426563598032e-06,9.63213579291354e-06,-6.52379117267019e-06,-9.4416613296034e-06
"1987-09-01",7.00553759662686e-06,0.000264042164441321,3.52119385302452e-05,-0.000257036626844694,-2.82064009336183e-05
"1987-10-01",1.06874617459706e-06,0.000137503302881237,4.13908713157198e-05,-0.00013643455670664,-4.03221251411227e-05
"1987-11-01",6.29228390723823e-06,6.05498243148278e-05,1.16850134955949e-05,-5.42575404075896e-05,-5.39272958835663e-06
"1987-12-01",4.79972797134631e-06,7.49852424455376e-06,7.51203536892443e-06,-2.69879627320745e-06,-2.71230739757812e-06
"1988-01-01",4.37552648879015e-06,1.08784258608573e-06,8.0952335415906e-06,3.28768390270442e-06,-3.71970705280045e-06
"1988-02-01",5.15168051954344e-06,0.000105373998594519,2.19734463888202e-05,-0.000100222318074976,-1.68217658692768e-05
"1988-03-01",1.91568018497948e-06,0.000646760365425158,5.94364921475245e-05,-0.000644844685240179,-5.7520811962545e-05
"1988-04-01",6.02985242445536e-06,0.000310197048489108,4.67043686247299e-05,-0.000304167196064653,-4.06745162002745e-05
"1988-05-01",3.42592886450706e-07,7.95541813070977e-05,1.8972039355851e-05,-7.9211588420647e-05,-1.86294464694003e-05
"1988-06-01",5.02313422347154e-06,2.45953619114547e-05,9.92039678782516e-06,-1.95722276879832e-05,-4.89726256435362e-06
"1988-07-01",4.13265930678031e-07,1.96368236120871e-05,9.81578993688445e-06,-1.92235576814091e-05,-9.40252400620642e-06
"1988-08-01",4.36703919479518e-06,9.49205903021785e-06,7.79471220419976e-06,-5.12501983542267e-06,-3.42767300940458e-06
"1988-09-01",4.81821503865074e-06,5.29804638088545e-05,2.1141351157759e-05,-4.81622487702038e-05,-1.63231361191082e-05
"1988-10-01",4.14865459161699e-06,5.27578355586788e-05,1.38019498614587e-05,-4.86091809670618e-05,-9.65329526984168e-06
"1988-11-01",5.18841883345044e-06,2.06335910049192e-05,8.11447139848204e-06,-1.54451721714688e-05,-2.9260525650316e-06
"1988-12-01",5.41848434701788e-06,1.74257203092059e-05,1.78136296385158e-05,-1.2007235962188e-05,-1.23951452914979e-05
"1989-01-01",3.7092739101852e-06,3.74774420238932e-05,1.53247963106361e-05,-3.3768168113708e-05,-1.16155224004509e-05
"1989-02-01",8.20688685874912e-06,3.62327477160928e-05,2.08903576621894e-05,-2.80258608573437e-05,-1.26834708034403e-05
"1989-03-01",1.05095550064607e-06,3.54383696416022e-05,1.44901293332414e-05,-3.43874141409561e-05,-1.34391738325954e-05
"1989-04-01",5.67853829936753e-06,0.00032663106113844,4.32884536731756e-05,-0.000320952522839072,-3.7609915373808e-05
"1989-05-01",1.65175798517444e-07,7.67662684469431e-05,2.39868316363583e-05,-7.66010926484257e-05,-2.38216558378409e-05
"1989-06-01",1.98510189739986e-07,4.8350808151792e-05,1.4052246965955e-05,-4.8152297962052e-05,-1.38537367762151e-05
"1989-07-01",2.04511141840274e-07,3.40722417427969e-05,1.74001611220853e-05,-3.38677306009566e-05,-1.7195649980245e-05
"1989-08-01",4.32900958901004e-06,1.3610681658468e-05,1.00853712244135e-05,-9.28167206945796e-06,-5.75636163540345e-06
"1989-09-01",4.50973998594519e-06,7.71103302881237e-06,7.97474540278949e-06,-3.20129304286718e-06,-3.4650054168443e-06
"1989-10-01",1.74658717384898e-06,2.67862262825018e-05,1.6513251172963e-05,-2.50396391086528e-05,-1.47666639991141e-05
"1989-11-01",3.72345748418833e-06,0.000514033450456781,5.12148646893705e-05,-0.000510309992972593,-4.74914072051822e-05
"1989-12-01",3.72249450275429e-06,7.98678847505271e-05,2.43887593808371e-05,-7.61453902477728e-05,-2.06662648780828e-05
"1990-01-01",5.28823702763357e-06,2.43575544624034e-05,8.24249241521832e-06,-1.90693174347698e-05,-2.95425538758475e-06
"1990-02-01",8.50396546531475e-06,0.000129038369641602,3.46033549228631e-05,-0.000120534404176287,-2.60993894575484e-05
"1990-03-01",1.42700791150001e-06,7.50763176387913e-05,1.91002456837057e-05,-7.36493097272913e-05,-1.76732377722057e-05
"1990-04-01",3.87305692199579e-06,3.79429374560787e-05,1.87634037346335e-05,-3.40698805340829e-05,-1.48903468126378e-05
"1990-05-01",3.50215129326956e-06,8.19120168657765e-05,2.96264891303332e-05,-7.84098655725069e-05,-2.61243378370637e-05
"1990-06-01",2.27687983134223e-07,5.44427266338721e-05,1.90159282311157e-05,-5.42150386507379e-05,-1.87882402479815e-05
"1990-07-01",2.75184186067599e-07,6.56297962052003e-05,2.13793947106533e-05,-6.53546120191327e-05,-2.11042105245857e-05
"1990-08-01",4.72905492711899e-06,4.0953478566409e-05,1.12872937978379e-05,-3.622442363929e-05,-6.55823887071895e-06
"1990-09-01",3.01391426563598e-06,4.5183415319747e-06,7.31553791644562e-06,-1.50442726633872e-06,-4.30162365080964e-06
"1990-10-01",NA,4.04778636683064e-06,7.27813840197929e-06,NA,NA
"1990-11-01",4.72494729444835e-06,1.64441321152495e-06,7.95459609515306e-06,3.0805340829234e-06,-3.22964880070471e-06
"1990-12-01",NA,5.6416022487702e-06,8.16875841983751e-06,NA,NA
"1991-01-01",4.16775100310566e-06,9.42122276879832e-06,9.73472295970379e-06,-5.25347176569266e-06,-5.56697195659813e-06
"1991-02-01",6.48314426262424e-06,2.60019676739283e-05,1.7230523287372e-05,-1.95188234113041e-05,-1.07473790247478e-05
"1991-03-01",2.24423639290005e-07,2.13925509486999e-05,1.12746339667247e-05,-2.11681273094099e-05,-1.10502103274347e-05
"1991-04-01",6.74192550948702e-06,1.40609978917779e-05,8.15541525825477e-06,-7.31907238229088e-06,-1.41348974876775e-06
"1991-05-01",6.43565388887631e-07,7.04314827828531e-06,7.4480321397915e-06,-6.39958288939768e-06,-6.80446675090387e-06
"1991-06-01",2.31061138439916e-07,9.52747716092762e-06,1.03610427503947e-05,-9.2964160224877e-06,-1.01299816119548e-05
"1991-07-01",2.39113186588987e-07,7.96199578355587e-05,2.64855244743334e-05,-7.93808446489697e-05,-2.62464112877444e-05
"1991-08-01",2.27851200326434e-07,3.93444834855938e-05,1.44158537499386e-05,-3.91166322852674e-05,-1.41880025496122e-05
"1991-09-01",4.18895291637386e-06,1.84376669009136e-05,8.65895464138922e-06,-1.42487139845397e-05,-4.47000172501536e-06
"1991-10-01",2.35049078502936e-06,0.000342771609276177,4.20775404124915e-05,-0.000340421118491148,-3.97270496274622e-05
"1991-11-01",2.0964160224877e-07,7.16306394940267e-05,3.54014833716487e-05,-7.14209978917779e-05,-3.51918417693999e-05
"1991-12-01",3.36390633146691e-06,6.46583274771609e-05,1.22373461083625e-05,-6.1294421145694e-05,-8.87343977689563e-06
"1992-01-01",2.32747716092762e-07,2.79600843288826e-05,9.04951943995939e-06,-2.77273366127898e-05,-8.81677172386663e-06
"1992-02-01",1.79882230353551e-07,2.1139564300773e-05,8.24947512068723e-06,-2.09596820704194e-05,-8.06959289033368e-06
"1992-03-01",1.46079387028767e-07,1.55991567111736e-05,9.09049224901668e-06,-1.54530773241448e-05,-8.94441286198791e-06
"1992-04-01",1.46732255797611e-07,4.20565003513703e-05,1.77826554138008e-05,-4.19097680955727e-05,-1.76359231580032e-05
"1992-05-01",1.47711558950876e-07,2.36947294448349e-05,7.58116075839026e-06,-2.3547017885884e-05,-7.43344919943938e-06
"1992-06-01",1.40660576247365e-07,2.09321152494729e-05,9.2406955792941e-06,-2.07914546732255e-05,-9.10003500304674e-06
"1992-07-01",1.1082447351121e-07,2.50608573436402e-05,1.16931260847569e-05,-2.4950032870129e-05,-1.15823016112457e-05
"1992-08-01",1.25840455194614e-07,7.54203794799719e-05,2.75111922049308e-05,-7.52945390247773e-05,-2.73853517497362e-05
"1992-09-01",1.1013352073085e-07,5.08250175685172e-05,1.50862371398929e-05,-5.07148840477863e-05,-1.49761036191621e-05
"1992-10-01",9.36866683290642e-08,4.27952213633169e-05,1.8270548669864e-05,-4.27015346949878e-05,-1.81768620015349e-05
"1992-11-01",4.70723822909346e-07,7.63058327477161e-05,3.54932317286341e-05,-7.58351089248068e-05,-3.50225079057248e-05
"1992-12-01",6.77873642690363e-06,4.42777231201687e-05,1.41423867806255e-05,-3.74989866932651e-05,-7.36365035372183e-06
"1993-01-01",1.86312424908757e-06,8.98102600140548e-06,9.59988754781917e-06,-7.11790175231791e-06,-7.7367632987316e-06
"1993-02-01",7.25095873908243e-06,1.45619114546732e-05,1.70453096194504e-05,-7.31095271559077e-06,-9.79435088036794e-06
"1993-03-01",3.0929657923968e-07,2.76008432888264e-05,1.46420860458204e-05,-2.72915467095867e-05,-1.43327894665807e-05
"1993-04-01",7.74729444834858e-06,7.92252986647927e-05,1.83111044201965e-05,-7.14780042164441e-05,-1.05638099718479e-05
"1993-05-01",2.03042187110376e-07,0.000116859592410401,2.27362945543632e-05,-0.000116656550223291,-2.25332523672528e-05
"1993-06-01",2.12171468728039e-07,5.56773014757554e-05,1.42917184615774e-05,-5.54651300070274e-05,-1.40795469928494e-05
"1993-07-01",2.22301815791263e-07,2.8931553056922e-05,1.30986638205477e-05,-2.87092512411307e-05,-1.28763620047564e-05
"1993-08-01",2.19037471947045e-07,1.62872803935348e-05,1.03273694482438e-05,-1.60682429215878e-05,-1.01083319762967e-05
"1993-09-01",4.82816584680253e-06,0.000184487983134223,2.19074112097004e-05,-0.00017965981728742,-1.70792453628979e-05
"1993-10-01",2.33563802053816e-07,6.45824314827829e-05,2.39999467248454e-05,-6.43488676807291e-05,-2.37663829227916e-05
"1993-11-01",6.632297962052e-06,6.32972593113141e-05,1.94275662447857e-05,-5.66649613492621e-05,-1.27952682827337e-05
"1993-12-01",2.07122616915648e-07,5.08705551651441e-05,1.60088416781634e-05,-5.06634325482284e-05,-1.58017190612478e-05
"1994-01-01",6.82084646249404e-07,3.40064652143359e-05,1.14669827938725e-05,-3.33243805680865e-05,-1.07848981476231e-05
"1994-02-01",3.52916373858046e-07,3.07024595924104e-05,1.10678349644603e-05,-3.03495432185524e-05,-1.07149185906023e-05
"1994-03-01",5.72859701221864e-06,5.45338018271258e-05,2.41643640807326e-05,-4.88052048149072e-05,-1.8435767068514e-05
"1994-04-01",3.42375263527758e-07,4.28508784258609e-05,9.81626652141013e-06,-4.25085031623331e-05,-9.47389125788237e-06
"1994-05-01",3.15662049735905e-07,3.2635277582572e-05,9.36504752303828e-06,-3.23196155328361e-05,-9.04938547330238e-06
"1994-06-01",2.32916373858046e-07,7.92860154602951e-06,8.07965342808635e-06,-7.69568517217146e-06,-7.84673705422831e-06
"1994-07-01",2.99666764899236e-07,2.61385804638089e-05,1.63169330263413e-05,-2.58389136989097e-05,-1.60172662614421e-05
"1994-08-01",2.32584498900551e-07,8.91980323260717e-05,2.56024876667413e-05,-8.89654478271712e-05,-2.53699031678407e-05
"1994-09-01",4.2269009135629e-06,4.72579058327477e-05,1.28976926368826e-05,-4.30310049191848e-05,-8.67079172331975e-06
"1994-10-01",4.31350395575001e-06,2.56123682361209e-05,9.53258883609471e-06,-2.12988642803709e-05,-5.2190848803447e-06
"1994-11-01",6.9250878425861e-07,2.28902319044273e-05,8.82203640119474e-06,-2.21977231201687e-05,-8.12952761693613e-06
"1994-12-01",1.0723369528257e-07,7.62501756851722e-06,7.60150294453728e-06,-7.51778387323465e-06,-7.49426924925471e-06
"1995-01-01",9.87464012876025e-08,1.43848208011244e-05,1.40083519412769e-05,-1.42860743998368e-05,-1.39096055399893e-05
"1995-02-01",4.57183013753639e-08,1.56193956430077e-05,1.13637331443921e-05,-1.55736773416323e-05,-1.13180148430167e-05
"1995-03-01",1.42815043184549e-06,6.37627547434996e-05,3.39680195650641e-05,-6.23346043116541e-05,-3.25398691332186e-05
"1995-04-01",5.34257203092059e-06,5.84702740688686e-05,2.30000932738141e-05,-5.3127702037948e-05,-1.76575212428935e-05
"1995-05-01",2.30952326978442e-07,0.000326889107519325,4.25911863499988e-05,-0.000326658155192347,-4.23602340230204e-05
"1995-06-01",3.53169360505973e-07,6.22498945888967e-05,2.60618864544583e-05,-6.18967252283907e-05,-2.57087170939523e-05
"1995-07-01",2.96892072631651e-07,4.96612789880534e-05,1.3203147508292e-05,-4.93643869154218e-05,-1.29062554356603e-05
"1995-08-01",4.39217464239566e-07,2.27232607167955e-05,1.05044389554079e-05,-2.22840432525559e-05,-1.00652214911684e-05
"1995-09-01",1.95474349964863e-07,4.17984539704849e-05,1.42277986487573e-05,-4.160297962052e-05,-1.40323242987925e-05
"1995-10-01",6.46340081155215e-08,3.18763176387913e-05,1.00586872713451e-05,-3.18116836306758e-05,-9.99405326322962e-06
"1995-11-01",NA,2.16758959943781e-05,1.0541089479799e-05,NA,NA
"1995-12-01",NA,0.000815947716092762,8.18126172227155e-05,NA,NA
"1996-01-01",NA,7.27134223471539e-05,3.10807201046059e-05,NA,NA
"1996-02-01",6.35537354302469e-06,7.27134223471539e-05,2.24891204257668e-05,-6.63580488041292e-05,-1.61337468827421e-05
"1996-03-01",9.75385940652415e-07,0.000141019817287421,2.99117773780602e-05,-0.000140044431346769,-2.89363914374078e-05
"1996-04-01",8.77981728742093e-06,4.33163738580464e-05,8.5700861056616e-06,-3.45365565706255e-05,2.09731181759332e-07
"1996-05-01",3.08872214539932e-06,4.25017568517217e-07,7.55914137911039e-06,2.6637045768821e-06,-4.47041923371107e-06
"1996-06-01",3.17565706254392e-06,2.66141953619115e-06,8.28619416682322e-06,5.1423752635277e-07,-5.1105371042793e-06
"1996-07-01",2.82692176909301e-07,9.00632466619817e-06,8.65369736496775e-06,-8.72363248928887e-06,-8.37100518805845e-06
"1996-08-01",3.24590030149842e-06,2.02439915671117e-05,1.57253445133067e-05,-1.69980912656133e-05,-1.24794442118083e-05
"1996-09-01",4.85903021784961e-06,2.5501054111033e-05,1.28859000850938e-05,-2.06420238931834e-05,-8.02686986724415e-06
"1996-10-01",2.17829664724684e-06,0.000328164160224877,3.44311828979423e-05,-0.00032598586357763,-3.22528862506955e-05
"1996-11-01",4.93942937456079e-05,0.00217136921995784,0.000285073805864565,-0.00212197492621223,-0.000235679512118957
"1996-12-01",NA,0.000257940126493324,8.42710241900133e-05,NA,NA
"1997-01-01",1.03717996962347e-05,0.000126154321855235,3.34426397516783e-05,-0.000115782522159,-2.30708400554436e-05
"1997-02-01",9.43423351069171e-06,3.72396345748419e-05,1.20692181303771e-05,-2.78054010641502e-05,-2.63498461968541e-06
"1997-03-01",1.23349760841476e-05,0.000336978215038651,4.5944911540971e-05,-0.000324643238954503,-3.36099354568234e-05
"1997-04-01",NA,0.000137417287420942,2.96049714291826e-05,NA,NA
"1997-05-01",NA,0.000160484609978918,2.03158802316097e-05,NA,NA
"1997-06-01",NA,0.00030458074490513,5.47473886048153e-05,NA,NA
"1997-07-01",2.12949470677578e-06,0.000178780604356992,3.00018702557073e-05,-0.000176651109650216,-2.78723755489316e-05
"1997-08-01",8.47913313535691e-07,6.83468728039354e-05,1.70747543671774e-05,-6.74989594903997e-05,-1.62268410536417e-05
"1997-09-01",2.26001405481378e-06,6.36514406184118e-06,8.42387990089997e-06,-4.1051300070274e-06,-6.16386584608619e-06
"1997-10-01",6.10056899326727e-06,8.22206605762474e-06,7.55967074094607e-06,-2.12149706435747e-06,-1.4591017476788e-06
"1997-11-01",7.13911454673227e-06,8.80393534785664e-06,8.02814634952182e-06,-1.66482080112437e-06,-8.89031802789549e-07
"1997-12-01",4.61725115045451e-06,2.02389318341532e-07,7.98180198765989e-06,4.41486183211298e-06,-3.36455083720538e-06
"1998-01-01",6.56035182372543e-06,8.35159522136332e-05,3.71407473662375e-05,-7.69556003899078e-05,-3.05803955425121e-05
"1998-02-01",NA,4.94740688685875e-05,1.87950433433972e-05,NA,NA
"1998-03-01",NA,5.08250175685172e-05,2.13088374012417e-05,NA,NA
"1998-04-01",4.63437807449051e-06,6.89085031623331e-05,2.50489963558132e-05,-6.42741250878426e-05,-2.04146182813227e-05
