"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1987-01-01",NA,0.000218803299481865,3.79169509027177e-05,NA,NA
"1987-02-01",NA,0.00019252292642487,3.42180166103053e-05,NA,NA
"1987-03-01",NA,0.000184059755440414,3.05760309712045e-05,NA,NA
"1987-04-01",NA,0.000402409119170984,4.40780325311947e-05,NA,NA
"1987-05-01",NA,0.000294418520207254,4.04271576631174e-05,NA,NA
"1987-06-01",NA,0.0017240036642487,8.19024781182743e-05,NA,NA
"1987-07-01",NA,0.0017243492642487,8.48226965090381e-05,NA,NA
"1987-08-01",NA,0.00257435604559586,0.000145729944844939,NA,NA
"1987-09-01",NA,0.00284435201658031,0.000232188806827138,NA,NA
"1987-10-01",NA,0.00148191220725389,0.000162549226361543,NA,NA
"1987-11-01",NA,0.000519251465284974,7.14334865048579e-05,NA,NA
"1987-12-01",NA,0.000287944787564767,4.49416217387822e-05,NA,NA
"1988-01-01",NA,0.000224890246632124,3.79736181630491e-05,NA,NA
"1988-02-01",NA,0.000200311461139896,3.46706711901242e-05,NA,NA
"1988-03-01",NA,0.000215097500518135,3.37400727100075e-05,NA,NA
"1988-04-01",NA,0.000261738279792746,3.82081615356094e-05,NA,NA
"1988-05-01",NA,0.000680034702590674,5.14100480941636e-05,NA,NA
"1988-06-01",NA,0.00124931669222798,6.38692673364488e-05,NA,NA
"1988-07-01",NA,0.00229986772227979,0.000116648119810158,NA,NA
"1988-08-01",NA,0.00415514611398964,0.000394071222460034,NA,NA
"1988-09-01",NA,0.00477756902797927,0.000529300640315029,NA,NA
"1988-10-01",NA,0.00305754737409326,0.000449538510925982,NA,NA
"1988-11-01",NA,0.00128971652642487,0.000213738789458079,NA,NA
"1988-12-01",NA,0.000696760489119171,0.000122218446503183,NA,NA
"1989-01-01",NA,0.000507855170984456,7.14272266684857e-05,NA,NA
"1989-02-01",NA,0.000428345235233161,6.18353920705656e-05,NA,NA
"1989-03-01",NA,0.00038230701761658,5.51355807009813e-05,NA,NA
"1989-04-01",NA,0.000405735743005181,4.89837238848943e-05,NA,NA
"1989-05-01",NA,0.00121927277098446,6.50453515691783e-05,NA,NA
"1989-06-01",NA,0.001071792,7.33819986976691e-05,NA,NA
"1989-07-01",NA,0.00210239403108808,0.000109807493330162,NA,NA
"1989-08-01",NA,0.00282380538031088,0.00023022146563061,NA,NA
"1989-09-01",NA,0.0028263888746114,0.000281345489416486,NA,NA
"1989-10-01",NA,0.00221712606839378,0.000262477282312807,NA,NA
"1989-11-01",NA,0.000997167469430052,0.000120372807300762,NA,NA
"1989-12-01",NA,0.000427079676683938,6.17400300534301e-05,NA,NA
"1990-01-01",NA,0.000318855394818653,4.8149746629542e-05,NA,NA
"1990-02-01",NA,0.000281681011398964,4.34337758807144e-05,NA,NA
"1990-03-01",NA,0.000268478822797928,4.16682712919018e-05,NA,NA
"1990-04-01",NA,0.000301610760621762,3.94352407231817e-05,NA,NA
"1990-05-01",NA,0.000743548998963731,5.12164706944218e-05,NA,NA
"1990-06-01",NA,0.000993309910880829,5.79265662614357e-05,NA,NA
"1990-07-01",NA,0.00233510996891192,9.68349945032022e-05,NA,NA
"1990-08-01",NA,0.0028863791253886,0.000228280439766347,NA,NA
"1990-09-01",NA,0.00284787024248705,0.000226067960330101,NA,NA
"1990-10-01",NA,0.00175000155854922,0.000156428327460063,NA,NA
"1990-11-01",NA,0.000816013977202073,9.88487278790699e-05,NA,NA
"1990-12-01",NA,0.000395721848704663,5.58698426368942e-05,NA,NA
"1991-01-01",NA,0.000269020949222798,4.4303507882117e-05,NA,NA
"1991-02-01",NA,0.000237185011398964,3.70926515357972e-05,NA,NA
"1991-03-01",NA,0.000251256124352332,4.16282925390877e-05,NA,NA
"1991-04-01",NA,0.000366173496373057,4.33363816701741e-05,NA,NA
"1991-05-01",NA,0.00102637380310881,5.83990064848971e-05,NA,NA
"1991-06-01",NA,0.00131804766839378,7.9221211312498e-05,NA,NA
"1991-07-01",NA,0.00193571455336788,9.9678177679298e-05,NA,NA
"1991-08-01",NA,0.00331988732020725,0.000244644169969189,NA,NA
"1991-09-01",NA,0.00247526196062176,0.000247131651492544,NA,NA
"1991-10-01",NA,0.00186828047253886,0.000158646456769031,NA,NA
"1991-11-01",NA,0.000746765496373057,8.59037437684684e-05,NA,NA
"1991-12-01",NA,0.000308905517098446,5.26520133864185e-05,NA,NA
"1992-01-01",NA,0.000236799568911917,4.56508537638461e-05,NA,NA
"1992-02-01",NA,0.000211996501554404,3.89902595640065e-05,NA,NA
"1992-03-01",NA,0.000216938760621762,3.8356217639727e-05,NA,NA
"1992-04-01",NA,0.000333641434196891,4.42737345740602e-05,NA,NA
"1992-05-01",NA,0.000556941562694301,5.08673903690993e-05,NA,NA
"1992-06-01",NA,0.00130427515025907,6.53199480540861e-05,NA,NA
"1992-07-01",NA,0.00161160800829016,8.3582578291991e-05,NA,NA
"1992-08-01",NA,0.00364826730777202,0.00026871802331257,NA,NA
"1992-09-01",NA,0.00300538415751295,0.000304851952439605,NA,NA
"1992-10-01",NA,0.00175684014093264,0.000243416682674252,NA,NA
"1992-11-01",NA,0.00119040532227979,0.000127567976757364,NA,NA
"1992-12-01",NA,0.000410581305699482,6.57505121213088e-05,NA,NA
"1993-01-01",NA,0.000278868758549223,4.39903466585316e-05,NA,NA
"1993-02-01",NA,0.000238540551295337,3.84777937855326e-05,NA,NA
"1993-03-01",NA,0.000242363639378238,4.17032455799294e-05,NA,NA
"1993-04-01",NA,0.000345236493264249,4.56704247846149e-05,NA,NA
"1993-05-01",NA,0.000755618138860104,4.90420323850891e-05,NA,NA
"1993-06-01",NA,0.001773792,7.28616957814393e-05,NA,NA
"1993-07-01",NA,0.00201073885181347,0.000106074839056337,NA,NA
"1993-08-01",NA,0.00221284322487047,0.00017070489868618,NA,NA
"1993-09-01",NA,0.00276402329533679,0.000249827853798354,NA,NA
"1993-10-01",NA,0.00191759696580311,0.000218141827777604,NA,NA
"1993-11-01",NA,0.000746782955440415,0.000102659933591602,NA,NA
"1993-12-01",NA,0.000371999900518135,5.803123720225e-05,NA,NA
"1994-01-01",NA,0.000279315083937824,4.5587786311942e-05,NA,NA
"1994-02-01",NA,0.000253581313989637,3.99213215391119e-05,NA,NA
"1994-03-01",NA,0.000233099589637306,3.69689496165909e-05,NA,NA
"1994-04-01",NA,0.000256675150259067,3.97167887465546e-05,NA,NA
"1994-05-01",NA,0.000667591759585492,4.71519700589813e-05,NA,NA
"1994-06-01",NA,0.00080236725388601,5.02561950860657e-05,NA,NA
"1994-07-01",NA,0.0015607945119171,7.33171556828247e-05,NA,NA
"1994-08-01",NA,0.00378395380725389,0.000294512777865151,NA,NA
"1994-09-01",NA,0.0047944873119171,0.000492024814549027,NA,NA
"1994-10-01",NA,0.0032142890611399,0.000384534811129348,NA,NA
"1994-11-01",NA,0.00125672023212435,0.000198148798362726,NA,NA
"1994-12-01",NA,0.00053886381761658,7.89273932103336e-05,NA,NA
"1995-01-01",NA,0.000378692543005181,5.42743462367991e-05,NA,NA
"1995-02-01",NA,0.000321865517098446,4.88683221270817e-05,NA,NA
"1995-03-01",NA,0.000345150093264249,4.49254195616608e-05,NA,NA
"1995-04-01",NA,0.000458408406217617,4.6808660291542e-05,NA,NA
"1995-05-01",NA,0.00101325756683938,6.08716514173423e-05,NA,NA
"1995-06-01",NA,0.00106530215129534,6.18866596252997e-05,NA,NA
"1995-07-01",NA,0.0026269991626943,0.000127415172554762,NA,NA
"1995-08-01",NA,0.00354145765803109,0.000278587386286541,NA,NA
"1995-09-01",NA,0.00363404712124352,0.00035094969233347,NA,NA
"1995-10-01",NA,0.00237584913575129,0.000286150388047299,NA,NA
"1995-11-01",NA,0.00108695184248705,0.000147744476239414,NA,NA
"1995-12-01",NA,0.000452029579274611,6.39831082117734e-05,NA,NA
"1996-01-01",NA,0.000330082918134715,4.86335681239069e-05,NA,NA
"1996-02-01",NA,0.000292308659067358,4.52894577247318e-05,NA,NA
"1996-03-01",NA,0.000364297765803109,4.69073855588835e-05,NA,NA
"1996-04-01",NA,0.000534336099481865,5.33459459702536e-05,NA,NA
"1996-05-01",NA,0.00114010216787565,6.38888217790481e-05,NA,NA
"1996-06-01",NA,0.00191714303005181,8.46627261300795e-05,NA,NA
"1996-07-01",NA,0.00185606091606218,9.87803411740057e-05,NA,NA
"1996-08-01",NA,0.00265812688911917,0.000197743388916111,NA,NA
"1996-09-01",NA,0.00295496908601036,0.000250370603666491,NA,NA
"1996-10-01",NA,0.00175723453678756,0.000215213834781191,NA,NA
"1996-11-01",NA,0.000648828186528497,9.35920296555687e-05,NA,NA
"1996-12-01",NA,0.000335801881865285,5.27081193040525e-05,NA,NA
"1997-01-01",NA,0.000271473276683938,4.61609556166791e-05,NA,NA
"1997-02-01",NA,0.00023671585492228,3.82155459853092e-05,NA,NA
"1997-03-01",NA,0.000221089094300518,3.77827741889136e-05,NA,NA
"1997-04-01",NA,0.000537713757512953,5.49884323508008e-05,NA,NA
"1997-05-01",NA,0.000966010196891192,5.82190925761986e-05,NA,NA
"1997-06-01",NA,0.0013010685015544,5.97140253843834e-05,NA,NA
"1997-07-01",NA,0.00218409440829016,0.000124973400238681,NA,NA
"1997-08-01",NA,0.00236210616373057,0.000210737611280466,NA,NA
"1997-09-01",NA,0.0030838752,0.000240594357041475,NA,NA
"1997-10-01",NA,0.00125405168082902,0.000155379838526427,NA,NA
"1997-11-01",NA,0.000617552281865285,8.34132505119032e-05,NA,NA
"1997-12-01",NA,0.000316336812435233,4.84743972880378e-05,NA,NA
"1998-01-01",NA,0.000262666744041451,4.19775262992126e-05,NA,NA
"1998-02-01",NA,0.00022506841865285,3.68874363784501e-05,NA,NA
"1998-03-01",NA,0.000209837396891192,3.69622216115231e-05,NA,NA
"1998-04-01",NA,0.000251357297409326,4.31785717463185e-05,NA,NA
"1998-05-01",NA,0.00117195959378238,6.13599757032625e-05,NA,NA
"1998-06-01",NA,0.00128963236476684,6.5325177575753e-05,NA,NA
"1998-07-01",NA,0.00171998225906736,8.53756461313916e-05,NA,NA
"1998-08-01",NA,0.00380281407668394,0.000316152958339133,NA,NA
"1998-09-01",NA,0.0039075483357513,0.000377119818876502,NA,NA
"1998-10-01",NA,0.00297111021761658,0.000353876258982923,NA,NA
"1998-11-01",NA,0.0011731248746114,0.000180102665396501,NA,NA
"1998-12-01",NA,0.000518498039378238,7.01090722638702e-05,NA,NA
"1999-01-01",NA,0.000346771548186528,5.07683203819251e-05,NA,NA
"1999-02-01",NA,0.000312031137823834,4.51725900532398e-05,NA,NA
"1999-03-01",NA,0.000334125811398964,4.82123869335759e-05,NA,NA
"1999-04-01",NA,0.000272282213471503,4.65182643808605e-05,NA,NA
"1999-05-01",NA,0.000772060103626943,5.89964477528657e-05,NA,NA
"1999-06-01",NA,0.000973169757512953,6.43164456880466e-05,NA,NA
"1999-07-01",NA,0.00208647628601036,0.0001156722098183,NA,NA
"1999-08-01",NA,0.00332097336373057,0.000300462059328639,NA,NA
"1999-09-01",NA,0.00361039187564767,0.000344829723660569,NA,NA
"1999-10-01",NA,0.00319340264455959,0.000314598129416039,NA,NA
"1999-11-01",NA,0.00116222056787565,0.000179081240593167,NA,NA
"1999-12-01",NA,0.000439265658031088,6.94246327978042e-05,NA,NA
"2000-01-01",NA,0.000312258553367876,4.78867437267513e-05,NA,NA
"2000-02-01",NA,0.000271375237305699,4.51865532927041e-05,NA,NA
"2000-03-01",NA,0.000263160969948187,4.33183912992726e-05,NA,NA
"2000-04-01",NA,0.000297253156476684,4.56229111955707e-05,NA,NA
"2000-05-01",NA,0.000376150234196891,4.99434502061839e-05,NA,NA
"2000-06-01",NA,0.000998816232124352,6.66650819562554e-05,NA,NA
"2000-07-01",NA,0.00160579592953368,8.71671891401434e-05,NA,NA
"2000-08-01",NA,0.00280148642487047,0.000187850164379774,NA,NA
"2000-09-01",NA,0.00207013146528497,0.000194084713302404,NA,NA
"2000-10-01",NA,0.00127215315233161,0.000118975777244795,NA,NA
"2000-11-01",NA,0.000428565488082902,5.96458023014192e-05,NA,NA
"2000-12-01",NA,0.000268080397927461,4.27051212792495e-05,NA,NA
"2001-01-01",NA,0.00022779069015544,3.79500024032616e-05,NA,NA
"2001-02-01",NA,0.000210920306735751,3.57638756397393e-05,NA,NA
"2001-03-01",NA,0.000222823809326425,3.89897480325275e-05,NA,NA
"2001-04-01",NA,0.000423208688082902,5.04889987618192e-05,NA,NA
"2001-05-01",NA,0.000571912489119171,5.69142921587259e-05,NA,NA
"2001-06-01",NA,0.00114926101554404,6.29657557700921e-05,NA,NA
"2001-07-01",NA,0.00201154196891192,8.88709008713498e-05,NA,NA
"2001-08-01",NA,0.00368649550259067,0.000313359936117582,NA,NA
"2001-09-01",NA,0.00326019521658031,0.000338282046856826,NA,NA
"2001-10-01",NA,0.00252447728082902,0.000316319017661891,NA,NA
"2001-11-01",NA,0.00097708103626943,0.000148317800308318,NA,NA
"2001-12-01",NA,0.000489982458031088,6.81109956694963e-05,NA,NA
"2002-01-01",NA,0.000352895204145078,5.06285398362611e-05,NA,NA
"2002-02-01",NA,0.000300040339896373,4.82420796908581e-05,NA,NA
"2002-03-01",NA,0.000380642586528497,4.88482515036338e-05,NA,NA
"2002-04-01",NA,0.000330202893264249,4.89878263961423e-05,NA,NA
"2002-05-01",NA,0.000540163846632124,5.65694589180164e-05,NA,NA
"2002-06-01",NA,0.00104320479170984,6.70990024563983e-05,NA,NA
"2002-07-01",NA,0.00133619524974093,7.39059068575561e-05,NA,NA
"2002-08-01",NA,0.00263160208911917,0.000188339254113038,NA,NA
"2002-09-01",NA,0.00264888119378238,0.000253415994157712,NA,NA
"2002-10-01",NA,0.00274322686010363,0.000222332836261341,NA,NA
"2002-11-01",NA,0.00142719414715026,0.000136327500053074,NA,NA
"2002-12-01",NA,0.000443044874611399,6.01925334702771e-05,NA,NA
"2003-01-01",NA,0.000289777541968912,4.29874969066699e-05,NA,NA
"2003-02-01",NA,0.000249055834196891,4.28054476826376e-05,NA,NA
"2003-03-01",NA,0.000263277811398964,4.52670478469029e-05,NA,NA
"2003-04-01",NA,0.000402525065284974,4.96438546241141e-05,NA,NA
"2003-05-01",NA,0.000428622341968912,5.18914949217028e-05,NA,NA
"2003-06-01",NA,0.00233370205181347,8.22333462449021e-05,NA,NA
"2003-07-01",NA,0.00299037294093264,0.000174367432736448,NA,NA
"2003-08-01",NA,0.00319244597720207,0.000262599341367782,NA,NA
"2003-09-01",NA,0.00282524955854922,0.000277553667333951,NA,NA
"2003-10-01",NA,0.00139884196476684,0.000168787301453621,NA,NA
"2003-11-01",NA,0.000674882934715026,8.04114340784902e-05,NA,NA
"2003-12-01",NA,0.000334844319170985,4.45818007785538e-05,NA,NA
"2004-01-01",NA,0.000254085388601036,4.07077721427335e-05,NA,NA
"2004-02-01",NA,0.000225260916062176,3.9017098579165e-05,NA,NA
"2004-03-01",NA,0.000223638565803109,4.17275062889301e-05,NA,NA
"2004-04-01",NA,0.000428675166839378,5.17755530830161e-05,NA,NA
"2004-05-01",NA,0.000641262143005181,5.32904147109453e-05,NA,NA
"2004-06-01",NA,0.00108522921450777,6.26786175993012e-05,NA,NA
"2004-07-01",NA,0.00206790789637306,0.000105415680492982,NA,NA
"2004-08-01",NA,0.00289056303419689,0.000202268585774944,NA,NA
"2004-09-01",NA,0.00263942375129534,0.000230654680064053,NA,NA
"2004-10-01",NA,0.00189413511295337,0.000189509640705318,NA,NA
"2004-11-01",NA,0.00080625167253886,9.30816132154661e-05,NA,NA
"2004-12-01",NA,0.000335133065284974,4.90259653531116e-05,NA,NA
"2005-01-01",NA,0.000244363374093264,4.21428011497093e-05,NA,NA
"2005-02-01",NA,0.000215913152331606,3.96365379763343e-05,NA,NA
"2005-03-01",NA,0.000251537707772021,4.10012083243263e-05,NA,NA
"2005-04-01",NA,0.000313811515025907,4.7908536025852e-05,NA,NA
"2005-05-01",NA,0.00172719553989637,7.51654341976641e-05,NA,NA
"2005-06-01",NA,0.00163643972642487,8.91358370244201e-05,NA,NA
"2005-07-01",NA,0.00203326239170984,0.000138359823113443,NA,NA
"2005-08-01",NA,0.00268954873367876,0.000210413260953304,NA,NA
"2005-09-01",NA,0.00275683105492228,0.000233613027807035,NA,NA
"2005-10-01",NA,0.00164632827357513,0.000156570879769261,NA,NA
"2005-11-01",NA,0.000562222706735751,7.02777952514323e-05,NA,NA
"2005-12-01",NA,0.0002778624,4.28770377946177e-05,NA,NA
"2006-01-01",NA,0.000217351958549223,3.80116046712451e-05,NA,NA
"2006-02-01",NA,0.000197395796891192,3.91499239544545e-05,NA,NA
"2006-03-01",NA,0.000309525537823834,4.55598753489888e-05,NA,NA
"2006-04-01",NA,0.00037192245388601,5.25555688660011e-05,NA,NA
"2006-05-01",NA,0.0012049921492228,5.89036265931622e-05,NA,NA
"2006-06-01",NA,0.00139430618860104,6.75557684552909e-05,NA,NA
"2006-07-01",NA,0.00224757871088083,0.000115646920231399,NA,NA
"2006-08-01",NA,0.00321185284974093,0.000321647431729073,NA,NA
"2006-09-01",NA,0.00349081248497409,0.000333702315198431,NA,NA
"2006-10-01",NA,0.00210619339274611,0.000252089849369397,NA,NA
"2006-11-01",NA,0.0010215434611399,0.000138336950012738,NA,NA
"2006-12-01",NA,0.000401129235233161,6.06032919604206e-05,NA,NA
"2007-01-01",NA,0.00028334589015544,4.81526101731523e-05,NA,NA
"2007-02-01",NA,0.000244336066321244,4.57293830907769e-05,NA,NA
"2007-03-01",NA,0.000235264066321244,4.271661422832e-05,NA,NA
"2007-04-01",NA,0.00026782343626943,4.86887910394341e-05,NA,NA
"2007-05-01",NA,0.000917866594818653,5.81451177117497e-05,NA,NA
"2007-06-01",NA,0.00133133357098446,6.75299465907802e-05,NA,NA
"2007-07-01",NA,0.00235423570569948,0.000105462818059879,NA,NA
"2007-08-01",NA,0.00409578036062176,0.000295852891285679,NA,NA
"2007-09-01",NA,0.00354890551709845,0.00032651996949563,NA,NA
"2007-10-01",NA,0.00234966590673575,0.000266552246080801,NA,NA
"2007-11-01",NA,0.00112685342176166,0.000140191896997283,NA,NA
"2007-12-01",NA,0.000457271328497409,6.63998847935679e-05,NA,NA
"2008-01-01",NA,0.000313434130569948,4.86173525138615e-05,NA,NA
"2008-02-01",NA,0.000269627539896373,5.20728846671715e-05,NA,NA
"2008-03-01",NA,0.000300166134715026,4.7528710044523e-05,NA,NA
"2008-04-01",NA,0.000643013421761658,6.17646572995556e-05,NA,NA
"2008-05-01",NA,0.000811956758549223,5.87098861589301e-05,NA,NA
"2008-06-01",NA,0.000741678640414508,6.36527958082135e-05,NA,NA
"2008-07-01",NA,0.00278319917098446,0.000143368213482793,NA,NA
"2008-08-01",NA,0.00396047303626943,0.000389675863455821,NA,NA
"2008-09-01",NA,0.00450947833367876,0.000480614010420702,NA,NA
"2008-10-01",NA,0.00342001193782383,0.000471566929998164,NA,NA
"2008-11-01",NA,0.00113290500310881,0.000161691224123454,NA,NA
"2008-12-01",NA,0.000697122205181347,0.000103506267206607,NA,NA
"2009-01-01",NA,0.000508292095336788,6.81855428911401e-05,NA,NA
"2009-02-01",NA,0.000422136074611399,6.44570541310987e-05,NA,NA
"2009-03-01",NA,0.000374122296373057,6.19162913409439e-05,NA,NA
