"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-04-01",6.70969394481591e-06,0.000210710010358791,6.2565203604765e-05,-0.000204000316413975,-5.58555096599491e-05
"1980-05-01",2.31903739189341e-06,5.10203974008852e-05,5.09117636427766e-05,-4.87013600089918e-05,-4.85927262508832e-05
"1980-06-01",5.79561917318014e-06,6.81420096054242e-05,5.46253040425228e-05,-6.23463904322441e-05,-4.88296848693426e-05
"1980-07-01",1.98947109411311e-06,0.000104771899425558,6.04429203614797e-05,-0.000102782428331445,-5.84534492673666e-05
"1980-08-01",3.22576027753053e-06,0.000229700273095395,7.28426655745492e-05,-0.000226474512817864,-6.96169052970187e-05
"1980-09-01",3.86278180619645e-06,0.000149923269611075,7.4862773986436e-05,-0.000146060487804879,-7.09999921802396e-05
"1980-10-01",3.89451652394216e-06,0.000119791618796497,9.86797337185593e-05,-0.000115897102272555,-9.47852171946172e-05
"1980-11-01",5.57557585460025e-06,5.82671814671815e-05,9.60562858754966e-05,-5.26916056125813e-05,-9.04807100208964e-05
"1980-12-01",2.77406110167715e-06,5.78196817026085e-05,8.72480657063284e-05,-5.50456206009314e-05,-8.44740046046512e-05
"1981-01-01",2.27923047246415e-06,4.55256427158866e-05,7.96663494874318e-05,-4.32464122434224e-05,-7.73871190149676e-05
"1981-02-01",6.86263167099403e-06,2.5019305019305e-05,8.49995603401035e-05,-1.8156673348311e-05,-7.81369286691095e-05
"1981-03-01",1.59394779290924e-05,3.67492230906865e-05,9.37907360148096e-05,-2.08097451615941e-05,-7.78512580857172e-05
"1981-04-01",4.51079762689519e-06,4.35539316319804e-05,0.000101632158394386,-3.90431340050852e-05,-9.71213607674909e-05
"1981-05-01",6.67155220860964e-06,4.49859308786138e-05,8.47860233440461e-05,-3.83143786700042e-05,-7.81144711354365e-05
"1981-06-01",6.37664563518223e-06,0.000143218909501836,8.99505406475303e-05,-0.000136842263866654,-8.35738950123481e-05
"1981-07-01",2.06628532545134e-06,0.000106898201337226,5.57249448540424e-05,-0.000104831916011775,-5.36586595285911e-05
"1981-08-01",1.81589542785451e-06,0.000129587795460966,5.09288377822668e-05,-0.000127771900033111,-4.91129423544123e-05
"1981-09-01",1.43362651850457e-06,8.51415764196252e-05,4.51098996282216e-05,-8.37079499011206e-05,-4.3676273109717e-05
"1981-10-01",1.45124654833545e-06,6.29374517374517e-05,4.46298206508709e-05,-6.14862051891162e-05,-4.31785741025355e-05
"1981-11-01",2.30946040116772e-06,6.00680290046144e-05,4.0042092476024e-05,-5.77585686034467e-05,-3.77326320748563e-05
"1981-12-01",1.62009787690354e-06,3.86612675393163e-05,3.68067092727106e-05,-3.70411696624128e-05,-3.5186611395807e-05
"1982-01-01",9.88261454665862e-07,4.23904322440908e-06,3.63934185012466e-05,-3.25078176974322e-06,-3.54051570465808e-05
"1982-02-01",4.90506235453971e-07,4.33939165646483e-08,3.62111229660373e-05,4.47112318889323e-07,-3.57206167305833e-05
"1982-03-01",9.95942877799684e-06,0,4.33775662368844e-05,9.95942877799684e-06,-3.34181374588875e-05
"1982-04-01",9.80458423580375e-05,0.000200821621621622,6.5323009281986e-05,-0.000102775779263584,3.27228330760515e-05
"1982-05-01",9.57135943181576e-05,0.00013498762595348,7.69613198023384e-05,-3.92740316353224e-05,1.87522745158192e-05
"1982-06-01",4.46174442037856e-05,0.000136796609850268,9.9483298243166e-05,-9.21791656464824e-05,-5.48658540393804e-05
"1982-07-01",2.12980142106814e-05,0.000163972050098879,8.47132980340978e-05,-0.000142674035888198,-6.34152838234164e-05
"1982-08-01",4.89537621244938e-06,8.21690931349468e-05,5.45706798753502e-05,-7.72737169224974e-05,-4.96753036629008e-05
"1982-09-01",3.04119031923909e-06,8.43631980412468e-05,4.65529750210859e-05,-8.13220077220077e-05,-4.35117847018468e-05
"1982-10-01",1.35586741962824e-05,0.000221094717016668,8.94058341576955e-05,-0.000207536042820386,-7.58471599614131e-05
"1982-11-01",6.98913268669366e-06,8.05119879461343e-05,8.88126303499476e-05,-7.35228552594406e-05,-8.18234976632539e-05
"1982-12-01",6.04968938816304e-06,6.72307373575666e-05,9.62307398817181e-05,-6.11810479694036e-05,-9.01810504935551e-05
"1983-01-01",4.02049886235567e-06,6.6973085977964e-05,9.24340857288315e-05,-6.29525871156083e-05,-8.84135868664759e-05
"1983-02-01",8.35158543311853e-06,4.10831905075808e-05,8.76626723656086e-05,-3.27316050744623e-05,-7.93110869324901e-05
"1983-03-01",5.32634954387904e-05,2.8818984838497e-05,0.000100021414238151,2.44445106002934e-05,-4.67579187993608e-05
"1983-04-01",0.000112484264054996,0.000101229870985969,0.000135709440133361,1.1254393069027e-05,-2.32251760783649e-05
"1983-05-01",7.65111738241557e-05,9.91225539127978e-05,0.000148849761861951,-2.26113800886421e-05,-7.23385880377955e-05
"1983-06-01",3.27416140879555e-05,0.000113358470665788,0.000115108801898527,-8.06168565778325e-05,-8.2367187810571e-05
"1983-07-01",1.89122236769758e-05,0.000203029287126848,0.000110831425111278,-0.000184117063449872,-9.19192014343019e-05
"1983-08-01",4.95460540905073e-06,7.21315378095866e-05,6.91763588928002e-05,-6.71769324005359e-05,-6.42217534837495e-05
"1983-09-01",2.73137583576608e-06,9.34677841604671e-05,5.97629939668887e-05,-9.0736408324701e-05,-5.70316181311226e-05
"1983-10-01",3.84482349045684e-06,0.000102444900649779,5.79082701423351e-05,-9.86000771593222e-05,-5.40634466518782e-05
"1983-11-01",5.51672285525944e-06,7.11009322911762e-05,5.11491180620668e-05,-6.55842094359168e-05,-4.56323952068074e-05
"1983-12-01",2.64090476899289e-06,4.67623693379791e-05,4.21712666056199e-05,-4.41214645689862e-05,-3.9530361836627e-05
"1984-01-01",1.71887152972912e-06,2.04520953008758e-05,4.10390962414986e-05,-1.87332237711467e-05,-3.93202247117694e-05
"1984-02-01",3.80042799016728e-06,1.20635088049722e-05,4.21298729832236e-05,-8.26308081480492e-06,-3.83294449930564e-05
"1984-03-01",9.59005556078727e-06,9.88296449759865e-06,4.58084724343951e-05,-2.92908936811379e-07,-3.62184168736079e-05
"1984-04-01",2.52615877201243e-05,0.000140566456351822,7.5650465272627e-05,-0.000115304868631698,-5.03888775525026e-05
"1984-05-01",5.17795284775617e-05,0.000198125774555043,0.000102885502199394,-0.000146346246077481,-5.11059737218321e-05
"1984-06-01",1.13311460589509e-05,0.00013335764196252,7.38501168693883e-05,-0.000122026495903569,-6.25189708104374e-05
"1984-07-01",3.1795667534456e-06,9.76525849891704e-05,6.1348122036412e-05,-9.44730182357248e-05,-5.81685552829664e-05
"1984-08-01",2.92182788610798e-06,9.59764949618608e-05,5.17981792242769e-05,-9.30546670757528e-05,-4.8876351338169e-05
"1984-09-01",2.035174686882e-06,9.923646294378e-05,4.76316996173066e-05,-9.7201288256898e-05,-4.55965249304246e-05
"1984-10-01",4.69450437286787e-06,0.000220541444580469,5.09845308320427e-05,-0.000215846940207601,-4.62900264591748e-05
"1984-11-01",2.98251812788398e-06,7.97308974479706e-05,3.87401942414039e-05,-7.67483793200866e-05,-3.57576761135199e-05
"1984-12-01",8.27196534513608e-07,7.67638384028628e-05,4.0270631013455e-05,-7.59366418683492e-05,-3.94434344789414e-05
"1985-01-01",5.98853546139147e-07,7.61020811752519e-05,3.88411135488885e-05,-7.55032276291128e-05,-3.82422600027494e-05
"1985-02-01",5.59859012820684e-07,6.48006780299463e-05,3.65246363040207e-05,-6.42408190171256e-05,-3.59647772912e-05
"1985-03-01",1.91824732904198e-05,4.42916282135794e-05,3.93493201625514e-05,-2.51091549231596e-05,-2.01668468721316e-05
"1985-04-01",1.74511347584518e-05,0.000146649741030229,6.28799393376117e-05,-0.000129198606271777,-4.54288045791599e-05
"1985-05-01",1.96556944490855e-05,0.000161794217911291,6.68983469153774e-05,-0.000142138523462206,-4.72426524662919e-05
"1985-06-01",9.36775214238628e-06,0.000172442000188342,5.8724369511392e-05,-0.000163074248045956,-4.93566173690058e-05
"1985-07-01",3.79425557962143e-06,9.94127507298239e-05,6.36600142084958e-05,-9.56184951502025e-05,-5.98657586288744e-05
"1985-08-01",3.38026361755709e-06,0.000304649703361898,6.64210147830622e-05,-0.000301269439744341,-6.30407511655051e-05
"1985-09-01",3.84804595536302e-06,0.000121890799510312,4.29793971488226e-05,-0.000118042753554949,-3.91313511934596e-05
"1985-10-01",6.04409017312242e-06,0.000152277389584707,4.21975486233511e-05,-0.000146233299411585,-3.61534584502287e-05
"1985-11-01",4.86563329880402e-06,8.55511065072041e-05,4.10511160166814e-05,-8.06854732084001e-05,-3.61854827178774e-05
"1985-12-01",3.78296966180523e-06,7.58444297956493e-05,3.98797994844777e-05,-7.20614601338441e-05,-3.60968298226725e-05
"1986-01-01",4.36275088171234e-06,3.61200113004991e-05,3.49133981281296e-05,-3.17572604187868e-05,-3.05506472464172e-05
"1986-02-01",3.57902950237446e-06,2.52552594406253e-05,3.37773609279644e-05,-2.16762299382508e-05,-3.01983314255899e-05
"1986-03-01",2.61412477330652e-05,2.15884734909125e-05,3.94744153256751e-05,4.5527742421527e-06,-1.33331675926099e-05
"1986-04-01",1.82013070910632e-05,0.000194952594406253,5.0288316709753e-05,-0.00017675128731519,-3.20870096186898e-05
"1986-05-01",2.646600220542e-05,0.00014245680384217,7.71840448944903e-05,-0.00011599080163675,-5.07180426890703e-05
"1986-06-01",3.92073076560881e-06,0.000122815632357096,4.67041912826103e-05,-0.000118894901591487,-4.27834605170015e-05
"1986-07-01",5.85187961930685e-06,0.000341388077973444,8.57319484890735e-05,-0.000335536198354137,-7.98800688697666e-05
"1986-08-01",6.58073993966992e-06,9.01942555796214e-05,4.53384396097379e-05,-8.36135156399515e-05,-3.87576996700679e-05
"1986-09-01",5.31819568697617e-06,9.01454374234862e-05,4.10982385144684e-05,-8.482724173651e-05,-3.57800428274922e-05
"1986-10-01",4.79826482658899e-06,9.01454374234862e-05,4.11140343324341e-05,-8.53471725968972e-05,-3.63157695058451e-05
"1986-11-01",3.85789999058293e-06,8.52581975703927e-05,3.71953458221119e-05,-8.14002975798098e-05,-3.3337445831529e-05
"1986-12-01",3.09181655523119e-06,4.84438836048592e-05,3.48221791783252e-05,-4.5352067049628e-05,-3.1730362623094e-05
"1987-01-01",2.78420967893824e-06,2.63970618702326e-05,3.38867317711486e-05,-2.36128521912944e-05,-3.11025220922103e-05
"1987-02-01",3.22810057444204e-06,1.65954609661927e-05,3.31332418024893e-05,-1.33673603917507e-05,-2.99051412280473e-05
"1987-03-01",8.08124208281565e-06,1.92614747151333e-05,4.68613285253767e-05,-1.11802326323176e-05,-3.87800864425611e-05
"1987-04-01",6.74290837178641e-05,0.000160348658065731,5.55678189758048e-05,-9.29195743478669e-05,1.18612647420593e-05
"1987-05-01",1.20747072350534e-05,8.73275449665694e-05,4.45467571609124e-05,-7.5252837731516e-05,-3.2472049925859e-05
"1987-06-01",4.57209153404275e-06,8.72814389302194e-05,5.1314328123815e-05,-8.27093473961766e-05,-4.67422365897723e-05
"1987-07-01",9.42444127841453e-06,0.000217997476221867,6.75177297352587e-05,-0.000208573034943452,-5.80932884568442e-05
"1987-08-01",1.31077624100441e-05,0.000186997947075996,5.10078146486796e-05,-0.000173890184665952,-3.79000522386355e-05
"1987-09-01",4.25206139937847e-06,9.15801487899049e-05,4.21244927074854e-05,-8.73280873905264e-05,-3.78724313081069e-05
"1987-10-01",4.37456172593858e-06,8.44798191920143e-05,3.67697431911487e-05,-8.01052574660757e-05,-3.23951814652101e-05
"1987-11-01",2.04828326584424e-06,4.16798568603447e-05,3.28383524799621e-05,-3.96315735945005e-05,-3.07900692141179e-05
"1987-12-01",7.86864688674289e-07,2.58736227516715e-05,3.31463400131888e-05,-2.50867580629972e-05,-3.23594753245145e-05
"1988-01-01",3.33153294915686e-07,1.4461022695169e-05,3.16291587931325e-05,-1.41278694002533e-05,-3.12960054982169e-05
"1988-02-01",4.49370192011067e-07,7.74581410678972e-06,3.06039216083301e-05,-7.29644391477865e-06,-3.0154551416319e-05
"1988-03-01",2.49480025152724e-06,1.4740371033054e-05,3.31997141681581e-05,-1.22455707815268e-05,-3.07049139166309e-05
"1988-04-01",6.61260005650251e-06,5.31412750729824e-05,3.85224459896141e-05,-4.65286750164799e-05,-3.19098459331116e-05
"1988-05-01",3.57501131568795e-06,4.7060702514361e-05,3.99855590638733e-05,-4.34856911986731e-05,-3.64105477481853e-05
"1988-06-01",1.1024766927206e-06,4.48747339674169e-05,4.49475681369855e-05,-4.37722572746963e-05,-4.38450914442649e-05
"1988-07-01",3.7742208883043e-07,9.35762689518787e-05,4.89523648210818e-05,-9.31988468630483e-05,-4.85749427322514e-05
"1988-08-01",6.09002123400235e-07,7.56383086919672e-05,4.04652562578169e-05,-7.5029306568567e-05,-3.98562541344167e-05
"1988-09-01",2.87466616442225e-06,6.0830134664281e-05,3.59703669401872e-05,-5.79554684998588e-05,-3.30957007757649e-05
"1988-10-01",1.59297667905064e-06,4.05353423109521e-05,3.06749045610711e-05,-3.89423656319015e-05,-2.90819278820204e-05
"1988-11-01",2.71302382521894e-07,2.52037291647048e-05,3.05582752035888e-05,-2.49324267821829e-05,-3.02869728210669e-05
"1988-12-01",1.17679752361106e-06,1.23672662209248e-05,3.07559177479516e-05,-1.11904686973137e-05,-2.95791202243405e-05
"1989-01-01",3.91245150961909e-07,1.47810528298333e-06,3.37385632466729e-05,-1.08686013202142e-06,-3.3347318095711e-05
"1989-02-01",4.40525742267901e-07,0,3.87146802214673e-05,4.40525742267901e-07,-3.82741544791994e-05
"1989-03-01",1.81414567315433e-06,0,4.84011151140916e-05,1.81414567315433e-06,-4.65869694409373e-05
"1989-04-01",4.90749034749036e-06,0.00018662096242584,5.40979130404641e-05,-0.00018171347207835,-4.91904226929738e-05
"1989-05-01",1.0204131972818e-05,7.87057161691308e-05,5.10941416935518e-05,-6.85015841963128e-05,-4.08900097207338e-05
"1989-06-01",3.35624823429702e-06,0.000102572370279687,5.67271344576769e-05,-9.921612204539e-05,-5.33708862233799e-05
"1989-07-01",1.28580724143273e-06,8.40730012242207e-05,5.20292075438926e-05,-8.2787193982788e-05,-5.07434003024599e-05
"1989-08-01",3.40589752391482e-07,7.88711554760335e-05,4.38939831019404e-05,-7.8530565723642e-05,-4.35533933495489e-05
"1989-09-01",4.440644128449e-07,8.24403051134758e-05,3.58207867871289e-05,-8.19962407006309e-05,-3.5376722374284e-05
"1989-10-01",7.52394521080596e-07,7.74255956304737e-05,3.62445058945324e-05,-7.66732011093931e-05,-3.54921113734518e-05
"1989-11-01",9.89923721631039e-07,5.90889537621245e-05,3.2473892197884e-05,-5.80990300404935e-05,-3.1483968476253e-05
"1989-12-01",3.15830723383832e-07,4.65264149166588e-05,3.19756306720989e-05,-4.6210584193275e-05,-3.16597999487151e-05
"1990-01-01",1.40680277895069e-07,2.22176852810999e-05,3.09884194020647e-05,-2.20770050032048e-05,-3.08477391241696e-05
"1990-02-01",2.27430616280791e-07,8.39129861568886e-06,3.02657290031392e-05,-8.16386799940807e-06,-3.00382983868584e-05
"1990-03-01",4.96492896178183e-07,1.49112345795273e-05,3.10495830314855e-05,-1.44147416833491e-05,-3.05530901353073e-05
"1990-04-01",4.30142197947076e-07,2.96380450136548e-05,3.36224333989904e-05,-2.92079028157077e-05,-3.31922912010433e-05
"1990-05-01",7.09700506396023e-07,6.46732084000377e-05,4.43038185436663e-05,-6.39635078936417e-05,-4.35941180372703e-05
"1990-06-01",1.57589528204162e-05,0.000227297334965628,7.14507781169661e-05,-0.000211538382145212,-5.56918252965499e-05
"1990-07-01",1.526337271294e-05,0.000205735982672568,5.86038953345903e-05,-0.000190472609959628,-4.33405226216503e-05
"1990-08-01",1.25404919362433e-06,0.00011594854506074,4.42129393084549e-05,-0.000114694495867116,-4.29588901148306e-05
"1990-09-01",6.0407948017704e-07,8.73329692061399e-05,3.91627485805451e-05,-8.67288897259629e-05,-3.8558669100368e-05
"1990-10-01",4.05680627238455e-07,7.47243243243243e-05,3.45436589517735e-05,-7.43186436970858e-05,-3.4137978324535e-05
"1990-11-01",8.05861192202655e-07,1.47322346736981e-05,3.07893186559394e-05,-1.39263734814954e-05,-2.99834574637367e-05
"1990-12-01",2.99995443347134e-07,4.68654298898201e-06,2.93609296394242e-05,-4.38654754563488e-06,-2.90609341960771e-05
"1991-01-01",1.96060014156002e-07,8.08211696016574e-07,2.97345906201961e-05,-6.12151681860572e-07,-2.95385306060401e-05
"1991-02-01",2.00793725532402e-07,0,3.31663331048162e-05,2.00793725532402e-07,-3.29655393792838e-05
"1991-03-01",1.02719349674503e-06,5.39711837272813e-07,3.12317523898613e-05,4.87481659472217e-07,-3.02045588931163e-05
"1991-04-01",4.26752048215463e-06,4.89293530464262e-05,3.38926067627778e-05,-4.46618325642716e-05,-2.96250862806232e-05
"1991-05-01",3.45392829043498e-06,0.000135074413786609,4.73860110720129e-05,-0.000131620485496174,-4.39320827815779e-05
"1991-06-01",1.523216875412e-06,0.000153378510217535,4.84030001894425e-05,-0.000151855293342123,-4.68797833140305e-05
"1991-07-01",1.47469326131797e-06,0.000304579188247481,8.06878546198421e-05,-0.000303104494986163,-7.92131613585241e-05
"1991-08-01",4.44236472057085e-06,0.000201412863734815,5.81227331904273e-05,-0.000196970499014244,-5.36803684698565e-05
"1991-09-01",5.17472455033431e-07,0.00010287612769564,4.53783619332078e-05,-0.000102358655240607,-4.48608894781744e-05
"1991-10-01",6.07427344170067e-07,8.19250023542707e-05,3.82186985777406e-05,-8.13175750101006e-05,-3.76112712335706e-05
"1991-11-01",1.27451549110086e-06,8.11059421791129e-05,3.84504316049587e-05,-7.9831426688012e-05,-3.71759161138579e-05
"1991-12-01",8.86338243379942e-07,3.41835577738017e-05,3.37615246983648e-05,-3.32972195304218e-05,-3.28751864549849e-05
"1992-01-01",7.50294815440371e-07,1.45017044919484e-05,3.36151352614991e-05,-1.3751409676508e-05,-3.28648404460588e-05
"1992-02-01",4.49463713382972e-07,4.94961860815519e-06,3.59342631349031e-05,-4.50015489477222e-06,-3.54847994215201e-05
"1992-03-01",1.37565714528736e-06,1.37667200301347e-05,4.4584297652019e-05,-1.23910628848473e-05,-4.32086405067316e-05
"1992-04-01",1.0014050287221e-06,2.96109238158019e-05,4.10685855464209e-05,-2.86095187870798e-05,-4.00671805176988e-05
"1992-05-01",9.37168617420387e-06,4.43268857707882e-05,4.52394087338116e-05,-3.49551995965843e-05,-3.58677225596078e-05
"1992-06-01",8.97169224974103e-07,3.97244184951502e-05,4.65462445671078e-05,-3.88272492701761e-05,-4.56490753421337e-05
"1992-07-01",2.09183174407407e-07,7.92806855636124e-05,4.60301683761423e-05,-7.9071502389205e-05,-4.58209852017349e-05
"1992-08-01",7.91764001834813e-08,6.04829833317638e-05,3.91480076891144e-05,-6.04038069315803e-05,-3.9068831288931e-05
"1992-09-01",1.90752424898766e-08,3.52195875317827e-05,3.6206980511798e-05,-3.52005122892928e-05,-3.61879052693081e-05
"1992-10-01",4.99467479168503e-07,8.49707128731519e-06,3.27392916833707e-05,-7.99760380814669e-06,-3.22398242042021e-05
"1992-11-01",1.42078915152086e-06,4.65128543177324e-06,3.21980311977414e-05,-3.23049628025238e-06,-3.07772420462205e-05
"1992-12-01",4.35513944876651e-07,7.13287503531406e-07,3.23591621645964e-05,-2.77773558654755e-07,-3.19236482197197e-05
"1993-01-01",1.90110848175364e-07,0,3.36376129567e-05,1.90110848175364e-07,-3.34475021085246e-05
"1993-02-01",8.19447620841349e-08,0,3.82389485883101e-05,8.19447620841349e-08,-3.8157003826226e-05
"1993-03-01",2.04721299921929e-07,0,3.73882281305766e-05,2.04721299921929e-07,-3.71835068306547e-05
"1993-04-01",7.33537997928243e-07,9.69338732460684e-05,3.9921620227125e-05,-9.62003352481402e-05,-3.91880822291967e-05
"1993-05-01",2.912729161667e-06,6.64306620209059e-05,4.08707265032559e-05,-6.35179328592389e-05,-3.79579973415889e-05
"1993-06-01",8.61161314624728e-06,9.12492701760995e-05,4.80304946478585e-05,-8.26376570298522e-05,-3.94188815016112e-05
"1993-07-01",8.18780214405705e-06,0.000250339504661456,6.87575768892836e-05,-0.000242151702517399,-6.05697747452265e-05
"1993-08-01",3.06871979318871e-05,0.000110906714379885,7.15036228997327e-05,-8.02195164479979e-05,-4.08164249678456e-05
"1993-09-01",7.13459271117807e-06,7.53643845936529e-05,5.44479587351469e-05,-6.82297918824748e-05,-4.73133660239688e-05
"1993-10-01",3.70370577388674e-06,7.24515679442509e-05,4.61418837222038e-05,-6.87478621703642e-05,-4.24381779483171e-05
"1993-11-01",2.37292400414352e-06,7.24163103870421e-05,4.64542471832942e-05,-7.00433863828986e-05,-4.40813231791507e-05
"1993-12-01",8.77939420819044e-07,7.16189471701667e-05,4.55650408299873e-05,-7.07410077493477e-05,-4.46871014091683e-05
"1994-01-01",3.19942646929272e-07,4.742412656559e-05,4.12120911464861e-05,-4.71041839186607e-05,-4.08921484995568e-05
"1994-02-01",2.12707680303499e-07,2.79945004237687e-05,4.40540618717533e-05,-2.77817927434652e-05,-4.38413541914498e-05
"1994-03-01",1.63417465346655e-05,2.25567002542612e-05,5.14099283675185e-05,-6.2149537195957e-06,-3.5068181832853e-05
"1994-04-01",2.21356888595913e-05,0.000119333270552783,5.41932749865892e-05,-9.71975816931917e-05,-3.20575861269979e-05
"1994-05-01",2.3609440169629e-05,0.000131318127883982,5.31629069256104e-05,-0.000107708687714353,-2.95534667559814e-05
"1994-06-01",2.5384446746398e-05,0.000229057500706281,6.78070043928376e-05,-0.000203673053959883,-4.24225576464396e-05
"1994-07-01",1.36380255719359e-05,0.000113995818815331,5.8152820863105e-05,-0.000100357793243395,-4.45147952911691e-05
"1994-08-01",2.19034293369462e-06,7.55189754214144e-05,4.38507318176127e-05,-7.33286324877198e-05,-4.1660388883918e-05
"1994-09-01",1.46436387607119e-06,8.79594688765421e-05,4.29886203013999e-05,-8.64951050004709e-05,-4.15242564253287e-05
"1994-10-01",1.88231611627363e-05,0.000234923815801865,6.89094981585406e-05,-0.000216100654639129,-5.00863369958043e-05
"1994-11-01",1.60533986251059e-05,7.84941708258782e-05,7.51586113948815e-05,-6.24407722007723e-05,-5.91052127697756e-05
"1994-12-01",5.64610846656479e-06,7.85240041435163e-05,8.38250999163796e-05,-7.28778956769515e-05,-7.81789914498148e-05
"1995-01-01",2.93101409828395e-06,5.80963179207082e-05,7.32668607225617e-05,-5.51653038224242e-05,-7.03358466242777e-05
"1995-02-01",2.61167449181387e-06,2.36659572464451e-05,7.60155188710986e-05,-2.10542827546312e-05,-7.34038443792847e-05
"1995-03-01",7.00105726497544e-05,4.71556267068462e-05,9.09749338394969e-05,2.28549459429082e-05,-2.09643611897425e-05
"1995-04-01",0.000121136920613994,9.79048121292024e-05,0.000138313236769801,2.32321084847916e-05,-1.71763161558073e-05
"1995-05-01",4.45727263061645e-05,9.05468311517092e-05,0.000144155820141332,-4.59741048455447e-05,-9.95830938351676e-05
"1995-06-01",1.97400734532442e-05,0.000187282719653451,0.00015274112813763,-0.000167542646200207,-0.000133001054684386
"1995-07-01",2.65625011771353e-05,0.000197849138336943,0.000118481030568648,-0.000171286637159808,-9.19185293915128e-05
"1995-08-01",9.86249236760646e-06,0.000134852019964215,7.46041334607647e-05,-0.000124989527596609,-6.47416410931582e-05
"1995-09-01",4.99970242019023e-06,0.000224129579056408,7.4506818097899e-05,-0.000219129876636218,-6.95071156777087e-05
"1995-10-01",6.00507064330825e-06,8.50629249458518e-05,4.83942416069925e-05,-7.90578543025435e-05,-4.23891709636842e-05
"1995-11-01",3.34087955551369e-06,8.44228646765232e-05,4.6172671852102e-05,-8.10819851210095e-05,-4.28317922965883e-05
"1995-12-01",3.01246517957769e-06,8.43794707599586e-05,5.29006913669055e-05,-8.13670055803809e-05,-4.98882261873278e-05
"1996-01-01",1.85570234728378e-06,5.28781994538092e-05,4.52688879882634e-05,-5.10224971065254e-05,-4.34131856409796e-05
"1996-02-01",5.4979344116434e-06,2.89274696299087e-05,4.31389917785955e-05,-2.34295352182653e-05,-3.76410573669521e-05
"1996-03-01",5.34615676708516e-05,2.82087578868067e-05,5.54959348681205e-05,2.52528097840449e-05,-2.03436719726888e-06
"1996-04-01",0.000143434432620774,0.000126333251718618,7.22066884533158e-05,1.7101180902156e-05,7.12277441674582e-05
"1996-05-01",0.000100140561197367,9.85882663150956e-05,0.000106802056561877,1.55229488227141e-06,-6.66149536451049e-06
"1996-06-01",3.38273660420003e-05,0.000159518749411432,0.000100446257239402,-0.000125691383369432,-6.66188911974016e-05
"1996-07-01",1.28477488615962e-05,0.000242086524154817,8.9004798701139e-05,-0.000229238775293221,-7.61570498395428e-05
"1996-08-01",5.55905817023046e-06,0.00010591098973538,7.25083943123832e-05,-0.00010035193156515,-6.69493361421527e-05
"1996-09-01",2.28767303889255e-06,8.75173933515397e-05,5.50743778240377e-05,-8.52297203126472e-05,-5.27867047851452e-05
"1996-10-01",3.78060749295996e-06,9.13957246445051e-05,4.75374039724757e-05,-8.76151171515451e-05,-4.37567964795157e-05
"1996-11-01",3.11812411714851e-06,9.11543459836143e-05,4.59022788456068e-05,-8.80362218664658e-05,-4.27841547284583e-05
"1996-12-01",2.63066870399679e-06,7.77510500047085e-05,4.64931192767338e-05,-7.51203813007117e-05,-4.3862450572737e-05
"1997-01-01",2.772661297917e-06,3.07554383651945e-05,4.65265404137301e-05,-2.79827770672775e-05,-4.37538791158131e-05
"1997-02-01",2.98143327996987e-05,2.28957152274225e-05,4.7001010133537e-05,6.9186175722762e-06,-1.71866773338383e-05
"1997-03-01",2.56901609713569e-05,1.86403992843017e-05,5.95141401142757e-05,7.0497616870552e-06,-3.38239791429188e-05
"1997-04-01",0.000165940958659008,0.000208534890290988,9.21090612717574e-05,-4.259393163198e-05,7.38318973872506e-05
