"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-03-01",3.97018147100719e-08,0.000119254702386443,3.42529736400035e-05,-0.000119215000571733,-3.42132718252934e-05
"1981-04-01",2.59851621489846e-07,0.000126219120534479,3.72055862826444e-05,-0.000125959268912989,-3.69457346611545e-05
"1981-05-01",2.0015444015444e-06,0.000265773900668099,7.92651109008546e-05,-0.000263772356266555,-7.72635664993102e-05
"1981-06-01",1.61815415024971e-05,0.000261395095339123,6.90040142484148e-05,-0.000245213553836626,-5.28224727459177e-05
"1981-07-01",4.67557731210709e-05,0.000181908279415447,4.51705929128079e-05,-0.000135152506294376,1.585180208263e-06
"1981-08-01",1.04312202736071e-05,0.000187400571902961,4.16533623459882e-05,-0.000176969351629354,-3.12221420723811e-05
"1981-09-01",7.24521881218127e-06,0.000116613301355963,3.22659352280787e-05,-0.000109368082543782,-2.50207164158974e-05
"1981-10-01",1.38078577783521e-05,8.16477552149907e-05,2.67661662506486e-05,-6.78398974366386e-05,-1.29583084722965e-05
"1981-11-01",1.62465138956607e-06,8.30379063607733e-05,2.38789011027392e-05,-8.14132549712072e-05,-2.22542497131732e-05
"1981-12-01",5.53474882220891e-08,6.36771199283145e-05,2.28306228786579e-05,-6.36217724400924e-05,-2.27752753904358e-05
"1982-01-01",0,5.47418978217613e-05,2.44746702206694e-05,-5.47418978217613e-05,-2.44746702206694e-05
"1982-02-01",0,5.13911895318039e-05,2.31060979286373e-05,-5.13911895318039e-05,-2.31060979286373e-05
"1982-03-01",5.61922076840055e-09,3.76513500336026e-05,2.08412623814502e-05,-3.76457308128342e-05,-2.08356431606818e-05
"1982-04-01",0,3.16603792480926e-05,2.23354944767174e-05,-3.16603792480926e-05,-2.23354944767174e-05
"1982-05-01",6.90099073452592e-08,9.86153412310409e-05,4.68846984874345e-05,-9.85463313236956e-05,-4.68156885800892e-05
"1982-06-01",2.29972669890759e-06,0.000256704331440168,6.0539843185e-05,-0.00025440460474126,-5.82401164860924e-05
"1982-07-01",6.14384664465035e-05,0.000182445667900958,4.45169976865516e-05,-0.000121007201454455,1.69214687599519e-05
"1982-08-01",3.47023976651192e-05,0.000159142135016538,3.73557952785713e-05,-0.000124439737351419,-2.65339761345215e-06
"1982-09-01",1.92622652101151e-05,0.000126320450142976,3.42981088626736e-05,-0.000107058184932861,-1.50358436525585e-05
"1982-10-01",7.3871818752585e-06,0.000137216229393704,3.81387607629082e-05,-0.000129829047518445,-3.07515788876497e-05
"1982-11-01",6.460123077734e-06,0.000144809118821406,3.85459338732004e-05,-0.000138348995743672,-3.20858107954664e-05
"1982-12-01",0,0.00014885091781201,4.33200452129771e-05,-0.00014885091781201,-4.33200452129771e-05
"1983-01-01",0,0.000178361743118057,4.5320135084642e-05,-0.000178361743118057,-4.5320135084642e-05
"1983-02-01",0,0.000172081584461107,3.94752510514835e-05,-0.000172081584461107,-3.94752510514835e-05
"1983-03-01",0,0.000237300280680485,8.0772750019356e-05,-0.000237300280680485,-8.0772750019356e-05
"1983-04-01",0,0.00065087309288811,0.000311350247723641,-0.00065087309288811,-0.000311350247723641
"1983-05-01",1.21002390226216e-05,0.00150785402506358,0.000388238796761793,-0.00149575378604096,-0.000376138557739171
"1983-06-01",0.000178500340769828,0.00144351541634272,0.000352691802135346,-0.00126501507557289,-0.000174191461365518
"1983-07-01",0.000156123217840448,0.000548806852293542,0.000128204609490578,-0.000392683634453094,2.79186083498699e-05
"1983-08-01",0.000205772375480182,0.000296505235415816,8.29151193481666e-05,-9.0732859935634e-05,0.000122857256132015
"1983-09-01",0.000202755309341521,0.000220344080013705,6.41588859149612e-05,-1.7588770672184e-05,0.00013859642342656
"1983-10-01",1.92078187559856e-06,0.000220344080013705,5.44916305551464e-05,-0.000218423298138106,-5.25708486795478e-05
"1983-11-01",9.36638528338187e-06,0.000220344080013705,5.21659827872076e-05,-0.000210977694730323,-4.27995975038257e-05
"1983-12-01",4.29993791277948e-05,0.000220260966964039,5.6590228516903e-05,-0.000177261587836244,-1.35908493891082e-05
"1984-01-01",3.82196625968067e-05,0.000219706500454623,5.53024231066488e-05,-0.000181486837857816,-1.70827605098421e-05
"1984-02-01",5.6244803185135e-05,0.000220331556129508,5.99510473453933e-05,-0.000164086752944373,-3.70624416025829e-06
"1984-03-01",0.000104862041651913,0.000237218306165746,6.7710653281519e-05,-0.000132356264513833,3.7151388370394e-05
"1984-04-01",0.000161187550963933,0.000528131058020478,0.00021108267935134,-0.000366943507056545,-4.98951283874067e-05
"1984-05-01",0.000138224971338965,0.00186753770210972,0.000468951529832027,-0.00172931273077076,-0.000330726558493062
"1984-06-01",0.000138539358783454,0.000825655282195897,0.000199846200576952,-0.000687115923412443,-6.1306841793498e-05
"1984-07-01",5.8530611516189e-05,0.000343045127623967,8.88756790030193e-05,-0.000284514516107778,-3.03450674868303e-05
"1984-08-01",5.41209555633865e-05,0.000300090481900721,7.98604566549059e-05,-0.000245969526337335,-2.57395010915194e-05
"1984-09-01",3.34657540817268e-05,0.000264597794088579,6.55726289074463e-05,-0.000231132040006852,-3.21068748257195e-05
"1984-10-01",4.97503036135647e-06,0.000302585011925626,6.51498289865464e-05,-0.000297609981564269,-6.01747986251899e-05
"1984-11-01",3.82007310870109e-05,0.000355732960849684,6.13319518780324e-05,-0.000317532229762673,-2.31312207910215e-05
"1984-12-01",4.41391260435189e-05,0.000272753119770185,5.7042988880657e-05,-0.000228613993726666,-1.29038628371381e-05
"1985-01-01",2.53325857588767e-05,0.000262409529959018,5.812498740886e-05,-0.000237076944200141,-3.27924016499833e-05
"1985-02-01",1.93057301363494e-05,0.000228336595200759,4.93385248203008e-05,-0.00020903086506441,-3.00327946839514e-05
"1985-03-01",3.58318610395678e-05,0.000185416105525321,4.04580993174394e-05,-0.000149584244485753,-4.62623827787164e-06
"1985-04-01",3.23195909707855e-06,0.000139600321530697,5.48355140698396e-05,-0.000136368362433618,-5.1603554972761e-05
"1985-05-01",3.98641477544924e-06,0.000186859767812669,5.4865429697074e-05,-0.00018287335303722,-5.08790149216248e-05
"1985-06-01",2.02638343853361e-05,0.000237087374649149,4.42533640899242e-05,-0.000216823540263813,-2.39895297045881e-05
"1985-07-01",5.40648368095688e-05,0.000198913437084086,4.60472003413816e-05,-0.000144848600274517,8.01763646818716e-06
"1985-08-01",2.1840772591846e-05,0.000166226099331901,3.56802370604717e-05,-0.000144385326740055,-1.38394644686257e-05
"1985-09-01",3.93477670747295e-06,8.34022375373911e-05,3.08909582813419e-05,-7.94674608299181e-05,-2.69561815738689e-05
"1985-10-01",4.2720768613095e-07,0.000112381367032562,3.62831445565506e-05,-0.000111954159346431,-3.58559368704197e-05
"1985-11-01",1.44593935720216e-08,0.00011312369180492,3.43786216374599e-05,-0.000113109232411348,-3.43641622438879e-05
"1985-12-01",0,0.000105051479172981,4.37696547630329e-05,-0.000105051479172981,-4.37696547630329e-05
"1986-01-01",0,0.000115933596004586,4.90028687760924e-05,-0.000115933596004586,-4.90028687760924e-05
"1986-02-01",1.88834150023814e-07,0.000153019094179504,6.18187186068729e-05,-0.00015283026002948,-6.16298844568491e-05
"1986-03-01",8.4134425676207e-06,0.000205934781978468,5.88477454206323e-05,-0.000197521339410847,-5.04343028530116e-05
"1986-04-01",2.85321406828574e-05,0.000551482409371829,0.000143139437485218,-0.000522950268688972,-0.000114607296802361
"1986-05-01",1.83119754031567e-05,0.000548422027488239,0.000104286984657283,-0.000530110052085082,-8.59750092541266e-05
"1986-06-01",3.57847220208995e-05,0.000559538682514792,0.00011421108784954,-0.000523753960493892,-7.84263658286403e-05
"1986-07-01",8.18782534472945e-05,0.00026055030242334,5.36441827828153e-05,-0.000178672048976046,2.82340706644792e-05
"1986-08-01",9.10303480939615e-05,0.000239438449273262,4.78635976070842e-05,-0.0001484081011793,4.31667504868773e-05
"1986-09-01",7.53441047873813e-05,0.000191067792902605,4.35895554426998e-05,-0.000115723688115224,3.17545493446815e-05
"1986-10-01",8.02871692503753e-05,0.000200706629594002,4.94259601973123e-05,-0.000120419460343627,3.08612090530629e-05
"1986-11-01",1.91858315653537e-05,0.000193653405721665,4.64435866332479e-05,-0.000174467574156311,-2.72577550678942e-05
"1986-12-01",1.5463140654377e-06,0.000182679067560979,4.59001622204479e-05,-0.000181132753495541,-4.43538481550102e-05
"1987-01-01",1.89606464960423e-06,0.000188910269216071,4.03456289886298e-05,-0.000187014204566467,-3.84495643390255e-05
"1987-02-01",3.04964712570759e-08,0.000190155826426134,4.16844213078272e-05,-0.000190125329954877,-4.16539248365701e-05
"1987-03-01",1.18627993999568e-08,0.00022033838733907,7.35292455486505e-05,-0.00022032652453967,-7.35173827492505e-05
"1987-04-01",1.36229499123697e-06,0.000251207484812946,8.32200042765909e-05,-0.000249845189821709,-8.18577092853539e-05
"1987-05-01",4.28996287774224e-06,0.00048920910300842,0.000116898060074699,-0.000484919140130678,-0.000112608097196957
"1987-06-01",1.30636636050971e-05,0.000383928778315126,9.13616103449187e-05,-0.000370865114710029,-7.82979467398216e-05
"1987-07-01",3.71036780068158e-05,0.000291468356899074,5.29713903012427e-05,-0.000254364678892258,-1.58677122944269e-05
"1987-08-01",4.54383045759463e-05,0.000230253888017711,4.53044645980889e-05,-0.000184815583441765,1.33839977857398e-07
"1987-09-01",4.39284725974145e-06,0.000180839195119059,3.68070970703563e-05,-0.000176446347859318,-3.24142498106148e-05
"1987-10-01",3.6176029129899e-08,0.00011832110374636,3.11336758195429e-05,-0.00011828492771723,-3.1097499790413e-05
"1987-11-01",8.15950030967096e-09,9.53466074558225e-05,3.13009603603263e-05,-9.53384479555128e-05,-3.12928008600166e-05
"1987-12-01",4.73777437335734e-09,9.8860126240331e-05,3.77617840007739e-05,-9.88553884659576e-05,-3.77570462264005e-05
"1988-01-01",0,8.66732483824634e-05,3.92951367835802e-05,-8.66732483824634e-05,-3.92951367835802e-05
"1988-02-01",0,9.26198163058231e-05,4.08270193971259e-05,-9.26198163058231e-05,-4.08270193971259e-05
"1988-03-01",0,0.000107551701872521,4.55607661902176e-05,-0.000107551701872521,-4.55607661902176e-05
"1988-04-01",1.05029847009369e-06,0.000150748855535204,6.38324296639456e-05,-0.00014969855706511,-6.27821311938519e-05
"1988-05-01",9.39889963727903e-06,0.000677086721045766,0.000181294667030367,-0.000667687821408487,-0.000171895767393088
"1988-06-01",3.69810945221184e-05,0.000373036414669179,7.65117413285597e-05,-0.000336055320147061,-3.95306468064413e-05
"1988-07-01",3.99595275998227e-05,0.000269173565959914,4.99500404817209e-05,-0.000229214038360091,-9.99051288189824e-06
"1988-08-01",2.71644884563084e-05,0.00022971991513698,3.89448666783582e-05,-0.000202555426680672,-1.17803782220498e-05
"1988-09-01",4.34814078827731e-06,0.000137044310619737,2.99951299245888e-05,-0.00013269616983146,-2.56469891363115e-05
"1988-10-01",1.35412202438516e-07,9.69303095391833e-05,2.73887785669761e-05,-9.67948973367448e-05,-2.72533663645376e-05
"1988-11-01",4.40233505079922e-09,5.75233386482533e-05,2.19736035275837e-05,-5.75189363132025e-05,-2.19692011925329e-05
"1988-12-01",0,4.64601947632664e-05,2.16834536524903e-05,-4.64601947632664e-05,-2.16834536524903e-05
"1989-01-01",0,3.84494630173811e-05,1.8820926673232e-05,-3.84494630173811e-05,-1.8820926673232e-05
"1989-02-01",0,2.57047030453174e-05,2.54384631991096e-05,-2.57047030453174e-05,-2.54384631991096e-05
"1989-03-01",0,4.88613649241636e-05,3.07963938391273e-05,-4.88613649241636e-05,-3.07963938391273e-05
"1989-04-01",1.14392399225163e-06,5.21710859567515e-05,2.57311323740358e-05,-5.10271619644999e-05,-2.45872083817842e-05
"1989-05-01",8.74115699191114e-06,9.35340598521486e-05,2.84409037491379e-05,-8.47929028602375e-05,-1.96997467572268e-05
"1989-06-01",1.65109955591867e-05,0.000127614964354896,3.02475506310452e-05,-0.000111103968795709,-1.37365550718585e-05
"1989-07-01",5.29542878056806e-05,8.85871255946341e-05,2.65051252998154e-05,-3.56328377889535e-05,2.64491625058652e-05
"1989-08-01",4.06625545537359e-05,6.53712598995876e-05,2.40924888657897e-05,-2.47087053458517e-05,1.65700656879462e-05
"1989-09-01",2.44739467893052e-06,6.01966186566869e-05,2.3479295755261e-05,-5.77492239777564e-05,-2.10319010763305e-05
"1989-10-01",7.03798219508888e-07,6.77553520365807e-05,2.0353232464787e-05,-6.70515538170718e-05,-1.96494342452781e-05
"1989-11-01",2.84254220090398e-07,5.92948989945577e-05,2.03584458490213e-05,-5.90106447744673e-05,-2.00741916289309e-05
"1989-12-01",0,3.57488581707012e-05,2.00248503989494e-05,-3.57488581707012e-05,-2.00248503989494e-05
"1990-01-01",0,3.63852991948555e-05,1.80933764423986e-05,-3.63852991948555e-05,-1.80933764423986e-05
"1990-02-01",0,2.57593527218101e-05,1.95401126358926e-05,-2.57593527218101e-05,-1.95401126358926e-05
"1990-03-01",0,5.82075981393388e-05,4.54809280491197e-05,-5.82075981393388e-05,-4.54809280491197e-05
"1990-04-01",1.12807179095234e-05,0.000147239890890403,7.46000722550814e-05,-0.00013595917298088,-6.3319354345558e-05
"1990-05-01",6.57478211449367e-06,0.000496369349163888,9.66157695556193e-05,-0.000489794567049394,-9.00409874411256e-05
"1990-06-01",2.01530549369458e-05,0.000290595100610118,5.55660734454656e-05,-0.000270442045673172,-3.54130185085198e-05
"1990-07-01",7.2653586380769e-05,0.00020485089672803,4.40140304694378e-05,-0.000132197310347261,2.86395559113312e-05
"1990-08-01",3.41159052700174e-05,0.000197492545495276,3.69149366344252e-05,-0.000163376640225259,-2.7990313644078e-06
"1990-09-01",1.06443907388617e-05,0.000119432313835044,2.74968095284749e-05,-0.000108787923096182,-1.68524187896132e-05
"1990-10-01",1.05461388473609e-06,0.000134064764715959,3.04537010324331e-05,-0.000133010150831223,-2.9399087147697e-05
"1990-11-01",9.05932241358862e-07,0.000137027232595833,3.23497936355297e-05,-0.000136121300354474,-3.14438613941709e-05
"1990-12-01",8.34252285975285e-07,0.000119573492165984,3.46312782382762e-05,-0.000118739239880009,-3.37970259523009e-05
"1991-01-01",8.12252853032332e-07,0.000103201359916718,3.19731267086641e-05,-0.000102389107063686,-3.11608738556318e-05
"1991-02-01",8.10636867974752e-07,8.03794273063898e-05,2.46472669224276e-05,-7.9568790438415e-05,-2.38366300544529e-05
"1991-03-01",6.35375943093657e-07,5.89351219576476e-05,2.26532430209243e-05,-5.82997460145539e-05,-2.20178670778307e-05
"1991-04-01",9.28513184076324e-07,5.34120890271061e-05,2.47617992174268e-05,-5.24835758430298e-05,-2.38332860333505e-05
"1991-05-01",2.34104817136855e-06,0.000165494021373885,4.38246402525613e-05,-0.000163152973202516,-4.14835920811928e-05
"1991-06-01",1.83572058455335e-05,0.000483526675188109,0.000129007475193607,-0.000465169469342576,-0.000110650269348073
"1991-07-01",7.89872929062183e-05,0.000205579559081266,4.33510071463187e-05,-0.000126592266175048,3.56362857598996e-05
"1991-08-01",4.74392246196276e-05,0.000161547859317143,3.44463949649837e-05,-0.000114108634697515,1.29928296546439e-05
"1991-09-01",3.26717777748494e-06,8.5297898190731e-05,2.61711159323839e-05,-8.20307204132461e-05,-2.2903938154899e-05
"1991-10-01",0,9.18888768827335e-05,2.58087975130505e-05,-9.18888768827335e-05,-2.58087975130505e-05
"1991-11-01",0,0.000103199082846864,3.39602376160927e-05,-0.000103199082846864,-3.39602376160927e-05
"1991-12-01",0,9.33575869384743e-05,3.36869501307495e-05,-9.33575869384743e-05,-3.36869501307495e-05
"1992-01-01",0,7.54973895397104e-05,2.8067449939334e-05,-7.54973895397104e-05,-2.8067449939334e-05
"1992-02-01",0,8.09042919077049e-05,2.56626247817852e-05,-8.09042919077049e-05,-2.56626247817852e-05
"1992-03-01",0,9.90810020161556e-05,5.0190499112894e-05,-9.90810020161556e-05,-5.0190499112894e-05
"1992-04-01",7.59782307905174e-08,0.000127829008921159,4.59815620192048e-05,-0.000127753030690368,-4.59055837884143e-05
"1992-05-01",5.91028171343045e-06,0.000160146322822091,3.51548194940625e-05,-0.000154236041108661,-2.9244537780632e-05
"1992-06-01",9.54949965079658e-06,0.000228197693939673,5.25089523262415e-05,-0.000218648194288876,-4.29594526754449e-05
"1992-07-01",2.37907156523473e-05,0.00020666116726185,3.89503219538346e-05,-0.000182870451609503,-1.51596063014873e-05
"1992-08-01",2.22837728592215e-05,0.000170563917403508,3.2666097486556e-05,-0.000148280144544286,-1.03823246273345e-05
"1992-09-01",7.66613517466759e-06,0.000132136086549738,2.73181658616283e-05,-0.00012446995137507,-1.96520306869607e-05
"1992-10-01",1.88838872058073e-06,7.487802653946e-05,2.26067077323813e-05,-7.29896378188793e-05,-2.07183190118006e-05
"1992-11-01",4.71808873720137e-07,5.37342944114275e-05,2.39796056958641e-05,-5.32624855377074e-05,-2.35077968221439e-05
"1992-12-01",0,3.38406736331651e-05,2.58144597802614e-05,-3.38406736331651e-05,-2.58144597802614e-05
"1993-01-01",0,2.07281668797027e-05,2.67428574547481e-05,-2.07281668797027e-05,-2.67428574547481e-05
"1993-02-01",0,3.535606362091e-05,2.88707442368153e-05,-3.535606362091e-05,-2.88707442368153e-05
"1993-03-01",0,5.58929566328884e-05,4.87863817246732e-05,-5.58929566328884e-05,-4.87863817246732e-05
"1993-04-01",2.23911868963064e-09,0.000489645161885435,0.00016031130887457,-0.000489642922766745,-0.00016030906975588
"1993-05-01",3.1948391857673e-06,0.000892486143871809,0.000185114379480117,-0.000889291304686042,-0.00018191954029435
"1993-06-01",4.70366729479357e-06,0.000633024280838615,0.000140302075127747,-0.000628320613543821,-0.000135598407832953
"1993-07-01",1.71212882311858e-05,0.000245338337264617,5.03475334443498e-05,-0.000228217049033431,-3.3226245213164e-05
"1993-08-01",9.38284996750261e-06,0.000198420451460725,4.16828098303605e-05,-0.000189037601493222,-3.22999598628578e-05
"1993-09-01",4.39421350165377e-06,0.000195222306850976,4.00843474865387e-05,-0.000190828093349322,-3.56901339848849e-05
"1993-10-01",9.90084663232301e-07,0.000194776001159619,3.90317293554738e-05,-0.000193785916496387,-3.80416446922415e-05
"1993-11-01",4.82549053197517e-07,0.000194168023508638,4.47868012588891e-05,-0.00019368547445544,-4.43042522056916e-05
"1993-12-01",0,0.000212699956514291,4.58556856465699e-05,-0.000212699956514291,-4.58556856465699e-05
"1994-01-01",0,0.000244696203565828,5.1295922816802e-05,-0.000244696203565828,-5.1295922816802e-05
"1994-02-01",0,0.000231275153847167,4.71932859636982e-05,-0.000231275153847167,-4.71932859636982e-05
"1994-03-01",0,0.000202502099173772,4.79130682927234e-05,-0.000202502099173772,-4.79130682927234e-05
"1994-04-01",2.54083044526731e-07,0.000280243541054463,5.64682491876105e-05,-0.000279989458009936,-5.62141661430837e-05
"1994-05-01",5.1104792907281e-06,0.000328904523831486,5.72515866655264e-05,-0.000323794044540758,-5.21411073747983e-05
"1994-06-01",1.54524616864548e-05,0.000200508524516716,4.10357453800191e-05,-0.000185056062830261,-2.55832836935643e-05
"1994-07-01",4.02619738941219e-05,0.000192035547590496,3.9097367980305e-05,-0.000151773573696374,1.16460591381687e-06
"1994-08-01",3.87354923725726e-05,0.000136295154637817,2.90993504475593e-05,-9.75596622652444e-05,9.6361419250133e-06
"1994-09-01",3.93101954221408e-06,6.7305630740443e-05,2.29892048634318e-05,-6.33746111982289e-05,-1.90581853212177e-05
"1994-10-01",NA,8.29559318460342e-05,3.10345533914957e-05,NA,NA
"1994-11-01",NA,0.000102279146625904,2.64834065860507e-05,NA,NA
"1994-12-01",NA,0.00010503326261415,2.96060018719529e-05,NA,NA
"1995-01-01",NA,0.000118573858500138,3.39709046125611e-05,NA,NA
"1995-02-01",NA,0.0001230915650902,2.63013832875073e-05,NA,NA
"1995-03-01",NA,0.000108397633323231,2.83992558514409e-05,NA,NA
"1995-04-01",NA,0.000104633636854797,3.06961801149694e-05,NA,NA
"1995-05-01",NA,0.000943896688497371,0.000289243258740895,NA,NA
"1995-06-01",NA,0.00121923200548183,0.000511508778409183,NA,NA
"1995-07-01",NA,0.000600681919169291,0.000151160720181796,NA,NA
"1995-08-01",NA,0.000266743932425844,6.30177923878364e-05,NA,NA
"1995-09-01",NA,0.000225689501495645,5.69450513677474e-05,NA,NA
"1995-10-01",NA,0.000366291733762041,6.35582014385147e-05,NA,NA
"1995-11-01",NA,0.000349811440694717,6.19925479924942e-05,NA,NA
"1995-12-01",NA,0.000256525581456639,5.41086400430801e-05,NA,NA
"1996-01-01",NA,0.000238373919116581,4.73465909479667e-05,NA,NA
"1996-02-01",NA,0.000229299795748943,4.26544777890701e-05,NA,NA
"1996-03-01",NA,0.00021486658848024,4.27427092160036e-05,NA,NA
"1996-04-01",NA,0.000302760346304374,5.86091081595404e-05,NA,NA
"1996-05-01",NA,0.000491315392623242,8.56341477696591e-05,NA,NA
"1996-06-01",NA,0.000291297576660034,9.25487222829063e-05,NA,NA
"1996-07-01",NA,0.000235162112087709,4.79858225627294e-05,NA,NA
"1996-08-01",NA,0.000210608467853519,3.97760960015725e-05,NA,NA
"1996-09-01",NA,0.000190608963327052,4.16271202700978e-05,NA,NA
"1996-10-01",NA,0.000169070159579375,3.04266815210605e-05,NA,NA
"1996-11-01",NA,0.000140241316694559,3.63995308553435e-05,NA,NA
"1996-12-01",NA,0.000132477647027818,2.92444400429623e-05,NA,NA
"1997-01-01",NA,0.000128715927629238,2.91354588931442e-05,NA,NA
"1997-02-01",NA,0.000137014708711637,3.34957807098705e-05,NA,NA
"1997-03-01",NA,0.000139495576317419,3.36857526162303e-05,NA,NA
"1997-04-01",NA,0.00019008296019081,5.68489720755342e-05,NA,NA
"1997-05-01",NA,0.000641337862875064,0.000139571719003264,NA,NA
"1997-06-01",NA,0.000482910727792639,0.00013089525483714,NA,NA
"1997-07-01",NA,0.00023712039216203,5.41343646315555e-05,NA,NA
"1997-08-01",NA,0.000249437063001568,7.11550830051574e-05,NA,NA
"1997-09-01",NA,0.000220183546589007,4.18504348546396e-05,NA,NA
"1997-10-01",NA,0.000220000242465771,4.2323076729244e-05,NA,NA
"1997-11-01",NA,0.000329850646355766,6.0122243663947e-05,NA,NA
"1997-12-01",NA,0.000344257667321149,5.84281512538405e-05,NA,NA
"1998-01-01",NA,0.00030520250372264,5.54973455874212e-05,NA,NA
"1998-02-01",NA,0.000246632851476537,5.46946852971925e-05,NA,NA
"1998-03-01",NA,0.000238250957344473,5.86330275521127e-05,NA,NA
"1998-04-01",NA,0.000344730159315825,8.83825012203799e-05,NA,NA
"1998-05-01",NA,0.000753944659823158,0.000190482461804077,NA,NA
"1998-06-01",NA,0.000448842347174088,7.9008589842522e-05,NA,NA
"1998-07-01",NA,0.00025361320911355,5.77334948448899e-05,NA,NA
"1998-08-01",NA,0.000252295924203091,5.03743930648647e-05,NA,NA
"1998-09-01",NA,0.000194194209811957,3.59592294059854e-05,NA,NA
"1998-10-01",NA,0.000208184526994083,5.41968659856411e-05,NA,NA
"1998-11-01",NA,0.000250190773123196,5.71244681330744e-05,NA,NA
"1998-12-01",NA,0.000251834817557684,5.23380423502853e-05,NA,NA
"1999-01-01",NA,0.000261075167024655,5.26328371663744e-05,NA,NA
"1999-02-01",NA,0.000247338743131235,5.03394887736048e-05,NA,NA
"1999-03-01",NA,0.00021667344340928,4.45704400584831e-05,NA,NA
"1999-04-01",NA,0.000307192662774915,0.000101447990340591,NA,NA
"1999-05-01",NA,0.00114136418622425,0.000307861775651151,NA,NA
"1999-06-01",NA,0.000768762691897163,0.00019208328732092,NA,NA
"1999-07-01",NA,0.000293584893328238,6.65341454147273e-05,NA,NA
"1999-08-01",NA,0.000279675412125924,5.42975659393079e-05,NA,NA
"1999-09-01",NA,0.000275662076508493,4.83253553514362e-05,NA,NA
"1999-10-01",NA,0.000259626950597599,4.3776431550629e-05,NA,NA
"1999-11-01",NA,0.00021881388907191,3.72149145146111e-05,NA,NA
"1999-12-01",NA,0.000188670038346489,3.2974062665229e-05,NA,NA
"2000-01-01",NA,0.000139608291275185,2.87118743948518e-05,NA,NA
"2000-02-01",NA,0.00010569361287177,2.64045185906563e-05,NA,NA
"2000-03-01",NA,0.000116563205819179,3.09978344843862e-05,NA,NA
"2000-04-01",NA,0.000124519287888571,3.61924148951727e-05,NA,NA
"2000-05-01",NA,0.00023107021756032,4.9083320054393e-05,NA,NA
"2000-06-01",NA,0.000257027675359416,4.41274408817596e-05,NA,NA
"2000-07-01",NA,0.000194073525109703,3.66888869702042e-05,NA,NA
"2000-08-01",NA,0.000123098396299762,2.81516781929318e-05,NA,NA
"2000-09-01",NA,4.94693425751446e-05,2.38635056313961e-05,NA,NA
