"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-10-01",0.000229579552438451,1.83351288818192e-06,9.43305391058121e-05,0.000227746039550269,0.000135249013332639
"1982-11-01",0.000242073677741224,1.62423628936047e-06,9.25931056983851e-05,0.000240449441451864,0.000149480572042839
"1982-12-01",0.000263938397021077,2.6237663135823e-06,0.000103578271523907,0.000261314630707495,0.00016036012549717
"1983-01-01",0.000326409023534941,2.44385090922237e-05,0.000186405379713375,0.000301970514442717,0.000140003643821566
"1983-02-01",0.000243635443404071,6.82491594663967e-06,0.000100009556794237,0.000236810527457431,0.000143625886609834
"1983-03-01",0.000416991431980044,1.59831097935722e-05,0.000133388675460126,0.000401008322186472,0.000283602756519918
"1983-04-01",0.000285803116300929,5.11790607714833e-06,0.000105561719107272,0.000280685210223781,0.000180241397193657
"1983-05-01",0.000137435378330501,2.72840461299302e-06,0.000112986734563206,0.000134706973717508,2.44486437672946e-05
"1983-06-01",0.000143682440981888,3.0860489497849e-06,0.000116342626983824,0.000140596392032103,2.73398139980641e-05
"1983-07-01",0.000168670691587434,2.48320740392611e-06,9.94451823119055e-05,0.000166187484183508,6.92255092755284e-05
"1983-08-01",0.000212400130147139,1.97875709482665e-06,0.000105746072858558,0.000210421373052312,0.000106654057288581
"1983-09-01",0.000190535410867286,6.0752684284733e-07,9.5362226809526e-05,0.000189927884024439,9.517318405776e-05
"1983-10-01",0.000213307515997252,3.60299338418712e-06,0.000129649491313482,0.000209704522613065,8.36580246837703e-05
"1983-11-01",0.000292154817251726,2.33718231444995e-05,0.000174402035702053,0.000268782994107227,0.000117752781549673
"1983-12-01",0.000264945735873613,1.28954990781244e-05,0.000110515707070744,0.000252050236795489,0.000154430028802869
"1984-01-01",0.000302629579552438,1.33062434474531e-05,0.000110634735834273,0.000289323336104985,0.000191994843718165
"1984-02-01",0.000418984244965836,1.95361266765482e-05,0.00015870990555145,0.000399448118289288,0.000260274339414386
"1984-03-01",0.00047291201330393,1.85022378077438e-05,0.000182435356452031,0.000454409775496186,0.000290476656851899
"1984-04-01",0.000638813694371136,3.04247568779148e-05,0.000242922527087932,0.000608388937493221,0.000395891167283204
"1984-05-01",0.000592715057300893,2.35264379451213e-05,0.000177230687697186,0.000569188619355772,0.000415484369603707
"1984-06-01",0.000231766024366437,1.84241495246014e-05,0.000143926838060716,0.000213341874841836,8.78391863057206e-05
"1984-07-01",0.000190988322909512,1.31000903799573e-05,0.00013499092340138,0.000177888232529555,5.59973995081319e-05
"1984-08-01",0.00016413688586819,9.31280864755432e-06,0.000125789798863136,0.000154824077220636,3.83470870050542e-05
"1984-09-01",0.000214013434076859,4.46508803007845e-06,0.000109858000505192,0.000209548346046781,0.000104155433571667
"1984-10-01",NA,3.68576696431799e-06,9.67475003413729e-05,NA,NA
"1984-11-01",NA,4.33702324572503e-06,0.000106152322138027,NA,NA
"1984-12-01",NA,5.65202993384187e-06,7.83324963872392e-05,NA,NA
"1985-01-01",NA,1.32750081341962e-05,0.000107563654923205,NA,NA
"1985-02-01",NA,1.07137124471277e-05,0.000109579564717379,NA,NA
"1985-03-01",NA,1.33062434474531e-05,0.000127495706725833,NA,NA
"1985-04-01",NA,4.35888796500488e-06,9.74845924040788e-05,NA,NA
"1985-05-01",NA,3.48898449079932e-06,0.000114313962303168,NA,NA
"1985-06-01",NA,1.93034235927841e-06,8.67538835231166e-05,NA,NA
"1985-07-01",NA,9.24565272405191e-07,7.79723393219008e-05,NA,NA
"1985-08-01",NA,2.03029536170059e-08,0.000107683608415467,NA,NA
"1985-09-01",NA,2.90488413289469e-07,9.1500398906779e-05,NA,NA
"1985-10-01",0.000240007461769278,6.628133473121e-06,0.000133262260206352,0.000233379328296157,0.000106745201562926
"1985-11-01",0.000180644748924479,6.2829832616319e-06,0.00010520958411027,0.000174361765662847,7.54351648142087e-05
"1985-12-01",0.000222022168395937,1.61049275152742e-05,0.000125241022623364,0.000205917240880663,9.67811457725727e-05
"1986-01-01",0.000411500263909475,2.02529771157948e-05,0.000157569264143485,0.00039124728679368,0.00025393099976599
"1986-02-01",0.000419501189400239,1.90754058060085e-05,0.000158371069025727,0.000400425783594231,0.000261130120374512
"1986-03-01",0.000434170854271357,1.9711044430787e-05,0.000185510546117406,0.00041445980984057,0.000248660308153951
"1986-04-01",0.000224061834351614,1.80118433896099e-05,0.00012645869969561,0.000206049990962004,9.76031346560041e-05
"1986-05-01",0.000151742713567839,1.28299049202849e-05,0.000109726005858146,0.000138912808647554,4.2016707709693e-05
"1986-06-01",0.000121453830302592,9.81257365966523e-06,0.000124617993573638,0.000111641256642927,-3.16416327104588e-06
"1986-07-01",0.000154110350312715,5.39746213079787e-06,0.000104883477378775,0.000148712888181917,4.92268729339395e-05
"1986-08-01",5.68279671739995e-05,2.2317631322078e-06,0.00010661098549973,5.45962040417917e-05,-4.97830183257302e-05
"1986-09-01",7.26221033223672e-05,8.65218177217021e-07,9.69603138605369e-05,7.17568851451502e-05,-2.43382105381697e-05
"1986-10-01",NA,1.69763927551426e-06,9.88589845333051e-05,NA,NA
"1986-11-01",NA,1.04685152380608e-05,0.000123736937773528,NA,NA
"1986-12-01",NA,1.59612450742923e-05,0.000124158028657756,NA,NA
"1987-01-01",NA,3.09479483749684e-05,0.00023036303236031,NA,NA
"1987-02-01",NA,1.66125013556994e-05,0.000156530873449149,NA,NA
"1987-03-01",NA,2.97485123459022e-05,0.000247101610477419,NA,NA
"1987-04-01",NA,2.77900582046925e-05,0.000204462241141918,NA,NA
"1987-05-01",NA,2.42307942590651e-05,0.000157338614861509,NA,NA
"1987-06-01",NA,1.71778605256498e-05,0.000132230897580709,NA,NA
"1987-07-01",NA,1.20708868081414e-05,0.000116943374353932,NA,NA
"1987-08-01",NA,7.92752250460938e-06,9.25261894494041e-05,NA,NA
"1987-09-01",NA,3.60767868117566e-06,0.000101481276214393,NA,NA
"1987-10-01",NA,5.18662376631358e-06,0.000121526619359262,NA,NA
"1987-11-01",NA,1.36951230975019e-05,0.000119959650491507,NA,NA
"1987-12-01",NA,2.84663027367051e-05,0.000212238325919928,NA,NA
"1988-01-01",NA,1.16179747659159e-05,9.90154362950395e-05,NA,NA
"1988-02-01",NA,1.44947471168794e-05,0.00011991885574659,NA,NA
"1988-03-01",NA,1.69717074581541e-05,0.000145117851073086,NA,NA
"1988-04-01",NA,1.53974476700047e-05,0.000124679921792483,NA,NA
"1988-05-01",NA,1.21036838870612e-05,0.000119569855940028,NA,NA
"1988-06-01",NA,9.19723798850367e-06,0.000133364569937883,NA,NA
"1988-07-01",NA,6.35638624778569e-06,0.000123445591658337,NA,NA
"1988-08-01",NA,1.80852463757637e-06,0.000103616386685967,NA,NA
"1988-09-01",NA,5.95032717544557e-07,9.91162325984815e-05,NA,NA
"1988-10-01",NA,2.61908101659376e-06,0.000110672664600646,NA,NA
"1988-11-01",NA,1.95673619898051e-05,0.000138390506751225,NA,NA
"1988-12-01",NA,1.71450634467301e-05,0.000120527817485051,NA,NA
"1989-01-01",NA,1.07605654170131e-05,9.75221703580772e-05,NA,NA
"1989-02-01",NA,1.01186797295832e-05,8.99528548359089e-05,NA,NA
"1989-03-01",NA,6.15335671161563e-06,9.86526518034993e-05,NA,NA
"1989-04-01",NA,3.35154911246882e-06,0.000109450960260281,NA,NA
"1989-05-01",NA,2.82835761541521e-06,8.82279909334109e-05,NA,NA
"1989-06-01",NA,2.48789270091465e-06,8.79981328761602e-05,NA,NA
"1989-07-01",NA,1.11822421459817e-06,7.60128798703742e-05,NA,NA
"1989-08-01",NA,3.12353132569322e-08,0.000105656913788005,NA,NA
"1989-09-01",NA,1.98344239181519e-07,8.13632504032846e-05,NA,NA
"1989-10-01",NA,5.56769458804815e-06,0.000112916983859056,NA,NA
"1989-11-01",NA,2.02248653338636e-05,0.00014845526167055,NA,NA
"1989-12-01",NA,1.79587433570731e-05,0.0001416885190423,NA,NA
"1990-01-01",NA,1.94517913307545e-05,0.000125309939325538,NA,NA
"1990-02-01",NA,1.87880409240447e-05,0.000178208932623376,NA,NA
"1990-03-01",NA,2.70732077654459e-05,0.000192805994997077,NA,NA
"1990-04-01",NA,2.51569212971332e-05,0.000159067539283488,NA,NA
"1990-05-01",NA,1.91550558548136e-05,0.000136244238309685,NA,NA
"1990-06-01",NA,1.29064314377644e-05,0.000131714863263455,NA,NA
"1990-07-01",NA,7.59486641842305e-06,9.47633894585417e-05,NA,NA
"1990-08-01",NA,3.79040526372872e-06,9.56896925697271e-05,NA,NA
"1990-09-01",NA,4.80399117891616e-06,0.000102998503740376,NA,NA
"1990-10-01",NA,4.10432016196088e-06,8.51201485948671e-05,NA,NA
"1990-11-01",NA,6.52974223636167e-06,9.51968955551764e-05,NA,NA
"1990-12-01",NA,1.50726004121326e-05,0.000112216981378122,NA,NA
"1991-01-01",NA,7.27782798886519e-06,8.18903232757782e-05,NA,NA
"1991-02-01",NA,2.7184093127508e-05,0.000171165634443046,NA,NA
"1991-03-01",NA,1.18038248797947e-05,0.000107126193878338,NA,NA
"1991-04-01",NA,1.19787426340335e-05,0.000133549324355586,NA,NA
"1991-05-01",NA,1.00624561657207e-05,0.00013121744901736,NA,NA
"1991-06-01",NA,9.11758793969849e-06,0.000152852346091866,NA,NA
"1991-07-01",NA,4.59783811142041e-06,0.000118805166122805,NA,NA
"1991-08-01",NA,1.44619500379596e-06,9.60378260549508e-05,NA,NA
"1991-09-01",NA,2.58628393767398e-06,9.33441648777659e-05,NA,NA
"1991-10-01",NA,1.5414627092296e-06,8.67877350848957e-05,NA,NA
"1991-11-01",NA,1.25565959292867e-06,8.2458149891036e-05,NA,NA
"1991-12-01",NA,1.32796934311847e-05,0.000127356165961367,NA,NA
"1992-01-01",NA,1.47446296229348e-05,0.000128076685166714,NA,NA
"1992-02-01",NA,2.41542677415856e-05,0.000171624841444637,NA,NA
"1992-03-01",NA,2.2592502078739e-05,0.000188926346627333,NA,NA
"1992-04-01",NA,1.64266512418206e-05,0.00015022297835283,NA,NA
"1992-05-01",NA,1.28517696395647e-05,0.000124921907736381,NA,NA
"1992-06-01",NA,1.10947832688623e-05,0.000141614208225834,NA,NA
"1992-07-01",NA,9.10665558005857e-06,0.000137594770830057,NA,NA
"1992-08-01",NA,2.77681934854127e-06,8.92974325388569e-05,NA,NA
"1992-09-01",NA,9.01138787462492e-07,9.31711172659223e-05,NA,NA
"1992-10-01",NA,2.64563103286215e-06,9.56549150434453e-05,NA,NA
"1992-11-01",NA,2.56441921839413e-06,9.46006273568533e-05,NA,NA
"1992-12-01",NA,1.58300567586132e-05,0.000118580043500676,NA,NA
"1993-01-01",NA,1.70794692888905e-05,0.000142719200406263,NA,NA
"1993-02-01",NA,1.36279671739995e-05,9.76473062507652e-05,NA,NA
"1993-03-01",NA,9.45336755721051e-06,0.000102212442941996,NA,NA
"1993-04-01",NA,5.61298579227071e-06,9.13017490377802e-05,NA,NA
"1993-05-01",NA,4.14024077220635e-06,0.000105110982016752,NA,NA
"1993-06-01",NA,2.1849101623224e-06,0.000109160980480086,NA,NA
"1993-07-01",NA,4.51350276562669e-07,8.69462933622636e-05,NA,NA
"1993-08-01",NA,1.75854813636528e-06,9.44772617704507e-05,NA,NA
"1993-09-01",NA,3.26409023534941e-07,8.19986155094665e-05,NA,NA
"1993-10-01",NA,1.43682440981888e-07,8.54686788355123e-05,NA,NA
"1993-11-01",NA,7.09353964064929e-06,0.000112037926992281,NA,NA
"1993-12-01",NA,1.36654495499078e-05,0.000100692097479048,NA,NA
"1994-01-01",NA,1.44494559126568e-05,0.000103717257735556,NA,NA
"1994-02-01",NA,1.15133364665052e-05,9.40346710273229e-05,NA,NA
"1994-03-01",NA,7.74323415639348e-06,9.77148875380098e-05,NA,NA
"1994-04-01",NA,4.19177903908029e-06,9.98887883797874e-05,NA,NA
"1994-05-01",NA,2.53474567080004e-06,0.000105103353001639,NA,NA
"1994-06-01",NA,2.44728679368063e-06,9.55578903331392e-05,NA,NA
"1994-07-01",NA,1.04638299410723e-07,8.31960608431422e-05,NA,NA
"1994-08-01",NA,3.02982538592242e-07,9.05800223970229e-05,NA,NA
"1994-09-01",NA,7.80882831423304e-09,0.000101683242656805,NA,NA
"1994-10-01",NA,8.06027258595134e-06,0.000124835106583373,NA,NA
"1994-11-01",NA,2.52506272369039e-05,0.000169719204775589,NA,NA
"1994-12-01",NA,3.33999204656375e-05,0.000245440706092575,NA,NA
"1995-01-01",NA,3.82195293011822e-05,0.000305577277858122,NA,NA
"1995-02-01",NA,4.87864357760023e-05,0.000284037805470156,NA,NA
"1995-03-01",NA,5.64187845703337e-05,0.000260588204338285,NA,NA
"1995-04-01",NA,5.47883012183218e-05,0.000274180750489144,NA,NA
"1995-05-01",NA,4.02826217418025e-05,0.000194635892495384,NA,NA
"1995-06-01",NA,3.06793246809587e-05,0.000190459397004294,NA,NA
"1995-07-01",NA,2.12665630309822e-05,0.000143641556984239,NA,NA
"1995-08-01",NA,1.23863634720364e-05,0.000122954691869346,NA,NA
"1995-09-01",NA,8.98015256136799e-06,9.84149989400311e-05,NA,NA
"1995-10-01",NA,7.79477242326742e-06,0.000107163568717,NA,NA
"1995-11-01",NA,1.12728245544268e-05,0.000106971897934457,NA,NA
"1995-12-01",NA,1.00702649940349e-05,9.11141994746575e-05,NA,NA
"1996-01-01",NA,1.66812190448646e-05,0.00011256889981649,NA,NA
"1996-02-01",NA,1.58097538049962e-05,0.000106136292717315,NA,NA
"1996-03-01",NA,2.0495050793536e-05,0.000144495988510954,NA,NA
"1996-04-01",NA,1.58737861971729e-05,0.000145090566603951,NA,NA
"1996-05-01",NA,1.19537543834279e-05,0.000126002340042423,NA,NA
"1996-06-01",NA,8.08682260221973e-06,0.000128906831349882,NA,NA
"1996-07-01",NA,4.67748816022559e-06,9.32488998251513e-05,NA,NA
"1996-08-01",NA,1.93971295325549e-06,9.17720392580318e-05,NA,NA
"1996-09-01",NA,1.96470120386103e-06,8.86605104623723e-05,NA,NA
"1996-10-01",NA,4.19646433606883e-06,0.000102287620741445,NA,NA
"1996-11-01",NA,1.06043888507285e-06,8.7344982927063e-05,NA,NA
"1996-12-01",NA,1.22067604208091e-05,0.000104479210880978,NA,NA
"1997-01-01",NA,1.26690430570117e-05,9.3862950738765e-05,NA,NA
"1997-02-01",NA,1.94221177831604e-05,0.000131477800416818,NA,NA
"1997-03-01",NA,1.04856946603521e-05,9.19337957447751e-05,NA,NA
"1997-04-01",NA,2.85162792379162e-05,0.00023520208771936,NA,NA
"1997-05-01",NA,1.63376305990384e-05,0.000146255159873608,NA,NA
"1997-06-01",NA,1.29798344239182e-05,0.000122541338545811,NA,NA
"1997-07-01",NA,9.09572322041864e-06,0.000121258424662864,NA,NA
"1997-08-01",NA,1.91550558548136e-05,0.000187974338511265,NA,NA
"1997-09-01",NA,4.61657929937457e-06,0.000102276864437642,NA,NA
"1997-10-01",NA,1.69467192075485e-05,0.000148691783997921,NA,NA
"1997-11-01",NA,6.7655688514515e-06,0.00010043169592905,NA,NA
"1997-12-01",NA,2.65297133147753e-05,0.000172350044226644,NA,NA
"1998-01-01",NA,2.15008278804092e-05,0.000143340305799857,NA,NA
"1998-02-01",NA,2.95126857308123e-05,0.000218555167760667,NA,NA
"1998-03-01",NA,3.63282310834749e-05,0.000233843651532454,NA,NA
"1998-04-01",NA,3.64547341021655e-05,0.000196987549466449,NA,NA
"1998-05-01",NA,4.11181663714255e-05,0.000247718735051453,NA,NA
"1998-06-01",NA,2.48820505404721e-05,0.000160482540451172,NA,NA
"1998-07-01",NA,1.70763457575648e-05,0.00014565313106185,NA,NA
"1998-08-01",NA,9.32998806984563e-06,0.000103705681070056,NA,NA
"1998-09-01",NA,6.52974223636167e-06,9.41973110582791e-05,NA,NA
"1998-10-01",NA,5.70200643505296e-06,9.67324429274211e-05,NA,NA
"1998-11-01",NA,4.57128809515202e-06,9.3945488989167e-05,NA,NA
"1998-12-01",NA,2.17569574491161e-05,0.000138693727149265,NA,NA
"1999-01-01",NA,9.51271465239868e-06,8.84656719466461e-05,NA,NA
"1999-02-01",NA,2.35248761794584e-05,0.000149544028304081,NA,NA
"1999-03-01",NA,1.03404504537074e-05,0.000101310348388077,NA,NA
"1999-04-01",NA,7.45430750876686e-06,0.000109499985022223,NA,NA
"1999-05-01",NA,4.6040851740718e-06,0.00011498622373425,NA,NA
"1999-06-01",NA,8.46633165829146e-06,0.00015991319187366,NA,NA
"1999-07-01",NA,3.98406420592169e-06,0.000123842786706908,NA,NA
"1999-08-01",NA,3.18600195220708e-06,9.23309485302043e-05,NA,NA
"1999-09-01",NA,8.76150536856947e-07,7.88172515893167e-05,NA,NA
"1999-10-01",NA,1.09011243266693e-06,8.59531276130464e-05,NA,NA
"1999-11-01",NA,2.05684537796898e-06,8.96705186631911e-05,NA,NA
"1999-12-01",NA,6.13617728932432e-06,8.75623735506036e-05,NA,NA
"2000-01-01",NA,1.61252304688912e-05,0.000132626742140375,NA,NA
"2000-02-01",NA,2.60205777086873e-05,0.000157353240155412,NA,NA
"2000-03-01",NA,2.23644842919634e-05,0.000180824736659511,NA,NA
"2000-04-01",NA,1.83288818191678e-05,0.000163764771592911,NA,NA
"2000-05-01",NA,1.55723654242435e-05,0.000129583827672838,NA,NA
"2000-06-01",NA,1.27705578250967e-05,0.000133257684529043,NA,NA
"2000-07-01",NA,6.70934528758902e-06,0.000128605532172167,NA,NA
"2000-08-01",NA,5.52084161816276e-06,9.82096128146146e-05,NA,NA
"2000-09-01",NA,4.30422616680525e-06,9.55602194651423e-05,NA,NA
"2000-10-01",NA,6.12524492968439e-06,0.000107365958581869,NA,NA
"2000-11-01",NA,1.44619500379596e-06,9.21510347915927e-05,NA,NA
"2000-12-01",NA,9.97968258558982e-06,8.91871443463176e-05,NA,NA
"2001-01-01",NA,4.08557897400672e-06,9.36373874361227e-05,NA,NA
"2001-02-01",NA,1.37872672716098e-05,9.92775307671653e-05,NA,NA
"2001-03-01",NA,4.77119409999639e-06,8.61820898282396e-05,NA,NA
"2001-04-01",NA,3.84662882759119e-06,9.86091839547411e-05,NA,NA
"2001-05-01",NA,1.92097176530133e-06,9.37981209454125e-05,NA,NA
"2001-06-01",NA,6.09088608510177e-07,7.61580637777629e-05,NA,NA
"2001-07-01",NA,4.21676728968584e-07,8.04108890309462e-05,NA,NA
"2001-08-01",NA,6.69997469361195e-07,8.36906921276629e-05,NA,NA
"2001-09-01",NA,2.5300603738115e-07,8.13912474037928e-05,NA,NA
"2001-10-01",NA,2.26456021112758e-07,9.16563225501382e-05,NA,NA
"2001-11-01",NA,8.76462889989516e-06,0.000111080988175864,NA,NA
"2001-12-01",NA,4.4330718339901e-05,0.000311537623060656,NA,NA
"2002-01-01",NA,3.36060735331333e-05,0.000275966387531379,NA,NA
"2002-02-01",NA,3.95267271609848e-05,0.000244229865692953,NA,NA
"2002-03-01",NA,4.16710314160732e-05,0.000182157998211322,NA,NA
"2002-04-01",NA,3.76619789595459e-05,0.000193148679952811,NA,NA
"2002-05-01",NA,2.43323090271501e-05,0.000150344268110238,NA,NA
"2002-06-01",NA,1.8469440728824e-05,0.000144385077979286,NA,NA
"2002-07-01",NA,1.33046816817902e-05,0.000142539814744314,NA,NA
"2002-08-01",NA,8.90987310653989e-06,9.75939010673146e-05,NA,NA
"2002-09-01",NA,6.06121253750768e-06,9.39229240131526e-05,NA,NA
"2002-10-01",NA,5.18350023498789e-06,9.94548060338764e-05,NA,NA
"2002-11-01",NA,3.35935794078305e-06,9.00253010102779e-05,NA,NA
"2002-12-01",NA,3.71387874624923e-06,7.90579711544343e-05,NA,NA
"2003-01-01",NA,1.52850005422797e-05,0.000116970621026511,NA,NA
"2003-02-01",NA,1.22645457503344e-05,0.000112917120565164,NA,NA
"2003-03-01",NA,2.36029644626008e-05,0.000145627462347375,NA,NA
"2003-04-01",NA,8.46476989262861e-06,9.87141952749585e-05,NA,NA
"2003-05-01",NA,4.61501753371172e-06,0.000117560371584035,NA,NA
"2003-06-01",NA,2.31453671233867e-06,9.55520938187332e-05,NA,NA
"2003-07-01",NA,1.09167419832978e-06,8.88228819691903e-05,NA,NA
"2003-08-01",NA,4.52912042225516e-08,8.60146456912572e-05,NA,NA
"2003-09-01",NA,6.96547485629587e-07,8.44739264644941e-05,NA,NA
"2003-10-01",NA,1.9771953291638e-06,9.87443151394139e-05,NA,NA
"2003-11-01",NA,1.01311738548859e-05,0.000102594161262941,NA,NA
"2003-12-01",NA,2.28220816311775e-05,0.000144440878386378,NA,NA
"2004-01-01",NA,2.94189797910415e-05,0.000212776134177559,NA,NA
"2004-02-01",NA,2.97688152995192e-05,0.000259589432931698,NA,NA
"2004-03-01",NA,4.42541918224215e-05,0.000293785831257994,NA,NA
"2004-04-01",NA,4.21879758504754e-05,0.000187462259226281,NA,NA
"2004-05-01",NA,3.08979718737573e-05,0.000160379285965879,NA,NA
"2004-06-01",NA,2.28080257402118e-05,0.000146865756074202,NA,NA
"2004-07-01",NA,1.31828639600882e-05,0.000114500499909301,NA,NA
"2004-08-01",NA,1.02701709988793e-05,0.000118896648999827,NA,NA
"2004-09-01",NA,5.16163551570804e-06,9.11994858997821e-05,NA,NA
"2004-10-01",NA,3.04700480821373e-06,8.97408074015545e-05,NA,NA
"2004-11-01",NA,9.3690322114168e-06,0.000112526536316089,NA,NA
"2004-12-01",NA,1.05059976139691e-05,8.63808715947091e-05,NA,NA
"2005-01-01",NA,2.06090596869238e-05,0.000148566438970734,NA,NA
"2005-02-01",NA,1.44291529590398e-05,9.9100223081702e-05,NA,NA
"2005-03-01",NA,2.02123712085608e-05,0.000154984946115028,NA,NA
"2005-04-01",NA,1.36279671739995e-05,0.00011945741024813,NA,NA
"2005-05-01",NA,9.51427641806153e-06,0.000115120313835755,NA,NA
"2005-06-01",NA,7.17631322078016e-06,0.00012542523303015,NA,NA
"2005-07-01",NA,6.42666570261379e-06,0.000146416405724632,NA,NA
"2005-08-01",NA,9.41744694696504e-07,9.99661864964882e-05,NA,NA
"2005-09-01",NA,6.60626875384115e-07,8.72236355764438e-05,NA,NA
"2005-10-01",NA,1.5414627092296e-06,9.66506167186363e-05,NA,NA
"2005-11-01",NA,1.75198872058132e-05,0.000137140331645326,NA,NA
"2005-12-01",NA,1.4173023390333e-05,0.000100168757333199,NA,NA
"2006-01-01",NA,1.30579227070605e-05,0.000100752470490091,NA,NA
"2006-02-01",NA,2.5331839051372e-05,0.000189349967178415,NA,NA
"2006-03-01",NA,2.24113372618488e-05,0.000191683449183177,NA,NA
"2006-04-01",NA,2.16913632912765e-05,0.000136575626245107,NA,NA
"2006-05-01",NA,1.57582155381223e-05,0.000121671167046722,NA,NA
"2006-06-01",NA,1.1118209753805e-05,0.000111183680867233,NA,NA
