"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",NA,0.00037692,0.000101323610764223,NA,NA
"1979-02-01",NA,0.000314529230769231,9.07467866404783e-05,NA,NA
"1979-03-01",NA,0.000335979692307692,0.000107535908467467,NA,NA
"1979-04-01",NA,0.00123953261538462,0.000206277143153889,NA,NA
"1979-05-01",NA,0.00563728430769231,0.000914184606539281,NA,NA
"1979-06-01",NA,0.00308673138461538,0.000534365470051408,NA,NA
"1979-07-01",NA,0.00137322,0.000327506687020974,NA,NA
"1979-08-01",NA,0.00186922246153846,0.000318180822385835,NA,NA
"1979-09-01",NA,0.00208090246153846,0.000340788671518437,NA,NA
"1979-10-01",NA,0.00313299692307692,0.000473379694941182,NA,NA
"1979-11-01",NA,0.002874744,0.000575366299730352,NA,NA
"1979-12-01",NA,0.000691291384615385,0.00019195329016891,NA,NA
"1980-01-01",0.00012123870967742,0.000472483384615385,0.000128254067681343,-0.000351244674937965,-7.01535800392299e-06
"1980-02-01",7.75766578249337e-05,0.000382104,0.000106772190512,-0.000304527342175066,-2.91955326870661e-05
"1980-03-01",4.92270967741935e-05,0.000305864307692308,8.92119830045457e-05,-0.000256637210918114,-3.99848862303522e-05
"1980-04-01",0.00105014492307692,0.000296717538461538,0.000128291948692682,0.000753427384615382,0.000921852974384238
"1980-05-01",0.00406648138957816,0.00625889076923077,0.00095545973863522,-0.00219240937965261,0.00311102165094294
"1980-06-01",0.00110021538461538,0.00134792307692308,0.000364831868820727,-0.0002477076923077,0.000735383515794653
"1980-07-01",0.000589202977667494,0.00100973353846154,0.000295280296035531,-0.000420530560794046,0.000293922681631963
"1980-08-01",0.000445747890818858,0.000825360923076923,0.000226420588363106,-0.000379613032258065,0.000219327302455752
"1980-09-01",0.000744701538461539,0.00208360246153846,0.000344097306695154,-0.00133890092307692,0.000400604231766385
"1980-10-01",0.00150128039702233,0.00291767815384615,0.000378400446144035,-0.00141639775682382,0.00112287995087829
"1980-11-01",0.000531,0.000921181846153846,0.000142724937873619,-0.000390181846153846,0.000388275062126381
"1980-12-01",0.000209916625310174,0.000508696615384615,0.000119580765677082,-0.000298779990074441,9.03358596330922e-05
"1981-01-01",0.000112153846153846,0.000377676,0.000101701406377504,-0.000265522153846154,1.04524397763416e-05
"1981-02-01",7.13274725274726e-05,0.000309303692307692,9.01352343561843e-05,-0.000237976219780219,-1.88077618287117e-05
"1981-03-01",6.37280397022332e-05,0.000270315692307692,8.923390581936e-05,-0.000206587652605459,-2.55058661171268e-05
"1981-04-01",6.14076923076923e-05,0.000256408615384615,9.68164658399166e-05,-0.000195000923076923,-3.54087735322243e-05
"1981-05-01",0.00393460347394541,0.00443928184615385,0.000612933760100165,-0.00050467837220844,0.00332166971384524
"1981-06-01",0.00117612,0.00269856276923077,0.000479747423763049,-0.00152244276923077,0.000696372576236951
"1981-07-01",0.000328582630272953,0.000622495384615385,0.000282574922324824,-0.000293912754342432,4.60077079481287e-05
