"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-04-01",4.24132345000246e-09,1.14261253743066e-05,1.13017797078443e-05,-1.14218840508566e-05,-1.12975383843943e-05
"1982-05-01",0,7.91855088115458e-06,1.03565925449378e-05,-7.91855088115458e-06,-1.03565925449378e-05
"1982-06-01",0,3.73236463600216e-06,1.06644631513703e-05,-3.73236463600216e-06,-1.06644631513703e-05
"1982-07-01",0,2.96892641500172e-06,9.86969023116703e-06,-2.96892641500172e-06,-9.86969023116703e-06
"1982-08-01",0,2.38362377890138e-06,8.58217487651327e-06,-2.38362377890138e-06,-8.58217487651327e-06
"1982-09-01",0,1.85769967110108e-06,7.7353720686109e-06,-1.85769967110108e-06,-7.7353720686109e-06
"1982-10-01",2.5872073045015e-07,4.04113298316234e-05,1.33947021005038e-05,-4.01526091011733e-05,-1.31359813700537e-05
"1982-11-01",0,4.47544450444259e-05,1.20609380358096e-05,-4.47544450444259e-05,-1.20609380358096e-05
"1982-12-01",2.03583525600118e-07,4.3278464483825e-05,9.28145556750434e-06,-4.30748809582249e-05,-9.07787204190423e-06
"1983-01-01",1.66259879240096e-06,3.67765156349713e-05,1.0770991935613e-05,-3.51139168425703e-05,-9.10839314321199e-06
"1983-02-01",1.62442688135094e-06,0.000139403819154681,2.54248800329055e-05,-0.00013777939227333,-2.38004531515545e-05
"1983-03-01",1.69652938000098e-08,4.36898728584753e-05,1.12244784510549e-05,-4.36729075646753e-05,-1.12075131572549e-05
"1983-04-01",4.24132345000246e-09,1.5637759560159e-05,8.96030816323429e-06,-1.5633518236709e-05,-8.95606683978429e-06
"1983-05-01",0,1.53281429483089e-05,1.07349028679775e-05,-1.53281429483089e-05,-1.07349028679775e-05
"1983-06-01",0,5.84454371410338e-06,8.45284932458907e-06,-5.84454371410338e-06,-8.45284932458907e-06
"1983-07-01",0,1.01791762800059e-06,7.65050117851327e-06,-1.01791762800059e-06,-7.65050117851327e-06
"1983-08-01",0,2.20548819400128e-07,7.56768294978178e-06,-2.20548819400128e-07,-7.56768294978178e-06
"1983-09-01",0,5.51372048500319e-08,6.30855173266351e-06,-5.51372048500319e-08,-6.30855173266351e-06
"1983-10-01",0,1.69652938000098e-08,6.96836331343599e-06,-1.69652938000098e-08,-6.96836331343599e-06
"1983-11-01",0,3.09022826567179e-05,1.05192745230233e-05,-3.09022826567179e-05,-1.05192745230233e-05
"1983-12-01",1.52687644200088e-07,0.000102835128368759,2.13376054380486e-05,-0.000102682440724559,-2.11849177938486e-05
"1984-01-01",6.36198517500368e-08,6.20251141328359e-05,1.05900462586464e-05,-6.19614942810859e-05,-1.05264264068963e-05
"1984-02-01",2.79927347700162e-07,8.71422316037504e-05,1.46541713972419e-05,-8.68623042560502e-05,-1.43742440495417e-05
"1984-03-01",1.27239703500074e-08,2.10708948996122e-05,1.04080109942284e-05,-2.10581709292622e-05,-1.03952870238784e-05
"1984-04-01",1.39963673850081e-07,6.44129792351873e-05,1.33964301900634e-05,-6.42730155613372e-05,-1.32564665162133e-05
"1984-05-01",0,1.41066417947082e-05,7.74614149437597e-06,-1.41066417947082e-05,-7.74614149437597e-06
"1984-06-01",0,1.68804673310098e-06,1.23639270465958e-05,-1.68804673310098e-06,-1.23639270465958e-05
"1984-07-01",0,2.0782484905012e-07,8.3701046957144e-06,-2.0782484905012e-07,-8.3701046957144e-06
"1984-08-01",0,4.24132345000246e-09,7.57748709358714e-06,-4.24132345000246e-09,-7.57748709358714e-06
"1984-09-01",0,0,6.06128786972245e-06,0,-6.06128786972245e-06
"1984-10-01",0,9.6702174660056e-07,6.18001121961661e-06,-9.6702174660056e-07,-6.18001121961661e-06
"1984-11-01",6.5740513475038e-07,4.18152078935742e-05,1.44450289805432e-05,-4.11578027588238e-05,-1.37876238457928e-05
"1984-12-01",1.10189583231064e-05,0.00022437873447548,2.61162682329903e-05,-0.000213359776152374,-1.50973099098839e-05
"1985-01-01",1.28554513769574e-05,0.000299361091748073,4.25719999671457e-05,-0.000286505640371116,-2.97165485901883e-05
"1985-02-01",0.000123740611653822,0.00158591566442492,0.000648751967438756,-0.0014621750527711,-0.000525011355784934
"1985-03-01",5.21682784350302e-07,0.000315003092631682,4.45724043355867e-05,-0.000314481409847332,-4.40507215512364e-05
"1985-04-01",6.36198517500368e-08,9.36272151588042e-05,1.87479083435103e-05,-9.35635953070542e-05,-1.86842884917603e-05
"1985-05-01",0,3.04569436944676e-05,1.45810907446377e-05,-3.04569436944676e-05,-1.45810907446377e-05
"1985-06-01",0,1.22574247705071e-05,1.40424854271628e-05,-1.22574247705071e-05,-1.40424854271628e-05
"1985-07-01",0,5.24651710765304e-06,1.49425254882265e-05,-5.24651710765304e-06,-1.49425254882265e-05
"1985-08-01",0,2.04855922635119e-06,1.3157452552453e-05,-2.04855922635119e-06,-1.3157452552453e-05
"1985-09-01",0,5.89543959550341e-07,9.65113496872266e-06,-5.89543959550341e-07,-9.65113496872266e-06
"1985-10-01",0,2.96892641500172e-08,8.07129401874943e-06,-2.96892641500172e-08,-8.07129401874943e-06
"1985-11-01",0,5.44585930980315e-06,8.11283514567046e-06,-5.44585930980315e-06,-8.11283514567046e-06
"1985-12-01",5.86150900790339e-06,0.000522713425948652,4.75000430101772e-05,-0.000516851916940749,-4.16385340022738e-05
"1986-01-01",2.20124687055127e-06,0.000447438417358009,5.37533778340079e-05,-0.000445237170487458,-5.15521309634566e-05
"1986-02-01",4.92841784890285e-06,0.00010380215011536,2.17529947251652e-05,-9.88737322664571e-05,-1.68245768762623e-05
"1986-03-01",4.07167051200236e-07,4.06191546806735e-05,1.19282955545509e-05,-4.02119876294733e-05,-1.15211285033507e-05
"1986-04-01",3.51436061067203e-05,0.000353628825290855,3.71114097622298e-05,-0.000318485219184135,-1.96780365550947e-06
"1986-05-01",8.27058072750479e-06,0.000132957007510677,3.511825877891e-05,-0.000124686426783172,-2.68476780514052e-05
"1986-06-01",2.12066172500123e-08,2.18428157675126e-05,1.65423168847394e-05,-2.18216091502626e-05,-1.65211102674894e-05
"1986-07-01",0,4.68666241225271e-06,1.41856759149836e-05,-4.68666241225271e-06,-1.41856759149836e-05
"1986-08-01",0,9.20367188650533e-07,1.21887780652591e-05,-9.20367188650533e-07,-1.21887780652591e-05
"1986-09-01",0,4.24132345000246e-08,8.63543036608344e-06,-4.24132345000246e-08,-8.63543036608344e-06
"1986-10-01",0,2.37514113200137e-07,9.16016490562946e-06,-2.37514113200137e-07,-9.16016490562946e-06
"1986-11-01",0,1.727066908841e-05,9.3284450829958e-06,-1.727066908841e-05,-9.3284450829958e-06
"1986-12-01",2.0782484905012e-07,0.000255136812134898,4.17690872681256e-05,-0.000254928987285848,-4.15612624190755e-05
"1987-01-01",2.16307495950125e-07,8.04239752589465e-05,1.54812715103049e-05,-8.02076677629964e-05,-1.52649640143547e-05
"1987-02-01",4.41097638800255e-07,6.00698640223848e-05,1.20174337807352e-05,-5.96287663835845e-05,-1.15763361419349e-05
"1987-03-01",1.73894261450101e-07,1.85430661234107e-05,8.31241494143797e-06,-1.83691718619606e-05,-8.13852067998787e-06
"1987-04-01",4.24132345000246e-09,5.62823621815326e-06,7.42453959775727e-06,-5.62399489470326e-06,-7.42029827430727e-06
"1987-05-01",0,4.07167051200236e-07,8.6671741602408e-06,-4.07167051200236e-07,-8.6671741602408e-06
"1987-06-01",0,4.24132345000246e-09,9.36907722241918e-06,-4.24132345000246e-09,-9.36907722241918e-06
"1987-07-01",0,0,1.23978829842977e-05,0,-1.23978829842977e-05
"1987-08-01",0,0,1.08272925179203e-05,0,-1.08272925179203e-05
"1987-09-01",0,0,7.76986477153302e-06,0,-7.76986477153302e-06
"1987-10-01",0,5.08958814000295e-08,7.02381821782002e-06,-5.08958814000295e-08,-7.02381821782002e-06
"1987-11-01",0,2.70172303765156e-06,8.41739419992293e-06,-2.70172303765156e-06,-8.41739419992293e-06
"1987-12-01",9.66258308379559e-05,0.000865005193657651,0.000283843185336567,-0.000768379362819695,-0.000187217354498611
"1988-01-01",0.00012100495802857,0.000291913327769869,4.54702396622458e-05,-0.000170908369741299,7.55347183663242e-05
"1988-02-01",7.03126601541407e-05,0.000506329193461293,5.87499094031646e-05,-0.000436016533307152,1.15627507509761e-05
"1988-03-01",0.000240232801531589,0.00100864609493888,0.000370235085757026,-0.000768413293407291,-0.000130002284225437
"1988-04-01",1.89163025870109e-06,7.98344312993962e-05,2.07778908725877e-05,-7.79428010406951e-05,-1.88862606138866e-05
"1988-05-01",2.79927347700162e-07,2.17198173874626e-05,1.25304358447787e-05,-2.14398900397624e-05,-1.22505084970785e-05
"1988-06-01",2.96892641500172e-08,8.66502380835502e-06,1.50317661095119e-05,-8.635334544205e-06,-1.50020768453619e-05
"1988-07-01",0,1.28554513769574e-05,1.31453525067753e-05,-1.28554513769574e-05,-1.31453525067753e-05
"1988-08-01",0,4.86903932060282e-06,1.04445479792913e-05,-4.86903932060282e-06,-1.04445479792913e-05
"1988-09-01",0,2.23093613470129e-06,7.78609671316478e-06,-2.23093613470129e-06,-7.78609671316478e-06
"1988-10-01",0,3.460919935202e-06,8.84287982537629e-06,-3.460919935202e-06,-8.84287982537629e-06
"1988-11-01",0,1.52602817731088e-05,8.58025022338525e-06,-1.52602817731088e-05,-8.58025022338525e-06
"1988-12-01",0,7.39135437631928e-05,1.51224225990601e-05,-7.39135437631928e-05,-1.51224225990601e-05
"1989-01-01",5.47130725050317e-07,9.37544548623043e-05,2.16868329588274e-05,-9.3207324137254e-05,-2.11397022337771e-05
"1989-02-01",2.17537479750626e-05,0.000367425850473713,4.88494180680368e-05,-0.00034567210249865,-2.70956700929742e-05
"1989-03-01",1.48658386922586e-05,0.000250293220754995,3.78362869780909e-05,-0.000235427382062736,-2.29704482858323e-05
"1989-04-01",3.81719110500221e-08,4.43600019635757e-05,1.29209473782069e-05,-4.43218300525257e-05,-1.28827754671568e-05
"1989-05-01",0,2.22796720828629e-05,1.16029948901153e-05,-2.22796720828629e-05,-1.16029948901153e-05
"1989-06-01",0,2.01886996220117e-06,1.23661652423193e-05,-2.01886996220117e-06,-1.23661652423193e-05
"1989-07-01",0,2.62962053900152e-07,9.97416080350654e-06,-2.62962053900152e-07,-9.97416080350654e-06
"1989-08-01",0,4.24132345000246e-09,8.02993288017399e-06,-4.24132345000246e-09,-8.02993288017399e-06
"1989-09-01",0,0,7.10162985297735e-06,0,-7.10162985297735e-06
"1989-10-01",0,3.39305876000196e-08,8.77141793165674e-06,-3.39305876000196e-08,-8.77141793165674e-06
"1989-11-01",0,5.08280202248294e-05,1.21868907070095e-05,-5.08280202248294e-05,-1.21868907070095e-05
"1989-12-01",0,7.67085759167444e-05,1.20628459400425e-05,-7.67085759167444e-05,-1.20628459400425e-05
"1990-01-01",0,0.000270541298905307,4.00309014139624e-05,-0.000270541298905307,-4.00309014139624e-05
"1990-02-01",1.97688086004614e-05,0.00110756224043984,0.000462926362537477,-0.00108779343183938,-0.000443157553937015
"1990-03-01",4.11408374650238e-07,0.000123511580187521,2.59344993924659e-05,-0.000123100171812871,-2.55230910178157e-05
"1990-04-01",2.96892641500172e-08,0.000108467605910363,2.25973192054252e-05,-0.000108437916646213,-2.25676299412752e-05
"1990-05-01",0,1.51627313337588e-05,1.04451001634135e-05,-1.51627313337588e-05,-1.04451001634135e-05
"1990-06-01",0,2.19700554710127e-06,8.47607976174571e-06,-2.19700554710127e-06,-8.47607976174571e-06
"1990-07-01",0,2.71444700800157e-07,9.06327747163425e-06,-2.71444700800157e-07,-9.06327747163425e-06
"1990-08-01",0,0,7.84008725332094e-06,0,-7.84008725332094e-06
"1990-09-01",0,0,7.01334050873554e-06,0,-7.01334050873554e-06
"1990-10-01",NA,0,5.98043331781647e-06,NA,NA
"1990-11-01",NA,4.24132345000246e-09,6.69729075430016e-06,NA,NA
"1990-12-01",NA,5.03869225860292e-05,1.56215466501466e-05,NA,NA
"1991-01-01",NA,0.000115419135044917,1.79254426160104e-05,NA,NA
"1991-02-01",NA,0.000385290304845123,5.3298839611757e-05,NA,NA
"1991-03-01",NA,0.000526657856757155,5.51938856964508e-05,NA,NA
"1991-04-01",NA,0.000130908448284326,2.52836942402856e-05,NA,NA
"1991-05-01",NA,2.11938932796623e-05,1.02334516505646e-05,NA,NA
"1991-06-01",NA,2.32424525060135e-06,1.02894942286756e-05,NA,NA
"1991-07-01",NA,4.28373668450248e-07,8.83854533191873e-06,NA,NA
"1991-08-01",NA,8.48264690000491e-09,8.70026997774465e-06,NA,NA
"1991-09-01",NA,0,7.65992203422408e-06,NA,NA
"1991-10-01",NA,1.3784301212508e-06,7.50867595476055e-06,NA,NA
"1991-11-01",NA,1.0353070541456e-05,1.04584524356714e-05,NA,NA
"1991-12-01",NA,6.13677089980855e-05,1.23265450094976e-05,NA,NA
"1992-01-01",NA,0.00015550812429434,2.11334555042151e-05,NA,NA
"1992-02-01",NA,7.57373128466938e-05,1.32752646360407e-05,NA,NA
"1992-03-01",NA,2.96129203279171e-05,1.05280467736881e-05,NA,NA
"1992-04-01",NA,3.19880614599185e-05,8.54533096024013e-06,NA,NA
"1992-05-01",NA,3.04102891365176e-06,7.65783248653864e-06,NA,NA
"1992-06-01",NA,4.4958028570026e-07,9.34431181985213e-06,NA,NA
"1992-07-01",NA,8.48264690000491e-09,9.21232588773532e-06,NA,NA
"1992-08-01",NA,0,8.54549130712951e-06,NA,NA
"1992-09-01",NA,0,6.5179442913185e-06,NA,NA
"1992-10-01",NA,0,6.53354348494688e-06,NA,NA
"1992-11-01",NA,2.72801924304158e-05,1.24717694459572e-05,NA,NA
"1992-12-01",NA,0.000355584075401306,3.39267484641562e-05,NA,NA
"1993-01-01",NA,0.000312072338127731,3.51425767881257e-05,NA,NA
"1993-02-01",NA,0.000412209984782289,5.31127397543211e-05,NA,NA
"1993-03-01",NA,0.000126272681753473,2.25699880025603e-05,NA,NA
"1993-04-01",NA,3.74339207697217e-05,1.07255789683081e-05,NA,NA
"1993-05-01",NA,5.63671886505326e-06,8.64133863235256e-06,NA,NA
"1993-06-01",NA,5.34406754700309e-07,9.80076235629983e-06,NA,NA
"1993-07-01",NA,1.27239703500074e-08,9.43032494328225e-06,NA,NA
"1993-08-01",NA,0,1.08001498781082e-05,NA,NA
"1993-09-01",NA,0,8.72912649012054e-06,NA,NA
"1993-10-01",NA,2.96892641500172e-08,6.22625996004241e-06,NA,NA
"1993-11-01",NA,8.49961219380492e-05,2.30234869052604e-05,NA,NA
"1993-12-01",NA,0.000475083363605125,5.55672900033367e-05,NA,NA
"1994-01-01",NA,0.000213682116734574,3.51866126059404e-05,NA,NA
"1994-02-01",NA,0.00029320693142212,4.20911960879767e-05,NA,NA
"1994-03-01",NA,4.68454175052771e-05,1.17916292217753e-05,NA,NA
"1994-04-01",NA,3.82991507535222e-06,8.99037221224312e-06,NA,NA
"1994-05-01",NA,4.07167051200236e-07,9.72421586951016e-06,NA,NA
"1994-06-01",NA,1.14515733150066e-07,1.03551830201264e-05,NA,NA
"1994-07-01",NA,0,1.31863011966505e-05,NA,NA
"1994-08-01",NA,0,1.0478567087036e-05,NA,NA
"1994-09-01",NA,0,9.39665228705221e-06,NA,NA
"1994-10-01",NA,0,8.97514136301174e-06,NA,NA
"1994-11-01",NA,6.43832899710373e-06,7.84468477318598e-06,NA,NA
"1994-12-01",NA,4.20442393598743e-05,1.3775085763549e-05,NA,NA
"1995-01-01",NA,0.000232280320062834,2.85532097506134e-05,NA,NA
"1995-02-01",NA,5.46664179470816e-05,1.05552309457152e-05,NA,NA
"1995-03-01",NA,2.97359187079672e-05,7.66859321979691e-06,NA,NA
"1995-04-01",NA,2.63555839183153e-05,9.06809919922814e-06,NA,NA
"1995-05-01",NA,7.91430955770458e-06,9.53386137800052e-06,NA,NA
"1995-06-01",NA,2.01462863875117e-06,1.05607471252809e-05,NA,NA
"1995-07-01",NA,1.22998380050071e-07,9.60297075766558e-06,NA,NA
"1995-08-01",NA,0,1.03909285036845e-05,NA,NA
"1995-09-01",NA,0,8.84500993083152e-06,NA,NA
"1995-10-01",NA,0,9.21705964130846e-06,NA,NA
"1995-11-01",NA,1.86618231800108e-07,8.86748156633786e-06,NA,NA
"1995-12-01",NA,0.000411794335084188,5.77369114511012e-05,NA,NA
"1996-01-01",NA,0.00094979349074665,0.000331370266010994,NA,NA
"1996-02-01",NA,0.00129284021402975,0.000606720890689126,NA,NA
"1996-03-01",NA,0.00039782341563988,6.9881785273127e-05,NA,NA
"1996-04-01",NA,7.12627166069412e-05,1.95121451573292e-05,NA,NA
"1996-05-01",NA,2.92736144519169e-05,1.39852776282754e-05,NA,NA
"1996-06-01",NA,2.05916253497619e-05,1.63205995328563e-05,NA,NA
"1996-07-01",NA,1.30590349025576e-05,1.30405229703632e-05,NA,NA
"1996-08-01",NA,1.08068921506063e-05,9.96152754431796e-06,NA,NA
"1996-09-01",NA,9.39029011830544e-06,8.78077451774082e-06,NA,NA
"1996-10-01",NA,8.39782043100486e-06,7.30176324922063e-06,NA,NA
"1996-11-01",NA,5.11164302194296e-05,1.48315893279507e-05,NA,NA
"1996-12-01",NA,0.000211243355750822,3.04444290772423e-05,NA,NA
"1997-01-01",NA,0.000920159363801482,0.000284315427305501,NA,NA
"1997-02-01",NA,0.00180169723626724,0.000730614403581521,NA,NA
"1997-03-01",NA,0.000982544990427569,0.000539837798853313,NA,NA
"1997-04-01",NA,0.00115703727848412,0.000425575144578715,NA,NA
"1997-05-01",NA,0.000227568209709882,2.79659400773397e-05,NA,NA
"1997-06-01",NA,0.000117713691031368,2.339008241102e-05,NA,NA
"1997-07-01",NA,7.17504688036915e-05,1.68952662756948e-05,NA,NA
"1997-08-01",NA,4.8351087330028e-05,1.28510889813417e-05,NA,NA
"1997-09-01",NA,4.16582789259241e-05,1.18510240164199e-05,NA,NA
"1997-10-01",NA,3.90286583869226e-05,9.1702937137983e-06,NA,NA
"1997-11-01",NA,4.17515880418242e-05,9.07149452971091e-06,NA,NA
"1997-12-01",NA,4.37068381522753e-05,9.35858812878385e-06,NA,NA
"1998-01-01",NA,0.000768180020617545,0.000284493962960389,NA,NA
"1998-02-01",NA,0.00108534618820873,0.000589636610128971,NA,NA
"1998-03-01",NA,0.000177317009474253,2.22355212521524e-05,NA,NA
"1998-04-01",NA,5.74360021599332e-05,1.34821481257172e-05,NA,NA
"1998-05-01",NA,3.29508418830691e-05,1.16556049253365e-05,NA,NA
"1998-06-01",NA,2.33654508860635e-05,1.04955288793214e-05,NA,NA
"1998-07-01",NA,1.75718030533602e-05,9.42834509557271e-06,NA,NA
"1998-08-01",NA,1.34662019537578e-05,9.01433106095065e-06,NA,NA
"1998-09-01",NA,1.05057581856561e-05,8.26352480311948e-06,NA,NA
"1998-10-01",NA,8.33420057925483e-06,6.77589189111991e-06,NA,NA
"1998-11-01",NA,2.12702371017623e-05,9.7333602214162e-06,NA,NA
"1998-12-01",NA,0.000491416700211084,5.59452148529551e-05,NA,NA
"1999-01-01",NA,0.000567086151882578,9.08585353303438e-05,NA,NA
"1999-02-01",NA,0.000560071002896274,9.61737466015687e-05,NA,NA
"1999-03-01",NA,0.000133504138235727,2.09346291155317e-05,NA,NA
"1999-04-01",NA,2.81030091797163e-05,1.3179173139998e-05,NA,NA
"1999-05-01",NA,5.8699916548034e-06,9.01542062906434e-06,NA,NA
"1999-06-01",NA,2.02735260910117e-06,9.15802543274378e-06,NA,NA
"1999-07-01",NA,8.73712630700506e-07,9.76182837312003e-06,NA,NA
"1999-08-01",NA,5.30165431250307e-07,9.04219063013493e-06,NA,NA
"1999-09-01",NA,3.13857935300182e-07,7.2469924566873e-06,NA,NA
"1999-10-01",NA,1.78135584900103e-07,7.08958380930353e-06,NA,NA
"1999-11-01",NA,0.000154121211526189,1.88471691889e-05,NA,NA
"1999-12-01",NA,0.000612777929409455,0.000121336904487604,NA,NA
"2000-01-01",NA,0.000545502056845516,9.8720321775313e-05,NA,NA
"2000-02-01",NA,0.00139901750527711,0.000549158548165563,NA,NA
"2000-03-01",NA,0.00144686811644004,0.000728025166121316,NA,NA
"2000-04-01",NA,0.000590892700407442,0.000171371461109632,NA,NA
"2000-05-01",NA,0.000195575906926513,3.92224195624292e-05,NA,NA
"2000-06-01",NA,0.000132431083402877,3.09919139275613e-05,NA,NA
"2000-07-01",NA,7.6110549310294e-05,2.05639556673815e-05,NA,NA
"2000-08-01",NA,5.38860144322812e-05,1.39388433661927e-05,NA,NA
"2000-09-01",NA,4.06064307103235e-05,1.16084134788416e-05,NA,NA
"2000-10-01",NA,3.16487555839183e-05,9.24683377242076e-06,NA,NA
"2000-11-01",NA,5.82842668499337e-05,1.42322592423403e-05,NA,NA
"2000-12-01",NA,0.000216201462863875,3.34515404085233e-05,NA,NA
"2001-01-01",NA,0.000110796092484414,1.6093161783633e-05,NA,NA
"2001-02-01",NA,0.00128878550881155,0.00051223538801816,NA,NA
"2001-03-01",NA,0.00227380743213392,0.000788233998010109,NA,NA
"2001-04-01",NA,0.000746595925580482,0.000353465131339159,NA,NA
"2001-05-01",NA,0.000348649511560552,3.59588383248487e-05,NA,NA
"2001-06-01",NA,0.000182207255412105,3.11109089704016e-05,NA,NA
"2001-07-01",NA,0.000104582553630161,2.20717583932297e-05,NA,NA
"2001-08-01",NA,6.37131608659369e-05,1.3621966342658e-05,NA,NA
"2001-09-01",NA,4.20018261253743e-05,1.26193427244413e-05,NA,NA
"2001-10-01",NA,3.35022139315694e-05,9.53770521914795e-06,NA,NA
"2001-11-01",NA,0.000192462775514211,2.9991869612959e-05,NA,NA
"2001-12-01",NA,0.000524566884296304,6.34596438542217e-05,NA,NA
"2002-01-01",NA,8.05003190810466e-05,1.63746267428482e-05,NA,NA
"2002-02-01",NA,1.76990427568602e-05,8.33558873039828e-06,NA,NA
"2002-03-01",NA,1.24822149133572e-05,8.33678952085772e-06,NA,NA
"2002-04-01",NA,0.00022404366992293,2.7536627427766e-05,NA,NA
"2002-05-01",NA,4.80414707181778e-05,1.3289746008355e-05,NA,NA
"2002-06-01",NA,1.25585587354573e-05,1.26975410707557e-05,NA,NA
"2002-07-01",NA,5.39072210495312e-06,1.05263133598152e-05,NA,NA
"2002-08-01",NA,2.85016935840165e-06,9.86998948849285e-06,NA,NA
"2002-09-01",NA,1.76439055520102e-06,7.63693556861253e-06,NA,NA
"2002-10-01",NA,3.90625889745226e-06,7.16688523468259e-06,NA,NA
"2002-11-01",NA,1.65793333660596e-05,7.96642801770909e-06,NA,NA
"2002-12-01",NA,2.30727995680134e-05,1.31545371588755e-05,NA,NA
"2003-01-01",NA,3.99829561631731e-05,1.00374538971348e-05,NA,NA
"2003-02-01",NA,6.81114132835894e-05,1.22655147084783e-05,NA,NA
"2003-03-01",NA,0.000339500976878896,3.30659984694698e-05,NA,NA
"2003-04-01",NA,3.81210151686221e-05,1.05697179478003e-05,NA,NA
"2003-05-01",NA,2.79927347700162e-06,9.85629206490303e-06,NA,NA
"2003-06-01",NA,5.98026606450346e-07,1.41957271381392e-05,NA,NA
