"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.00062496,0.000128379168,0.000612198382939053,0.000496580832,1.27616170609473e-05
"1979-02-01",0.00054432,0.000102462912,0.000622229293526327,0.000441857088,-7.79092935263271e-05
"1979-03-01",0.0005472,8.6283936e-05,0.000627183527838607,0.000460916064,-7.9983527838607e-05
"1979-04-01",0.00069408,0.000115360992,0.000680994480560326,0.000578719008,1.30855194396741e-05
"1979-05-01",0.000864,0.002073181536,0.000838803525240992,-0.001209181536,2.51964747590083e-05
"1979-06-01",0.00084384,0.00059415408,0.000735601917637732,0.00024968592,0.000108238082362268
"1979-07-01",0.000792,0.000804627648,0.000755912154717227,-1.26276480000001e-05,3.60878452827731e-05
"1979-08-01",0.00080064,0.000693494496,0.00071881417792187,0.000107145504,8.18258220781302e-05
"1979-09-01",0.0008208,0.00076615488,0.000754434151220794,5.464512e-05,6.63658487792055e-05
"1979-10-01",0.00068832,0.000499227264,0.00065558272097635,0.000189092736,3.27372790236503e-05
"1979-11-01",0.00055296,0.000519529824,0.000643613108519474,3.3430176e-05,-9.06531085194742e-05
"1979-12-01",0.00067968,0.000291107232,0.000653390747181767,0.000388572768,2.62892528182327e-05
"1980-01-01",0.00082944,0.000169896096,0.000714641005519299,0.000659543904,0.000114798994480701
"1980-02-01",0.0010224,0.000119039328,0.000780264454356988,0.000903360672,0.000242135545643012
"1980-03-01",0.00088128,9.3937824e-05,0.000709051083886099,0.000787342176,0.000172228916113901
"1980-04-01",0.00101088,0.000152256096,0.00081738657144224,0.000858623904,0.00019349342855776
"1980-05-01",0.00095904,0.00159508224,0.000807255408846486,-0.00063604224,0.000151784591153514
"1980-06-01",0.00079776,0.000797906016,0.000798945208541516,-1.46015999999958e-07,-1.18520854151631e-06
"1980-07-01",0.00083232,0.001147745664,0.000829743415221508,-0.000315425664,2.57658477849203e-06
"1980-08-01",0.00146304,0.001305005472,0.00104025155199061,0.000158034528,0.000422788448009391
"1980-09-01",0.00100224,0.000866149056,0.000895203838190435,0.000136090944,0.000107036161809565
"1980-10-01",0.00081504,0.000515509344,0.000737022248115534,0.000299530656,7.80177518844661e-05
"1980-11-01",0.00075456,0.000410987232,0.000707082593521027,0.000343572768,4.74774064789732e-05
"1980-12-01",0.00088992,0.000233127072,0.000760618527571681,0.000656792928,0.000129301472428319
"1981-01-01",0.00084096,0.000153781056,0.000779219071003554,0.000687178944,6.17409289964461e-05
"1981-02-01",0.00094752,0.00011923632,0.000830040491961618,0.00082828368,0.000117479508038382
"1981-03-01",0.0012096,0.000100188864,0.000871401046862566,0.001109411136,0.000338198953137434
"1981-04-01",0.001224,0.000286805376,0.000928574063954999,0.000937194624,0.000295425936045001
"1981-05-01",0.00096192,0.00119566368,0.000829554519943245,-0.00023374368,0.000132365480056755
"1981-06-01",0.0009072,0.00049914864,0.000756083511168294,0.00040805136,0.000151116488831706
"1981-07-01",0.00080928,0.000459898272,0.000717739968796845,0.000349381728,9.15400312031554e-05
"1981-08-01",0.0008064,0.000937315872,0.000746136803050261,-0.000130915872,6.0263196949739e-05
"1981-09-01",0.00080352,0.00109299024,0.000762664083063724,-0.00028947024,4.08559169362762e-05
"1981-10-01",0.0007056,0.000600907104,0.000665467912588965,0.000104692896,4.01320874110353e-05
"1981-11-01",0.00059616,0.000402664032,0.000593609280842594,0.000193495968,2.5507191574064e-06
"1981-12-01",0.000576,0.00021141072,0.000614955700142484,0.00036458928,-3.89557001424839e-05
"1982-01-01",0.00055872,0.000130982112,0.000602345794103717,0.000427737888,-4.36257941037172e-05
"1982-02-01",0.00055296,9.7683552e-05,0.000631442571538151,0.000455276448,-7.84825715381513e-05
"1982-03-01",0.00055008,8.047872e-05,0.000601271687348562,0.00046960128,-5.11916873485615e-05
"1982-04-01",0.00058464,0.000493604064,0.000678062968498278,9.1035936e-05,-9.34229684982779e-05
"1982-05-01",0.00072288,0.001417762944,0.000720313698741529,-0.000694882944,2.56630125847093e-06
"1982-06-01",0.00076032,0.000566079264,0.000710704462473413,0.000194240736,4.9615537526587e-05
"1982-07-01",0.00078048,0.000807313248,0.000717914086079691,-2.68332480000001e-05,6.25659139203089e-05
"1982-08-01",0.00076896,0.001160132544,0.000737971814533801,-0.000391172544,3.09881854661994e-05
"1982-09-01",0.00076032,0.000579183264,0.000701705316208974,0.000181136736,5.86146837910262e-05
"1982-10-01",0.0006768,0.000525121344,0.000661437814867928,0.000151678656,1.53621851320719e-05
"1982-11-01",0.00063072,0.000416542464,0.000616354375203061,0.000214177536,1.4365624796939e-05
"1982-12-01",0.00076032,0.000212481504,0.000660724700270027,0.000547838496,9.95952997299727e-05
"1983-01-01",0.000792,0.000125761824,0.000675008423592061,0.000666238176,0.000116991576407939
"1983-02-01",0.00078624,9.0512928e-05,0.00070197668815972,0.000695727072,8.42633118402799e-05
"1983-03-01",0.0009216,7.2549216e-05,0.000762842021124027,0.000849050784,0.000158757978875973
"1983-04-01",0.00090432,0.00010821888,0.000765790519253128,0.00079610112,0.000138529480746872
"1983-05-01",0.00077472,0.00125383392,0.000727467091000904,-0.00047911392,4.72529089990961e-05
"1983-06-01",0.00076608,0.000688452768,0.00071698750253289,7.76272320000001e-05,4.90924974671096e-05
"1983-07-01",0.0007776,0.000833045472,0.000733203257660218,-5.5445472e-05,4.43967423397818e-05
"1983-08-01",0.00078336,0.001069861536,0.000731391164928099,-0.000286501536,5.19688350719012e-05
"1983-09-01",0.0007776,0.000946847232,0.00074180468952175,-0.000169247232,3.57953104782502e-05
"1983-10-01",0.0007056,0.000621409536,0.000692431977921389,8.4190464e-05,1.31680220786113e-05
"1983-11-01",0.00063648,0.000435356064,0.000626927984333316,0.000201123936,9.55201566668433e-06
"1983-12-01",0.00067968,0.000228684096,0.000650123401495075,0.000450995904,2.95565985049254e-05
"1984-01-01",0.00082368,0.000134191008,0.000750647224308717,0.000689488992,7.30327756912826e-05
"1984-02-01",0.00081504,9.5677344e-05,0.000766067076282223,0.000719362656,4.89729237177766e-05
"1984-03-01",0.00065952,7.6573152e-05,0.000685950043905108,0.000582946848,-2.64300439051081e-05
"1984-04-01",0.00066816,0.000104016384,0.000684476409789166,0.000564143616,-1.63164097891661e-05
"1984-05-01",0.0008064,0.000836112384,0.000710664085773044,-2.9712384e-05,9.57359142269556e-05
"1984-06-01",0.00083808,0.000674586144,0.000729015861754951,0.000163493856,0.000109064138245049
"1984-07-01",0.00120672,0.001797886368,0.00101759242895133,-0.000591166368,0.000189127571048667
"1984-08-01",0.0014112,0.00139241376,0.000962155867671658,1.87862400000001e-05,0.000449044132328342
"1984-09-01",0.00094464,0.00064262448,0.000766170570788848,0.00030201552,0.000178469429211152
"1984-10-01",0.00082368,0.000542657088,0.000722128569254648,0.000281022912,0.000101551430745352
