"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-09-01",2.88308021390374e-05,7.97467379679145e-05,6.38612048705009e-05,-5.09159358288771e-05,-3.50304027314635e-05
"1981-10-01",3.18802139037433e-05,0.000473074652406417,8.6660030992653e-05,-0.000441194438502674,-5.47798170889097e-05
"1981-11-01",2.05142245989305e-05,0.000329045390374332,9.34732981568198e-05,-0.000308531165775402,-7.29590735578893e-05
"1981-12-01",2.35174331550802e-05,3.57659037433155e-05,7.43091736827562e-05,-1.22484705882353e-05,-5.0791740527676e-05
"1982-01-01",2.17617112299465e-05,8.18720855614973e-06,6.79415719434038e-05,1.35745026737968e-05,-4.61798607134573e-05
"1982-02-01",1.37685561497326e-05,2.81377540106952e-06,6.53366292418099e-05,1.09547807486631e-05,-5.15680730920773e-05
"1982-03-01",1.42305882352941e-05,7.34631016042781e-07,6.57831581222806e-05,1.34959572192513e-05,-5.15525698869865e-05
"1982-04-01",0.000656085561497326,0.00195360564705882,0.000605851089379947,-0.00129752008556149,5.02344721173794e-05
"1982-05-01",9.93368983957219e-05,0.000450726160427808,0.000261356953382783,-0.000351389262032086,-0.000162020054987061
"1982-06-01",3.54378609625668e-05,0.00045746720855615,0.000141211651383977,-0.000422029347593583,-0.00010577379042141
"1982-07-01",3.81176470588235e-05,0.000276623229946524,8.59044576019445e-05,-0.0002385055828877,-4.7786810543121e-05
"1982-08-01",4.50019251336898e-05,0.000241527272727273,7.082860736344e-05,-0.000196525347593583,-2.58266822297502e-05
"1982-09-01",2.55041711229947e-05,9.44254973262032e-05,6.42511269748683e-05,-6.89213262032085e-05,-3.87469558518736e-05
"1982-10-01",2.49035294117647e-05,0.000404144085561497,7.68865777865548e-05,-0.000379240556149732,-5.19830483747901e-05
"1982-11-01",2.12072727272727e-05,0.00036847520855615,9.99737970820425e-05,-0.000347267935828877,-7.87665243547698e-05
"1982-12-01",1.46926203208556e-05,1.86707165775401e-05,7.42033478128811e-05,-3.9780962566845e-06,-5.95107274920255e-05
"1983-01-01",1.3260320855615e-05,2.11980320855615e-05,6.52716513655908e-05,-7.9377112299465e-06,-5.20113305099758e-05
"1983-02-01",2.05604278074866e-05,1.72291764705882e-05,6.92282854612113e-05,3.3312513368984e-06,-4.86678576537247e-05
"1983-03-01",4.3523422459893e-05,8.32027379679144e-05,8.20499843505097e-05,-3.96793155080214e-05,-3.85265618906167e-05
"1983-04-01",0.000164021390374332,0.00148796971122995,0.000497583020224519,-0.00132394832085562,-0.000333561629850187
"1983-05-01",6.42224598930481e-05,0.000942272855614973,0.000486499071316637,-0.000878050395721925,-0.000422276611423589
"1983-06-01",0.000100260962566845,0.000402319058823529,0.000174138899873779,-0.000302058096256684,-7.38779373069341e-05
"1983-07-01",6.65326203208556e-05,0.00042745822459893,0.000109114303180104,-0.000360925604278074,-4.25816828592481e-05
"1983-08-01",4.18139037433155e-05,0.000194302973262032,7.23852666983212e-05,-0.000152489069518717,-3.05713629550057e-05
"1983-09-01",4.98994652406417e-05,0.000264453304812834,7.36297794565315e-05,-0.000214553839572192,-2.37303142158898e-05
"1983-10-01",3.03555080213904e-05,0.00029594079144385,7.86807482673196e-05,-0.00026558528342246,-4.83252402459292e-05
"1983-11-01",2.92466310160428e-05,0.000237900320855615,9.29237469976112e-05,-0.000208653689839572,-6.36771159815684e-05
"1983-12-01",4.89754010695187e-05,0.000120068278074866,8.03445144562265e-05,-7.10928770053473e-05,-3.13691133867078e-05
"1984-01-01",2.34250267379679e-05,2.33048983957219e-05,7.1344503694338e-05,1.20128342245999e-07,-4.79194769563701e-05
"1984-02-01",1.63097326203209e-05,1.43460962566845e-05,6.77243052354235e-05,1.9636363636364e-06,-5.14145726151026e-05
"1984-03-01",2.39332620320856e-05,1.61295401069519e-05,6.916706095049e-05,7.8037219251337e-06,-4.52337989184044e-05
"1984-04-01",0.00025596577540107,0.00102941672727273,0.000330357123303883,-0.00077345095187166,-7.43913479028133e-05
"1984-05-01",9.70267379679144e-05,0.000750635807486631,0.000374678052206584,-0.000653609069518717,-0.00027765131423867
"1984-06-01",5.12855614973262e-05,0.000375507336898396,0.000127139137495978,-0.00032422177540107,-7.58535759986518e-05
"1984-07-01",6.19122994652406e-05,0.000398544256684492,9.36874860500783e-05,-0.000336631957219251,-3.17751865848377e-05
"1984-08-01",4.85133689839572e-05,0.000288178652406417,7.53129279753061e-05,-0.00023966528342246,-2.67995589913489e-05
"1984-09-01",3.39131550802139e-05,0.000178824898395722,6.93639914446911e-05,-0.000144911743315508,-3.54508363644772e-05
"1984-10-01",4.25069518716578e-05,0.000376348235294118,8.51922986573885e-05,-0.00033384128342246,-4.26853467857307e-05
"1984-11-01",3.51144385026738e-05,0.000235118887700535,0.000111571057401453,-0.000200004449197861,-7.64566188987788e-05
"1984-12-01",2.25009625668449e-05,6.52112085561497e-05,9.1893577400886e-05,-4.27102459893048e-05,-6.93926148340411e-05
"1985-01-01",1.25672727272727e-05,4.83008342245989e-05,7.55872507670194e-05,-3.57335614973262e-05,-6.30199780397467e-05
"1985-02-01",1.1735614973262e-05,2.91727058823529e-05,7.36858627169375e-05,-1.74370909090909e-05,-6.19502477436755e-05
"1985-03-01",1.82964705882353e-05,9.1944385026738e-06,7.14508176640253e-05,9.1020320855615e-06,-5.315434707579e-05
"1985-04-01",0.000586780748663102,0.00219429664171123,0.000693522835591082,-0.00160751589304813,-0.00010674208692798
"1985-05-01",0.000413056684491979,0.000786993112299465,0.000595482852575171,-0.000373936427807486,-0.000182426168083192
"1985-06-01",0.000121514438502674,0.000666458181818182,0.000279962646068498,-0.000544943743315508,-0.000158448207565824
"1985-07-01",7.11529411764706e-05,0.000392061946524064,0.000112155080348691,-0.000320909005347593,-4.10021391722207e-05
"1985-08-01",6.19122994652406e-05,0.000394492235294118,9.25266596876386e-05,-0.000332579935828877,-3.0614360222398e-05
"1985-09-01",7.16149732620321e-05,0.000399232684491979,8.91144737694142e-05,-0.000327617711229947,-1.74995005073821e-05
"1985-10-01",7.06909090909091e-05,0.000469498524064171,0.000107508628941928,-0.000398807614973262,-3.68177198510191e-05
"1985-11-01",0.000109963636363636,0.000474322139037433,0.00015369237724032,-0.000364358502673797,-4.37287408766841e-05
"1985-12-01",4.42164705882353e-05,0.000164732919786096,0.000133336072269588,-0.000120516449197861,-8.91196016813526e-05
"1986-01-01",3.23422459893048e-05,0.000143391657754011,0.000109767494013503,-0.000111049411764706,-7.74252480241984e-05
"1986-02-01",2.55503743315508e-05,0.000101868834224599,0.000104490290915106,-7.63184598930482e-05,-7.8939916583555e-05
"1986-03-01",1.97749732620321e-05,6.97160213903743e-05,8.89488194584784e-05,-4.99410481283422e-05,-6.91738461964463e-05
"1986-04-01",0.00079931550802139,0.00196104898395722,0.000596629520227171,-0.00116173347593583,0.000202685987794219
"1986-05-01",0.000466652406417112,0.00104024675935829,0.000669926118940805,-0.000573594352941178,-0.000203273712523693
"1986-06-01",0.000109501604278075,0.000909755037433155,0.000471713072173795,-0.00080025343315508,-0.00036221146789572
"1986-07-01",9.0096256684492e-05,0.000256381604278075,0.00012131909051238,-0.000166285347593583,-3.12228338278885e-05
"1986-08-01",7.34631016042781e-05,0.000245218909090909,8.42804704853936e-05,-0.000171755807486631,-1.08173688811155e-05
"1986-09-01",7.11529411764706e-05,0.000210520299465241,7.56780987984676e-05,-0.00013936735828877,-4.52515762199699e-06
"1986-10-01",0.000127058823529412,0.000408302374331551,8.21051550119506e-05,-0.000281243550802139,4.49536685174614e-05
"1986-11-01",0.000127982887700535,0.000287397818181818,9.7230034280703e-05,-0.000159414930481283,3.07528534198319e-05
"1986-12-01",7.53112299465241e-05,6.38528342245989e-05,9.07608976642165e-05,1.14583957219252e-05,-1.54496677176924e-05
"1987-01-01",3.31739037433155e-05,3.40055614973262e-05,7.48067722054083e-05,-8.31657754010701e-07,-4.16328684620928e-05
"1987-02-01",2.9616256684492e-05,1.6416e-05,7.19204752658442e-05,1.3200256684492e-05,-4.23042185813522e-05
"1987-03-01",2.88770053475936e-05,5.11931550802139e-06,7.22852544604336e-05,2.37576898395722e-05,-4.340824911284e-05
"1987-04-01",0.000383948663101604,0.00182163080213904,0.0004988590733875,-0.00143768213903744,-0.000114910410285896
"1987-05-01",0.000234250267379679,0.00109913736898396,0.000698627939319841,-0.000864887101604281,-0.000464377671940162
"1987-06-01",0.000155704812834225,0.000645560470588235,0.00031339980225935,-0.00048985565775401,-0.000157694989425125
"1987-07-01",9.4716577540107e-05,0.000455702245989305,0.000126680517740014,-0.000360985668449198,-3.19639401999067e-05
"1987-08-01",7.71593582887701e-05,0.000241550374331551,9.05713291703021e-05,-0.000164391016042781,-1.3411970881532e-05
"1987-09-01",6.23743315508021e-05,0.000393822288770053,8.57551215847692e-05,-0.000331447957219251,-2.33807900339671e-05
"1987-10-01",6.19122994652406e-05,0.000266010352941176,7.96336999348677e-05,-0.000204098053475935,-1.77214004696271e-05
"1987-11-01",6.46844919786096e-05,0.000345992727272727,0.000118349874524229,-0.000281308235294117,-5.36653825456197e-05
"1987-12-01",6.79187165775401e-05,6.92124064171123e-05,9.40260347772411e-05,-1.2936898395722e-06,-2.6107318199701e-05
"1988-01-01",5.08235294117647e-05,5.52590374331551e-05,8.24054653118542e-05,-4.4355080213904e-06,-3.15819359000895e-05
"1988-02-01",4.08436363636364e-05,3.26333262032086e-05,7.70561472573526e-05,8.2103101604278e-06,-3.62125108937162e-05
"1988-03-01",3.67777540106952e-05,1.93360427807487e-05,8.02443183556585e-05,1.74417112299465e-05,-4.34665643449633e-05
"1988-04-01",0.000614502673796792,0.00163189270588235,0.00048662961040935,-0.00101739003208556,0.000127873063387442
"1988-05-01",0.00037332192513369,0.000985953368983957,0.000554999226977041,-0.000612631443850267,-0.000181677301843351
"1988-06-01",0.000175572192513369,0.000332251893048128,0.000141780736095305,-0.000156679700534759,3.37914564180644e-05
"1988-07-01",9.61026737967915e-05,0.000371450695187166,0.000102655621973067,-0.000275348021390374,-6.55294817627568e-06
"1988-08-01",8.96342245989305e-05,0.000338618695187166,8.88938808534094e-05,-0.000248984470588235,7.40343745521071e-07
"1988-09-01",0.00011412192513369,0.000225711914438503,7.53834226908174e-05,-0.000111589989304813,3.87385024428726e-05
"1988-10-01",6.69946524064171e-05,0.000146006759358289,6.88836964661843e-05,-7.90121069518719e-05,-1.88904405976724e-06
"1988-11-01",6.56085561497326e-05,0.000229602224598931,7.812662771986e-05,-0.000163993668449198,-1.25180715701274e-05
"1988-12-01",5.26716577540107e-05,3.63295828877005e-05,7.00791714550578e-05,1.63420748663102e-05,-1.74075137010471e-05
"1989-01-01",5.08235294117647e-05,4.85595721925134e-06,6.49211511047428e-05,4.59675721925134e-05,-1.40976216929781e-05
"1989-02-01",4.1952513368984e-05,1.24748663101604e-07,6.88861013922813e-05,4.18277647058824e-05,-2.69335880232973e-05
"1989-03-01",4.04740106951872e-05,0.000173322096256685,8.35420926840904e-05,-0.000132848085561498,-4.30680819889032e-05
"1989-04-01",0.000422297326203209,0.00161752812834225,0.000571940913113052,-0.00119523080213904,-0.000149643586909843
"1989-05-01",0.000261048128342246,0.000932195935828877,0.000577458797963436,-0.000671147807486631,-0.00031641066962119
"1989-06-01",0.000166793582887701,0.000654565475935829,0.00024933113909096,-0.000487771893048128,-8.25375562032594e-05
"1989-07-01",0.000158939037433155,0.000358527657754011,0.000106931800222997,-0.000199588620320856,5.20072372101575e-05
"1989-08-01",7.85454545454546e-05,0.000145692577540107,7.56248286017309e-05,-6.71471229946524e-05,2.92062594372374e-06
"1989-09-01",6.00641711229947e-05,0.000120585754010695,6.81355010004003e-05,-6.05215828877003e-05,-8.0713298774056e-06
"1989-10-01",6.46844919786096e-05,0.000368877176470588,7.89348900957224e-05,-0.000304192684491978,-1.42503981171128e-05
"1989-11-01",5.26716577540107e-05,0.000175692320855615,7.71556111153593e-05,-0.000123020663101604,-2.44839533613486e-05
"1989-12-01",5.35957219251337e-05,0.000168577026737968,9.63434212940834e-05,-0.000114981304812834,-4.27476993689497e-05
"1990-01-01",4.28303743315508e-05,2.27134973262032e-05,7.34421544066022e-05,2.01168770053476e-05,-3.06117800750514e-05
"1990-02-01",3.24346524064171e-05,1.40688770053476e-05,7.4850191319375e-05,1.83657754010695e-05,-4.24155389129579e-05
"1990-03-01",6.93048128342246e-05,0.00015458207486631,8.12982149655466e-05,-8.52772620320854e-05,-1.1993402131322e-05
"1990-04-01",0.000711529411764706,0.00242692517647059,0.000747147767780071,-0.00171539576470588,-3.56183560153647e-05
"1990-05-01",0.000441702673796791,0.00114222648128342,0.00077125129936236,-0.000700523807486629,-0.000329548625565569
"1990-06-01",0.000157090909090909,0.000494970352941177,0.000177729871210911,-0.000337879443850268,-2.06389621200022e-05
"1990-07-01",0.000109039572192513,0.000655646631016043,0.000172174318996372,-0.00054660705882353,-6.31347468038589e-05
"1990-08-01",0.00014507807486631,0.000842261390374331,0.000188003593160356,-0.000697183315508021,-4.29255182940462e-05
"1990-09-01",0.000140457754010695,0.000170124834224599,8.21206878586132e-05,-2.9667080213904e-05,5.83370661520818e-05
"1990-10-01",0.000112735828877005,0.000264111401069519,8.20627601223965e-05,-0.000151375572192514,3.06730687546085e-05
"1990-11-01",5.26716577540107e-05,0.000340189604278075,0.000108433136316332,-0.000287517946524064,-5.57614785623218e-05
"1990-12-01",5.86780748663102e-05,0.000146819935828877,0.000112810479733869,-8.81418609625668e-05,-5.41324048675587e-05
"1991-01-01",3.70087700534759e-05,7.84669090909091e-05,8.23818718744381e-05,-4.14581390374332e-05,-4.53731018209622e-05
"1991-02-01",3.64543315508021e-05,5.15951229946524e-05,7.87858623481889e-05,-1.51407914438503e-05,-4.23315307973868e-05
"1991-03-01",3.88568983957219e-05,3.13396363636364e-05,7.78966798051867e-05,7.5172620320855e-06,-3.90397814094648e-05
"1991-04-01",0.000734631016042781,0.00213528590374332,0.000585171336479789,-0.00140065488770054,0.000149459679562992
"1991-05-01",0.00044447486631016,0.000649617112299465,0.000497340247410364,-0.000205142245989305,-5.28653811002043e-05
"1991-06-01",0.000167717647058824,0.000310901390374332,0.000137924703016902,-0.000143183743315508,2.97929440419222e-05
"1991-07-01",0.000113659893048128,0.000452089155080214,0.000100542035460968,-0.000338429262032086,1.31178575871601e-05
"1991-08-01",8.13176470588235e-05,0.000285789946524064,7.52099105766114e-05,-0.000204472299465241,6.10773648221208e-06
"1991-09-01",6.60705882352941e-05,0.000258021818181818,7.31134054607409e-05,-0.000191951229946524,-7.04281722544682e-06
"1991-10-01",5.12855614973262e-05,0.000124961197860963,6.47803173167111e-05,-7.36756363636368e-05,-1.34947558193849e-05
"1991-11-01",4.18139037433155e-05,6.10390588235294e-05,6.35218460380598e-05,-1.92251550802139e-05,-2.17079422947443e-05
"1991-12-01",3.11871657754011e-05,6.85193582887701e-06,6.93979564705597e-05,2.43352299465241e-05,-3.82107906951586e-05
"1992-01-01",4.40316577540107e-05,2.73522994652406e-06,6.26040717830174e-05,4.12964278074866e-05,-1.85724140290067e-05
"1992-02-01",6.23743315508021e-05,2.09300534759358e-06,6.33451057407465e-05,6.02813262032085e-05,-9.70774189944357e-07
"1992-03-01",5.72919786096257e-05,9.88748663101604e-07,6.23833038141895e-05,5.63032299465241e-05,-5.09132520456381e-06
"1992-04-01",0.000245801069518717,0.00216972115508021,0.000485342100497607,-0.00192392008556149,-0.00023954103097889
"1992-05-01",0.0001728,0.000632360213903743,0.000467990643111947,-0.000459560213903743,-0.000295190643111947
"1992-06-01",0.000106729411764706,0.000395790545454545,0.000123421791286443,-0.000289061133689839,-1.66923795217373e-05
"1992-07-01",6.46844919786096e-05,0.000303513497326203,8.85867270625764e-05,-0.000238829005347593,-2.39022350839668e-05
"1992-08-01",5.86780748663102e-05,0.000482065796791444,8.05028406743541e-05,-0.000423387721925134,-2.18247658080439e-05
"1992-09-01",7.06909090909091e-05,0.000799832983957219,0.000176254555055096,-0.00072914207486631,-0.000105563645964187
"1992-10-01",0.000138609625668449,0.00040397313368984,0.000131402398954331,-0.000265363508021391,7.20722671411787e-06
"1992-11-01",6.83807486631016e-05,0.000317720983957219,0.000140454793437513,-0.000249340235294117,-7.20740447744115e-05
"1992-12-01",5.49818181818182e-05,0.000199168171122995,0.000127039007603536,-0.000144186352941177,-7.20571894217176e-05
"1993-01-01",5.22096256684492e-05,0.000142869561497326,9.78547535115161e-05,-9.06599358288768e-05,-4.56451278430669e-05
"1993-02-01",4.19063101604278e-05,9.736864171123e-05,9.21649908668134e-05,-5.54623315508022e-05,-5.02586807063856e-05
"1993-03-01",6.05262032085562e-05,6.97622245989305e-05,8.62970553412035e-05,-9.23602139037431e-06,-2.57708521326473e-05
"1993-04-01",0.000813176470588235,0.00243813407486631,0.000686253756217952,-0.00162495760427807,0.000126922714370283
"1993-05-01",0.000572919786096257,0.000994773561497326,0.000723368689156679,-0.000421853775401069,-0.000150448903060422
"1993-06-01",0.000285997860962567,0.000915826139037433,0.000509415250819025,-0.000629828278074866,-0.000223417389856458
"1993-07-01",0.000178806417112299,0.00067775486631016,0.000254198035799861,-0.000498948449197861,-7.53916186875616e-05
"1993-08-01",0.000133527272727273,0.000629310802139037,0.000168960009758625,-0.000495783529411764,-3.54327370313519e-05
"1993-09-01",0.000106267379679144,0.000251682737967914,8.75170687857368e-05,-0.00014541535828877,1.87503108934072e-05
"1993-10-01",9.1944385026738e-05,0.000143229946524064,7.83932430653749e-05,-5.1285561497326e-05,1.35511419613631e-05
"1993-11-01",5.72919786096257e-05,0.000148991486631016,8.36806411006944e-05,-9.16995080213903e-05,-2.63886624910687e-05
"1993-12-01",4.80513368983957e-05,3.71011764705882e-05,7.28460556428513e-05,1.09501604278075e-05,-2.47947187444556e-05
"1994-01-01",4.39392513368984e-05,2.0412577540107e-05,7.41447328549496e-05,2.35266737967914e-05,-3.02054815180512e-05
"1994-02-01",3.75632085561497e-05,8.76474866310161e-06,7.00181602230803e-05,2.87984598930481e-05,-3.24549516669306e-05
"1994-03-01",7.76213903743316e-05,0.000102113711229947,7.82636980055432e-05,-2.44923208556154e-05,-6.42307631211641e-07
"1994-04-01",0.000375632085561497,0.00163041420320856,0.00053067655280153,-0.00125478211764706,-0.000155044467240033
"1994-05-01",0.000204218181818182,0.000586138524064171,0.000242489124709005,-0.000381920342245989,-3.8270942890823e-05
"1994-06-01",NA,0.000284662588235294,0.000122345468656226,NA,NA
"1994-07-01",NA,0.000490978395721925,8.95099677901269e-05,NA,NA
"1994-08-01",7.71593582887701e-05,0.000676576684491979,0.000133716517742219,-0.000599417326203209,-5.65571594534493e-05
"1994-09-01",9.4716577540107e-05,0.000660253090909091,0.000154372070872149,-0.000565536513368984,-5.96554933320417e-05
"1994-10-01",0.000121514438502674,0.000225601026737968,0.000113085168744312,-0.000104086588235294,8.42926975836245e-06
"1994-11-01",0.000129368983957219,0.000792394267379679,0.000329534286468352,-0.00066302528342246,-0.000200165302511133
"1994-12-01",9.1944385026738e-05,0.000313479529411765,0.000170888637384759,-0.000221535144385027,-7.89442523580206e-05
"1995-01-01",NA,0.000294374502673797,0.000145249541859245,NA,NA
"1995-02-01",NA,0.000180349604278075,0.000129471982342088,NA,NA
"1995-03-01",NA,0.000240714096256685,0.000130068561457923,NA,NA
"1995-04-01",NA,0.00181813321925134,0.000668394703415327,NA,NA
"1995-05-01",NA,0.000817699764705882,0.000550813345219028,NA,NA
"1995-06-01",NA,0.000679552171122995,0.000317053370380387,NA,NA
"1995-07-01",NA,0.000936996449197861,0.000274150539976837,NA,NA
"1995-08-01",NA,0.000545086973262032,0.000112123790298484,NA,NA
"1995-09-01",NA,0.000194732663101604,8.47775813533375e-05,NA,NA
"1995-10-01",NA,7.58841497326203e-05,7.45140241712406e-05,NA,NA
"1995-11-01",NA,0.000117813561497326,7.70925114374786e-05,NA,NA
"1995-12-01",NA,1.47896470588235e-05,6.98564390366682e-05,NA,NA
"1996-01-01",NA,2.49497326203209e-06,6.94166642929068e-05,NA,NA
"1996-02-01",NA,9.1944385026738e-07,6.4267088850912e-05,NA,NA
"1996-03-01",NA,8.77860962566845e-07,6.57517705390738e-05,NA,NA
"1996-04-01",NA,0.00105647794652406,0.00026194019553476,NA,NA
"1996-05-01",NA,0.000367223101604278,0.000155781099844256,NA,NA
"1996-06-01",NA,0.000198567529411765,8.72278370149707e-05,NA,NA
"1996-07-01",NA,0.000472959144385027,8.11144753429736e-05,NA,NA
"1996-08-01",NA,8.99715080213904e-05,6.06380905669516e-05,NA,NA
"1996-09-01",NA,0.000343973647058823,7.40677593164802e-05,NA,NA
"1996-10-01",NA,0.000130588748663102,6.23312656009497e-05,NA,NA
"1996-11-01",NA,0.000120983101604278,6.56407768644125e-05,NA,NA
"1996-12-01",NA,9.76735828877005e-06,6.4143113490799e-05,NA,NA
"1997-01-01",3.44675935828877e-05,4.20449197860963e-07,6.55410998684946e-05,3.40471443850267e-05,-3.10735062856069e-05
"1997-02-01",3.22036363636364e-05,1.38609625668449e-07,6.15931468444666e-05,3.2065026737968e-05,-2.93895104808302e-05
"1997-03-01",5.77540106951872e-05,1.07930695187166e-05,6.34471494408741e-05,4.69609411764706e-05,-5.69313874568692e-06
"1997-04-01",0.000339593582887701,0.00155139747593583,0.00041835527364339,-0.00121180389304813,-7.87616907556892e-05
"1997-05-01",0.000142305882352941,0.000359899893048128,0.000148819170424832,-0.000217594010695187,-6.51328807189052e-06
"1997-06-01",9.51786096256685e-05,4.73721497326203e-05,7.56438595725107e-05,4.78064598930482e-05,1.95347500531578e-05
"1997-07-01",7.06909090909091e-05,9.66201497326203e-05,6.89406565319172e-05,-2.59292406417112e-05,1.75025255899187e-06
"1997-08-01",4.38468449197861e-05,0.000138826780748663,6.45423480881763e-05,-9.49799358288769e-05,-2.06955031683902e-05
"1997-09-01",3.1787807486631e-05,5.08697326203209e-05,6.13441805695559e-05,-1.90819251336899e-05,-2.95563730829249e-05
"1997-10-01",4.05664171122995e-05,5.3568e-05,6.13461215370196e-05,-1.30015828877005e-05,-2.07797044247201e-05
"1997-11-01",3.98271657754011e-05,8.75227379679145e-05,5.96620864996692e-05,-4.76955721925134e-05,-1.98349207242681e-05
"1997-12-01",2.70288770053476e-05,1.12273796791444e-05,6.43153896436844e-05,1.58014973262032e-05,-3.72865126383368e-05
"1998-01-01",2.92004278074866e-05,1.80192513368984e-07,6.17491510954098e-05,2.90202352941176e-05,-3.25487232879232e-05
"1998-02-01",2.69364705882353e-05,0,6.4808799547857e-05,2.69364705882353e-05,-3.78723289596217e-05
"1998-03-01",3.62233155080214e-05,0,6.38826013678815e-05,3.62233155080214e-05,-2.76592858598601e-05
"1998-04-01",0.000226857754010695,0.00189402660962567,0.000442747761435066,-0.00166716885561498,-0.000215890007424371
"1998-05-01",0.000300782887700535,0.00114132089839572,0.000585246239239666,-0.000840538010695185,-0.000284463351539131
"1998-06-01",0.000177882352941177,0.000377346224598931,0.000140788611465783,-0.000199463871657754,3.70937414753939e-05
"1998-07-01",6.19122994652406e-05,0.000474331379679144,9.85983183521555e-05,-0.000412419080213903,-3.66860188869149e-05
"1998-08-01",4.80513368983957e-05,0.000154411122994652,7.17578987864405e-05,-0.000106359786096256,-2.37065618880448e-05
"1998-09-01",4.1351871657754e-05,0.000130648812834225,6.66949794178151e-05,-8.9296941176471e-05,-2.53431077600611e-05
"1998-10-01",5.03614973262032e-05,0.000161886802139037,6.8042738044137e-05,-0.000111525304812834,-1.76812407179338e-05
"1998-11-01",6.23743315508021e-05,0.000117494759358289,6.58385786615185e-05,-5.51204278074869e-05,-3.46424711071638e-06
"1998-12-01",5.40577540106952e-05,7.10605347593583e-06,6.52433402051857e-05,4.69517005347594e-05,-1.11855861944905e-05
"1999-01-01",4.71272727272727e-05,2.77219251336898e-08,6.36846381629112e-05,4.7099550802139e-05,-1.65573654356385e-05
