"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-11-01",8.06647210300429e-06,9.16408583690987e-06,7.14600207211956e-05,-1.09761373390558e-06,-6.33935486181913e-05
"1983-12-01",1.95296137339056e-06,5.79213733905579e-06,7.50315289314065e-05,-3.83917596566523e-06,-7.30785675580159e-05
"1984-01-01",7.00841201716738e-07,4.65620600858369e-06,6.48271018718622e-05,-3.95536480686695e-06,-6.41262606701455e-05
"1984-02-01",1.50798283261803e-07,4.26437768240343e-06,6.66243123488877e-05,-4.11357939914163e-06,-6.64735140656259e-05
"1984-03-01",2.016e-06,4.69452360515022e-06,8.16990321127525e-05,-2.67852360515022e-06,-7.96830321127525e-05
"1984-04-01",1.00775278969957e-05,5.63392274678112e-06,8.40375400989814e-05,4.44360515021458e-06,-7.39600122019857e-05
"1984-05-01",6.9738025751073e-06,1.13692017167382e-05,0.0001221225159242,-4.3953991416309e-06,-0.000115148713349093
"1984-06-01",2.26321030042918e-05,4.82987124463519e-05,0.000186086087360253,-2.56666094420601e-05,-0.000163453984355961
"1984-07-01",0.000100594815450644,8.59500772532189e-05,0.000256186129547586,1.46447381974251e-05,-0.000155591314096942
"1984-08-01",0.000233828806866953,7.64522575107296e-05,0.000255027586054046,0.000157376549356223,-2.11987791870931e-05
"1984-09-01",0.000239093150214592,7.60814420600858e-05,0.000253615069866887,0.000163011708154506,-1.45219196522955e-05
"1984-10-01",0.000536007553648069,6.39199313304721e-05,0.000247337440688159,0.000472087622317597,0.00028867011295991
"1984-11-01",7.62483090128755e-05,2.55034506437768e-05,0.000199848709037812,5.07448583690987e-05,-0.000123600400024936
"1984-12-01",9.59670386266094e-06,1.05781287553648e-05,0.000119954190937455,-9.8142489270386e-07,-0.000110357487074794
"1985-01-01",3.42386266094421e-07,6.07395708154506e-06,7.98091514977308e-05,-5.73157081545064e-06,-7.94667652316363e-05
"1985-02-01",0,4.71677253218884e-06,6.63242655370619e-05,-4.71677253218884e-06,-6.63242655370619e-05
"1985-03-01",1.48326180257511e-08,4.39663519313305e-06,6.64467065230592e-05,-4.3818025751073e-06,-6.64318739050334e-05
"1985-04-01",4.8206008583691e-08,5.30884120171674e-06,7.98107019741578e-05,-5.26063519313305e-06,-7.97624959655741e-05
"1985-05-01",1.05435193133047e-06,8.7907982832618e-06,8.02664186134596e-05,-7.73644635193133e-06,-7.92120666821292e-05
"1985-06-01",1.20552103004292e-05,2.45615793991416e-05,0.000118768255641486,-1.25063690987124e-05,-0.000106713045341057
"1985-07-01",0.000263175141630901,7.77834849785408e-05,0.000223463804058625,0.00018539165665236,3.97113375722758e-05
"1985-08-01",0.000745897751072961,6.3470008583691e-05,0.000210642526816853,0.00068242774248927,0.000535255224256108
"1985-09-01",0.000954148944206009,8.87311931330472e-05,0.000259188044719907,0.000865417751072962,0.000694960899486102
"1985-10-01",0.000642707227467811,9.88581630901288e-05,0.000299271253790963,0.000543849064377682,0.000343435973676848
"1985-11-01",8.78424721030043e-05,3.36181287553648e-05,0.00021320446955515,5.42243433476395e-05,-0.000125361997452146
"1985-12-01",1.46546266094421e-05,1.00367381974249e-05,0.000119143886142179,4.6178884120172e-06,-0.000104489259532737
"1986-01-01",7.73768240343348e-07,6.01091845493562e-06,7.5518300315244e-05,-5.23715021459227e-06,-7.47445320749006e-05
"1986-02-01",0,4.79464377682403e-06,7.08761560135224e-05,-4.79464377682403e-06,-7.08761560135224e-05
"1986-03-01",0,7.11347639484979e-06,8.33515521586733e-05,-7.11347639484979e-06,-8.33515521586733e-05
"1986-04-01",1.91587982832618e-07,1.16374248927039e-05,8.49710955391432e-05,-1.14458369098713e-05,-8.47795075563106e-05
"1986-05-01",3.72051502145923e-07,1.88905751072961e-05,9.44065402716805e-05,-1.85185236051502e-05,-9.40344887695346e-05
"1986-06-01",3.56848068669528e-05,4.80984721030043e-05,0.000131932520382036,-1.24136652360515e-05,-9.62477135150836e-05
"1986-07-01",3.12238969957082e-05,2.83414248927039e-05,0.000108842422367361,2.8824721030043e-06,-7.76185253716526e-05
"1986-08-01",0.000196392515021459,1.55248068669528e-05,8.90915278525239e-05,0.000180867708154506,0.000107300987168935
"1986-09-01",0.000565039931330472,1.88819227467811e-05,9.82901544256663e-05,0.000546158008583691,0.000466749776904806
"1986-10-01",0.000476764841201717,4.83493905579399e-05,0.000117917522653004,0.000428415450643777,0.000358847318548713
"1986-11-01",0.000121512515021459,3.7389321888412e-05,0.000101925767726921,8.4123193133047e-05,1.95867472945378e-05
"1986-12-01",2.7834643776824e-05,1.01183175965665e-05,7.79647496203218e-05,1.77163261802575e-05,-5.01301058434978e-05
"1987-01-01",6.69692703862661e-06,6.43859227467811e-06,6.90464084755664e-05,2.583347639485e-07,-6.23494814369398e-05
"1987-02-01",1.76508154506438e-06,5.07769957081545e-06,6.41787948641618e-05,-3.31261802575107e-06,-6.24137133190974e-05
"1987-03-01",1.33864377682403e-06,4.58945922746781e-06,6.85550613286711e-05,-3.25081545064378e-06,-6.72164175518471e-05
"1987-04-01",7.72284978540773e-06,5.60796566523605e-06,7.7843219670468e-05,2.11488412017168e-06,-7.01203698850603e-05
"1987-05-01",1.37078111587983e-06,5.87742489270386e-06,7.32009631298013e-05,-4.50664377682403e-06,-7.18301820139215e-05
"1987-06-01",1.43147124463519e-05,3.06318283261803e-05,0.00012339135948909,-1.63171158798284e-05,-0.000109076647042738
"1987-07-01",6.107330472103e-05,3.92878969957082e-05,0.00011447860971062,2.17854077253218e-05,-5.34053049895901e-05
"1987-08-01",0.000352023759656652,6.44588497854077e-05,0.000175596890586045,0.000287564909871244,0.000176426869070607
"1987-09-01",0.00120070042918455,0.000121471725321888,0.000314703122985243,0.00107922870386266,0.000885997306199307
"1987-10-01",0.000785331502145923,7.75461630901288e-05,0.000287121379867577,0.000707785339055794,0.000498210122278346
"1987-11-01",0.000121940188841202,2.40992961373391e-05,0.00019633598781556,9.78408927038629e-05,-7.43957989743584e-05
"1987-12-01",2.55664892703863e-05,8.95642918454936e-06,0.000103055990427284,1.66100600858369e-05,-7.74895011568977e-05
"1988-01-01",NA,5.58448068669528e-06,7.27341456593955e-05,NA,NA
"1988-02-01",NA,4.66115021459227e-06,6.98471038365115e-05,NA,NA
"1988-03-01",NA,7.44103004291846e-06,9.61464261068724e-05,NA,NA
"1988-04-01",NA,8.97126180257511e-06,7.36955487523724e-05,NA,NA
"1988-05-01",NA,1.05039656652361e-05,8.70667349596144e-05,NA,NA
"1988-06-01",NA,3.11484978540773e-05,0.000128663004959065,NA,NA
"1988-07-01",0.000142075467811159,5.96629699570816e-05,0.000166019961106499,8.24124978540774e-05,-2.39444932953397e-05
"1988-08-01",0.000199323193133047,3.25773733905579e-05,0.000120320450733381,0.000166745819742489,7.90027423996659e-05
"1988-09-01",0.000893047210300429,4.65472274678112e-05,0.000139580725901398,0.000846499982832618,0.000753466484399031
"1988-10-01",0.000924367519313305,3.68899570815451e-05,0.000154161705403077,0.00088747756223176,0.000770205813910228
"1988-11-01",9.35851673819742e-05,1.99647038626609e-05,0.000117176107098438,7.36204635193133e-05,-2.35909397164635e-05
"1988-12-01",NA,8.64494420600859e-06,8.58797787961546e-05,NA,NA
"1989-01-01",NA,5.47941630901288e-06,7.27780909370376e-05,NA,NA
"1989-02-01",NA,4.47203433476395e-06,6.62910779712001e-05,NA,NA
"1989-03-01",NA,4.35955364806867e-06,7.25774038623413e-05,NA,NA
"1989-04-01",NA,7.75004291845493e-06,9.98932958655741e-05,NA,NA
"1989-05-01",NA,2.65578025751073e-05,0.00012603656722752,NA,NA
"1989-06-01",NA,8.03655965665236e-05,0.000234698172133962,NA,NA
"1989-07-01",0.000245137442060086,0.000117994712446352,0.00031438203397742,0.000127142729613734,-6.92445919173343e-05
"1989-08-01",0.000576956703862661,6.53055450643777e-05,0.000274260361217607,0.000511651158798283,0.000302696342645054
"1989-09-01",0.00179515838626609,0.00010183086695279,0.000336686140371968,0.0016933275193133,0.00145847224589412
"1989-10-01",0.00135084484120172,9.40313819742489e-05,0.000369424098065712,0.00125681345922747,0.000981420743136008
"1989-11-01",0.000177361030042918,2.44898884120172e-05,0.00026670607223192,0.000152871141630901,-8.93450421890017e-05
"1989-12-01",NA,8.88968240343348e-06,0.000133219653895667,NA,NA
"1990-01-01",NA,6.21857510729614e-06,0.000103949086710306,NA,NA
"1990-02-01",NA,5.37435193133047e-06,8.37607189700163e-05,NA,NA
"1990-03-01",NA,5.18152789699571e-06,7.77839203811841e-05,NA,NA
"1990-04-01",NA,5.54616309012876e-06,9.6630567653267e-05,NA,NA
"1990-05-01",NA,1.86458369098712e-05,0.000121333420162243,NA,NA
"1990-06-01",NA,3.01522403433476e-05,0.000126599878889303,NA,NA
"1990-07-01",NA,4.4851364806867e-05,0.000157101379721854,NA,NA
"1990-08-01",0.000303801682403433,2.05703690987124e-05,0.000119967489614517,0.000283231313304721,0.000183834192788916
"1990-09-01",0.00037172147639485,1.17091158798283e-05,0.000111812408202594,0.000360012360515022,0.000259909068192256
"1990-10-01",0.000208450197424893,2.29781974248927e-05,0.00012590079907996,0.000185472,8.25493983449325e-05
"1990-11-01",4.12717596566524e-05,1.15101115879828e-05,9.38926267557663e-05,2.97616480686696e-05,-5.26208670991139e-05
"1990-12-01",NA,2.35072274678112e-05,0.000110262503112377,NA,NA
"1991-01-01",NA,1.48165493562232e-05,8.67734865792337e-05,NA,NA
"1991-02-01",NA,8.01208583690987e-06,7.44119525249034e-05,NA,NA
"1991-03-01",NA,6.09867811158798e-06,8.22352393536223e-05,NA,NA
"1991-04-01",NA,8.0479313304721e-06,9.23598743328464e-05,NA,NA
"1991-05-01",NA,4.31134763948498e-05,0.000145510502723306,NA,NA
"1991-06-01",8.69809442060086e-05,6.84587124463519e-05,0.000211789559285578,1.85222317596567e-05,-0.000124808615079569
"1991-07-01",0.000232218231759657,8.90476223175966e-05,0.000279199199509484,0.00014317060944206,-4.69809677498266e-05
"1991-08-01",0.000316668978540773,3.54981630901288e-05,0.000164145684102234,0.000281170815450644,0.000152523294438539
"1991-09-01",0.000649174248927039,3.65141974248927e-05,0.000153173750201678,0.000612660051502146,0.000496000498725361
"1991-10-01",0.000304661974248927,2.75046180257511e-05,0.000129649884853788,0.000277157356223176,0.000175012089395139
"1991-11-01",7.98489270386266e-05,1.15150557939914e-05,9.55436919472756e-05,6.83338712446352e-05,-1.5694764908649e-05
"1991-12-01",NA,6.83042060085837e-06,8.05637599833752e-05,NA,NA
"1992-01-01",1.06547639484979e-06,5.34963090128755e-06,7.22372532548392e-05,-4.28415450643776e-06,-7.11717768599894e-05
"1992-02-01",1.6661974248927e-06,4.85150214592275e-06,6.42940898556838e-05,-3.18530472103005e-06,-6.26278924307911e-05
"1992-03-01",2.34849785407725e-08,4.69452360515022e-06,6.69326014565677e-05,-4.67103862660945e-06,-6.69091164780269e-05
"1992-04-01",4.76127038626609e-06,5.9726008583691e-06,8.67599755022392e-05,-1.21133047210301e-06,-8.19987051159732e-05
"1992-05-01",1.47460944206009e-05,1.31577682403433e-05,0.00011538622409371,1.5883261802576e-06,-0.000100640129673109
"1992-06-01",1.36311759656652e-05,4.66547639484978e-05,0.000146165887271353,-3.30235879828326e-05,-0.000132534711305688
"1992-07-01",3.72088583690987e-05,2.53662489270386e-05,0.000116539208790561,1.18426094420601e-05,-7.93303504214621e-05
"1992-08-01",6.48692188841202e-05,9.83402575107296e-06,8.72254830976049e-05,5.50351931330472e-05,-2.23562642134848e-05
"1992-09-01",0.000177179330472103,1.27943690987124e-05,9.9541080485164e-05,0.000164384961373391,7.7638249986939e-05
"1992-10-01",0.000128871965665236,5.48695622317597e-05,0.000162858615725686,7.40024034334763e-05,-3.398665006045e-05
"1992-11-01",4.24175793991416e-05,6.07482231759657e-05,0.000206112495848803,-1.83306437768241e-05,-0.000163694916449661
"1992-12-01",5.27917596566524e-06,2.1422008583691e-05,0.000121117660978303,-1.61428326180258e-05,-0.000115838485012638
"1993-01-01",2.16309012875536e-07,8.9576652360515e-06,8.2186889052462e-05,-8.74135622317597e-06,-8.19705800395865e-05
"1993-02-01",0,5.55605150214592e-06,6.58968653551124e-05,-5.55605150214592e-06,-6.58968653551124e-05
"1993-03-01",0,5.03196566523605e-06,8.13046799033896e-05,-5.03196566523605e-06,-8.13046799033896e-05
"1993-04-01",2.22489270386266e-08,5.52762231759657e-06,7.56534119496118e-05,-5.50537339055794e-06,-7.56311630225732e-05
"1993-05-01",1.00466266094421e-05,4.50948669527897e-05,0.000155975224693599,-3.50482403433476e-05,-0.000145928598084157
"1993-06-01",3.42917768240343e-05,6.24156566523605e-05,0.000165332923367454,-2.81238798283262e-05,-0.00013104114654342
"1993-07-01",2.75169785407725e-05,3.30087553648069e-05,0.000132971322809648,-5.4917768240344e-06,-0.000105454344268875
"1993-08-01",8.78078626609442e-05,1.51725321888412e-05,0.000108293653919456,7.2635330472103e-05,-2.04857912585119e-05
"1993-09-01",0.000572827055793991,2.01550557939914e-05,0.000122461383468715,0.000552672,0.000450365672325276
"1993-10-01",0.000355982832618026,6.34811330472103e-05,0.000192201179386453,0.000292501699570816,0.000163781653231573
"1993-11-01",7.40184721030043e-05,2.13305407725322e-05,0.000106302204483908,5.26879313304721e-05,-3.22837323809036e-05
"1993-12-01",1.21849957081545e-05,1.12851502145923e-05,8.72918049086359e-05,8.99845493562199e-07,-7.51068092004814e-05
"1994-01-01",4.2149356223176e-07,5.78472103004292e-06,6.84539380160844e-05,-5.36322746781116e-06,-6.80324444538526e-05
"1994-02-01",0,4.67474678111588e-06,6.40532593372584e-05,-4.67474678111588e-06,-6.40532593372584e-05
"1994-03-01",1.47090128755365e-07,4.39787124463519e-06,6.99389552647251e-05,-4.25078111587983e-06,-6.97918651359697e-05
"1994-04-01",0,5.71921030042918e-06,8.91095147835044e-05,-5.71921030042918e-06,-8.91095147835044e-05
"1994-05-01",4.72542489270386e-06,1.37312961373391e-05,0.000115714300591629,-9.00587124463524e-06,-0.000110988875698925
"1994-06-01",6.73895278969957e-06,2.58038111587983e-05,0.000105974114118366,-1.90648583690987e-05,-9.92351613286666e-05
"1994-07-01",2.1210643776824e-06,1.56088583690987e-05,8.78751173837553e-05,-1.34877939914163e-05,-8.57540530060729e-05
"1994-08-01",0.00024530678111588,7.01459227467811e-06,7.01408082334042e-05,0.000238292188841202,0.000175165972882476
"1994-09-01",0.000639656652360515,7.29517596566524e-06,8.27385275841951e-05,0.00063236147639485,0.00055691812477632
"1994-10-01",0.00122030173390558,4.18143862660944e-05,0.000143100686015714,0.00117848734763949,0.00107720104788987
"1994-11-01",0.000511709253218884,3.84152446351931e-05,0.000133671133028333,0.000473294008583691,0.000378038120190551
"1994-12-01",3.68899570815451e-05,1.16176480686695e-05,7.70865838601724e-05,2.52723090128756e-05,-4.01966267786273e-05
"1995-01-01",4.06413733905579e-06,5.73898712446352e-06,6.7677736172901e-05,-1.67484978540773e-06,-6.36135988338452e-05
"1995-02-01",1.18660944206009e-07,4.55114163090129e-06,6.32774946145315e-05,-4.43248068669528e-06,-6.31588336703255e-05
"1995-03-01",0,4.22729613733906e-06,6.64997841265744e-05,-4.22729613733906e-06,-6.64997841265744e-05
"1995-04-01",1.36262317596567e-05,1.73591072961373e-05,9.56142611499186e-05,-3.7328755364806e-06,-8.19880293902619e-05
"1995-05-01",8.37041716738197e-05,8.65532703862661e-05,0.000254602740330717,-2.84909871244639e-06,-0.000170898568656898
"1995-06-01",4.8036669527897e-05,9.40412703862661e-05,0.00029654502722606,-4.60046008583691e-05,-0.000248508357698163
"1995-07-01",9.99767896995708e-05,6.80878969957082e-05,0.000296691600861909,3.18888927038626e-05,-0.000196714811162338
"1995-08-01",0.000225699296137339,4.31814592274678e-05,0.00020233833153083,0.000182517836909871,2.33609646065094e-05
"1995-09-01",0.000621569510729614,9.44751244635193e-05,0.000310403265741498,0.000527094386266095,0.000311166244988116
"1995-10-01",0.000795897270386266,7.05871931330472e-05,0.000336916770647198,0.000725310077253219,0.000458980499739068
"1995-11-01",0.000205608515021459,4.16969613733906e-05,0.000265800646547887,0.000163911553648068,-6.01921315264279e-05
"1995-12-01",3.85190729613734e-05,1.50649957081545e-05,0.00014986155408227,2.34540772532189e-05,-0.000111342481120896
"1996-01-01",4.56103004291846e-06,7.60295278969957e-06,0.000118978120248991,-3.04192274678111e-06,-0.000114417090206073
"1996-02-01",2.25950214592275e-06,6.97998283261803e-06,0.000102595201116457,-4.72048068669528e-06,-0.000100335698970534
"1996-03-01",1.9406008583691e-06,2.35529613733906e-05,0.000125079904759063,-2.16123605150215e-05,-0.000123139303900694
"1996-04-01",2.75639484978541e-06,2.42463862660944e-05,0.000129884002892959,-2.1489991416309e-05,-0.000127127608043174
"1996-05-01",9.89459227467811e-06,2.65862317596567e-05,0.000139896299303786,-1.66916394849786e-05,-0.000130001707029108
"1996-06-01",0.000108797253218884,7.39517253218884e-05,0.000233867354400472,3.48455278969956e-05,-0.000125070101181588
"1996-07-01",0.000207568892703863,0.000101336446351931,0.000331673345066583,0.000106232446351932,-0.00012410445236272
"1996-08-01",0.000259610369098712,4.21147467811159e-05,0.000249240090302398,0.000217495622317596,1.03702787963144e-05
"1996-09-01",0.000521202128755365,2.8351313304721e-05,0.0001614471973991,0.000492850815450644,0.000359754931356265
"1996-10-01",0.000648728034334764,3.72558283261803e-05,0.000157111826100412,0.000611472206008584,0.000491616208234352
"1996-11-01",0.000130980669527897,1.35681373390558e-05,9.53015497605066e-05,0.000117412532188841,3.56791197673904e-05
"1996-12-01",1.7347982832618e-05,7.11224034334764e-06,8.17336996943962e-05,1.02357424892704e-05,-6.43857168617782e-05
"1997-01-01",NA,5.63639484978541e-06,7.38768936998331e-05,NA,NA
"1997-02-01",NA,5.00477253218884e-06,7.2963625793553e-05,NA,NA
"1997-03-01",NA,4.83048927038627e-06,6.92602867104022e-05,NA,NA
"1997-04-01",NA,5.34468669527897e-06,8.90431327141142e-05,NA,NA
"1997-05-01",NA,2.65170128755365e-05,0.000155818554049545,NA,NA
"1997-06-01",NA,9.89780600858369e-05,0.000298867869331275,NA,NA
"1997-07-01",NA,4.82109527896996e-05,0.00021418689884635,NA,NA
"1997-08-01",NA,2.81832103004292e-05,0.000147100511720452,NA,NA
"1997-09-01",NA,1.22814077253219e-05,0.000112324878306192,NA,NA
"1997-10-01",NA,1.31812532188841e-05,0.000117324636266681,NA,NA
"1997-11-01",NA,1.33098025751073e-05,9.77398303057216e-05,NA,NA
"1997-12-01",NA,6.6993991416309e-06,7.67408407701485e-05,NA,NA
"1998-01-01",NA,5.32861802575107e-06,6.80060038485557e-05,NA,NA
"1998-02-01",NA,4.83296137339056e-06,6.93966731173832e-05,NA,NA
"1998-03-01",NA,4.64137339055794e-06,7.55566447090243e-05,NA,NA
"1998-04-01",NA,4.73902145922747e-06,8.3975613314932e-05,NA,NA
"1998-05-01",NA,9.09857510729614e-06,0.000103767400296616,NA,NA
"1998-06-01",NA,5.63849613733906e-05,0.000178258111326349,NA,NA
"1998-07-01",NA,3.01262832618026e-05,0.00013071254749748,NA,NA
"1998-08-01",NA,1.40094077253219e-05,0.000107672733659131,NA,NA
"1998-09-01",NA,1.2256686695279e-05,9.40514284202605e-05,NA,NA
"1998-10-01",NA,4.61591072961373e-05,0.000149743049572192,NA,NA
"1998-11-01",NA,2.75763090128755e-05,0.000114976518991844,NA,NA
"1998-12-01",NA,1.08821974248927e-05,7.9857692423113e-05,NA,NA
"1999-01-01",NA,6.37802575107296e-06,7.00855744301282e-05,NA,NA
"1999-02-01",NA,5.08264377682403e-06,6.7779602327647e-05,NA,NA
"1999-03-01",NA,5.87248068669528e-06,8.26012086403034e-05,NA,NA
"1999-04-01",NA,1.57287553648069e-05,9.78818277691144e-05,NA,NA
"1999-05-01",NA,2.20338540772532e-05,0.000102269478358292,NA,NA
"1999-06-01",NA,4.95706094420601e-05,0.000153160741891364,NA,NA
"1999-07-01",NA,6.29372703862661e-05,0.0001761306759401,NA,NA
"1999-08-01",NA,2.73105579399142e-05,0.000122591962219996,NA,NA
"1999-09-01",NA,3.07863347639485e-05,0.000127499568514055,NA,NA
"1999-10-01",NA,4.45361716738197e-05,0.000137835357359905,NA,NA
"1999-11-01",NA,3.43622317596567e-05,0.000118721182737985,NA,NA
"1999-12-01",NA,1.10008583690987e-05,8.08399303255373e-05,NA,NA
"2000-01-01",NA,6.2309356223176e-06,6.76505287876303e-05,NA,NA
"2000-02-01",NA,4.83790557939914e-06,7.11377569178216e-05,NA,NA
"2000-03-01",NA,4.37191416309013e-06,7.02986825520578e-05,NA,NA
"2000-04-01",NA,5.62650643776824e-06,9.77350583115914e-05,NA,NA
