"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",6.62065213695556e-05,0.000218879086056237,7.03026784987672e-05,-0.000152672564686681,-4.09615712921163e-06
"1979-02-01",4.65132093434429e-05,0.000210493380027881,6.92975068136019e-05,-0.000163980170684438,-2.2784297470159e-05
"1979-03-01",5.5217435653327e-05,0.000204132005032131,6.45613077218859e-05,-0.000148914569378804,-9.3438720685589e-06
"1979-04-01",7.44755363639455e-05,0.000211397313930162,7.73058901042705e-05,-0.000136921777566217,-2.83035374032501e-06
"1979-05-01",5.68494780864302e-05,0.000383894787664479,9.27452148176609e-05,-0.000327045309578049,-3.58957367312307e-05
"1979-06-01",4.28139131617422e-05,0.000467325612865935,0.000114420225616341,-0.000424511699704193,-7.16063124545986e-05
"1979-07-01",2.96487708680426e-05,0.000519818353677196,0.000120660350586192,-0.000490169582809153,-9.10115797181494e-05
"1979-08-01",3.35112712930536e-05,0.000535657651898949,0.000143937454248757,-0.000502146380605895,-0.000110426182955704
"1979-09-01",5.09741253272585e-05,0.000452512869334603,0.000129618252585712,-0.000401538744007345,-7.86441272584534e-05
"1979-10-01",6.10927884124987e-05,0.000407590738159192,0.000117739464655561,-0.000346497949746693,-5.66466762430625e-05
"1979-11-01",6.4411274693142e-05,0.000298419176498589,9.53992269369147e-05,-0.000234007901805447,-3.09879522437727e-05
"1979-12-01",6.19088096290504e-05,0.000242943442929516,7.64797001693384e-05,-0.000181034633300466,-1.4570890540288e-05
"1980-01-01",4.42283499370984e-05,0.00021288889191119,6.27103293528659e-05,-0.000168660541974092,-1.84819794157675e-05
"1980-02-01",3.9713032538846e-05,0.000171723994423855,5.5431461775172e-05,-0.000132010961885009,-1.5718429236326e-05
"1980-03-01",4.30315188194893e-05,0.000175453864200469,5.36316692999507e-05,-0.00013242234538098,-1.06001504804614e-05
"1980-04-01",5.81007106184761e-05,0.000187650770120023,5.72989216697691e-05,-0.000129550059501547,8.01788948707025e-07
"1980-05-01",6.23440209445446e-05,0.000324402162456224,8.69752910567124e-05,-0.000262058141511679,-2.46312701121678e-05
"1980-06-01",4.17258848730067e-05,0.000430470776240182,0.000102969927208212,-0.000388744891367175,-6.12440423352051e-05
"1980-07-01",4.36299343782938e-05,0.000566597313930162,0.000158874460851263,-0.000522967379551868,-0.000115244526472969
"1980-08-01",3.85706028356737e-05,0.000518507932406243,0.000158847107585334,-0.000479937329570569,-0.000120276504749661
"1980-09-01",3.85706028356737e-05,0.000479026105878753,0.000134426050464242,-0.000440455503043079,-9.58554476285679e-05
"1980-10-01",5.70670837441774e-05,0.000388865934514297,0.000114269948838927,-0.00033179885077012,-5.72028650947493e-05
"1980-11-01",5.83183162762232e-05,0.000340789554928428,9.98190899478022e-05,-0.000282471238652205,-4.15007736715789e-05
"1980-12-01",5.03213083540172e-05,0.000300121070347829,9.34441681772577e-05,-0.000249799761993812,-4.31228598232405e-05
"1981-01-01",4.8906871578661e-05,0.000261075543164122,6.6309050205977e-05,-0.000212168671585461,-1.7402178627316e-05
"1981-02-01",3.86250042501105e-05,0.000215062718030669,5.4493403586047e-05,-0.000176437713780558,-1.58683993359365e-05
"1981-03-01",4.18346877018803e-05,0.000189765244296352,5.63401883933069e-05,-0.000147930556594472,-1.45055006914266e-05
"1981-04-01",6.19088096290504e-05,0.000194089123117201,8.35444036259267e-05,-0.000132180313488151,-2.16355939968763e-05
"1981-05-01",4.4065145693788e-05,0.00027925143653735,8.99416370510295e-05,-0.000235186290843562,-4.58764913572415e-05
"1981-06-01",3.5850532113835e-05,0.000423525075651967,8.66263676332696e-05,-0.000387674543538132,-5.07758355194346e-05
"1981-07-01",3.83529971779266e-05,0.000511431777226208,0.000126855542178583,-0.000473078780048281,-8.85025450006567e-05
"1981-08-01",2.45350379109857e-05,0.000571113991363776,0.000173950458350016,-0.00054657895345279,-0.00014941542043903
"1981-09-01",3.94410254666621e-05,0.000598824711842508,0.000201890046729613,-0.000559383686375846,-0.00016244902126295
"1981-10-01",6.76209581449118e-05,0.0005585902961477,0.000153929440040562,-0.000490969338002788,-8.63084818956498e-05
"1981-11-01",5.28781748325456e-05,0.000412411628302336,0.000110615450486334,-0.00035953345346979,-5.77372756537881e-05
"1981-12-01",5.84815205195335e-05,0.00030463024038625,8.62904562240052e-05,-0.000246148719866716,-2.78089357044717e-05
"1982-01-01",5.11373295705688e-05,0.000283328550542314,6.61255307492021e-05,-0.000232191220971745,-1.49882011786333e-05
"1982-02-01",3.99850396110299e-05,0.000215523824419435,5.62675374670044e-05,-0.000175538784808405,-1.62824978559745e-05
"1982-03-01",4.08010608275815e-05,0.000208542980517493,5.40684169018061e-05,-0.000167741919689911,-1.32673560742246e-05
"1982-04-01",5.61966611131889e-05,0.000187727258508721,5.49381196784111e-05,-0.000131530597395532,1.25854143477784e-06
"1982-05-01",3.73193703036279e-05,0.000236441277073204,8.17382151732902e-05,-0.000199121906769576,-4.44188448696623e-05
"1982-06-01",3.81897929346163e-05,0.00041447099384584,9.34242580162871e-05,-0.000376281200911224,-5.52344650816708e-05
"1982-07-01",3.18792288599504e-05,0.000518135445921594,0.000109990865369812,-0.000486256217061644,-7.81116365098615e-05
"1982-08-01",2.29029954778824e-05,0.000613992315800211,0.000191051120266593,-0.000591089320322329,-0.00016814812478871
"1982-09-01",3.4381693924042e-05,0.000508433116861038,0.000122300687526156,-0.000474051422936996,-8.79189936021145e-05
"1982-10-01",5.19533507871205e-05,0.000497182577947027,0.000136972270105045,-0.000445229227159907,-8.50189193179247e-05
"1982-11-01",3.77545816191221e-05,0.00038211308694026,0.000132619494115136,-0.000344358505321138,-9.48649124960137e-05
"1982-12-01",5.17901465438101e-05,0.000304453163782258,0.000117399962281749,-0.000252663017238448,-6.56098157379393e-05
"1983-01-01",NA,0.000299238189792935,8.58166780075422e-05,NA,NA
"1983-02-01",NA,0.000299100499812995,6.43066538006461e-05,NA,NA
"1983-03-01",NA,0.000285002699670191,5.76459505801023e-05,NA,NA
"1983-04-01",NA,0.000215258835129713,5.33956673700639e-05,NA,NA
"1983-05-01",NA,0.000222655849852096,7.11701505614138e-05,NA,NA
"1983-06-01",NA,0.000263665540104043,7.12898997826028e-05,NA,NA
"1983-07-01",NA,0.000401298289755534,8.94001326840766e-05,NA,NA
"1983-08-01",NA,0.000461111665703308,0.000146436299474949,NA,NA
"1983-09-01",NA,0.000531558287715481,0.000144326647726698,NA,NA
"1983-10-01",NA,0.000517811703104281,0.000135237611039839,NA,NA
"1983-11-01",NA,0.000418994145047771,0.000103879774186052,NA,NA
