"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-06-01",6.60488599348534e-07,1.44568729641694e-05,5.78713270202323e-06,-1.37963843648209e-05,-5.12664410267469e-06
"1982-07-01",6.60488599348534e-07,5.30589576547231e-06,4.59471156770939e-06,-4.64540716612378e-06,-3.93422296836086e-06
"1982-08-01",6.60488599348534e-07,2.04039087947883e-06,4.31269042775431e-06,-1.3799022801303e-06,-3.65220182840578e-06
"1982-09-01",6.60488599348534e-07,7.09739413680782e-07,4.4562784626342e-06,-4.9250814332248e-08,-3.79578986328567e-06
"1982-10-01",8.64868130713461e-07,6.89036482084691e-05,1.05127048042131e-05,-6.80387800777556e-05,-9.64783667349964e-06
"1982-11-01",1.14437785016287e-06,0.000126911433224756,8.91095957851454e-06,-0.000125767055374593,-7.76658172835167e-06
"1982-12-01",6.60488599348534e-07,7.61883713355049e-05,8.40552051054564e-06,-7.55278827361564e-05,-7.7450319111971e-06
"1983-01-01",6.60488599348534e-07,0.000107602475570033,1.08084672543625e-05,-0.000106941986970684,-1.0147978655014e-05
"1983-02-01",6.60488599348534e-07,8.61238436482085e-05,8.3622138701266e-06,-8.546335504886e-05,-7.70172527077806e-06
"1983-03-01",7.22392560680887e-07,5.64458306188925e-05,6.73238785749512e-06,-5.57234380582116e-05,-6.00999529681424e-06
"1983-04-01",6.63244299674267e-07,4.36960260586319e-05,5.85368830037347e-06,-4.30327817589576e-05,-5.1904440006992e-06
"1983-05-01",6.60488599348534e-07,1.72632899022801e-05,5.11001589237186e-06,-1.66028013029316e-05,-4.44952729302332e-06
"1983-06-01",6.60488599348534e-07,7.48524429967427e-06,4.88613519232929e-06,-6.82475570032574e-06,-4.22564659298076e-06
"1983-07-01",6.60488599348534e-07,4.1414657980456e-06,4.83699269469826e-06,-3.48097719869707e-06,-4.17650409534973e-06
"1983-08-01",6.60488599348534e-07,2.4528664495114e-06,4.12746627160844e-06,-1.79237785016287e-06,-3.46697767225991e-06
"1983-09-01",6.60488599348534e-07,7.68664495114007e-07,4.18869265337014e-06,-1.08175895765473e-07,-3.52820405402161e-06
"1983-10-01",6.9214983713355e-07,3.01309446254072e-06,5.0537803038559e-06,-2.32094462540717e-06,-4.36163046672235e-06
"1983-11-01",6.60488599348534e-07,9.84339087947883e-05,1.03247210949814e-05,-9.77734201954398e-05,-9.66423249563287e-06
"1983-12-01",7.30705054113691e-07,0.000192644560260586,1.60556124011902e-05,-0.000191913855206472,-1.53249073470765e-05
"1984-01-01",NA,0.00017723345276873,1.23973132584156e-05,NA,NA
"1984-02-01",6.7507581714029e-07,5.62971986970684e-05,7.98703633207166e-06,-5.56221228799281e-05,-7.31196051493137e-06
"1984-03-01",6.962890616791e-06,8.93049185667752e-05,8.71048583424855e-06,-8.23420279499842e-05,-1.74759521745755e-06
"1984-04-01",1.0269674267101e-06,0.000119573941368078,1.04905553506527e-05,-0.000118546973941368,-9.46358792394261e-06
"1984-05-01",6.60488599348534e-07,3.8984657980456e-05,6.10544566847033e-06,-3.83241693811075e-05,-5.4449570691218e-06
"1984-06-01",6.60488599348534e-07,8.46586319218241e-06,5.75864723334899e-06,-7.80537459283388e-06,-5.09815863400045e-06
"1984-07-01",6.60488599348534e-07,8.78599348534202e-06,4.8999077359815e-06,-8.12550488599349e-06,-4.23941913663296e-06
"1984-08-01",6.60488599348534e-07,8.42892508143323e-06,4.41434144060943e-06,-7.7684364820847e-06,-3.75385284126089e-06
"1984-09-01",6.60488599348534e-07,3.0685016286645e-06,3.90561441272229e-06,-2.40801302931597e-06,-3.24512581337375e-06
"1984-10-01",6.60488599348534e-07,2.27521172638437e-06,4.94280223303452e-06,-1.61472312703584e-06,-4.28231363368599e-06
"1984-11-01",6.60488599348534e-07,4.205667752443e-05,6.85141937764457e-06,-4.13961889250815e-05,-6.19093077829604e-06
"1984-12-01",6.60488599348534e-07,9.60232573289902e-05,9.48255141183302e-06,-9.53627687296417e-05,-8.82206281248449e-06
"1985-01-01",6.25442786592414e-06,0.00022783338762215,2.09880601017757e-05,-0.000221578959756226,-1.47336322358516e-05
"1985-02-01",1.81259644020475e-05,0.000134935798045603,9.88346554027564e-06,-0.000116809833643555,8.24249886177186e-06
"1985-03-01",6.33499947462435e-06,0.000104015960912052,9.31600884948382e-06,-9.76809614374277e-05,-2.98100937485947e-06
"1985-04-01",9.34065146579808e-07,4.92376221498371e-05,6.63434102589401e-06,-4.83035570032573e-05,-5.7002758793142e-06
"1985-05-01",6.60488599348534e-07,3.57895114006515e-05,5.27102291298925e-06,-3.5129022801303e-05,-4.61053431364072e-06
"1985-06-01",6.60488599348534e-07,9.75342019543974e-06,5.30998305885434e-06,-9.09293159609121e-06,-4.6494944595058e-06
"1985-07-01",6.60488599348534e-07,2.23739413680782e-06,5.01642082464372e-06,-1.57690553745929e-06,-4.35593222529519e-06
"1985-08-01",6.60488599348534e-07,7.64267100977199e-07,5.03492979721327e-06,-1.03778501628665e-07,-4.37444119786473e-06
"1985-09-01",6.60488599348534e-07,2.39218241042345e-07,4.08652582968341e-06,4.21270358306189e-07,-3.42603723033487e-06
"1985-10-01",6.60488599348534e-07,4.91628664495114e-07,4.78840902781485e-06,1.6885993485342e-07,-4.12792042846631e-06
"1985-11-01",6.60488599348534e-07,3.22364169381108e-05,8.40313185748541e-06,-3.15759283387623e-05,-7.74264325813688e-06
"1985-12-01",6.60488599348534e-07,7.52869055374593e-05,1.03904174468392e-05,-7.46264169381108e-05,-9.72992884749066e-06
"1986-01-01",6.60488599348534e-07,0.000104896319218241,9.14752759332366e-06,-0.000104235830618892,-8.48703899397513e-06
"1986-02-01",6.60488599348534e-07,0.000130971986970684,9.43545538971989e-06,-0.000130311498371335,-8.77496679037136e-06
"1986-03-01",6.60488599348534e-07,5.36015960912052e-05,6.57271420770936e-06,-5.29411074918567e-05,-5.91222560836083e-06
"1986-04-01",6.60488599348534e-07,8.13236482084691e-05,8.14597596549243e-06,-8.06631596091206e-05,-7.48548736614389e-06
"1986-05-01",6.60488599348534e-07,4.25957980456026e-05,6.85298694193777e-06,-4.19353094462541e-05,-6.19249834258924e-06
"1986-06-01",6.60488599348534e-07,1.34023778501629e-05,5.27728746255591e-06,-1.27418892508144e-05,-4.61679886320738e-06
"1986-07-01",6.60488599348534e-07,3.73866449511401e-06,4.90959870687667e-06,-3.07817589576548e-06,-4.24911010752813e-06
"1986-08-01",6.60488599348534e-07,1.08527687296417e-06,4.96234843798412e-06,-4.24788273615636e-07,-4.30185983863559e-06
"1986-09-01",6.60488599348534e-07,4.56449511400651e-07,4.72219409382213e-06,2.04039087947883e-07,-4.06170549447359e-06
"1986-10-01",6.60488599348534e-07,1.4871986970684e-05,7.13802494354081e-06,-1.42114983713355e-05,-6.47753634419227e-06
"1986-11-01",6.64622149837134e-07,0.000112202149837134,1.2090610412015e-05,-0.000111537527687297,-1.14259882621778e-05
"1986-12-01",2.55170852159294e-06,0.000234808534201954,2.26472801388661e-05,-0.000232256825680361,-2.00955716172732e-05
"1987-01-01",5.39279394767258e-06,0.000311232605863192,2.3402030085094e-05,-0.000305839811915519,-1.80092361374214e-05
"1987-02-01",9.07622149837134e-07,0.000100826970684039,1.00411869260868e-05,-9.99193485342019e-05,-9.13356477624962e-06
"1987-03-01",9.07622149837134e-07,8.62531270358306e-05,9.60743206816528e-06,-8.53455048859935e-05,-8.69980991832815e-06
"1987-04-01",9.07622149837134e-07,7.48137459283388e-05,7.84772709517451e-06,-7.39061237785017e-05,-6.94010494533738e-06
"1987-05-01",9.07622149837134e-07,4.0427003257329e-05,6.66059295585725e-06,-3.95193811074919e-05,-5.75297080602011e-06
"1987-06-01",9.07622149837134e-07,1.59739739413681e-05,5.91180334654559e-06,-1.5066351791531e-05,-5.00418119670845e-06
"1987-07-01",9.07622149837134e-07,2.91371335504886e-06,5.5072033983462e-06,-2.00609120521173e-06,-4.59958124850907e-06
"1987-08-01",9.07622149837134e-07,7.72182410423453e-07,4.22436520495655e-06,1.35439739413681e-07,-3.31674305511941e-06
"1987-09-01",9.07622149837134e-07,5.88371335504886e-07,6.0624249520154e-06,3.19250814332248e-07,-5.15480280217826e-06
"1987-10-01",9.07622149837134e-07,1.21077850162866e-05,5.98197968658046e-06,-1.12001628664495e-05,-5.07435753674333e-06
"1987-11-01",9.07622149837134e-07,7.12175570032573e-05,8.89525289467784e-06,-7.03099348534202e-05,-7.98763074484071e-06
"1987-12-01",1.58658831564568e-05,0.000319200684039088,4.19591658255505e-05,-0.000303334800882631,-2.60932826690937e-05
"1988-01-01",1.20613144898603e-05,0.00024443003257329,2.77271592906453e-05,-0.00023236871808343,-1.5665844800785e-05
"1988-02-01",5.11008132090307e-05,0.00073965664495114,0.000194319883868315,-0.000688555831742109,-0.000143219070659284
"1988-03-01",NA,0.000853713615635179,0.000268261873072992,NA,NA
"1988-04-01",2.45565146579805e-06,0.000163846905537459,3.12878950222474e-05,-0.000161391254071661,-2.88322435564494e-05
"1988-05-01",1.27530104024377e-06,9.47743973941368e-05,1.47849207226529e-05,-9.3499096353893e-05,-1.35096196824091e-05
"1988-06-01",9.12371335504886e-07,5.42462540716612e-05,1.12908217109531e-05,-5.33338827361563e-05,-1.03784503754482e-05
"1988-07-01",9.07622149837134e-07,1.75218566775244e-05,8.85871175881321e-06,-1.66142345276873e-05,-7.95108960897608e-06
"1988-08-01",9.07622149837134e-07,1.2429674267101e-05,7.79831140341551e-06,-1.15220521172639e-05,-6.89068925357838e-06
"1988-09-01",9.07622149837134e-07,1.53926384364821e-05,8.39335045154021e-06,-1.4485016286645e-05,-7.48572830170308e-06
"1988-10-01",9.07622149837134e-07,4.05378175895765e-05,1.18406903486155e-05,-3.96301954397394e-05,-1.09330681987784e-05
"1988-11-01",9.07622149837134e-07,7.47557003257329e-05,9.38825538986694e-06,-7.38480781758958e-05,-8.4806332400298e-06
"1988-12-01",9.07622149837134e-07,0.000110651628664495,1.42995984064838e-05,-0.000109744006514658,-1.33919762566467e-05
"1989-01-01",9.07622149837134e-07,0.000155482182410423,1.68588994106249e-05,-0.000154574560260586,-1.59512772607878e-05
"1989-02-01",9.07622149837134e-07,0.000493511628664495,4.90400570648582e-05,-0.000492604006514658,-4.81324349150211e-05
"1989-03-01",1.27515918882e-06,0.00024410990228013,3.41117877062032e-05,-0.00024283474309131,-3.28366285173832e-05
"1989-04-01",9.07622149837134e-07,9.57717263843648e-05,1.00057612311146e-05,-9.48641042345277e-05,-9.0981390812775e-06
"1989-05-01",9.07622149837134e-07,9.75139739413681e-05,1.01121594594019e-05,-9.6606351791531e-05,-9.20453730956472e-06
"1989-06-01",9.07622149837134e-07,6.67357328990228e-05,1.22579813687271e-05,-6.58281107491857e-05,-1.135035921889e-05
"1989-07-01",9.07622149837134e-07,4.05554071661238e-05,8.10767913828622e-06,-3.96477850162867e-05,-7.20005698844909e-06
"1989-08-01",9.07622149837134e-07,1.65517915309446e-05,6.6213379943844e-06,-1.56441693811075e-05,-5.71371584454726e-06
"1989-09-01",9.07622149837134e-07,9.29521172638436e-06,5.49100874957934e-06,-8.38758957654723e-06,-4.5833865997422e-06
"1989-10-01",9.07622149837134e-07,8.36472312703583e-06,5.19547787695754e-06,-7.4571009771987e-06,-4.2878557271204e-06
"1989-11-01",9.07622149837134e-07,8.01794462540717e-05,1.63639826489339e-05,-7.92718241042346e-05,-1.54563604990967e-05
"1989-12-01",9.07622149837134e-07,0.000294590228013029,3.46218004285362e-05,-0.000293682605863192,-3.37141782786991e-05
"1990-01-01",9.07622149837134e-07,9.48790553745928e-05,1.17914200604214e-05,-9.39714332247557e-05,-1.08837979105843e-05
"1990-02-01",9.07622149837134e-07,0.000293621921824104,3.26810219876999e-05,-0.000292714299674267,-3.17733998378627e-05
"1990-03-01",9.07622149837134e-07,0.000117032247557003,1.63675692733005e-05,-0.000116124625407166,-1.54599471234634e-05
"1990-04-01",9.07622149837134e-07,0.000128295732899023,1.58186882177718e-05,-0.000127388110749186,-1.49110660679347e-05
"1990-05-01",9.07622149837134e-07,0.000164489804560261,1.41672243804843e-05,-0.000163582182410424,-1.32596022306472e-05
"1990-06-01",9.07622149837134e-07,6.56891530944626e-05,9.08087411853855e-06,-6.47815309446255e-05,-8.17325196870142e-06
"1990-07-01",9.07622149837134e-07,2.87862214983713e-05,6.57547854238386e-06,-2.78785993485342e-05,-5.66785639254673e-06
"1990-08-01",9.07622149837134e-07,9.18879478827362e-06,5.3073826374224e-06,-8.28117263843649e-06,-4.39976048758526e-06
"1990-09-01",9.07622149837134e-07,6.17745928338762e-06,4.59343160840734e-06,-5.26983713355049e-06,-3.68580945857021e-06
"1990-10-01",9.07622149837134e-07,8.9328664495114e-06,4.66803952644095e-06,-8.02524429967427e-06,-3.76041737660382e-06
"1990-11-01",9.07622149837134e-07,1.21192182410423e-05,5.08874850994348e-06,-1.12115960912052e-05,-4.18112636010635e-06
"1990-12-01",9.07622149837134e-07,4.61875895765472e-05,1.08118585233892e-05,-4.52799674267101e-05,-9.90423637355207e-06
"1991-01-01",8.34426815172849e-07,0.000209249120521173,3.15079034337645e-05,-0.000208414693706,-3.06734766185917e-05
"1991-02-01",1.33586551884597e-05,0.000658939837133551,7.35668144692765e-05,-0.000645581181945091,-6.02081592808168e-05
"1991-03-01",2.6852502889566e-05,0.000476258892508143,4.99129143611448e-05,-0.000449406389618577,-2.30604114715788e-05
"1991-04-01",2.89209576547231e-05,0.000179301107491857,2.25717393425152e-05,-0.000150380149837134,6.34921831220786e-06
"1991-05-01",3.80005779132079e-06,7.60529315960912e-05,1.0013601483139e-05,-7.22528738047704e-05,-6.21354369181818e-06
"1991-06-01",1.74342019543974e-06,3.12417263843648e-05,9.23375010809939e-06,-2.94983061889251e-05,-7.49032991265965e-06
"1991-07-01",1.24829252915835e-09,1.7912345276873e-05,7.40388161319902e-06,-1.79110969843438e-05,-7.40263332066987e-06
"1991-08-01",0,9.8000325732899e-06,5.94669756621119e-06,-9.8000325732899e-06,-5.94669756621119e-06
"1991-09-01",0,6.50374592833876e-06,5.17521438709846e-06,-6.50374592833876e-06,-5.17521438709846e-06
"1991-10-01",0,7.90211726384365e-06,5.75026767983414e-06,-7.90211726384365e-06,-5.75026767983414e-06
"1991-11-01",0,4.09714006514658e-05,8.60597188799269e-06,-4.09714006514658e-05,-8.60597188799269e-06
"1991-12-01",0,8.67588273615635e-05,1.29207768628782e-05,-8.67588273615635e-05,-1.29207768628782e-05
"1992-01-01",0,0.000118034853420195,1.06191626653303e-05,-0.000118034853420195,-1.06191626653303e-05
"1992-02-01",0,6.39099674267101e-05,9.26165906598181e-06,-6.39099674267101e-05,-9.26165906598181e-06
"1992-03-01",0,3.94068078175896e-05,5.85707606845017e-06,-3.94068078175896e-05,-5.85707606845017e-06
"1992-04-01",0,1.74778827361564e-05,4.76431479807691e-06,-1.74778827361564e-05,-4.76431479807691e-06
"1992-05-01",0,1.04429315960912e-05,4.97111880997456e-06,-1.04429315960912e-05,-4.97111880997456e-06
"1992-06-01",0,6.0886319218241e-06,5.2100186262798e-06,-6.0886319218241e-06,-5.2100186262798e-06
"1992-07-01",0,4.4114657980456e-06,5.52708105964378e-06,-4.4114657980456e-06,-5.52708105964378e-06
"1992-08-01",0,3.63312703583062e-06,4.58154454940699e-06,-3.63312703583062e-06,-4.58154454940699e-06
"1992-09-01",0,3.22944625407166e-06,5.72355247576341e-06,-3.22944625407166e-06,-5.72355247576341e-06
"1992-10-01",0,4.49501628664495e-06,4.6822588795621e-06,-4.49501628664495e-06,-4.6822588795621e-06
"1992-11-01",0,0.000161008827361564,2.18803889845026e-05,-0.000161008827361564,-2.18803889845026e-05
"1992-12-01",0,0.000183355504885994,2.0906803784978e-05,-0.000183355504885994,-2.0906803784978e-05
"1993-01-01",0,0.000106802149837134,1.04213760303496e-05,-0.000106802149837134,-1.04213760303496e-05
"1993-02-01",0,9.57180781758958e-05,1.23071018020445e-05,-9.57180781758958e-05,-1.23071018020445e-05
"1993-03-01",0,0.000117142182410423,8.53690729126424e-06,-0.000117142182410423,-8.53690729126424e-06
"1993-04-01",0,6.99555048859935e-05,6.87319618637641e-06,-6.99555048859935e-05,-6.87319618637641e-06
"1993-05-01",0,3.04844951140065e-05,5.02449266852712e-06,-3.04844951140065e-05,-5.02449266852712e-06
"1993-06-01",0,8.29612377850163e-06,5.05109724648599e-06,-8.29612377850163e-06,-5.05109724648599e-06
"1993-07-01",0,5.90394136807818e-06,5.1503397110524e-06,-5.90394136807818e-06,-5.1503397110524e-06
"1993-08-01",0,3.72899022801303e-06,4.86149787342859e-06,-3.72899022801303e-06,-4.86149787342859e-06
"1993-09-01",0,3.21977198697068e-06,4.55693561873451e-06,-3.21977198697068e-06,-4.55693561873451e-06
"1993-10-01",0,1.61375570032573e-05,8.3612193140823e-06,-1.61375570032573e-05,-8.3612193140823e-06
"1993-11-01",0,0.000108939283387622,1.19233685460269e-05,-0.000108939283387622,-1.19233685460269e-05
"1993-12-01",0,0.00012088348534202,1.09679881434144e-05,-0.00012088348534202,-1.09679881434144e-05
"1994-01-01",5.89250814332248e-08,0.000299881172638437,3.26172560814451e-05,-0.000299822247557004,-3.25583310000118e-05
"1994-02-01",1.17979885993485e-05,0.000559358208469055,5.31867676043203e-05,-0.000547560219869707,-4.13887790049718e-05
"1994-03-01",4.83667962593254e-06,9.16267426710098e-05,1.04905630844157e-05,-8.67900630450773e-05,-5.65388345848318e-06
"1994-04-01",2.28658631921824e-06,7.4965016286645e-05,7.76318162643212e-06,-7.26784299674268e-05,-5.47659530721388e-06
"1994-05-01",6.52800252180309e-08,4.05035179153095e-05,6.18566289856986e-06,-4.04382378900915e-05,-6.12038287335183e-06
"1994-06-01",0,9.98472312703583e-06,6.17158625319481e-06,-9.98472312703583e-06,-6.17158625319481e-06
"1994-07-01",0,5.45980456026059e-06,5.6165472784859e-06,-5.45980456026059e-06,-5.6165472784859e-06
"1994-08-01",0,3.69644951140065e-06,5.0450673669721e-06,-3.69644951140065e-06,-5.0450673669721e-06
"1994-09-01",0,2.87061889250814e-06,4.8467241649743e-06,-2.87061889250814e-06,-4.8467241649743e-06
"1994-10-01",0,2.57335504885994e-06,4.00647113093964e-06,-2.57335504885994e-06,-4.00647113093964e-06
"1994-11-01",0,8.14661237785016e-06,5.35551822235172e-06,-8.14661237785016e-06,-5.35551822235172e-06
"1994-12-01",0,4.66844951140065e-05,9.54012015144941e-06,-4.66844951140065e-05,-9.54012015144941e-06
"1995-01-01",0,7.10935504885993e-05,9.13269692362118e-06,-7.10935504885993e-05,-9.13269692362118e-06
"1995-02-01",2.32649476500698e-05,0.000223461498371336,2.05372639219806e-05,-0.000200196550721266,2.72768372808916e-06
"1995-03-01",3.17747189240307e-07,0.000278608338762215,3.09919359568152e-05,-0.000278290591572975,-3.06741887675749e-05
"1995-04-01",0,0.000208392508143322,2.61540347026122e-05,-0.000208392508143322,-2.61540347026122e-05
"1995-05-01",0,0.000144352377850163,1.67302730195755e-05,-0.000144352377850163,-1.67302730195755e-05
"1995-06-01",0,6.68157654723127e-05,1.05291168254177e-05,-6.68157654723127e-05,-1.05291168254177e-05
"1995-07-01",0,3.69979153094462e-05,7.54567483711363e-06,-3.69979153094462e-05,-7.54567483711363e-06
"1995-08-01",0,8.66198697068404e-06,5.36439128813992e-06,-8.66198697068404e-06,-5.36439128813992e-06
"1995-09-01",0,4.26371335504886e-06,4.31284357063521e-06,-4.26371335504886e-06,-4.31284357063521e-06
"1995-10-01",0,3.89169381107492e-06,4.6476724790331e-06,-3.89169381107492e-06,-4.6476724790331e-06
"1995-11-01",0,0.000117063029315961,1.41133216125617e-05,-0.000117063029315961,-1.41133216125617e-05
"1995-12-01",5.0982451402753e-05,0.000698500553745928,8.29441209556045e-05,-0.000647518102343175,-3.19616695528515e-05
"1996-01-01",5.69630776505202e-05,0.000625554820846906,7.37893047377999e-05,-0.000568591743196386,-1.68262270872797e-05
"1996-02-01",0.000302582355385825,0.00148121560260586,0.00030490185959419,-0.00117863324722004,-2.31950420836514e-06
"1996-03-01",0.000195238370284753,0.000334978534201954,6.37965709495172e-05,-0.000139740163917201,0.000131441799335236
"1996-04-01",3.97188762214983e-05,0.000126872736156352,1.44245909385645e-05,-8.71538599348537e-05,2.52942852829338e-05
"1996-05-01",1.88641115897867e-05,9.28694462540717e-05,1.03181154906579e-05,-7.4005334664285e-05,8.54599609912883e-06
"1996-06-01",1.22716319218241e-05,4.5068013029316e-05,1.06195811472416e-05,-3.27963811074919e-05,1.65205077458246e-06
"1996-07-01",6.884021225176e-06,1.75121824104235e-05,7.70358778203089e-06,-1.06281611852475e-05,-8.19566556854887e-07
"1996-08-01",3.74212566985395e-06,6.21351791530945e-06,6.14451219860629e-06,-2.4713922454555e-06,-2.40238652875234e-06
"1996-09-01",2.53612377850163e-07,3.11951140065147e-06,5.06319428757431e-06,-2.86589902280131e-06,-4.80958190972415e-06
"1996-10-01",0,4.54338762214984e-06,5.02175782705485e-06,-4.54338762214984e-06,-5.02175782705485e-06
"1996-11-01",4.2317003257329e-06,5.59163843648209e-05,1.02065290225927e-05,-5.1684684039088e-05,-5.97482869685982e-06
"1996-12-01",1.3383369759378e-05,0.000248102736156352,2.54063302413132e-05,-0.000234719366396974,-1.20229604819352e-05
"1997-01-01",3.28838552064727e-05,0.000365050553745928,3.87195003853711e-05,-0.000332166698539455,-5.83564517889843e-06
"1997-02-01",1.83983515588646e-05,0.000145860684039088,1.46186871295246e-05,-0.000127462332480223,3.77966442933999e-06
"1997-03-01",0.000128659610171273,0.000572405276872964,6.04058401940997e-05,-0.000443745666701691,6.82537699771733e-05
"1997-04-01",NA,0.000361942475570033,4.36353555304036e-05,NA,NA
"1997-05-01",NA,0.000143890651465798,1.52195430249967e-05,NA,NA
"1997-06-01",NA,0.000152396970684039,1.64416823109314e-05,NA,NA
"1997-07-01",1.90958968162236e-05,7.80115309446254e-05,1.01411712585524e-05,-5.89156341284018e-05,8.95472555767123e-06
"1997-08-01",9.18365976673323e-06,1.90723778501629e-05,7.54607313725682e-06,-9.88871808342967e-06,1.63758662947641e-06
"1997-09-01",8.29943648208469e-06,1.93423778501629e-05,7.11111017569431e-06,-1.10429413680782e-05,1.18832630639038e-06
"1997-10-01",5.18762004833456e-06,3.56628664495114e-05,7.11110850333809e-06,-3.04752464011768e-05,-1.92348845500353e-06
"1997-11-01",2.72984364820847e-06,5.44414983713355e-05,7.91161681104973e-06,-5.1711654723127e-05,-5.18177316284126e-06
