"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-06-01",6.15594431099317e-05,0.000443944069523223,2.92518403264411e-05,-0.000382384626413291,3.23076027834906e-05
"1980-07-01",6.33254900497099e-05,0.000121086916604832,1.55006271594958e-05,-5.77614265551221e-05,4.78248628902141e-05
"1980-08-01",4.72738063931928e-05,0.000145759591513337,1.83401672390922e-05,-9.84857851201442e-05,2.89336391541006e-05
"1980-09-01",2.12640006036748e-05,0.00016826338334612,1.42756099659002e-05,-0.000146999382742445,6.9883906377746e-06
"1980-10-01",3.90129753584624e-08,9.67836907172412e-05,4.48457072986258e-06,-9.67446777418827e-05,-4.44555775450412e-06
"1980-11-01",3.24897815451561e-08,9.55742884811289e-05,4.20392492924352e-06,-9.55417986995837e-05,-4.17143514769836e-06
"1980-12-01",3.7400579252003e-08,9.31533107793694e-05,3.81264989770849e-06,-9.31159102001174e-05,-3.77524931845648e-06
"1981-01-01",4.95286021397191e-08,8.93794976922013e-05,3.52725177311852e-06,-8.93299690900616e-05,-3.4777231709788e-06
"1981-02-01",1.03273031723474e-05,8.49135109982015e-05,2.36143154696141e-06,-7.45862078258541e-05,7.965871625386e-06
"1981-03-01",4.34315716277679e-05,7.29064178184699e-05,4.610858660453e-06,-2.9474846190702e-05,3.88207129673149e-05
"1981-04-01",4.09779090211663e-05,6.25640184623898e-05,3.65582506609897e-06,-2.15861094412235e-05,3.73220839550673e-05
"1981-05-01",4.5046526536744e-05,7.97759963779508e-05,5.37182622106987e-06,-3.47294698412068e-05,3.96747003156741e-05
"1981-06-01",5.53850806786312e-05,0.000131570575880674,5.74916997417627e-06,-7.61854952020428e-05,4.96359107044549e-05
"1981-07-01",5.39955352401292e-05,0.00012423483958598,1.64285177953271e-05,-7.02393043458508e-05,3.75670174448021e-05
"1981-08-01",4.01561992500314e-05,0.000130314449209563,1.3282111844384e-05,-9.01582499595316e-05,2.68740874056474e-05
"1981-09-01",1.95195492560964e-05,0.000116213449373059,9.32234189056076e-06,-9.66939001169626e-05,1.01972073655356e-05
"1981-10-01",3.33345368965838e-08,0.000105975365034648,5.18164592922015e-06,-0.000105942030497751,-5.14831139232357e-06
"1981-11-01",2.98094651189113e-08,9.40193427489844e-05,2.41758539369346e-06,-9.39895332838655e-05,-2.38777592857455e-06
"1981-12-01",4.05903193756509e-08,9.04791518368066e-05,4.28695292703146e-06,-9.04385615174309e-05,-4.24636260765581e-06
"1982-01-01",1.8211312980673e-06,8.24947065259769e-05,2.44010921210893e-06,-8.06735752279096e-05,-6.18977914041628e-07
"1982-02-01",9.32870420110997e-06,6.70430445335983e-05,1.79743203734113e-06,-5.77143403324883e-05,7.53127216376884e-06
"1982-03-01",4.83676068388898e-05,5.47230063008565e-05,3.48709650052172e-06,-6.3553994619667e-06,4.48805103383681e-05
"1982-04-01",4.12669123288016e-05,4.77730182485883e-05,3.93344415710288e-06,-6.5061059197867e-06,3.73334681716987e-05
"1982-05-01",4.37620777775028e-05,0.000164940515387421,8.22451873376345e-06,-0.000121178437609918,3.55375590437393e-05
"1982-06-01",5.24208318136657e-05,0.000185707896821903,6.20454376622293e-06,-0.000133287065008237,4.62162880474428e-05
"1982-07-01",5.53055720245381e-05,9.44887603284997e-05,5.63277653795908e-06,-3.91831883039616e-05,4.9672795486579e-05
"1982-08-01",5.11666563755248e-05,0.000127354510583175,2.02600135442903e-05,-7.61878542076502e-05,3.09066428312345e-05
"1982-09-01",2.33236426747827e-05,0.000250854798586395,2.51727384789694e-05,-0.000227531155911612,-1.84909580418671e-06
"1982-10-01",3.82067773052327e-08,0.00011036528869493,4.32317502680068e-06,-0.000110327081917625,-4.28496824949545e-06
"1982-11-01",4.39716775873128e-08,0.000101862528140053,2.46926046931403e-06,-0.000101818556462466,-2.42528879172672e-06
"1982-12-01",4.00645380365881e-08,0.000126336352546125,4.70387793492918e-06,-0.000126296288008088,-4.66381339689259e-06
"1983-01-01",4.06604235541926e-08,0.000114961669161018,3.66189219391851e-06,-0.000114921008737464,-3.62123177036432e-06
"1983-02-01",6.75664823901213e-06,0.000145477071673814,6.56268122462589e-06,-0.000138720423434802,1.93967014386239e-07
"1983-03-01",4.22990736755158e-05,0.000122680980468603,7.38921639688914e-06,-8.03819067930872e-05,3.49098572786267e-05
"1983-04-01",3.45961842717543e-05,0.000117571717832304,9.83372096223416e-06,-8.29755335605497e-05,2.47624633095201e-05
"1983-05-01",4.44867096189992e-05,0.000279248042458466,9.6751417544986e-06,-0.000234761332839467,3.48115678645006e-05
"1983-06-01",5.31388306314691e-05,0.000310892437714588,1.16777288176572e-05,-0.000257753607083119,4.14611018138119e-05
"1983-07-01",5.85016215242547e-05,0.000111963699017771,8.23725888964841e-06,-5.34620774935163e-05,5.02643626346063e-05
"1983-08-01",5.32211995360467e-05,0.00011797811175531,1.41508529448239e-05,-6.47569122192633e-05,3.90703465912228e-05
"1983-09-01",3.52249357966621e-05,0.000120229577553356,8.095583180834e-06,-8.50046417566939e-05,2.71293526158281e-05
"1983-10-01",7.09419234752848e-07,0.000146927702388289,6.6880948016238e-06,-0.000146218283153536,-5.97867556687095e-06
"1983-11-01",4.54204972771748e-08,0.000123682839284142,3.95884968946647e-06,-0.000123637418786865,-3.91342919218929e-06
"1983-12-01",3.85222461086704e-08,0.000105919947681511,2.73832479908778e-06,-0.000105881425435402,-2.69980255297911e-06
"1984-01-01",4.66893829087798e-08,9.51320362707985e-05,2.98182034089843e-06,-9.50853468878897e-05,-2.93513095798965e-06
"1984-02-01",1.14803473038674e-05,7.10233144265717e-05,6.2941452281192e-06,-5.95429671227043e-05,5.18620207574819e-06
"1984-03-01",4.5864396935701e-05,5.13664532843686e-05,4.0320060520577e-06,-5.5020563486676e-06,4.18323908836433e-05
"1984-04-01",4.36106317205991e-05,3.69329493290405e-05,5.42046568596145e-06,6.6776823915586e-06,3.81901660346377e-05
"1984-05-01",4.80599897034488e-05,0.000402937401431213,1.4769387391303e-05,-0.000354877411727764,3.32906023121458e-05
"1984-06-01",4.71367690817854e-05,0.00020842249191956,2.14783506837064e-05,-0.000161285722837775,2.5658418398079e-05
"1984-07-01",6.22435021580971e-05,0.000130739315583615,1.56059938100331e-05,-6.84958134255179e-05,4.66375083480639e-05
"1984-08-01",2.85203076956781e-05,0.000255203430885516,2.62789704537403e-05,-0.000226683123189838,2.24133724193782e-06
"1984-09-01",4.29848864965477e-05,0.000130209047577126,1.15425014590846e-05,-8.72241610805783e-05,3.14423850374631e-05
"1984-10-01",1.80675994146626e-06,0.000242363990793958,1.18292887291456e-05,-0.000240557230852492,-1.00225287876793e-05
"1984-11-01",4.72315218895024e-08,0.000153509328034409,7.02298644965916e-06,-0.00015346209651252,-6.97575492776965e-06
"1984-12-01",5.17719358530539e-08,0.000211630178712915,8.78108962059689e-06,-0.000211578406777062,-8.72931768474384e-06
"1985-01-01",5.48214676196183e-08,0.000206539388527662,8.64699396487931e-06,-0.000206484567060042,-8.59217249725969e-06
"1985-02-01",3.13841510193302e-06,0.000148276191314628,7.78703519455638e-06,-0.000145137776212695,-4.64862009262336e-06
"1985-03-01",3.7900106576202e-05,0.000181294067636739,1.05305788066112e-05,-0.000143393961060537,2.73695277695908e-05
"1985-04-01",4.14085706739779e-05,0.000256593211173016,1.22875199124004e-05,-0.000215184640499038,2.91210507615775e-05
"1985-05-01",4.80102507887735e-05,0.00043447096198106,2.15036571945079e-05,-0.000386460711192286,2.65065935942656e-05
"1985-06-01",5.80618474966358e-05,0.000326642918768,2.04288006037978e-05,-0.000268581071271364,3.7633046892838e-05
"1985-07-01",6.03974488245583e-05,0.000144391543521185,1.58818686929689e-05,-8.39940946966267e-05,4.45155801315894e-05
"1985-08-01",4.93898309182958e-05,0.000218331331983449,1.89033358132451e-05,-0.000168941501065153,3.04864951050507e-05
"1985-09-01",3.43981306201501e-05,0.00017836346760907,1.673825421288e-05,-0.00014396533698892,1.76598764072701e-05
"1985-10-01",9.6944264338191e-06,0.000320676317080226,3.35584620559102e-05,-0.000310981890646407,-2.38640356220911e-05
"1985-11-01",7.56827185491681e-07,0.000151764224717971,1.09253434341384e-05,-0.000151007397532479,-1.01685162486467e-05
"1985-12-01",5.41870248038158e-07,0.000140669887942852,9.02885626200107e-06,-0.000140128017694814,-8.48698601396291e-06
"1986-01-01",1.74412185793924e-05,0.000137060153685561,6.622876465995e-06,-0.000119618935106169,1.08183421133974e-05
"1986-02-01",4.67158585029222e-05,0.000131068559858136,4.25823186422965e-06,-8.43527013552138e-05,4.24576266386925e-05
"1986-03-01",6.08541074435789e-05,0.000112716723051576,4.36041413106518e-06,-5.18626156079971e-05,5.64936933125137e-05
"1986-04-01",5.51081750154063e-05,9.70194861217663e-05,6.23358641500484e-06,-4.191131110636e-05,4.88745886004015e-05
"1986-05-01",6.7573733165159e-05,0.000101132323016362,6.00984193883056e-06,-3.3558589851203e-05,6.15638912263284e-05
"1986-06-01",7.68825947958195e-05,0.000275099347276546,1.57043320696879e-05,-0.000198216752480727,6.11782627261316e-05
"1986-07-01",9.24076476843105e-05,0.000258001463911562,2.60094844385e-05,-0.000165593816227251,6.63981632458105e-05
"1986-08-01",7.04422208906395e-05,0.000169614045501993,1.13341955113381e-05,-9.91718246113535e-05,5.91080253793014e-05
"1986-09-01",4.55696170437538e-05,0.000143621133651101,9.89464913738947e-06,-9.80515166073472e-05,3.56749679063643e-05
"1986-10-01",6.14099985273254e-05,0.000315532282771371,1.30377050921676e-05,-0.000254122284244046,4.83722934351578e-05
"1986-11-01",4.26107650321331e-05,0.000364092010111554,1.59124624236303e-05,-0.000321481245079421,2.66983026085029e-05
"1986-12-01",7.32512602727166e-05,0.000228680251028134,1.42523624783104e-05,-0.000155428990755417,5.89988977944062e-05
"1987-01-01",5.93948539151439e-05,0.000169609699042924,1.05411625946346e-05,-0.00011021484512778,4.88536913205093e-05
"1987-02-01",6.20664653219329e-05,0.000178732916629985,1.05601440279774e-05,-0.000116666451308052,5.15063212939555e-05
"1987-03-01",8.14695731231615e-05,0.000163461632688994,1.29432075211321e-05,-8.19920595658325e-05,6.85263656020294e-05
"1987-04-01",7.91595598204067e-05,0.000154801312992844,1.04489030587253e-05,-7.56417531724373e-05,6.87106567616814e-05
"1987-05-01",0.000103762386430622,0.000313841510193302,1.48727190244551e-05,-0.00021007912376268,8.88896674061669e-05
"1987-06-01",9.14057806899501e-05,0.000235842128960044,1.40813503927025e-05,-0.000144436348270094,7.73244302972476e-05
"1987-07-01",0.000118730364643153,0.000152938855281526,9.05272040749534e-06,-3.4208490638373e-05,0.000109677644235658
"1987-08-01",5.5066411619443e-05,0.000193542389294832,1.53347668875526e-05,-0.000138475977675389,3.97316447318904e-05
"1987-09-01",3.22986822280633e-05,0.000162685789745073,6.49236695544647e-06,-0.00013038710751701,2.58063152726168e-05
"1987-10-01",1.34877635347111e-05,0.000153005138782337,3.72379223149373e-06,-0.000139517375247626,9.76397130321737e-06
"1987-11-01",2.23672405770125e-06,0.000133716640046282,3.5057006401631e-06,-0.000131479915988581,-1.26897658246185e-06
"1987-12-01",2.22012923023746e-06,0.000108114909511652,2.71714849512372e-06,-0.000105894780281415,-4.9701926488626e-07
"1988-01-01",2.03775320976119e-06,9.04921912140153e-05,2.43227163722215e-06,-8.84544380042541e-05,-3.94518427460961e-07
"1988-02-01",1.24827306920534e-05,8.59990391508307e-05,3.11008435227729e-06,-7.35163084587773e-05,9.37264633977611e-06
"1988-03-01",7.50675894345539e-05,5.63409756895099e-05,2.97120244718554e-06,1.8726613745044e-05,7.20963869873684e-05
"1988-04-01",6.64619229559946e-05,5.06992718171871e-05,6.22143979669057e-06,1.57626511388075e-05,6.0240483159304e-05
"1988-05-01",5.41938950133129e-05,6.72484147246362e-05,4.72230564195413e-06,-1.30545197113233e-05,4.94715893713588e-05
"1988-06-01",6.82466877114434e-05,0.000107548783217839,3.81769347954457e-06,-3.93020955063956e-05,6.44289942318988e-05
"1988-07-01",6.22535971598071e-05,0.000142933306503339,8.78668127885826e-06,-8.06797093435319e-05,5.34669158809488e-05
"1988-08-01",4.32488801384882e-05,0.000218457379296467,2.22325032287453e-05,-0.000175208499157979,2.10163769097429e-05
"1988-09-01",3.38042956497679e-05,0.000198862455196006,2.09920548845928e-05,-0.000165058159546238,1.28122407651751e-05
"1988-10-01",7.18715048827479e-06,0.000149258491064354,3.65476661005741e-06,-0.000142071340576079,3.53238387821738e-06
"1988-11-01",4.61811276143524e-08,0.000145494457510093,2.43870939255683e-06,-0.000145448276382479,-2.39252826494248e-06
"1988-12-01",6.1937041741602e-08,0.000122802681322551,2.72803607447293e-06,-0.000122740744280809,-2.66609903273132e-06
"1989-01-01",6.58628757399379e-08,9.60132808471571e-05,1.64139630412096e-06,-9.59474179714172e-05,-1.57553342838102e-06
"1989-02-01",1.12221692409687e-05,4.73329392677927e-05,1.67060691013126e-06,-3.6110770026824e-05,9.55156233083744e-06
"1989-03-01",6.29582843625084e-05,2.70012903550363e-05,2.5617038176739e-06,3.59569940074721e-05,6.03965805448345e-05
"1989-04-01",4.26875524756958e-05,3.63809490272031e-05,1.89207014631244e-06,6.3066034484927e-06,4.07954823293834e-05
"1989-05-01",4.96183004361632e-05,4.9997318677449e-05,3.3729218025655e-06,-3.79018241285799e-07,4.62453786335977e-05
"1989-06-01",6.92619843296065e-05,8.92360645429049e-05,2.67190169774816e-06,-1.99740802132984e-05,6.65900826318583e-05
"1989-07-01",6.63825930675568e-05,0.000117695591915787,6.96284405814219e-06,-5.13129988482302e-05,5.94197490094146e-05
"1989-08-01",4.28806579406979e-05,0.000138151114912027,9.9133452167013e-06,-9.52704569713291e-05,3.29673127239966e-05
"1989-09-01",2.86391447939331e-05,0.000129145251719845,3.44379123484439e-06,-0.000100506106925912,2.51953535590887e-05
"1989-10-01",9.33437137282887e-08,0.000113928298517224,3.06794141320294e-06,-0.000113834954803496,-2.97459769947465e-06
"1989-11-01",6.1937041741602e-08,9.66098323544578e-05,3.09468753261925e-06,-9.65478953127162e-05,-3.03275049087765e-06
"1989-12-01",6.1937041741602e-08,7.45982770113063e-05,1.99125769026104e-06,-7.45363399695647e-05,-1.92932064851944e-06
"1990-01-01",6.1937041741602e-08,3.24582697169016e-05,1.84399896758643e-06,-3.239633267516e-05,-1.78206192584483e-06
"1990-02-01",8.94520680355952e-06,1.42922440355665e-05,1.58134455140175e-06,-5.34703723200698e-06,7.36386225215777e-06
"1990-03-01",5.60251914172688e-05,1.08867933545458e-05,2.19938093206839e-06,4.5138398062723e-05,5.38258104852004e-05
"1990-04-01",3.81930964747903e-05,1.62753159860652e-05,4.10191852988332e-06,2.19177804887251e-05,3.4091177944907e-05
"1990-05-01",4.68491152795871e-05,3.86628400387358e-05,5.55846619687298e-06,8.1862752408513e-06,4.12906490827141e-05
"1990-06-01",6.88723242740181e-05,0.000176106568737188,6.64047293953977e-06,-0.00010723424446317,6.22318513344783e-05
"1990-07-01",5.47895001142033e-05,0.000150574381547671,1.04123991894954e-05,-9.57848814334677e-05,4.43771009247079e-05
"1990-08-01",3.796558387896e-05,0.000160891788764101,8.78723361561492e-06,-0.000122926204885141,2.91783502633451e-05
"1990-09-01",3.36238089369034e-05,0.00018545036912203,1.32715836947552e-05,-0.000151826560185127,2.03522252421482e-05
"1990-10-01",2.26681861314623e-07,0.000170104108762089,1.07205299221924e-05,-0.000169877426900774,-1.04938480608778e-05
"1990-11-01",7.51575214115931e-08,0.000144893559543722,4.95247243158099e-06,-0.00014481840202231,-4.8773149101694e-06
"1990-12-01",6.1937041741602e-08,0.000131449961641493,4.91982425391036e-06,-0.000131388024599751,-4.85788721216876e-06
"1991-01-01",3.4491255842522e-08,0.000130780606944776,3.97481722049898e-06,-0.000130746115688933,-3.94032596465646e-06
"1991-02-01",7.27069463933122e-06,0.000119349419591765,3.96719539640212e-06,-0.000112078724952434,3.3034992429291e-06
"1991-03-01",5.28410596279042e-05,9.80419906178864e-05,4.10557747880001e-06,-4.52009309899822e-05,4.87354821491042e-05
"1991-04-01",3.69838391206469e-05,8.37671324185982e-05,4.3299339880799e-06,-4.67832932979513e-05,3.2653905132567e-05
"1991-05-01",4.40698351213009e-05,0.000117662993472765,5.9311816934447e-06,-7.35931583514641e-05,3.81386534278562e-05
"1991-06-01",5.92209756895099e-05,0.000260545229082037,6.70110750104115e-06,-0.000201324253392527,5.25198681884687e-05
"1991-07-01",4.71765368454661e-05,0.000160374560134821,1.05694820659232e-05,-0.000113198023289355,3.66070547795429e-05
"1991-08-01",3.34414457688599e-05,0.000294337861733301,3.60072874024158e-05,-0.000260896415964441,-2.56584163355586e-06
"1991-09-01",2.56853274307346e-05,0.000215555031252751,1.44253515503778e-05,-0.000189869703822016,1.12599758803568e-05
"1991-10-01",1.10521340596364e-05,0.000135627995422132,3.33388094022669e-06,-0.000124575861362496,7.71825311940971e-06
"1991-11-01",7.51213009193465e-08,0.000135731223825035,2.72549328044862e-06,-0.000135656102524116,-2.65037197952927e-06
"1991-12-01",5.17719358530539e-08,0.000212431013796486,6.45852023853461e-06,-0.000212379241860633,-6.40674830268155e-06
"1992-01-01",5.32725157947392e-06,0.000181328839309295,1.0946999287892e-05,-0.000176001587729821,-5.61974770841804e-06
"1992-02-01",1.40582096963542e-05,0.000144643638147221,8.58148573345722e-06,-0.000130585428450867,5.47672396289698e-06
"1992-03-01",5.182163971564e-05,0.00013292015142178,7.99375964746294e-06,-8.109851170614e-05,4.38278800681771e-05
"1992-04-01",4.15081408071636e-05,0.000137390484574849,1.17183740008326e-05,-9.58823437676854e-05,2.9789766806331e-05
"1992-05-01",3.82812980470225e-05,0.000605115118282545,3.01022533623553e-05,-0.000566833820235523,8.17904468466724e-06
"1992-06-01",5.67901822343516e-05,0.000223917618502635,2.07735729880829e-05,-0.000167127436268283,3.60166092462687e-05
"1992-07-01",6.17770640061698e-05,0.00014683534013306,1.06727344933923e-05,-8.50582761268902e-05,5.11043295127775e-05
"1992-08-01",4.69184833642541e-05,0.000165922815137147,1.76797087383568e-05,-0.000119004331772893,2.92387746258973e-05
"1992-09-01",3.98740170789682e-05,0.000155893360834077,7.47619843533032e-06,-0.000116019343755109,3.23978186436379e-05
"1992-10-01",1.65787619228829e-05,0.000147301497868273,2.25424190195476e-06,-0.00013072273594539,1.43245200209281e-05
"1992-11-01",1.02503993057739e-07,0.000143384251631809,2.78744823738891e-06,-0.000143281747638751,-2.68494424433117e-06
"1992-12-01",6.97887097382737e-08,0.000130881662118144,3.60767933691964e-06,-0.000130811873408406,-3.53789062718137e-06
"1993-01-01",2.92555252681343e-06,0.000127166526228416,5.26547608172685e-06,-0.000124240973701603,-2.33992355491342e-06
"1993-02-01",1.64351647798832e-05,0.000129678779570636,7.07261779024865e-06,-0.000113243614790753,9.36254698963455e-06
"1993-03-01",5.89086463848679e-05,0.000117464142970332,9.16460848789608e-06,-5.85554965854641e-05,4.97440378969718e-05
"1993-04-01",5.30157896193076e-05,0.000102975221661867,8.89192209835577e-06,-4.99594320425594e-05,4.41238675209518e-05
"1993-05-01",5.34395039480255e-05,0.000382576413919736,1.57803901965979e-05,-0.00032913690997171,3.76591137514276e-05
"1993-06-01",6.54876279350547e-05,0.000306437317168262,1.38218423745986e-05,-0.000240949689233207,5.16657855604561e-05
"1993-07-01",6.17076258173242e-05,0.000153736430520795,9.4939911433357e-06,-9.20288047034708e-05,5.22136346739885e-05
"1993-08-01",5.44023497882067e-05,0.000213286179618427,2.36222387552274e-05,-0.00015888382983022,3.07801110329793e-05
"1993-09-01",3.81243137600141e-05,0.000284824549444745,3.40219362658921e-05,-0.000246700235684731,4.10237749412203e-06
"1993-10-01",1.35097762467733e-05,0.000154976257970395,3.54874508698884e-06,-0.000141466481723622,9.96103115978446e-06
"1993-11-01",3.07511979173217e-07,0.000154976257970395,4.34483616881816e-06,-0.000154668745991222,-4.03732418964495e-06
"1993-12-01",2.75123848686947e-07,0.000152195610780627,4.52024429634476e-06,-0.00015192048693194,-4.24512044765781e-06
"1994-01-01",3.06600624852175e-06,0.000133617758102449,5.0993664644645e-06,-0.000130551751853927,-2.03336021594275e-06
"1994-02-01",1.88055760872885e-05,0.000111751809138128,2.55958123006082e-06,-9.29462330508395e-05,1.62459948572277e-05
"1994-03-01",5.78763273037519e-05,7.19871417252525e-05,4.34963257128742e-06,-1.41108144215006e-05,5.35266947324645e-05
"1994-04-01",4.33233669965917e-05,6.66388238401268e-05,5.66752375505695e-06,-2.33154568435351e-05,3.76558432415347e-05
"1994-05-01",4.17144749306565e-05,0.000237311232125564,1.19535563956309e-05,-0.000195596757194907,2.97609185350256e-05
"1994-06-01",9.42674169003811e-05,0.000205958049627105,8.04396076687601e-06,-0.000111690632726724,8.62234561335051e-05
"1994-07-01",7.03329985804716e-05,0.000153465863443714,4.95635788244102e-06,-8.31328648632424e-05,6.53766406980306e-05
"1994-08-01",6.19260003334817e-05,0.000153465863443714,9.4430371089372e-06,-9.15398631102323e-05,5.24829632245445e-05
"1994-09-01",3.73439432545621e-05,0.000153374587803252,7.80739337313795e-06,-0.00011603064454869,2.95365498814242e-05
"1994-10-01",2.3149556473419e-05,0.000148607608818684,7.42896135358692e-06,-0.000125458052345265,1.57205951198321e-05
"1994-11-01",1.83022147321821e-07,0.000149246538301913,8.20182817193358e-06,-0.000149063516154591,-8.01880602461176e-06
"1994-12-01",1.3803512754863e-07,0.000168072139147058,8.39162259523625e-06,-0.000167934104019509,-8.25358746768762e-06
"1995-01-01",3.70619760696466e-06,0.000168456800774716,6.42292935840529e-06,-0.000164750603167751,-2.71673175144063e-06
"1995-02-01",1.51956089839756e-05,0.000153904855809742,5.26283984441485e-06,-0.000138709246825766,9.93276913956075e-06
"1995-03-01",6.10824718051786e-05,0.000139606092085571,7.87804086457274e-06,-7.85236202803924e-05,5.32044309406059e-05
"1995-04-01",4.58362723076729e-05,0.000124077280444707,7.30909037374131e-06,-7.82410081370341e-05,3.85271819339316e-05
"1995-05-01",6.46157925078593e-05,0.000193861854036447,9.94223859375379e-06,-0.000129246061528588,5.46735539141055e-05
"1995-06-01",9.59084949630879e-05,0.000363554135801693,1.51817643982864e-05,-0.000267645640838605,8.07267305648015e-05
"1995-07-01",0.000125390577073419,0.000206618711405682,9.61289589627953e-06,-8.1228134332263e-05,0.000115777681177139
"1995-08-01",7.47500876099383e-05,0.000158038338384918,7.30876789901982e-06,-8.32882507749797e-05,6.74413197109185e-05
"1995-09-01",4.50402907700628e-05,0.000158038338384918,1.03683454491212e-05,-0.000112998047614855,3.46719453209416e-05
"1995-10-01",2.40904597057166e-05,0.000157829708349578,3.90877058885688e-06,-0.000133739248643861,2.01816891168597e-05
"1995-11-01",1.8273238338385e-07,0.000147466663312917,2.18676462950437e-06,-0.000147283930929533,-2.00403224612052e-06
"1995-12-01",1.28115386284978e-07,0.000124786839887817,3.44608360347402e-06,-0.000124658724501532,-3.31796821718905e-06
"1996-01-01",7.57819159618046e-06,8.67531497994039e-05,1.1314400234241e-06,-7.91749582032234e-05,6.44675157275636e-06
"1996-02-01",2.2110512225934e-05,4.40491894407204e-05,1.02785804893652e-06,-2.19386772147864e-05,2.10826541769975e-05
"1996-03-01",5.82932368535395e-05,3.2470222479343e-05,8.42076727943145e-07,2.58230143741965e-05,5.74511601255964e-05
"1996-04-01",4.44579376957228e-05,2.90441261177418e-05,1.70057358244415e-06,1.5413811577981e-05,4.27573641132786e-05
"1996-05-01",5.27349219015921e-05,2.86290392765963e-05,2.53035289595065e-06,2.41058826249958e-05,5.02045690056415e-05
"1996-06-01",6.09542349049841e-05,3.87573755234993e-05,5.4386127267412e-06,2.21968593814848e-05,5.55156221782429e-05
"1996-07-01",5.43626007189736e-05,6.99236602819665e-05,1.12438804441268e-05,-1.55610595629929e-05,4.31187202748468e-05
"1996-08-01",5.50277491649773e-05,9.01379547998441e-05,8.07316918582284e-06,-3.51102056348668e-05,4.69545799791545e-05
"1996-09-01",3.76966946285513e-05,9.75714864236037e-05,7.16176745670059e-06,-5.98747917950524e-05,3.05349271718507e-05
"1996-10-01",1.92751438900436e-07,9.26675939783432e-05,3.82924981372989e-06,-9.24748425394428e-05,-3.63649837482946e-06
"1996-11-01",1.04532340623546e-07,9.24154993523072e-05,2.05756699507657e-06,-9.23109670116836e-05,-1.95303465445302e-06
"1996-12-01",5.17719358530539e-08,8.73301422408914e-05,2.46882789141762e-06,-8.72783703050383e-05,-2.41705595556457e-06
"1997-01-01",3.24449148708895e-06,7.97129727214418e-05,2.24936634634981e-06,-7.64684812343529e-05,9.95125140739137e-07
"1997-02-01",1.46330529958264e-05,7.57837737225359e-05,1.66840322457535e-06,-6.11507207267095e-05,1.29646497712511e-05
"1997-03-01",5.93453954171828e-05,7.57718209600946e-05,2.78851609078147e-06,-1.64264255429118e-05,5.65568793264013e-05
"1997-04-01",4.08515357237181e-05,7.32476148554325e-05,3.34513298380964e-06,-3.23960791317144e-05,3.75064027399085e-05
"1997-05-01",4.39110491569039e-05,0.00010777371247469,5.62123777490388e-06,-6.38626633177861e-05,3.8289811382e-05
"1997-06-01",6.60517621017946e-05,0.000319019229559946,1.2511227201928e-05,-0.000252967467458151,5.35405348998666e-05
"1997-07-01",6.55608318866909e-05,0.000139248595827097,6.3407695122911e-06,-7.36877639404061e-05,5.92200623743998e-05
"1997-08-01",5.53016812426291e-05,0.000197885588520116,2.32758447456219e-05,-0.000142583907277487,3.20258364970072e-05
"1997-09-01",3.88915724472728e-05,0.000264011530190032,2.44527509662272e-05,-0.000225119957742759,1.44388214810456e-05
