"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-06-01",0.000279978260869565,0.000305836513043478,0.000239236286165857,-2.5858252173913e-05,4.0741974703708e-05
"1980-07-01",0.0002325105,0.000709470547826087,0.000264064596404592,-0.000476960047826087,-3.15540964045921e-05
"1980-08-01",0.000212894765217391,0.00100316703913043,0.000369235776056842,-0.000790272273913039,-0.000156341010839451
"1980-09-01",0.000294886956521739,0.00058152142173913,0.000310481732761384,-0.000286634465217391,-1.55947762396446e-05
"1980-10-01",0.000407234191304348,0.000310861095652174,0.000261395898195321,9.6373095652174e-05,0.000145838293109027
"1980-11-01",0.000377765217391304,0.000289788417391304,0.000227401367298044,8.79768e-05,0.00015036385009326
"1980-12-01",0.000386747530434783,0.000183330939130435,0.000221836475146876,0.000203416591304348,0.000164911055287907
"1981-01-01",0.000351946760869565,0.000102838069565217,0.000220575660598826,0.000249108691304348,0.000131371100270739
"1981-02-01",0.000309409904347826,6.06736956521739e-05,0.000209311256584829,0.000248736208695652,0.000100098647762997
"1981-03-01",0.000252315586956522,3.7775347826087e-05,0.000213250399289161,0.000214540239130435,3.90651876673615e-05
"1981-04-01",0.000309404386956522,0.000115445895652174,0.000295199583148609,0.000193958491304348,1.42048038079134e-05
"1981-05-01",0.00026594812173913,0.000301164573913043,0.000272418934654543,-3.5216452173913e-05,-6.47081291541311e-06
"1981-06-01",0.00024953482173913,0.000297854960869565,0.000243457969142698,-4.8320139130435e-05,6.07685259643165e-06
"1981-07-01",0.000280148713043478,0.000607599195652174,0.000271545776683819,-0.000327450482608696,8.60293635965862e-06
"1981-08-01",0.000312109434782609,0.00116565421304348,0.000265694570687545,-0.000853544778260871,4.64148640950642e-05
"1981-09-01",0.00035483482173913,0.00066476347826087,0.000260321115892128,-0.00030992865652174,9.45137058470019e-05
"1981-10-01",0.0003690252,0.000324783117391304,0.000226189274113037,4.4242082608696e-05,0.000142835925886963
"1981-11-01",0.000382734743478261,0.000307846604347826,0.000215792109363813,7.4888139130435e-05,0.000166942634114448
"1981-12-01",0.000385081395652174,0.000206612334782609,0.000211652727222973,0.000178469060869565,0.000173428668429201
"1982-01-01",0.000231147234782609,0.000114394891304348,0.000203113506874716,0.000116752343478261,2.80337279078934e-05
"1982-02-01",0.000169840095652174,6.5380147826087e-05,0.000196220053518064,0.000104459947826087,-2.63799578658902e-05
"1982-03-01",0.000162037917391304,3.9195547826087e-05,0.000198883210253668,0.000122842369565217,-3.68452928623643e-05
"1982-04-01",0.000210991265217391,9.23503304347826e-05,0.000236209413020454,0.000118640934782608,-2.52181478030627e-05
"1982-05-01",0.000243681573913043,0.000226497952173913,0.000251878975469959,1.718362173913e-05,-8.19740155691586e-06
"1982-06-01",0.000234626126086957,0.000275857239130435,0.000238271740786283,-4.1231113043478e-05,-3.64561469932628e-06
"1982-07-01",0.000232283347826087,0.00102349475217391,0.000287952713225157,-0.000791211404347823,-5.56693653990696e-05
"1982-08-01",0.000218953682608696,0.00131427007826087,0.000303600433677815,-0.00109531639565217,-8.46467510691185e-05
"1982-09-01",0.000262526047826087,0.000789214226086957,0.000298461114219721,-0.00052668817826087,-3.59350663936341e-05
"1982-10-01",0.00030347542173913,0.000341695565217391,0.000248198436986124,-3.8220143478261e-05,5.52769847530062e-05
"1982-11-01",0.000254426047826087,0.000331730686956522,0.000226492764667603,-7.7304639130435e-05,2.79332831584843e-05
"1982-12-01",0.000272802247826087,0.0002397195,0.00022775422982963,3.3082747826087e-05,4.50480179964566e-05
"1983-01-01",0.000226375865217391,0.000135352291304348,0.000229175538056115,9.1023573913043e-05,-2.79967283872432e-06
"1983-02-01",0.000207614856521739,7.90913347826087e-05,0.000226551220927192,0.00012852352173913,-1.89363644054533e-05
"1983-03-01",0.000149389943478261,4.84357695652174e-05,0.000224812491903719,0.000100954173913044,-7.5422548425458e-05
"1983-04-01",0.000253643517391304,5.1394147826087e-05,0.000213242654968132,0.000202249369565217,4.04008624231722e-05
"1983-05-01",0.000271249630434783,0.000184831434782609,0.000276931344029793,8.6418195652174e-05,-5.68171359501018e-06
"1983-06-01",0.000237091343478261,0.000336246730434783,0.00026152992133193,-9.9155386956522e-05,-2.44385778536688e-05
"1983-07-01",0.000240159834782609,0.00126179769130435,0.000312822064812632,-0.00102163785652174,-7.26622300300232e-05
"1983-08-01",0.00021702247826087,0.00115957886086957,0.000339905500837275,-0.0009425563826087,-0.000122883022576405
"1983-09-01",0.000243586956521739,0.00100518863478261,0.000384068008591809,-0.000761601678260871,-0.00014048105207007
"1983-10-01",0.0002564811,0.000365323852173913,0.000342347702334801,-0.000108842752173913,-8.58666023348013e-05
"1983-11-01",0.000336913043478261,0.000354631030434783,0.000291415254505181,-1.7717986956522e-05,4.54977889730804e-05
"1983-12-01",0.0003495231,0.000272681334782609,0.000274052053192723,7.6841765217391e-05,7.5471046807277e-05
"1984-01-01",0.0003599748,0.000156396913043478,0.000251118637460302,0.000203577886956522,0.000108856162539698
"1984-02-01",0.00038500297826087,9.24208826086957e-05,0.000239601190524185,0.000292582095652174,0.000145401787736685
"1984-03-01",0.000367548417391304,5.7685852173913e-05,0.000238866889621713,0.000309862565217391,0.000128681527769591
"1984-04-01",0.000365400039130435,6.12841304347826e-05,0.000239683155259446,0.000304115908695652,0.000125716883870989
"1984-05-01",0.000294690091304348,0.000244975108695652,0.000299380224039447,4.9714982608696e-05,-4.69013273509864e-06
"1984-06-01",0.000286160908695652,0.00030771277826087,0.000265879060270581,-2.1551869565218e-05,2.02818484250713e-05
"1984-07-01",0.000204185152173913,0.000969656517391304,0.000272620828191188,-0.000765471365217391,-6.84356760172749e-05
"1984-08-01",0.000467103756521739,0.00133260213913043,0.000315705745728509,-0.000865498382608691,0.00015139801079323
"1984-09-01",0.000418186917391304,0.000939280695652174,0.000370578374788712,-0.00052109377826087,4.76085426025917e-05
"1984-10-01",0.000375652173913043,0.000409420956521739,0.000356485650721458,-3.3768782608696e-05,1.91665231915849e-05
"1984-11-01",0.000431256560869565,0.0003719115,0.000336310211987998,5.9345060869565e-05,9.49463488815667e-05
"1984-12-01",0.000434423543478261,0.000314251943478261,0.000325637384492968,0.0001201716,0.000108786158985293
"1985-01-01",0.000461499260869565,0.000187211191304348,0.000294803131183696,0.000274288069565217,0.000166696129685869
"1985-02-01",0.000503692513043478,0.000112177604347826,0.000262598895613999,0.000391514908695652,0.000241093617429479
"1985-03-01",0.0004500252,7.01008043478261e-05,0.000246884928321529,0.000379924395652174,0.000203140271678471
"1985-04-01",0.000400891304347826,9.23921217391304e-05,0.000285816836721638,0.000308499182608696,0.000115074467626188
"1985-05-01",0.000369214552173913,0.000242058286956522,0.000329967958650504,0.000127156265217391,3.92465935234089e-05
"1985-06-01",0.00030396517826087,0.0007143606,0.000359003863448268,-0.00041039542173913,-5.50386851873979e-05
"1985-07-01",0.000308663413043478,0.00112558503913043,0.000407781208238995,-0.000816921626086952,-9.91177951955167e-05
"1985-08-01",0.000565864004347826,0.00133343092173913,0.000406233557949152,-0.000767566917391304,0.000159630446398674
"1985-09-01",0.000595917352173913,0.000715759786956522,0.000458146582189151,-0.000119842434782609,0.000137770769984762
"1985-10-01",0.000429917243478261,0.000393140426086957,0.000368399468626321,3.6776817391304e-05,6.151777485194e-05
"1985-11-01",0.000372208734782609,0.000385256660869565,0.000348676622437057,-1.3047926086956e-05,2.35321123455516e-05
"1985-12-01",0.00042101827826087,0.000263662747826087,0.000324866739913095,0.000157355530434783,9.61515383477749e-05
"1986-01-01",0.000440331026086957,0.000152767408695652,0.000316041063855624,0.000287563617391305,0.000124289962231333
"1986-02-01",0.000461892873913043,9.32650434782609e-05,0.000308612817611401,0.000368627830434782,0.000153280056301642
"1986-03-01",0.00045555397826087,6.05246086956522e-05,0.00028734446252547,0.000395029369565218,0.0001682095157354
"1986-04-01",0.000428830434782609,6.87202826086956e-05,0.000278141038372098,0.000360110152173913,0.000150689396410511
"1986-05-01",0.000414126234782609,0.000216094030434783,0.000325949662147095,0.000198032204347826,8.81765726355142e-05
"1986-06-01",0.000381991304347826,0.00046675357826087,0.000323333014104055,-8.4762273913044e-05,5.86582902437711e-05
"1986-07-01",0.000388300147826087,0.00128614136086957,0.00034534598065876,-0.000897841213043483,4.2954167167327e-05
"1986-08-01",0.000387883643478261,0.000812599513043478,0.000281142022774777,-0.000424715869565217,0.000106741620703484
"1986-09-01",0.000344582569565217,0.000624362321739131,0.000286018174700637,-0.000279779752173914,5.85643948645803e-05
"1986-10-01",0.000346001360869565,0.0003972375,0.000253618771496385,-5.1236139130435e-05,9.23825893731804e-05
"1986-11-01",0.000371504386956522,0.000353016782608696,0.00024283546875633,1.8487604347826e-05,0.000128668918200192
"1986-12-01",0.000389777047826087,0.000210011986956522,0.000237918856859123,0.000179765060869565,0.000151858190966964
"1987-01-01",0.000437225791304348,0.000116816204347826,0.000236423586360192,0.000320409586956522,0.000200802204944156
"1987-02-01",0.000456107126086957,6.85130869565217e-05,0.00023603521427857,0.000387594039130435,0.000220071911808387
"1987-03-01",0.000432302986956522,4.24967086956522e-05,0.000233464438880452,0.00038980627826087,0.00019883854807607
"1987-04-01",0.000337695691304348,6.43537956521739e-05,0.000247164508933944,0.000273341895652174,9.05311823704037e-05
"1987-05-01",0.000369782608695652,0.00021953242173913,0.000266043004760573,0.000150250186956522,0.000103739603935079
"1987-06-01",0.000296882608695652,0.000341238560869565,0.000246320340976808,-4.4355952173913e-05,5.05622677188438e-05
"1987-07-01",0.000325666252173913,0.000426395504347826,0.000255416630740703,-0.000100729252173913,7.02496214332104e-05
"1987-08-01",0.00034842502173913,0.00126590251304348,0.000270150459305454,-0.00091747749130435,7.82745624336762e-05
"1987-09-01",0.000412356560869565,0.000842913586956522,0.000299733404388693,-0.000430557026086957,0.000112623156480872
"1987-10-01",0.000311465660869565,0.000446984060869565,0.000355564244967343,-0.0001355184,-4.40985840977775e-05
"1987-11-01",0.000346226047826087,0.000391117304347826,0.000294784914204285,-4.4891256521739e-05,5.14411336218018e-05
"1987-12-01",0.000363117834782609,0.000281031143478261,0.000267413453984703,8.2086691304348e-05,9.57043807979055e-05
"1988-01-01",0.000383263708695652,0.000161689734782609,0.000241220959312597,0.000221573973913043,0.000142042749383055
"1988-02-01",0.00041738677826087,9.50419956521739e-05,0.000227578051814088,0.000322344782608696,0.000189808726446782
"1988-03-01",0.000365276308695652,5.84140304347826e-05,0.000243474176737414,0.000306862278260869,0.000121802131958238
"1988-04-01",0.000374399960869565,0.000111121552173913,0.000281640037906795,0.000263278408695652,9.27599229627701e-05
"1988-05-01",0.000321046317391304,0.000272352052173913,0.000311307492450938,4.8694265217391e-05,9.73882494036571e-06
"1988-06-01",0.00028717822173913,0.000385170965217391,0.000279255617053929,-9.7992743478261e-05,7.92260468520089e-06
"1988-07-01",0.00028548802173913,0.00150700734782609,0.000389220174712249,-0.00122151932608696,-0.000103732152973119
"1988-08-01",0.000336117834782609,0.00100312653913043,0.000429245806302903,-0.000667008704347821,-9.31279715202939e-05
"1988-09-01",0.000604486917391304,0.00119352713478261,0.000458166853088866,-0.000589040217391306,0.000146320064302438
"1988-10-01",0.00041954137826087,0.000421151165217391,0.000363209333965251,-1.60978695652102e-06,5.63320442956193e-05
"1988-11-01",0.000428595652173913,0.00041335462173913,0.000324507866548988,1.5241030434783e-05,0.000104087785624925
"1988-12-01",0.000389587695652174,0.000301136165217391,0.000320819716109954,8.8451530434783e-05,6.87679795422199e-05
"1989-01-01",0.000406173913043478,0.000171068947826087,0.000314235911917575,0.000235104965217391,9.19380011259028e-05
"1989-02-01",0.000471913043478261,0.000101419395652174,0.000300966350787499,0.000370493647826087,0.000170946692690762
"1989-03-01",0.000444913043478261,6.37039173913044e-05,0.0002745329628275,0.000381209126086957,0.000170380080650761
"1989-04-01",0.000443739130434783,0.000123511852173913,0.000301912175881976,0.00032022727826087,0.000141826954552807
"1989-05-01",0.000369782608695652,0.000188779891304348,0.000281612563382164,0.000181002717391304,8.8170045313488e-05
"1989-06-01",0.000402652173913044,0.000298303160869565,0.000264623782322811,0.000104349013043479,0.000138028391590233
"1989-07-01",0.000417913043478261,0.000474174117391304,0.000268095797428341,-5.6261073913043e-05,0.00014981724604992
"1989-08-01",0.000382695652173913,0.00111578908695652,0.000293014590825238,-0.000733093434782607,8.96810613486751e-05
"1989-09-01",0.000395608695652174,0.000604506404347826,0.00026509394872752,-0.000208897708695652,0.000130514746924654
"1989-10-01",0.000387391304347826,0.000405923517391304,0.000230000945186596,-1.8532213043478e-05,0.00015739035916123
"1989-11-01",0.000432,0.000371898704347826,0.000225489964153509,6.0101295652174e-05,0.000206510035846491
"1989-12-01",0.000476608695652174,0.000231652956521739,0.000226734735266755,0.000244955739130435,0.000249873960385419
"1990-01-01",0.000440217391304348,0.000129677595652174,0.000222036872243835,0.000310539795652174,0.000218180519060513
"1990-02-01",0.00045195652173913,7.49767695652174e-05,0.000223022807671527,0.000376979752173913,0.000228933714067603
"1990-03-01",0.000389739130434783,4.87576565217391e-05,0.000212176180676385,0.000340981473913044,0.000177562949758398
"1990-04-01",0.000315782608695652,8.27494826086957e-05,0.000216359129798184,0.000233033126086956,9.94234788974681e-05
"1990-05-01",0.000273521739130435,0.000187842756521739,0.00022796557598387,8.5678982608696e-05,4.55561631465653e-05
"1990-06-01",0.000302869565217391,0.000259012291304348,0.000222071470473827,4.3857273913043e-05,8.07980947435638e-05
"1990-07-01",0.000324,0.00106493881304348,0.000305422648380842,-0.00074093881304348,1.85773516191583e-05
"1990-08-01",0.00033104347826087,0.00189507693913043,0.000402560367975371,-0.00156403346086956,-7.15168897145007e-05
"1990-09-01",0.000367434782608696,0.000953020173913044,0.000459653222382435,-0.000585585391304348,-9.22184397737386e-05
"1990-10-01",0.000327521739130435,0.000500366817391304,0.000372229332364568,-0.000172845078260869,-4.47075932341332e-05
"1990-11-01",0.000387391304347826,0.0004240404,0.000326614090301092,-3.6649095652174e-05,6.07772140467345e-05
"1990-12-01",0.000396782608695652,0.000333842556521739,0.000320092241553367,6.2940052173913e-05,7.66903671422847e-05
"1991-01-01",NA,0.000188901273913044,0.000309816658596796,NA,NA
"1991-02-01",NA,0.000110543634782609,0.00029950701396152,NA,NA
"1991-03-01",NA,6.83762086956522e-05,0.000270340789826009,NA,NA
"1991-04-01",NA,7.48643086956522e-05,0.000269715224698719,NA,NA
"1991-05-01",NA,0.000184651591304348,0.000285830969754708,NA,NA
"1991-06-01",NA,0.00030850012173913,0.000262155546492573,NA,NA
"1991-07-01",NA,0.00100419855652174,0.000319945257750522,NA,NA
"1991-08-01",NA,0.0010238184,0.00030036446122356,NA,NA
"1991-09-01",NA,0.00100768625217391,0.000342616030868105,NA,NA
"1991-10-01",NA,0.000518359147826087,0.000343907441213688,NA,NA
"1991-11-01",NA,0.000428270126086956,0.000314523348465854,NA,NA
"1991-12-01",NA,0.000316666213043478,0.000318068027487779,NA,NA
"1992-01-01",NA,0.000179396217391304,0.00027109965773563,NA,NA
"1992-02-01",NA,0.000104116343478261,0.000258629156365679,NA,NA
"1992-03-01",NA,6.36311347826087e-05,0.000239518217735792,NA,NA
"1992-04-01",NA,8.87509956521739e-05,0.000269688465050985,NA,NA
"1992-05-01",NA,0.000200420530434783,0.000304533738948231,NA,NA
"1992-06-01",NA,0.000310892556521739,0.000270033806002668,NA,NA
"1992-07-01",NA,0.0003761478,0.00025188465438706,NA,NA
"1992-08-01",NA,0.00121393655217391,0.000288158141716322,NA,NA
"1992-09-01",NA,0.0010900357826087,0.000404706538527972,NA,NA
"1992-10-01",NA,0.000426902165217391,0.000315078352777438,NA,NA
"1992-11-01",NA,0.000418565034782609,0.000268420203698445,NA,NA
"1992-12-01",NA,0.000283260756521739,0.000238437091085633,NA,NA
"1993-01-01",NA,0.000156927873913043,0.000243990763801179,NA,NA
"1993-02-01",NA,9.03131217391304e-05,0.0002333664814588,NA,NA
"1993-03-01",NA,5.51367e-05,0.000242996663051133,NA,NA
"1993-04-01",NA,0.000105852560869565,0.000249264122957814,NA,NA
"1993-05-01",NA,0.000258099339130435,0.000248479615964975,NA,NA
"1993-06-01",NA,0.000312159091304348,0.000241926350869636,NA,NA
"1993-07-01",NA,0.000491507647826087,0.000276003147572671,NA,NA
"1993-08-01",NA,0.00166288269130435,0.000367273883781507,NA,NA
"1993-09-01",NA,0.000884332643478261,0.000323462888721402,NA,NA
"1993-10-01",NA,0.000442543382608696,0.00028282060717811,NA,NA
"1993-11-01",NA,0.000423437713043478,0.000254174800651812,NA,NA
"1993-12-01",NA,0.000289113652173913,0.000241580628941453,NA,NA
"1994-01-01",NA,0.000158882673913043,0.000227275661259708,NA,NA
"1994-02-01",NA,8.99266695652174e-05,0.000233858349502283,NA,NA
"1994-03-01",NA,5.36620304347826e-05,0.00022891184244,NA,NA
"1994-04-01",NA,9.48281086956522e-05,0.0002513142995004,NA,NA
"1994-05-01",NA,0.000220160817391304,0.000249575040004659,NA,NA
"1994-06-01",NA,0.000328108460869565,0.00026482784282483,NA,NA
"1994-07-01",NA,0.00124170206086957,0.000360627846241859,NA,NA
"1994-08-01",NA,0.00141660759130435,0.000350479237005333,NA,NA
"1994-09-01",NA,0.00117673149130435,0.000501538398738481,NA,NA
"1994-10-01",NA,0.000448596313043478,0.00040880331789061,NA,NA
"1994-11-01",NA,0.000445274139130435,0.000368798258525725,NA,NA
"1994-12-01",NA,0.000363622617391304,0.000322058664077654,NA,NA
"1995-01-01",NA,0.000215156073913043,0.000310693651245002,NA,NA
"1995-02-01",NA,0.000129393273913043,0.000292926932201964,NA,NA
"1995-03-01",NA,8.18840739130435e-05,0.000270471845984476,NA,NA
"1995-04-01",NA,0.000130174160869565,0.0003467002196405,NA,NA
"1995-05-01",NA,0.000284692108695652,0.000365458401752143,NA,NA
"1995-06-01",NA,0.000401021960869565,0.000329075322617644,NA,NA
"1995-07-01",NA,0.000426698256521739,0.000283425122052632,NA,NA
"1995-08-01",NA,0.00103459468695652,0.00028734209441878,NA,NA
"1995-09-01",NA,0.000536459713043478,0.000251452232175649,NA,NA
"1995-10-01",NA,0.000433881313043478,0.000231532637055327,NA,NA
"1995-11-01",NA,0.000356641826086956,0.000228917279632934,NA,NA
"1995-12-01",NA,0.000210292904347826,0.000226038131886508,NA,NA
"1996-01-01",NA,0.000117035960869565,0.000230755640574806,NA,NA
"1996-02-01",NA,6.77968826086957e-05,0.000229254367532228,NA,NA
"1996-03-01",NA,4.14165913043478e-05,0.000229971355616606,NA,NA
"1996-04-01",NA,5.57642739130435e-05,0.000229060812397016,NA,NA
"1996-05-01",NA,0.000172148830434783,0.000228672246715777,NA,NA
"1996-06-01",NA,0.000257342282608696,0.000227546139587786,NA,NA
"1996-07-01",NA,0.000369992973913043,0.000254574741453948,NA,NA
"1996-08-01",NA,0.000773774804347826,0.000252783377381838,NA,NA
"1996-09-01",NA,0.00044580157826087,0.00020990750811241,NA,NA
"1996-10-01",NA,0.000400890013043478,0.000205905921711431,NA,NA
"1996-11-01",NA,0.000290253169565217,0.000202200651617667,NA,NA
"1996-12-01",NA,0.000167657204347826,0.000196741033449864,NA,NA
"1997-01-01",NA,9.19021304347826e-05,0.000201074029617709,NA,NA
"1997-02-01",NA,5.28522652173913e-05,0.000206581102763995,NA,NA
"1997-03-01",NA,3.28310608695652e-05,0.000209917982087055,NA,NA
"1997-04-01",NA,0.000137651517391304,0.000288303618724534,NA,NA
"1997-05-01",NA,0.000284127456521739,0.000239741236923748,NA,NA
"1997-06-01",NA,0.000356010495652174,0.000237764160944778,NA,NA
"1997-07-01",NA,0.000638133495652174,0.000279001351156552,NA,NA
"1997-08-01",NA,0.00136923632608696,0.000295844593682969,NA,NA
"1997-09-01",NA,0.000444635530434783,0.000248499997406076,NA,NA
"1997-10-01",NA,0.000399454904347826,0.000238422145253715,NA,NA
"1997-11-01",NA,0.000362046404347826,0.000232832670227513,NA,NA
"1997-12-01",NA,0.000220745895652174,0.000223746117035049,NA,NA
"1998-01-01",NA,0.000123424513043478,0.000216219784387402,NA,NA
"1998-02-01",NA,7.23750260869565e-05,0.000218002249197419,NA,NA
"1998-03-01",NA,4.42836391304348e-05,0.000214371871037732,NA,NA
"1998-04-01",NA,0.000101191539130435,0.000236359567955738,NA,NA
"1998-05-01",NA,0.000171384730434783,0.000232597290325897,NA,NA
"1998-06-01",NA,0.000263107017391304,0.000231355820549718,NA,NA
"1998-07-01",NA,0.000994653939130435,0.000338440221025563,NA,NA
"1998-08-01",NA,0.00142567102173913,0.000359239111542928,NA,NA
"1998-09-01",NA,0.000717532160869565,0.000330716028300987,NA,NA
"1998-10-01",NA,0.000411151891304348,0.000306475447024083,NA,NA
"1998-11-01",NA,0.000404281917391304,0.000288750592757577,NA,NA
"1998-12-01",NA,0.000316094869565217,0.000269488858882453,NA,NA
"1999-01-01",NA,0.000183541773913043,0.000256899291018977,NA,NA
"1999-02-01",NA,0.000109439452173913,0.000223881760057935,NA,NA
"1999-03-01",NA,6.81921391304348e-05,0.000235762342392174,NA,NA
"1999-04-01",NA,0.000115399643478261,0.000277384229239051,NA,NA
"1999-05-01",NA,0.000230352143478261,0.00031669464559628,NA,NA
"1999-06-01",NA,0.000283158039130435,0.000266920180036243,NA,NA
"1999-07-01",NA,0.000492751291304348,0.000313049957831325,NA,NA
"1999-08-01",NA,0.00120513337826087,0.000305582457843413,NA,NA
"1999-09-01",NA,0.000492622513043478,0.000287813888365587,NA,NA
"1999-10-01",NA,0.000397835139130435,0.000266537443732571,NA,NA
"1999-11-01",NA,0.000365396282608696,0.000245226275260898,NA,NA
"1999-12-01",NA,0.000230461082608696,0.000245712695236273,NA,NA
"2000-01-01",NA,0.00013143142173913,0.000227404241662371,NA,NA
"2000-02-01",NA,7.70564739130435e-05,0.000215149388958846,NA,NA
"2000-03-01",NA,4.75836260869565e-05,0.000221412820755115,NA,NA
"2000-04-01",NA,8.67936130434783e-05,0.000250255486464999,NA,NA
"2000-05-01",NA,0.00024953752173913,0.000256440379086275,NA,NA
"2000-06-01",NA,0.000286322439130435,0.000244242758009304,NA,NA
"2000-07-01",NA,0.000919996591304348,0.000324182009574259,NA,NA
"2000-08-01",NA,0.00139322230434783,0.000302900756333371,NA,NA
"2000-09-01",NA,0.00093275467826087,0.000369581907378728,NA,NA
"2000-10-01",NA,0.000406179547826087,0.000274992912281848,NA,NA
"2000-11-01",NA,0.000397557273913044,0.000249361185386868,NA,NA
"2000-12-01",NA,0.000265220647826087,0.000248877282181004,NA,NA
"2001-01-01",NA,0.000147891091304348,0.000235644655017798,NA,NA
"2001-02-01",NA,8.7059152173913e-05,0.000242743484517196,NA,NA
"2001-03-01",NA,5.77524130434783e-05,0.000245427229547399,NA,NA
"2001-04-01",NA,0.000113614826086957,0.000279034670841581,NA,NA
"2001-05-01",NA,0.000284545486956522,0.000305850798903866,NA,NA
"2001-06-01",NA,0.000372281634782609,0.00027412489453504,NA,NA
"2001-07-01",NA,0.00118760075217391,0.000392037466922151,NA,NA
"2001-08-01",NA,0.00125932554782609,0.000428992304445819,NA,NA
"2001-09-01",NA,0.000708077465217391,0.00035677601351902,NA,NA
"2001-10-01",NA,0.000419557226086957,0.000315075847886189,NA,NA
"2001-11-01",NA,0.000398433482608696,0.000266748767890327,NA,NA
"2001-12-01",NA,0.000257444413043478,0.000269119907094807,NA,NA
"2002-01-01",NA,0.000145487739130435,0.000247868871884996,NA,NA
"2002-02-01",NA,8.62003173913044e-05,0.000240496016650455,NA,NA
"2002-03-01",NA,5.55723391304348e-05,0.00024455247838351,NA,NA
"2002-04-01",NA,9.40465173913043e-05,0.000256657805453234,NA,NA
"2002-05-01",NA,0.000234569543478261,0.000286062997941612,NA,NA
"2002-06-01",NA,0.000326073717391304,0.000261113700014362,NA,NA
"2002-07-01",NA,0.000810167634782609,0.000271062723507403,NA,NA
"2002-08-01",NA,0.000438032856521739,0.000236479622271668,NA,NA
"2002-09-01",NA,0.0003981933,0.000214720444200308,NA,NA
"2002-10-01",NA,0.000369542895652174,0.00021541662400771,NA,NA
"2002-11-01",NA,0.000252090782608696,0.000210120456993145,NA,NA
"2002-12-01",NA,0.000148734313043478,0.000201891494925757,NA,NA
"2003-01-01",NA,8.39711739130435e-05,0.000195709277105055,NA,NA
"2003-02-01",NA,4.99048043478261e-05,0.000194031932862392,NA,NA
"2003-03-01",NA,3.10382608695652e-05,0.000205738517900584,NA,NA
"2003-04-01",NA,6.35820652173913e-05,0.000243507834808854,NA,NA
"2003-05-01",NA,0.0002186028,0.000223436995026068,NA,NA
"2003-06-01",NA,0.000292134013043478,0.000215377066022688,NA,NA
"2003-07-01",NA,0.000397543304347826,0.000251356511208443,NA,NA
"2003-08-01",NA,0.00205260785217391,0.000353305842069637,NA,NA
"2003-09-01",NA,0.000732542165217391,0.000330669528592457,NA,NA
"2003-10-01",NA,0.000486574865217391,0.000329941815692417,NA,NA
"2003-11-01",NA,0.000400733647826087,0.000300557477274345,NA,NA
"2003-12-01",NA,0.000321020608695652,0.000252457522428214,NA,NA
"2004-01-01",NA,0.000184785065217391,0.000238021021303699,NA,NA
"2004-02-01",NA,0.0001083861,0.000238737342801247,NA,NA
"2004-03-01",NA,6.63523826086957e-05,0.000246285682879818,NA,NA
"2004-04-01",NA,0.000129761060869565,0.000291124579369794,NA,NA
"2004-05-01",NA,0.000311699034782609,0.000345213399135258,NA,NA
"2004-06-01",NA,0.00037388437826087,0.000270311328480673,NA,NA
"2004-07-01",NA,0.00071858527826087,0.000324507765504989,NA,NA
"2004-08-01",NA,0.000873346460869565,0.000295742396527926,NA,NA
"2004-09-01",NA,0.000668199286956522,0.000329101572817142,NA,NA
"2004-10-01",NA,0.000431117804347826,0.000328515490496151,NA,NA
"2004-11-01",NA,0.000383080343478261,0.000281931885328688,NA,NA
"2004-12-01",NA,0.000252030326086957,0.000273959132496659,NA,NA
