"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",2.77017711621817e-05,0.00815987746896838,0.000228413487473715,-0.0081321756978062,-0.000200711716311533
"1979-02-01",4.35647048634062e-05,0.00675168346150164,0.00023709224963643,-0.00670811875663823,-0.000193527544773023
"1979-03-01",3.36318778312913e-05,0.00630919327355691,0.000359568423968983,-0.00627556139572562,-0.000325936546137692
"1979-04-01",3.63997574906666e-05,0.00622621602476148,0.000394932198612383,-0.00618981626727081,-0.000358532441121716
"1979-05-01",3.32292299916933e-05,0.0104714062350426,0.000844266086638571,-0.0104381770050509,-0.000811036856646878
"1979-06-01",3.30422540604359e-05,0.0300099464564919,0.000649667436101406,-0.0299769042024315,-0.00061662518204097
"1979-07-01",4.12817421145867e-05,0.0153381297424934,0.000324588990584027,-0.0152968480003788,-0.00028330724846944
"1979-08-01",5.33691813457209e-05,0.0114804630651903,0.000237103065095019,-0.0114270938838446,-0.000183733883749298
"1979-09-01",6.2603861003861e-05,0.0112812942340215,0.000239101940941085,-0.0112186903730176,-0.000176498079937224
"1979-10-01",6.39149529237506e-05,0.0107250179010179,0.000251419303087999,-0.0106611029480942,-0.000187504350164249
"1979-11-01",4.85845496027314e-05,0.0101186271418999,0.000273036224714724,-0.0100700425922972,-0.000224451675111993
"1979-12-01",4.51790441467861e-05,0.00992768090877182,0.000323739269831584,-0.00988250186462503,-0.000278560225684798
"1980-01-01",4.17217421557597e-05,0.0082721404001404,0.000275236697458285,-0.00823041865798464,-0.000233514955302525
"1980-02-01",5.11744251681556e-05,0.00777948064711701,0.000267680280685938,-0.00772830622194886,-0.000216505855517782
"1980-03-01",7.98116497119433e-05,0.00725815552506461,0.000290042102817875,-0.00717834387535267,-0.000210230453105932
"1980-04-01",4.5330661476116e-05,0.00753669689524235,0.000514753403222804,-0.00749136623376623,-0.000469422741746688
"1980-05-01",5.39361344053426e-05,0.0306984046714956,0.00109368271228622,-0.0306444685370903,-0.00103974657788088
"1980-06-01",5.46477679568588e-05,0.0218254907942181,0.000977222193382652,-0.0217708430262612,-0.000922574425425794
"1980-07-01",4.48764468471214e-05,0.0137789376814831,0.000443396243975912,-0.013734061234636,-0.000398519797128791
"1980-08-01",5.35143657958907e-05,0.0115513097418552,0.000275229789692399,-0.0114977953760593,-0.000221715423896508
"1980-09-01",6.47182105363923e-05,0.0114358005041641,0.000275810969013102,-0.0113710822936277,-0.000211092758476709
"1980-10-01",5.96590252895238e-05,0.0108109726538817,0.00026894671180487,-0.0107513136285922,-0.000209287686515346
"1980-11-01",4.25080059989151e-05,0.0113691099269281,0.00033281882118088,-0.0113266019209292,-0.000290310815181965
"1980-12-01",4.0998487919309e-05,0.0115480703277067,0.00041181294364746,-0.0115070718397874,-0.000370814455728151
"1981-01-01",3.71332020598883e-05,0.010821221608858,0.000435017430640068,-0.0107840884067981,-0.00039788422858018
"1981-02-01",3.43493593103983e-05,0.0110513027218482,0.000469036700809452,-0.0110169533625378,-0.000434687341499054
"1981-03-01",3.25246518560302e-05,0.0110348437410256,0.000419508679454691,-0.0110023190891696,-0.000386984027598661
