"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1992-11-01",0,2.12928909952607e-07,0.000119253119226839,-2.12928909952607e-07,-0.000119253119226839
"1992-12-01",0,2.86635071090047e-07,0.00011711202771802,-2.86635071090047e-07,-0.00011711202771802
"1993-01-01",0,1.04144075829384e-06,0.000109303076796275,-1.04144075829384e-06,-0.000109303076796275
"1993-02-01",1.27440487474611e-05,6.36329857819905e-06,0.000128740187462545,6.38075016926205e-06,-0.000115996138715084
"1993-03-01",2.23584161443204e-06,1.18980853080569e-05,0.00013564739801458,-9.66224369362486e-06,-0.000133411556400148
"1993-04-01",2.58772322274882e-05,3.51824075829384e-05,0.000117028395807925,-9.3051753554502e-06,-9.1151163580437e-05
"1993-05-01",7.86947561534933e-06,2.5517345971564e-05,0.000105887352315376,-1.76478703562147e-05,-9.8017876700027e-05
"1993-06-01",5.23222748815165e-08,3.10521327014218e-06,8.39055165643329e-05,-3.05289099526066e-06,-8.38531942894514e-05
"1993-07-01",0,7.6436018957346e-07,9.23028647027662e-05,-7.6436018957346e-07,-9.23028647027662e-05
"1993-08-01",0,4.16303317535545e-07,9.21483763034599e-05,-4.16303317535545e-07,-9.21483763034599e-05
"1993-09-01",0,3.11203791469194e-07,0.000104316914687103,-3.11203791469194e-07,-0.000104316914687103
"1993-10-01",0,3.84909952606635e-07,0.000107066919897909,-3.84909952606635e-07,-0.000107066919897909
"1993-11-01",0,4.08796208530806e-06,0.000107774678906512,-4.08796208530806e-06,-0.000107774678906512
"1993-12-01",0,9.73194312796208e-07,0.000108407704023792,-9.73194312796208e-07,-0.000108407704023792
"1994-01-01",1.952993120318e-05,1.09535545023697e-05,0.000129394774693635,8.5763767008103e-06,-0.000109864843490455
"1994-02-01",3.83857007447528e-05,8.4843981042654e-06,0.000128412494498489,2.99013026404874e-05,-9.00267937537364e-05
"1994-03-01",4.71604953371044e-06,1.8863317535545e-06,0.000121485285312188,2.82971778015594e-06,-0.000116769235778477
"1994-04-01",0,2.40227488151659e-06,0.000112739178235236,-2.40227488151659e-06,-0.000112739178235236
"1994-05-01",0,6.51071090047393e-07,0.000119738070049559,-6.51071090047393e-07,-0.000119738070049559
"1994-06-01",0,3.78085308056872e-07,9.01967413526269e-05,-3.78085308056872e-07,-9.01967413526269e-05
"1994-07-01",0,1.47821800947867e-06,9.62339060755173e-05,-1.47821800947867e-06,-9.62339060755173e-05
"1994-08-01",0,7.05668246445498e-07,9.45434384589313e-05,-7.05668246445498e-07,-9.45434384589313e-05
"1994-09-01",0,2.40227488151659e-07,0.000127361454677589,-2.40227488151659e-07,-0.000127361454677589
"1994-10-01",0,1.51507109004739e-07,0.000129338505450016,-1.51507109004739e-07,-0.000129338505450016
"1994-11-01",0,3.72625592417062e-07,0.000116235334092806,-3.72625592417062e-07,-0.000116235334092806
"1994-12-01",0,1.10286255924171e-06,0.000109288637904644,-1.10286255924171e-06,-0.000109288637904644
"1995-01-01",0,5.06388625592417e-07,0.000107855306471246,-5.06388625592417e-07,-0.000107855306471246
"1995-02-01",0,5.97429383886256e-06,0.000139368427525812,-5.97429383886256e-06,-0.000139368427525812
"1995-03-01",0,1.99470710900474e-05,0.000118221654723871,-1.99470710900474e-05,-0.000118221654723871
"1995-04-01",0,9.77289099526066e-07,0.000114806822750482,-9.77289099526066e-07,-0.000114806822750482
"1995-05-01",0,4.95469194312796e-07,0.000116885911474883,-4.95469194312796e-07,-0.000116885911474883
"1995-06-01",0,8.70824644549763e-07,9.597710603575e-05,-8.70824644549763e-07,-9.597710603575e-05
"1995-07-01",0,2.98919431279621e-07,9.57435821472967e-05,-2.98919431279621e-07,-9.57435821472967e-05
"1995-08-01",0,2.62066350710901e-07,9.66889772091007e-05,-2.62066350710901e-07,-9.66889772091007e-05
"1995-09-01",0,5.36417061611375e-07,0.000110995701737804,-5.36417061611375e-07,-0.000110995701737804
"1995-10-01",0,8.88568720379147e-07,0.000114627653952487,-8.88568720379147e-07,-0.000114627653952487
"1995-11-01",2.37042654028436e-07,3.30312796208531e-07,0.000110344280474931,-9.3270142180095e-08,-0.000110107237820903
"1995-12-01",0,2.05831279620853e-06,9.67889664516771e-05,-2.05831279620853e-06,-9.67889664516771e-05
"1996-01-01",1.6165601589971e-05,4.6339336492891e-06,0.00012383785602651,1.15316679406819e-05,-0.000107672254436539
"1996-02-01",2.04456937408073e-06,1.42635071090047e-06,0.000141785688598425,6.1821866318026e-07,-0.000139741119224344
"1996-03-01",7.19801865158232e-06,3.57338388625592e-06,0.000116121466573051,3.6246347653264e-06,-0.000108923447921469
"1996-04-01",2.52238862559242e-06,1.33080568720379e-06,0.000119929527667471,1.19158293838863e-06,-0.000117407139041879
"1996-05-01",4.83449013912246e-07,4.46331753554502e-07,0.000109090289245789,3.7117260357744e-08,-0.000108606840231877
"1996-06-01",0,6.15582938388626e-07,9.45680962160197e-05,-6.15582938388626e-07,-9.45680962160197e-05
"1996-07-01",1.71716862865005e-08,2.37361137440758e-06,9.38691198064233e-05,-2.35643968812108e-06,-9.38519481201368e-05
"1996-08-01",0,1.39632227488152e-06,9.35371552087974e-05,-1.39632227488152e-06,-9.35371552087974e-05
"1996-09-01",0,3.20758293838863e-07,0.000107463854691865,-3.20758293838863e-07,-0.000107463854691865
"1996-10-01",0,3.91734597156398e-07,0.000116768739175616,-3.91734597156398e-07,-0.000116768739175616
"1996-11-01",2.88682464454976e-06,5.93471090047393e-06,0.000109640786461245,-3.04788625592417e-06,-0.000106753961816695
"1996-12-01",0,6.45611374407583e-07,8.87720831258833e-05,-6.45611374407583e-07,-8.87720831258833e-05
"1997-01-01",9.62054731692401e-07,7.85516587677725e-06,0.000130441289658262,-6.89311114508485e-06,-0.000129479234926569
"1997-02-01",0,5.15260663507109e-06,0.000139472401662268,-5.15260663507109e-06,-0.000139472401662268
"1997-03-01",0,5.75317535545024e-06,0.00013065823732774,-5.75317535545024e-06,-0.00013065823732774
"1997-04-01",1.5437345971564e-06,1.23116587677725e-06,0.000107408862371702,3.1256872037915e-07,-0.000105865127774546
"1997-05-01",5.03262498088977e-07,4.7636018957346e-07,0.000111530637273434,2.6902308515517e-08,-0.000111027374775345
"1997-06-01",0,5.54161137440758e-07,9.4793201524108e-05,-5.54161137440758e-07,-9.4793201524108e-05
"1997-07-01",0,2.78445497630332e-07,9.47022403864835e-05,-2.78445497630332e-07,-9.47022403864835e-05
"1997-08-01",0,2.26578199052133e-07,9.87867774752791e-05,-2.26578199052133e-07,-9.87867774752791e-05
"1997-09-01",0,4.25857819905213e-07,0.000119081865867037,-4.25857819905213e-07,-0.000119081865867037
"1997-10-01",0,2.00371563981043e-06,0.000108674871851944,-2.00371563981043e-06,-0.000108674871851944
"1997-11-01",0,7.26142180094787e-07,0.000104168879424244,-7.26142180094787e-07,-0.000104168879424244
"1997-12-01",0,2.52511848341232e-07,0.000110646832866606,-2.52511848341232e-07,-0.000110646832866606
"1998-01-01",1.50648524690414e-05,4.75131753554502e-06,0.000124000174881206,1.03135349334964e-05,-0.000108935322412165
"1998-02-01",6.0739336492891e-07,1.77304265402844e-06,0.000122568995423042,-1.16564928909953e-06,-0.000121961602058113
"1998-03-01",3.56642715181165e-08,8.03943127962085e-06,0.000139564040323794,-8.00376700810274e-06,-0.000139528376052276
"1998-04-01",5.76818957345972e-06,4.65440758293839e-06,0.000111814699704817,1.11378199052133e-06,-0.000106046510131357
"1998-05-01",0,5.37781990521327e-07,0.000116546642133986,-5.37781990521327e-07,-0.000116546642133986
"1998-06-01",0,2.55241706161137e-07,9.86328377754783e-05,-2.55241706161137e-07,-9.86328377754783e-05
"1998-07-01",0,1.73345971563981e-07,9.8619726150561e-05,-1.73345971563981e-07,-9.8619726150561e-05
"1998-08-01",0,1.5696682464455e-07,0.000106531425928631,-1.5696682464455e-07,-0.000106531425928631
"1998-09-01",0,2.84314691943128e-06,0.000113534002870371,-2.84314691943128e-06,-0.000113534002870371
"1998-10-01",0,6.37421800947867e-07,0.000113001746406971,-6.37421800947867e-07,-0.000113001746406971
"1998-11-01",0,1.84265402843602e-07,0.000116581937403998,-1.84265402843602e-07,-0.000116581937403998
"1998-12-01",0,2.00644549763033e-07,0.000108112407560473,-2.00644549763033e-07,-0.000108112407560473
"1999-01-01",0,9.16822748815166e-06,0.000125965015998888,-9.16822748815166e-06,-0.000125965015998888
"1999-02-01",2.10784021665538e-06,1.16592227488152e-05,0.000122607510145834,-9.55138253215982e-06,-0.000120499669929179
"1999-03-01",3.69455434948785e-05,4.01302748815166e-05,0.000135335477216093,-3.1847313866381e-06,-9.83899337212144e-05
"1999-04-01",2.18388625592417e-06,4.11935545023697e-06,0.000107513518672499,-1.9354691943128e-06,-0.000105329632416575
"1999-05-01",1.67498792233603e-05,4.03336492890995e-06,0.000112100724682544,1.27165142944504e-05,-9.53508454591839e-05
"1999-06-01",2.31628436018957e-06,9.67734597156398e-07,9.50617778695409e-05,1.34854976303317e-06,-9.27454935093513e-05
"1999-07-01",5.0634459562758e-08,3.26218009478673e-07,9.48013682229798e-05,-2.75583549915915e-07,-9.47507337634171e-05
"1999-08-01",0,2.75715639810427e-07,9.66717848154115e-05,-2.75715639810427e-07,-9.66717848154115e-05
"1999-09-01",0,1.84265402843602e-07,0.000116583084178291,-1.84265402843602e-07,-0.000116583084178291
"1999-10-01",0,1.24208530805687e-07,0.000115254103064169,-1.24208530805687e-07,-0.000115254103064169
