"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-07-01",8.51300240963856e-06,0.000428604896385542,6.61393812120054e-05,-0.000420091893975903,-5.76263788023669e-05
"1980-08-01",6.6288578313253e-06,0.00043609046746988,8.08862999293008e-05,-0.000429461609638555,-7.42574420979755e-05
"1980-09-01",1.7712e-06,0.000334987893975904,6.39125941169141e-05,-0.000333216693975904,-6.21413941169141e-05
"1980-10-01",2.00749879518072e-06,0.000270866602409639,3.67617475898991e-05,-0.000268859103614458,-3.47542487947184e-05
"1980-11-01",1.36053975903614e-06,0.000144573224096386,2.01582991827232e-05,-0.00014321268433735,-1.87977594236871e-05
"1980-12-01",1.10966746987952e-06,0.000115726554216867,3.1390348448968e-05,-0.000114616886746987,-3.02806809790885e-05
"1981-01-01",8.19759036144578e-07,5.14756626506024e-05,1.61661599647789e-05,-5.06559036144578e-05,-1.53464009286343e-05
"1981-02-01",1.19971084337349e-06,0.000113542091566265,4.23285348580122e-05,-0.000112342380722892,-4.11288240146387e-05
"1981-03-01",1.08676626506024e-06,6.44096385542169e-05,1.34584777109996e-05,-6.33228722891567e-05,-1.23717114459393e-05
"1981-04-01",2.06683373493976e-06,9.05393927710844e-05,1.1389760289096e-05,-8.84725590361446e-05,-9.32292655415629e-06
"1981-05-01",1.28559036144578e-06,5.32015807228916e-05,1.71377253962759e-05,-5.19159903614458e-05,-1.58521350348301e-05
"1981-06-01",7.12019277108434e-06,0.000457362043373494,0.000109949427193002,-0.00045024185060241,-0.000102829234421917
"1981-07-01",2.62947469879518e-05,0.00121488809638554,0.000291490794841852,-0.00118859334939759,-0.000265196047853901
"1981-08-01",5.26155180722892e-05,0.00147718184096386,0.000395771129064861,-0.00142456632289157,-0.000343155610992572
"1981-09-01",8.05529060240964e-05,0.000954821493975904,0.000300243314305585,-0.000874268587951808,-0.000219690408281489
"1981-10-01",4.74507759036145e-05,0.000656203836144578,0.000157752130006026,-0.000608753060240964,-0.000110301354102411
"1981-11-01",1.13350554216867e-05,0.000339457272289157,4.07051059125318e-05,-0.00032812221686747,-2.93700504908451e-05
"1981-12-01",4.82590843373494e-06,0.000180460453012048,2.56041326063577e-05,-0.000175634544578313,-2.07782241726227e-05
"1982-01-01",1.68271807228916e-06,8.7605956626506e-05,1.94517550538487e-05,-8.59232385542168e-05,-1.77690369815596e-05
"1982-02-01",1.36106024096386e-06,7.28398843373494e-05,1.76511502928381e-05,-7.14788240963855e-05,-1.62900900518743e-05
"1982-03-01",1.42039518072289e-06,7.54240771084337e-05,1.59034640461053e-05,-7.40036819277108e-05,-1.44830688653824e-05
"1982-04-01",1.82428915662651e-06,0.000191254207228916,1.9799463128226e-05,-0.000189429918072289,-1.79751739715995e-05
"1982-05-01",1.1710843373494e-06,9.41390457831325e-05,1.21544769736384e-05,-9.29679614457831e-05,-1.0983392636289e-05
"1982-06-01",1.26112771084337e-06,0.000130831460240964,1.84208678409087e-05,-0.000129570332530121,-1.71597401300653e-05
"1982-07-01",1.1570313253012e-06,0.000118875990361446,2.12046020374999e-05,-0.000117718959036145,-2.00475707121987e-05
"1982-08-01",2.20944578313253e-06,4.42446072289157e-05,1.33661355271648e-05,-4.20351614457832e-05,-1.11566897440323e-05
"1982-09-01",1.61921927710843e-06,1.86415807228916e-05,1.15238799113633e-05,-1.70223614457832e-05,-9.90466063425491e-06
"1982-10-01",9.34785542168675e-07,2.39041734939759e-05,1.04200568055813e-05,-2.29693879518072e-05,-9.48527126341263e-06
"1982-11-01",7.04212048192771e-07,1.25597493975904e-05,1.14662620078261e-05,-1.18555373493976e-05,-1.07620499596333e-05
"1982-12-01",7.01089156626506e-07,6.22860722891566e-06,1.17552795036385e-05,-5.52751807228915e-06,-1.1054190347012e-05
"1983-01-01",7.07855421686747e-07,4.2528578313253e-06,8.70818109627068e-06,-3.54500240963855e-06,-8.00032567458393e-06
"1983-02-01",7.20867469879518e-07,2.64300722891566e-06,1.01737924433027e-05,-1.92213975903614e-06,-9.45292497342314e-06
"1983-03-01",7.26072289156627e-07,7.1708356626506e-05,1.98431487296986e-05,-7.09822843373494e-05,-1.91170764405419e-05
"1983-04-01",4.10608192771084e-06,0.000158314987951807,2.23625878280661e-05,-0.000154208906024096,-1.82565059003552e-05
"1983-05-01",9.23334939759036e-07,0.000363494168674699,5.69973748512365e-05,-0.00036257083373494,-5.60740399114775e-05
"1983-06-01",8.14866506024096e-06,0.000580643913253012,0.000120497899130089,-0.000572495248192771,-0.000112349234069848
"1983-07-01",1.23963180722892e-05,0.000603160481927711,0.000173458905337694,-0.000590764163855422,-0.000161062587265405
"1983-08-01",2.74293975903614e-05,0.000900524819277108,0.000263157725446693,-0.000873095421686747,-0.000235728327856332
"1983-09-01",4.58034506024096e-05,0.00114051799518072,0.000326896880193687,-0.00109471454457831,-0.000281093429591278
"1983-10-01",2.62374939759036e-05,0.000788944424096386,0.00018020492343418,-0.000762706930120482,-0.000153967429458277
"1983-11-01",9.62735421686747e-06,0.000522886554216867,9.09752499842745e-05,-0.0005132592,-8.1347895767407e-05
"1983-12-01",1.43174168674699e-05,0.000466870207228916,6.4049796640894e-05,-0.000452552790361446,-4.97323797734241e-05
"1984-01-01",2.41784674698795e-05,0.000598170101204819,0.00010259761230873,-0.00057399163373494,-7.84191448388505e-05
"1984-02-01",5.31870072289157e-05,0.000503629243373494,6.25674187360017e-05,-0.000450442236144578,-9.38041150708596e-06
"1984-03-01",7.98002891566265e-06,0.000155738602409639,2.58860339326678e-05,-0.000147758573493976,-1.79060050170052e-05
"1984-04-01",9.19171084337349e-07,0.000153295980722892,2.06755497143129e-05,-0.000152376809638555,-1.97563786299755e-05
"1984-05-01",5.67273253012048e-06,0.000205535190361446,2.40752588401198e-05,-0.000199862457831326,-1.84025263099993e-05
"1984-06-01",3.04377831325301e-06,0.000109438612048193,1.77670438338122e-05,-0.00010639483373494,-1.47232655205592e-05
"1984-07-01",3.4846265060241e-06,0.000183285108433735,4.58630858217018e-05,-0.000179800481927711,-4.23784593156777e-05
"1984-08-01",4.89388337349398e-05,0.000897000115662651,0.000203682826467657,-0.000848061281927711,-0.000154743992732717
"1984-09-01",8.67580915662651e-05,0.000717155913253012,0.000187145801822771,-0.000630397821686747,-0.000100387710256506
"1984-10-01",0.000129287710843374,0.000529736096385542,0.000101072062705637,-0.000400448385542168,2.82156481377366e-05
"1984-11-01",7.35175518072289e-05,0.000269155257831325,3.50339453212492e-05,-0.000195637706024096,3.84836064859797e-05
"1984-12-01",4.51726265060241e-06,8.51477204819277e-05,1.96226669134181e-05,-8.06304578313253e-05,-1.51054042628156e-05
"1985-01-01",1.29547951807229e-06,5.28486939759036e-05,1.72967592867005e-05,-5.15532144578313e-05,-1.60012797686282e-05
"1985-02-01",8.58795180722892e-07,2.82194891566265e-05,1.38104132180207e-05,-2.73606939759036e-05,-1.29516180372978e-05
"1985-03-01",9.11363855421687e-07,2.04153831325301e-05,1.09385437358692e-05,-1.95040192771084e-05,-1.00271798804475e-05
"1985-04-01",1.38500240963855e-06,6.70208963855422e-05,1.269987814161e-05,-6.56358939759037e-05,-1.13148757319715e-05
"1985-05-01",9.51440963855422e-07,6.8232578313253e-05,1.4487976363268e-05,-6.72811373493976e-05,-1.35365353994126e-05
"1985-06-01",1.82116626506024e-06,0.000228779913253012,2.7379326772842e-05,-0.000226958746987952,-2.55581605077817e-05
"1985-07-01",1.5505156626506e-06,0.000181079826506024,2.49540670407515e-05,-0.000179529310843373,-2.34035513781009e-05
"1985-08-01",5.36668915662651e-06,0.000459484048192771,8.07373403748097e-05,-0.000454117359036144,-7.53706512181832e-05
"1985-09-01",3.06980240963855e-05,0.000608816038554217,0.000125675364215228,-0.000578118014457831,-9.49773401188424e-05
"1985-10-01",1.82824481927711e-05,0.00041531126746988,4.91971915277669e-05,-0.000397028819277109,-3.09147433349958e-05
"1985-11-01",6.4893686746988e-06,0.000275214708433735,3.20675776627503e-05,-0.000268725339759036,-2.55782089880515e-05
"1985-12-01",1.80716530120482e-05,0.000484194448192771,5.78907204201768e-05,-0.000466122795180723,-3.98190674081286e-05
"1986-01-01",1.67386987951807e-06,0.000101251951807229,2.14069990756352e-05,-9.95780819277109e-05,-1.97331291961171e-05
"1986-02-01",9.09802409638554e-07,5.62240192771084e-05,1.31409764973173e-05,-5.53142168674699e-05,-1.22311740876787e-05
"1986-03-01",3.48879036144578e-06,2.09030746987952e-05,1.25857635698455e-05,-1.74142843373494e-05,-9.09697320839969e-06
"1986-04-01",6.25306987951807e-06,1.7405956626506e-05,9.47746496969604e-06,-1.11528867469879e-05,-3.22439509017797e-06
"1986-05-01",2.13970120481928e-06,0.000100642987951807,1.8718976614707e-05,-9.85032867469877e-05,-1.65792754098877e-05
"1986-06-01",1.06750843373494e-06,0.00014616381686747,1.84171702518107e-05,-0.000145096308433735,-1.73496618180758e-05
"1986-07-01",1.25509012048193e-05,0.00068969476626506,0.000177580115628829,-0.000677143865060241,-0.00016502921442401
"1986-08-01",3.04429879518072e-05,0.000742904154216867,0.000178575255938291,-0.00071246116626506,-0.000148132267986484
"1986-09-01",3.16546698795181e-05,0.000658277956626506,0.000160208878602392,-0.000626623286746988,-0.000128554208722874
"1986-10-01",5.22938602409639e-05,0.000791125243373494,0.000165915837293221,-0.00073883138313253,-0.000113621977052257
"1986-11-01",3.81612144578313e-05,0.000434830901204819,6.42999848944494e-05,-0.000396669686746988,-2.61387704366181e-05
"1986-12-01",3.8640578313253e-05,0.000307142110843374,3.71449477463928e-05,-0.000268501532530121,1.49563056686022e-06
"1987-01-01",1.78421204819277e-06,9.79010891566265e-05,2.52754531663422e-05,-9.61168771084337e-05,-2.34912411181494e-05
"1987-02-01",1.35325301204819e-06,5.15126168674699e-05,2.16537837419198e-05,-5.01593638554217e-05,-2.03005307298717e-05
"1987-03-01",2.13501686746988e-06,0.00011760185060241,1.79680572722498e-05,-0.00011546683373494,-1.583304040478e-05
"1987-04-01",1.85135421686747e-06,7.03629108433735e-05,9.9693535997333e-06,-6.8511556626506e-05,-8.11799938286583e-06
"1987-05-01",1.11018795180723e-06,0.000131043296385542,1.85017296355437e-05,-0.000129933108433735,-1.73915416837365e-05
"1987-06-01",8.73889156626506e-07,0.000278951248192771,4.68529717282498e-05,-0.000278077359036145,-4.59790825716233e-05
"1987-07-01",1.2068934939759e-05,0.000478797571084337,7.97265691108352e-05,-0.000466728636144578,-6.76576341710762e-05
"1987-08-01",2.37433445783133e-05,0.000561133648192771,0.000128056947712126,-0.000537390303614458,-0.000104313603133812
"1987-09-01",2.2330756626506e-05,0.000421969792771084,5.65006577326754e-05,-0.000399639036144578,-3.41699011061694e-05
"1987-10-01",3.74174457831325e-06,0.000258637359036145,3.14081674345399e-05,-0.000254895614457832,-2.76664228562266e-05
"1987-11-01",3.35138313253012e-06,0.000111537715662651,2.59143549462213e-05,-0.000108186332530121,-2.25629718136912e-05
"1987-12-01",7.54386506024096e-06,0.000117003296385542,2.50343777302951e-05,-0.000109459431325301,-1.74905126700542e-05
"1988-01-01",6.91928674698795e-06,9.56229397590361e-05,1.57298808849635e-05,-8.87036530120482e-05,-8.81059413797553e-06
"1988-02-01",9.504e-07,2.65003373493976e-05,1.32967653145988e-05,-2.55499373493976e-05,-1.23463653145988e-05
"1988-03-01",5.35055421686747e-06,1.72940530120482e-05,1.04653393925144e-05,-1.19434987951807e-05,-5.11478517564692e-06
"1988-04-01",5.7263421686747e-06,3.83517108433735e-05,1.28615445068332e-05,-3.26253686746988e-05,-7.13520233815847e-06
"1988-05-01",2.79082409638554e-06,0.000283441445783133,4.50772309194084e-05,-0.000280650621686747,-4.22864068230229e-05
"1988-06-01",1.20621686746988e-05,0.000764348009638554,0.000183883094222728,-0.000752285840963855,-0.000171820925548029
"1988-07-01",2.88320963855422e-05,0.000886027315662651,0.000197730745478041,-0.000857195219277109,-0.000168898649092499
"1988-08-01",4.4342978313253e-05,0.000584098351807229,0.000153204346581901,-0.000539755373493976,-0.000108861368268648
"1988-09-01",3.02608192771084e-05,0.000699956587951807,0.000207709785467349,-0.000669695768674699,-0.00017744896619024
"1988-10-01",1.76167518072289e-05,0.000390547257831325,6.48748669679794e-05,-0.000372930506024096,-4.72581151607505e-05
"1988-11-01",6.00896385542169e-06,0.000273791710843373,3.17848122169247e-05,-0.000267782746987951,-2.5775848361503e-05
"1988-12-01",1.57081445783133e-05,0.000510781185542169,8.1382869547061e-05,-0.000495073040963856,-6.56747249687477e-05
"1989-01-01",1.67975132530121e-05,0.000304854072289157,3.0976476910471e-05,-0.000288056559036145,-1.41789636574589e-05
"1989-02-01",9.34265060240964e-07,7.7182265060241e-05,1.58995252180552e-05,-7.6248e-05,-1.49652601578142e-05
"1989-03-01",1.69671903614458e-05,0.000331346602409639,6.22049485649471e-05,-0.000314379412048193,-4.52377582035013e-05
"1989-04-01",5.28512963855422e-05,0.00100332260240964,0.000241370373983439,-0.000950471306024098,-0.000188519077597897
"1989-05-01",0.000110834024096386,0.000654780318072289,0.000129003476839232,-0.000543946293975903,-1.81694527428457e-05
"1989-06-01",9.74238072289157e-05,0.000896372934939759,0.000313397257098145,-0.000798949127710843,-0.000215973449869229
"1989-07-01",0.00012084393253012,0.000779579392771084,0.000214701584215784,-0.000658735460240964,-9.38576516856639e-05
"1989-08-01",0.000120208424096386,0.000957569118072289,0.000263010603749046,-0.000837360693975903,-0.00014280217965266
"1989-09-01",0.000136107065060241,0.000799787103614458,0.000282764993570349,-0.000663680038554217,-0.000146657928510108
"1989-10-01",6.57561253012048e-05,0.000501355257831325,9.16464512382898e-05,-0.00043559913253012,-2.5890325937085e-05
"1989-11-01",2.38906409638554e-05,0.000451936539759036,6.81570334378306e-05,-0.000428045898795181,-4.42663924739752e-05
"1989-12-01",4.05403373493976e-06,0.000139089946987952,2.31843714616401e-05,-0.000135035913253012,-1.91303377267004e-05
"1990-01-01",2.9183421686747e-06,9.0358265060241e-05,2.03563392119186e-05,-8.74399228915663e-05,-1.74379970432439e-05
"1990-02-01",5.56395180722892e-06,0.00011684454939759,2.09324678156055e-05,-0.000111280597590361,-1.53685160083766e-05
"1990-03-01",1.25644337349398e-06,9.12030072289157e-05,1.24175801759704e-05,-8.99465638554217e-05,-1.11611368024765e-05
"1990-04-01",7.79317590361446e-06,0.000522680443373494,9.87506690724009e-05,-0.00051488726746988,-9.09574931687865e-05
"1990-05-01",1.19226795180723e-05,0.000590899489156626,7.96493954307864e-05,-0.000578976809638554,-6.77267159127141e-05
"1990-06-01",4.09702554216867e-05,0.00051164726746988,7.91823561405059e-05,-0.000470677012048193,-3.82121007188192e-05
"1990-07-01",4.58742361445783e-05,0.00102261322409639,0.000212052482552409,-0.000976738987951812,-0.000166178246407831
"1990-08-01",9.84236530120482e-05,0.00123394866506024,0.000371922137459554,-0.00113552501204819,-0.000273498484447506
"1990-09-01",0.000155966053012048,0.00100019710843373,0.000371614514525608,-0.000844231055421682,-0.00021564846151356
"1990-10-01",0.000124849040963855,0.000641922332530121,0.000140768032786822,-0.000517073291566266,-1.59189918229671e-05
"1990-11-01",3.61006265060241e-05,0.000295979334939759,4.8817615486725e-05,-0.000259878708433735,-1.27169889807009e-05
"1990-12-01",5.73623132530121e-06,0.000136644722891566,2.21314703037842e-05,-0.000130908491566265,-1.6395238978483e-05
"1991-01-01",6.99267469879518e-06,0.000128860395180723,2.16565173632276e-05,-0.000121867720481928,-1.46638426644324e-05
"1991-02-01",3.76360481927711e-06,9.63776385542169e-05,1.8513429545471e-05,-9.26140337349398e-05,-1.47498247261939e-05
"1991-03-01",4.78999518072289e-06,3.18972144578313e-05,1.14620441446889e-05,-2.71072192771084e-05,-6.67204896396599e-06
"1991-04-01",7.7567421686747e-06,3.73586313253012e-05,9.40692891040168e-06,-2.96018891566265e-05,-1.65018674172698e-06
"1991-05-01",2.34685301204819e-06,4.28314987951807e-05,9.44110766423537e-06,-4.04846457831325e-05,-7.09425465218718e-06
"1991-06-01",8.3376e-06,0.000283150496385542,5.45414165034395e-05,-0.000274812896385542,-4.62038165034395e-05
"1991-07-01",2.97418987951807e-05,0.000695876530120482,0.000131513429587165,-0.000666134631325301,-0.000101771530791985
"1991-08-01",4.65373301204819e-05,0.000643067913253012,0.000171942753706735,-0.00059653058313253,-0.000125405423586253
"1991-09-01",5.24942457831325e-05,0.000853182303614458,0.000320180036439888,-0.000800688057831325,-0.000267685790656755
"1991-10-01",6.11347662650602e-05,0.000425324819277108,7.18038582982407e-05,-0.000364190053012048,-1.06690920331805e-05
"1991-11-01",5.32400963855422e-06,0.000172240481927711,2.59755775702383e-05,-0.000166916472289157,-2.06515679316841e-05
"1991-12-01",3.05574939759036e-06,0.000113553542168675,2.0113307426374e-05,-0.000110497792771085,-1.70575580287837e-05
"1992-01-01",1.74153253012048e-06,0.000151790226506024,2.31654754116842e-05,-0.000150048693975904,-2.14239428815638e-05
"1992-02-01",5.77318554216868e-06,0.000290063537349398,3.87413345712648e-05,-0.000284290351807229,-3.29681490290961e-05
"1992-03-01",5.81638554216868e-06,0.000141106814457831,1.65378351011484e-05,-0.000135290428915662,-1.07214495589798e-05
"1992-04-01",2.15479518072289e-06,6.64926072289157e-05,1.22299315740649e-05,-6.43378120481928e-05,-1.00751363933421e-05
"1992-05-01",6.62365301204819e-06,0.000231613937349398,2.64977377447569e-05,-0.00022499028433735,-1.98740847327087e-05
"1992-06-01",3.4174843373494e-06,0.000247433985542169,2.7906795590017e-05,-0.00024401650120482,-2.44893112526676e-05
"1992-07-01",1.00505060240964e-06,0.000266034448192771,3.26747944343336e-05,-0.000265029397590361,-3.16697438319239e-05
"1992-08-01",2.71587469879518e-06,0.000416294457831325,5.71580119980053e-05,-0.00041357858313253,-5.44421372992101e-05
"1992-09-01",2.02904674698795e-05,0.000802636742168675,0.000244306287845344,-0.000782346274698795,-0.000224015820375465
"1992-10-01",5.3155778313253e-05,0.00112261653975904,0.000294651384602522,-0.00106946076144579,-0.000241495606289269
"1992-11-01",8.83814746987952e-05,0.000830418506024097,0.000195441654516883,-0.000742037031325302,-0.000107060179818088
"1992-12-01",9.77449445783133e-05,0.000846004857831325,0.000208975302234436,-0.000748259913253012,-0.000111230357656123
"1993-01-01",9.25359614457831e-05,0.00040226694939759,4.31344710294319e-05,-0.000309730987951807,4.94014904163512e-05
"1993-02-01",1.51345734939759e-05,0.000220752,3.29836055360316e-05,-0.000205617426506024,-1.78490320420557e-05
"1993-03-01",1.16718072289157e-05,0.000219692819277108,2.30997138399736e-05,-0.000208021012048192,-1.14279066110579e-05
"1993-04-01",4.02733301204819e-05,0.000143498428915663,1.64944476800137e-05,-0.000103225098795181,2.37788824404682e-05
"1993-05-01",1.65908819277108e-05,7.16552674698795e-05,1.51001739062024e-05,-5.50643855421687e-05,1.49070802150839e-06
"1993-06-01",4.04003277108434e-05,0.000138797956626506,1.83149946598174e-05,-9.83976289156626e-05,2.2085333051026e-05
"1993-07-01",4.71535807228916e-05,0.000395506930120482,7.61976468621152e-05,-0.00034835334939759,-2.90440661392236e-05
"1993-08-01",5.58903903614458e-05,0.00069872356626506,0.000143695210801253,-0.000642833175903614,-8.78048204398072e-05
"1993-09-01",6.41374265060241e-05,0.000963051874698795,0.000266858636594007,-0.000898914448192771,-0.000202721210087983
"1993-10-01",9.78152096385542e-05,0.00111403327228916,0.000290796556777077,-0.00101621806265061,-0.000192981347138523
"1993-11-01",8.60627277108434e-05,0.000553097927710843,0.000105883305852694,-0.0004670352,-1.98205781418508e-05
"1993-12-01",2.21595180722892e-05,0.000309147007228916,3.44128197724234e-05,-0.000286987489156627,-1.22533017001342e-05
"1994-01-01",3.68345060240964e-06,0.000157765359036145,2.36652672781111e-05,-0.000154081908433735,-1.99818166757015e-05
"1994-02-01",1.13949108433735e-05,0.000189169156626506,3.85152363383182e-05,-0.000177774245783132,-2.71203254949447e-05
"1994-03-01",1.93541204819277e-05,0.000276109937349398,2.95858729298011e-05,-0.00025675581686747,-1.02317524478734e-05
"1994-04-01",1.27825156626506e-05,8.84205108433735e-05,1.5370018913381e-05,-7.56379951807229e-05,-2.58750325073041e-06
"1994-05-01",5.41821686746988e-06,3.98834891566265e-05,1.15140561922137e-05,-3.44652722891566e-05,-6.09583932474386e-06
"1994-06-01",2.1839421686747e-05,9.46959614457831e-05,1.87372180568354e-05,-7.28565397590361e-05,3.10220362991156e-06
"1994-07-01",4.53756144578313e-06,0.000161886014457831,1.83121637601437e-05,-0.000157348453012048,-1.37746023143606e-05
"1994-08-01",3.10727710843373e-06,0.000112864424096386,1.65961155940537e-05,-0.000109757146987952,-1.348883848562e-05
"1994-09-01",7.86448192771084e-07,4.9188665060241e-05,1.36409858501997e-05,-4.84022168674699e-05,-1.28545376574286e-05
"1994-10-01",7.69792771084337e-07,3.13324915662651e-05,1.30357745404948e-05,-3.05626987951808e-05,-1.22659817694105e-05
"1994-11-01",3.90777831325301e-06,1.88924530120482e-05,1.21105781430942e-05,-1.49846746987952e-05,-8.20279982984121e-06
"1994-12-01",7.26072289156627e-07,2.49529445783133e-05,1.35341356443757e-05,-2.42268722891567e-05,-1.28080633552191e-05
"1995-01-01",4.9440578313253e-06,9.02958072289157e-05,3.16623939824619e-05,-8.53517493975904e-05,-2.67183361511366e-05
"1995-02-01",8.08880963855422e-06,0.000206714602409639,3.09704060637767e-05,-0.000198625792771085,-2.28815964252224e-05
"1995-03-01",1.04460722891566e-06,4.07349975903614e-05,9.11850243584689e-06,-3.96903903614457e-05,-8.07389520693123e-06
"1995-04-01",9.504e-07,2.49154698795181e-05,9.29826773604062e-06,-2.39650698795181e-05,-8.34786773604062e-06
"1995-05-01",2.90689156626506e-06,0.000237215363855422,3.83260097931618e-05,-0.000234308472289157,-3.54191182268967e-05
"1995-06-01",1.03690409638554e-05,0.000701909436144578,0.000175827644380724,-0.000691540395180723,-0.000165458603416868
"1995-07-01",2.04273542168675e-05,0.000937334342168675,0.00022410605555685,-0.000916906987951807,-0.000203678701339983
"1995-08-01",5.60647518072289e-05,0.000769329542168675,0.000237894091365372,-0.000713264790361446,-0.000181829339558143
"1995-09-01",1.3030265060241e-05,0.000511727942168675,0.000105693978169979,-0.000498697677108434,-9.26637131097383e-05
"1995-10-01",8.86016385542169e-06,0.000449983691566265,5.98170601981099e-05,-0.000441123527710843,-5.09568963426882e-05
"1995-11-01",1.01379469879518e-05,0.000397067855421687,4.89643856867445e-05,-0.000386929908433735,-3.88264386987927e-05
"1995-12-01",1.9074621686747e-05,0.00022473316626506,3.73840154291808e-05,-0.000205658544578313,-1.83093937424338e-05
"1996-01-01",8.24183132530121e-06,0.000138916106024096,2.47094877429057e-05,-0.000130674274698795,-1.64676564176045e-05
"1996-02-01",3.59548915662651e-06,8.17526168674699e-05,1.80566409535322e-05,-7.81571277108434e-05,-1.44611517969057e-05
"1996-03-01",6.02666024096386e-06,0.000115997725301205,1.73767936312328e-05,-0.000109971065060241,-1.13501333902689e-05
"1996-04-01",3.25821686746988e-06,7.35716819277109e-05,1.207519305224e-05,-7.0313465060241e-05,-8.81697618477013e-06
"1996-05-01",2.28075180722892e-06,7.55682506024096e-05,1.25354775127602e-05,-7.32874987951807e-05,-1.02547257055313e-05
"1996-06-01",2.14594698795181e-06,0.000174847055421687,2.80562628300315e-05,-0.000172701108433735,-2.59103158420797e-05
"1996-07-01",1.02946120481928e-05,0.000535785137349398,8.45538587016704e-05,-0.000525490525301205,-7.42592466534776e-05
"1996-08-01",3.71363855421687e-05,0.000941179662650602,0.000245286121112068,-0.000904043277108433,-0.000208149735569899
"1996-09-01",4.88592e-05,0.000634512751807229,0.00022153256018126,-0.000585653551807229,-0.000172673360181261
"1996-10-01",4.84495807228916e-05,0.000824450660240964,0.000197529475450643,-0.000776001079518072,-0.000149079894727752
"1996-11-01",2.82746602409639e-05,0.000340724645783133,4.24301314939489e-05,-0.000312449985542169,-1.4155471252985e-05
"1996-12-01",9.04857831325301e-06,0.000122906081927711,2.30548592684275e-05,-0.000113857503614458,-1.40062809551745e-05
"1997-01-01",4.18779759036145e-06,7.03452144578313e-05,2.00240069679893e-05,-6.61574168674698e-05,-1.58362093776278e-05
"1997-02-01",9.01110361445783e-06,6.42862843373494e-05,1.71827304422958e-05,-5.52751807228916e-05,-8.17162682783795e-06
"1997-03-01",8.52028915662651e-06,4.8690043373494e-05,1.1419524768049e-05,-4.01697542168675e-05,-2.89923561142246e-06
"1997-04-01",3.00682409638554e-06,1.73372530120482e-05,6.78340602167481e-06,-1.43304289156627e-05,-3.77658192528927e-06
"1997-05-01",2.91782168674699e-06,5.33426313253012e-05,1.4973000920176e-05,-5.04248096385542e-05,-1.2055179233429e-05
"1997-06-01",3.48254457831325e-06,0.000115888424096386,1.64240223957033e-05,-0.000112405879518073,-1.29414778173901e-05
"1997-07-01",6.80582168674699e-06,0.000154923007228916,1.78452735254881e-05,-0.000148117185542169,-1.10394518387411e-05
"1997-08-01",4.70671807228916e-06,0.000262844414457831,2.5059185447323e-05,-0.000258137696385542,-2.03524673750339e-05
"1997-09-01",5.41821686746988e-06,0.000450714968674699,5.72508426957951e-05,-0.000445296751807229,-5.18326258283253e-05
"1997-10-01",4.22058795180723e-06,0.000242379585542169,2.80023233438771e-05,-0.000238158997590362,-2.37817353920699e-05
"1997-11-01",3.6001734939759e-06,0.00010564221686747,1.71488009325618e-05,-0.000102042043373494,-1.35486274385859e-05
"1997-12-01",1.79930602409639e-06,2.50846265060241e-05,1.28591765126333e-05,-2.32853204819277e-05,-1.1059870488537e-05
"1998-01-01",5.12050120481928e-06,2.49774072289157e-05,1.44383728470517e-05,-1.98569060240964e-05,-9.31787164223243e-06
