"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1999-04-01",1.64992908235826e-07,0,7.62312709346613e-05,1.64992908235826e-07,-7.60662780264255e-05
"1999-05-01",2.64552719336988e-07,0,7.53033547576038e-05,2.64552719336988e-07,-7.50388020382669e-05
"1999-06-01",4.17030187371875e-07,0,7.59724571679789e-05,4.17030187371875e-07,-7.5555426980607e-05
"1999-07-01",7.15610037746796e-07,0,7.51259215453496e-05,7.15610037746796e-07,-7.44103115076028e-05
"1999-08-01",9.83363636930571e-07,0,7.4159868598358e-05,9.83363636930571e-07,-7.31765049614274e-05
"1999-09-01",9.73474696470579e-07,0,7.40700723696901e-05,9.73474696470579e-07,-7.30965976732196e-05
"1999-10-01",7.89016882233122e-07,0,7.45194805305684e-05,7.89016882233122e-07,-7.37304636483353e-05
"1999-11-01",4.9734915406068e-07,0,7.61629727703573e-05,4.9734915406068e-07,-7.56656236162967e-05
"2000-03-01",1.4544264543828e-06,0,7.83103005191012e-05,1.4544264543828e-06,-7.68558740647184e-05
"2000-04-01",8.88745628659532e-07,0,7.63472771344997e-05,8.88745628659532e-07,-7.54585315058402e-05
"2000-05-01",7.08941538065989e-07,0,7.51875831156922e-05,7.08941538065989e-07,-7.44786415776262e-05
"2000-06-01",9.01479795650002e-07,0,7.59898435383566e-05,9.01479795650002e-07,-7.50883637427066e-05
"2000-07-01",1.1764300396893e-06,0,7.60578789565126e-05,1.1764300396893e-06,-7.48814489168233e-05
"2000-08-01",1.09272703169581e-06,0,7.41799869273108e-05,1.09272703169581e-06,-7.30872598956149e-05
"2000-09-01",9.06827043260718e-07,0,7.3706502402176e-05,9.06827043260718e-07,-7.27996753589153e-05
"2000-10-01",6.24758398095476e-07,0,7.45538795712723e-05,6.24758398095476e-07,-7.39291211731769e-05
"2000-11-01",3.8588384819605e-07,0,7.58389375127706e-05,3.8588384819605e-07,-7.54530536645745e-05
"2000-12-01",2.666332912374e-07,0,7.74123200000156e-05,2.666332912374e-07,-7.71456867087782e-05
"2001-01-01",2.33664228815488e-07,0,8.02659939313854e-05,2.33664228815488e-07,-8.003232970257e-05
"2001-02-01",1.78490967742111e-07,0,8.68790408141424e-05,1.78490967742111e-07,-8.67005498464003e-05
"2002-06-01",8.07544641746278e-07,0,7.56907713491824e-05,8.07544641746278e-07,-7.48832267074361e-05
"2002-07-01",1.08541835604565e-06,0,0.000120117762027312,1.08541835604565e-06,-0.000119032343671267
"2002-08-01",8.88884333452893e-07,0,0.000133758448361871,8.88884333452893e-07,-0.000132869564028418
"2002-09-01",3.09148088669064e-07,0,0.000106702132725422,3.09148088669064e-07,-0.000106392984636753
"2002-10-01",7.70345083126862e-08,0,0.000102647364471326,7.70345083126862e-08,-0.000102570329963013
"2002-11-01",5.83787136056596e-08,0,9.27530939786439e-05,5.83787136056596e-08,-9.26947152650382e-05
"2002-12-01",5.26544734796547e-08,0,8.6400932597152e-05,5.26544734796547e-08,-8.63482781236723e-05
"2003-01-01",4.97203336200995e-08,0,8.49455079771507e-05,4.97203336200995e-08,-8.48957876435306e-05
"2003-02-01",4.76645304327877e-08,0,8.21914384959241e-05,4.76645304327877e-08,-8.21437739654913e-05
"2003-03-01",4.84399816813845e-08,0,7.88490057311576e-05,4.84399816813845e-08,-7.88005657494762e-05
"2003-04-01",4.99443952093745e-08,0,7.7155375335004e-05,4.99443952093745e-08,-7.71054309397946e-05
"2003-08-01",7.49432668127851e-07,0,7.83826388650997e-05,7.49432668127851e-07,-7.76332061969718e-05
"2003-09-01",6.50655294322569e-07,0,7.44306084592171e-05,6.50655294322569e-07,-7.37799531648946e-05
"2003-10-01",3.15820144883035e-07,0,7.69076400553232e-05,3.15820144883035e-07,-7.65918199104401e-05
"2003-11-01",1.25743008247884e-07,0,7.93967700117207e-05,1.25743008247884e-07,-7.92710270034728e-05
"2003-12-01",5.56419613366563e-08,0,8.07995814397232e-05,5.56419613366563e-08,-8.07439394783865e-05
"2004-01-01",2.31797048904863e-07,0,8.07308136926612e-05,2.31797048904863e-07,-8.04990166437563e-05
"2004-02-01",4.42644891088336e-07,0,7.98974721048125e-05,4.42644891088336e-07,-7.94548272137241e-05
"2004-03-01",6.71277851868789e-07,0,7.78598446330151e-05,6.71277851868789e-07,-7.71885667811463e-05
"2004-04-01",1.38918185350578e-07,0,7.60957743105453e-05,1.38918185350578e-07,-7.59568561251948e-05
"2004-05-01",3.23448908517878e-07,0,7.66914663955884e-05,3.23448908517878e-07,-7.63680174870705e-05
"2004-06-01",5.80148802630748e-07,0,7.56172687555923e-05,5.80148802630748e-07,-7.50371199529615e-05
"2004-07-01",8.08435553303633e-07,0,7.51776962238345e-05,8.08435553303633e-07,-7.43692606705309e-05
"2004-08-01",8.89471161424804e-07,0,7.45733179147938e-05,8.89471161424804e-07,-7.3683846753369e-05
"2004-09-01",7.51095347381599e-07,0,7.37903787103522e-05,7.51095347381599e-07,-7.30392833629706e-05
"2004-10-01",3.95788793055276e-07,0,7.54614087920082e-05,3.95788793055276e-07,-7.50656199989529e-05
"2004-11-01",1.37981038862102e-07,0,7.69717609113794e-05,1.37981038862102e-07,-7.68337798725173e-05
"2004-12-01",6.5031208887233e-08,0,7.88883757506241e-05,6.5031208887233e-08,-7.88233445417368e-05
"2005-01-01",5.16408615281719e-08,0,8.80231309360753e-05,5.16408615281719e-08,-8.79714900745471e-05
"2005-03-01",1.02001371117629e-07,0,7.91581032366437e-05,1.02001371117629e-07,-7.90561018655261e-05
"2005-04-01",1.35334978188758e-07,0,7.73114252885005e-05,1.35334978188758e-07,-7.71760903103118e-05
"2005-05-01",1.74768039634599e-07,0,7.58141284523623e-05,1.74768039634599e-07,-7.56393604127277e-05
"2005-09-01",9.84940959388405e-07,0,7.35771319638258e-05,9.84940959388405e-07,-7.25921910044374e-05
"2005-10-01",5.95630391489711e-07,0,7.45292954365197e-05,5.95630391489711e-07,-7.393366504503e-05
"2005-11-01",1.90957378593018e-07,0,7.74337960140278e-05,1.90957378593018e-07,-7.72428386354348e-05
"2005-12-01",8.33829200088148e-08,0,7.92834128494416e-05,8.33829200088148e-08,-7.92000299294327e-05
"2006-01-01",3.11552305087319e-08,0,7.97145857685614e-05,3.11552305087319e-08,-7.96834305380526e-05
"2006-02-01",8.0202807775319e-07,0,8.12500149450175e-05,8.0202807775319e-07,-8.04479868672644e-05
"2006-03-01",1.20113016250701e-06,0,7.79038664283692e-05,1.20113016250701e-06,-7.67027362658622e-05
"2006-04-01",5.35110644919866e-07,0,7.54818997788906e-05,5.35110644919866e-07,-7.49467891339707e-05
"2006-05-01",5.26918170778671e-07,0,7.43912874442944e-05,5.26918170778671e-07,-7.38643692735157e-05
"2006-08-01",1.04748792986122e-06,0,7.45684628440977e-05,1.04748792986122e-06,-7.35209749142365e-05
"2006-09-01",9.92217626240102e-07,0,7.40001314948826e-05,9.92217626240102e-07,-7.30079138686425e-05
"2006-10-01",3.06644289322245e-07,0,7.4766325658514e-05,3.06644289322245e-07,-7.44596813691917e-05
"2006-11-01",9.32736387353882e-08,0,7.7136883262847e-05,9.32736387353882e-08,-7.70436096241116e-05
"2007-01-01",1.17258898387316e-07,0,7.95333552739678e-05,1.17258898387316e-07,-7.94160963755805e-05
"2007-02-01",9.62150186803111e-08,0,7.7932690086472e-05,9.62150186803111e-08,-7.78364750677917e-05
"2007-03-01",5.20142975102971e-08,0,7.58575313956096e-05,5.20142975102971e-08,-7.58055170980993e-05
"2007-04-01",5.89299762459397e-08,0,7.48522391966212e-05,5.89299762459397e-08,-7.47933092203752e-05
"2007-05-01",7.57008083765247e-08,0,7.44882637289533e-05,7.57008083765247e-08,-7.44125629205768e-05
"2007-06-01",1.02259219771953e-07,0,7.43758636244212e-05,1.02259219771953e-07,-7.42736044046493e-05
"2007-07-01",3.82505141691108e-07,0,7.5178138013873e-05,3.82505141691108e-07,-7.47956328721818e-05
"2007-08-01",5.93069687612279e-07,0,7.46301722947967e-05,5.93069687612279e-07,-7.40371026071844e-05
"2007-09-01",7.10908300905182e-07,0,7.1824564085167e-05,7.10908300905182e-07,-7.11136557842619e-05
"2007-10-01",4.24223275694239e-07,0,7.35230168052169e-05,4.24223275694239e-07,-7.30987935295227e-05
"2007-11-01",1.41950129872119e-07,0,7.5173573593873e-05,1.41950129872119e-07,-7.50316234640008e-05
"2007-12-01",1.14804890504779e-07,0,7.71617355142496e-05,1.14804890504779e-07,-7.70469306237448e-05
"2008-01-01",5.89495371783368e-08,0,7.95176723650961e-05,5.89495371783368e-08,-7.94587228279177e-05
"2008-02-01",4.9043365928365e-08,0,7.72354533749868e-05,4.9043365928365e-08,-7.71864100090585e-05
"2008-08-01",8.50900559271014e-07,0,7.34463807855838e-05,8.50900559271014e-07,-7.25954802263128e-05
"2008-09-01",7.62285978979283e-07,0,7.3293564610687e-05,7.62285978979283e-07,-7.25312786317077e-05
"2008-10-01",5.36040678342015e-07,0,7.38830990582872e-05,5.36040678342015e-07,-7.33470583799452e-05
"2008-11-01",3.45145539079353e-07,0,7.65543817014476e-05,3.45145539079353e-07,-7.62092361623683e-05
"2008-12-01",1.8138319131796e-07,0,7.73728848369698e-05,1.8138319131796e-07,-7.71915016456519e-05
"2009-01-01",7.6767768325454e-08,0,7.84905881759114e-05,7.6767768325454e-08,-7.84138204075859e-05
"2009-02-01",6.2903004846244e-08,0,7.76281235733447e-05,6.2903004846244e-08,-7.75652205684985e-05
"2009-03-01",6.36975089510716e-08,0,7.6360461552476e-05,6.36975089510716e-08,-7.62967640435249e-05
"2009-08-01",9.13904544255281e-07,0,7.39938733461938e-05,9.13904544255281e-07,-7.30799688019385e-05
"2009-10-01",6.95657886701821e-07,0,7.46780478785575e-05,6.95657886701821e-07,-7.39823899918557e-05
"2009-11-01",3.76016246935038e-07,0,7.720292808049e-05,3.76016246935038e-07,-7.6826911833555e-05
"2009-12-01",1.97174198562111e-07,0,7.86794861752465e-05,1.97174198562111e-07,-7.84823119766844e-05
"2010-01-01",8.3169528019029e-08,0,8.23232476984361e-05,8.3169528019029e-08,-8.22400781704171e-05
"2010-02-01",6.98134758011834e-08,0,8.01479720138841e-05,6.98134758011834e-08,-8.00781585380829e-05
"2010-03-01",8.24226560547786e-08,0,7.70840943463087e-05,8.24226560547786e-08,-7.70016716902539e-05
"2010-04-01",9.00211891577357e-08,0,7.51016716280289e-05,9.00211891577357e-08,-7.50116504388711e-05
"2010-05-01",1.01094455161039e-07,0,7.4385094414383e-05,1.01094455161039e-07,-7.4283999959222e-05
"2010-09-01",8.62229895662061e-07,0,7.32971732280716e-05,8.62229895662061e-07,-7.24349433324095e-05
"2010-10-01",6.9549784270948e-07,0,7.37957074919695e-05,6.9549784270948e-07,-7.310020964926e-05
"2011-10-01",6.53726360708903e-07,0,7.57203868336953e-05,6.53726360708903e-07,-7.50666604729864e-05
"2012-01-01",1.26264040356278e-06,0,8.2363692006091e-05,1.26264040356278e-06,-8.11010516025282e-05
"2012-06-01",1.33322869551736e-06,0,7.78289612284507e-05,1.33322869551736e-06,-7.64957325329334e-05
"2012-07-01",1.39067559743428e-06,0,7.67783829874419e-05,1.39067559743428e-06,-7.53877073900076e-05
"2012-08-01",1.43500778331229e-06,0,7.56117507379192e-05,1.43500778331229e-06,-7.41767429546069e-05
"2012-09-01",1.02964835951512e-06,0,7.46896176955262e-05,1.02964835951512e-06,-7.36599693360111e-05
"2012-10-01",5.16888747258737e-07,0,7.50863454321685e-05,5.16888747258737e-07,-7.45694566849098e-05
"2012-11-01",2.3070341495721e-07,0,7.8236029038576e-05,2.3070341495721e-07,-7.80053256236188e-05
"2012-12-01",1.47720604929244e-07,0,7.98557796301413e-05,1.47720604929244e-07,-7.97080590252121e-05
"2013-01-01",5.53218733519775e-08,0,7.93975203590579e-05,5.53218733519775e-08,-7.93421984857059e-05
"2013-02-01",3.40207800858559e-08,0,7.90792660677481e-05,3.40207800858559e-08,-7.90452452876622e-05
"2013-03-01",3.4782894335091e-08,0,7.83898217949453e-05,3.4782894335091e-08,-7.83550389006102e-05
"2013-04-01",3.30757584168043e-08,0,7.39330929984744e-05,3.30757584168043e-08,-7.39000172400576e-05
"2013-05-01",3.38226303810547e-08,0,7.50433681409804e-05,3.38226303810547e-08,-7.50095455105993e-05
"2013-06-01",7.37809917750848e-07,0,7.56210150052274e-05,7.37809917750848e-07,-7.48832050874765e-05
"2013-08-01",9.96273852312615e-07,0,7.48800724854455e-05,9.96273852312615e-07,-7.38837986331329e-05
"2013-09-01",7.92440045402604e-07,0,7.40881591899255e-05,7.92440045402604e-07,-7.32957191445229e-05
"2013-10-01",3.28356924282952e-07,0,7.44886040527978e-05,3.28356924282952e-07,-7.41602471285149e-05
"2014-06-01",7.13885119162694e-08,0,7.51469467615263e-05,7.13885119162694e-08,-7.507555824961e-05
"2014-08-01",8.57409014959483e-07,0,7.35782510511609e-05,8.57409014959483e-07,-7.27208420362014e-05
"2014-09-01",7.47567266483805e-07,0,7.34792589003515e-05,7.47567266483805e-07,-7.27316916338677e-05
"2014-10-01",4.55645246190203e-07,0,7.37373215328381e-05,4.55645246190203e-07,-7.32816762866479e-05
"2014-11-01",2.36601925208208e-07,0,7.66145823483616e-05,2.36601925208208e-07,-7.63779804231534e-05
"2014-12-01",1.13951322545636e-07,0,7.74409614376959e-05,1.13951322545636e-07,-7.73270101151502e-05
"2015-05-01",6.085939548692e-07,0,7.59921967829957e-05,6.085939548692e-07,-7.53836028281265e-05
"2015-06-01",6.61019031959835e-07,0,7.71415544708924e-05,6.61019031959835e-07,-7.64805354389325e-05
"2015-10-01",5.19609495128507e-07,0,8.65689866991866e-05,5.19609495128507e-07,-8.6049377204058e-05
"2015-11-01",3.17692659593406e-07,0,8.44104035603382e-05,3.17692659593406e-07,-8.40927109007448e-05
"2015-12-01",1.83890547197943e-07,0,8.77384391568903e-05,1.83890547197943e-07,-8.75545486096924e-05
"2016-01-01",1.32303033667217e-07,0,0.000107369095266256,1.32303033667217e-07,-0.000107236792232588
"2016-02-01",1.32303033667217e-07,0,0.000110093916898139,1.32303033667217e-07,-0.000109961613864471
"2016-08-01",1.32303033667217e-07,0,8.39253561923595e-05,1.32303033667217e-07,-8.37930531586923e-05
"2016-09-01",3.87923519965087e-07,0,8.17533271598419e-05,3.87923519965087e-07,-8.13654036398768e-05
"2016-10-01",6.11101310749183e-07,0,7.82205730912109e-05,6.11101310749183e-07,-7.76094717804617e-05
"2016-11-01",1.32303033667217e-07,0,7.91741097572379e-05,1.32303033667217e-07,-7.90418067235707e-05
"2016-12-01",1.32303033667217e-07,0,8.10903024164044e-05,1.32303033667217e-07,-8.09579993827371e-05
