"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",2.13160923623446e-05,4.82673676731794e-05,1.48273279481407e-05,-2.69512753108348e-05,6.48876441420391e-06
"1979-02-01",1.46480994671403e-05,2.58601492007105e-05,2.55862862120846e-05,-1.12120497335702e-05,-1.09381867449443e-05
"1979-03-01",7.24808525754885e-06,1.87363694493783e-05,1.51389209944266e-05,-1.14882841918295e-05,-7.89083573687775e-06
"1979-04-01",7.14373001776199e-06,1.39038010657194e-05,1.55490908756312e-05,-6.76007104795741e-06,-8.40536085786925e-06
"1979-05-01",0.000473861797513322,0.00105589087033748,0.000370444460075911,-0.000582029072824158,0.000103417337437411
"1979-06-01",0.000457270849023091,0.00162614468206039,0.000545474690156448,-0.0011688738330373,-8.82038411333572e-05
"1979-07-01",0.000218205271758437,0.000772348476021314,0.000252754418698522,-0.000554143204262877,-3.45491469400848e-05
"1979-08-01",9.62124618117229e-05,0.000369132106571936,0.000152237205256921,-0.000272919644760213,-5.60247434451979e-05
"1979-09-01",0.000224313122557726,0.000820175403197158,0.000226985734780436,-0.000595862280639432,-2.67261222270965e-06
"1979-10-01",0.000119439175843694,0.000409714017761989,0.000149494712749113,-0.000290274841918295,-3.00555369054194e-05
"1979-11-01",5.91494706927176e-05,0.000223001008880995,5.0895387247391e-05,-0.000163851538188277,8.25408344532664e-06
"1979-12-01",3.72072468916519e-05,0.000126170088809947,2.34790906496192e-05,-8.89628419182951e-05,1.37281562420327e-05
"1980-01-01",2.6039701598579e-05,7.13268063943162e-05,1.01169778424462e-05,-4.52871047957372e-05,1.59227237561328e-05
"1980-02-01",1.86013214920071e-05,4.31140603907638e-05,6.71022777370706e-06,-2.45127388987567e-05,1.18910937183e-05
"1980-03-01",1.44716163410302e-05,2.76756234458259e-05,3.97305908415874e-06,-1.32040071047957e-05,1.04985572568715e-05
"1980-04-01",1.42168667850799e-05,1.86043907637655e-05,2.75367314187956e-06,-4.3875239786856e-06,1.14631936432003e-05
"1980-05-01",0.00109142996802842,0.000373243396092362,0.000392654612897704,0.000718186571936058,0.000698775355130716
"1980-06-01",0.00153847246891652,0.00275225588632327,0.000889853588185992,-0.00121378341740675,0.000648618880730528
"1980-07-01",0.00049138120071048,0.000961796206039076,0.000215986821518631,-0.000470415005328596,0.000275394379191849
"1980-08-01",0.000237076689165187,0.00112102235168739,0.00027168234789966,-0.000883945662522203,-3.46056587344734e-05
"1980-09-01",0.000173516674955595,0.000807861484902309,0.000136361692434403,-0.000634344809946714,3.71549825211925e-05
"1980-10-01",5.62167815275311e-05,0.000570247673179396,0.000131592561445344,-0.000514030891651865,-7.53757799178131e-05
"1980-11-01",3.08876163410302e-05,0.000196014436944938,5.77571907593403e-05,-0.000165126820603908,-2.68695744183101e-05
"1980-12-01",3.04302948490231e-05,0.000110955708703375,1.96759031392403e-05,-8.05254138543519e-05,1.07543917097828e-05
"1981-01-01",3.21137904085258e-05,6.46511403197158e-05,1.01170706890453e-05,-3.253734991119e-05,2.19967197194805e-05
"1981-02-01",2.31837442273535e-05,3.99143445825933e-05,5.15850172664119e-06,-1.67306003552398e-05,1.80252425007123e-05
"1981-03-01",1.40342451154529e-05,2.12807957371226e-05,3.84034359147342e-06,-7.2465506216697e-06,1.01939015239795e-05
"1981-04-01",1.37856341030195e-05,1.45913179396092e-05,2.56747779847336e-06,-8.056838365897e-07,1.12181563045461e-05
"1981-05-01",0.000576662451154529,0.00191818742451155,0.000522171292914633,-0.00134152497335702,5.44911582398959e-05
"1981-06-01",0.000595695005328597,0.000976935388987567,0.000341609710209482,-0.00038124038365897,0.000254085295119115
"1981-07-01",0.000288264468916519,0.00129576059680284,0.000384982188603653,-0.00100749612788632,-9.67177196871342e-05
"1981-08-01",0.000243562060390764,0.00121141547424512,0.000252041900090456,-0.000967853413854356,-8.47983969969249e-06
"1981-09-01",0.000306363964476021,0.00123266097335702,0.000307411575877337,-0.000926297008880999,-1.04761140131641e-06
"1981-10-01",0.000316926863232682,0.000952355126110124,0.000485773076259769,-0.000635428262877442,-0.000168846213027087
"1981-11-01",0.000171265364120782,0.000488747765541741,7.82833052117544e-05,-0.000317482401420959,9.29820589090276e-05
"1981-12-01",0.000106290415630551,0.000242185492007105,4.58847292039723e-05,-0.000135895076376554,6.04056864265787e-05
"1982-01-01",7.03906785079929e-05,0.000116239460035524,2.62189680839681e-05,-4.58487815275311e-05,4.41717104240248e-05
"1982-02-01",4.56769023090586e-05,6.47554955595027e-05,4.79912994204113e-06,-1.90785932504441e-05,4.08777723670175e-05
"1982-03-01",2.63512326820604e-05,3.84825293072824e-05,2.34194351448146e-06,-1.2131296625222e-05,2.40092891675789e-05
"1982-04-01",1.8108703374778e-05,2.38727957371226e-05,1.99618057269195e-06,-5.7640923623446e-06,1.6112522802086e-05
"1982-05-01",0.0010495973285968,0.000221424937833037,0.000412732242268167,0.000828172390763763,0.000636865086328633
"1982-06-01",0.00154727053641208,0.00285360937833037,0.00098278588189371,-0.00130633884191829,0.00056448465451837
"1982-07-01",0.000535736781527531,0.000912997854351687,0.000307560795588345,-0.000377261072824156,0.000228175985939186
"1982-08-01",0.000205988035523979,0.000466036689165187,0.000128915067494927,-0.000260048653641208,7.70729680290519e-05
"1982-09-01",0.000139329591474245,0.000534726991119005,9.84744857522266e-05,-0.00039539739964476,4.08551057220184e-05
"1982-10-01",6.93118294849023e-05,0.000202920298401421,3.17890950213712e-05,-0.000133608468916519,3.75227344635311e-05
"1982-11-01",4.45919147424512e-05,9.32168525754885e-05,9.34886293626226e-06,-4.86249378330373e-05,3.52430518061889e-05
"1982-12-01",3.27230408525755e-05,3.81096127886323e-05,4.93194752732548e-06,-5.3865719360568e-06,2.779109332525e-05
"1983-01-01",2.19897975133215e-05,2.37116589698046e-05,2.20507382886202e-06,-1.7218614564831e-06,1.97847236844595e-05
"1983-02-01",1.72155452930728e-05,1.71986642984014e-05,1.92604920497571e-06,1.68809946714016e-08,1.52894960880971e-05
"1983-03-01",1.53463587921847e-05,1.32423730017762e-05,1.83327588046215e-06,2.1039857904085e-06,1.35130829117225e-05
"1983-04-01",1.50839360568384e-05,1.03158223801066e-05,2.75617129654097e-06,4.7681136767318e-06,1.23277647602974e-05
"1983-05-01",8.33245896980462e-05,0.000186036234458259,0.000503774301698618,-0.000102711644760213,-0.000420449712000572
"1983-06-01",0.00138352488809947,0.00278668237300178,0.00100850371314067,-0.00140315748490231,0.000375021174958796
"1983-07-01",0.000277075438721137,0.000946479005328597,0.000199630564862788,-0.00066940356660746,7.74448738583485e-05
"1983-08-01",0.000148543545293073,0.00071136665008881,0.000126382402916402,-0.000562823104795737,2.21611423766713e-05
"1983-09-01",0.000109557655417407,0.00048688318294849,0.000105236005060258,-0.000377325527531083,4.32165035714935e-06
"1983-10-01",0.000107740646536412,0.000651238081705151,8.50760496875393e-05,-0.000543497435168739,2.26645968488727e-05
"1983-11-01",9.27948277087034e-05,0.000211092234458259,3.57951947646365e-05,-0.000118297406749556,5.69996329440669e-05
"1983-12-01",5.83606678507993e-05,0.000119425364120782,1.00274431548668e-05,-6.10646962699827e-05,4.83332246959325e-05
"1984-01-01",3.45001492007105e-05,6.10079147424512e-05,3.94695703532321e-06,-2.65077655417407e-05,3.05531921653873e-05
"1984-02-01",2.27647886323268e-05,3.0485541740675e-05,1.93603043353413e-06,-7.7207531083482e-06,2.08287581987927e-05
"1984-03-01",1.89803765541741e-05,2.04505577264654e-05,1.40568724422886e-06,-1.4701811722913e-06,1.75746893099452e-05
"1984-04-01",1.85077087033748e-05,1.42276092362345e-05,3.73815892465758e-06,4.2800994671403e-06,1.47695497787172e-05
"1984-05-01",0.0015365910053286,0.00120826486678508,0.00101087936141759,0.00032832613854352,0.000525711643911011
"1984-06-01",0.00106769682415631,0.00195340885257549,0.00072463077677706,-0.00088571202841918,0.00034306604737925
"1984-07-01",0.000374351403197158,0.000733997925399645,0.000164484333543736,-0.000359646522202487,0.000209867069653422
"1984-08-01",0.00027143258259325,0.00125352895204263,0.000294270607423859,-0.00098209636944938,-2.28380248306094e-05
"1984-09-01",0.00040959431616341,0.000917291765541741,0.000354664308841113,-0.000507697449378331,5.4930007322297e-05
"1984-10-01",0.000214319573712256,0.000467795381882771,0.000126406939431269,-0.000253475808170515,8.79126342809872e-05
"1984-11-01",8.47318507992895e-05,0.000258455701598579,3.3120973126601e-05,-0.000173723850799289,5.16108776726885e-05
"1984-12-01",6.54936554174068e-05,0.000134590635879218,1.0944807350703e-05,-6.90969804618112e-05,5.45488480667038e-05
"1985-01-01",3.86191119005329e-05,5.5576838365897e-05,3.32799482177275e-06,-1.69577264653641e-05,3.52911170787601e-05
"1985-02-01",2.61440568383659e-05,2.90399147424512e-05,2.20082894261383e-06,-2.8958579040853e-06,2.39432278957521e-05
"1985-03-01",2.236578330373e-05,2.01052646536412e-05,1.59318966835661e-06,2.2605186500888e-06,2.07725936353734e-05
"1985-04-01",2.31883481349911e-05,1.42536980461812e-05,1.9266824606118e-06,8.9346500888099e-06,2.12616656743793e-05
"1985-05-01",0.000460706898756661,0.00057340134991119,0.000286121323335179,-0.000112694451154529,0.000174585575421482
"1985-06-01",0.000533081861456483,0.00226306461101243,0.000563380946645282,-0.00172998274955595,-3.02990851887991e-05
"1985-07-01",0.000244403040852576,0.000987842046181172,0.00018442459414797,-0.000743439005328596,5.99784467046056e-05
"1985-08-01",0.000130804689165186,0.000463206820603908,0.000123734136670702,-0.000332402131438722,7.07055249448413e-06
"1985-09-01",8.97255559502664e-05,0.00040714043339254,9.16977617809563e-05,-0.000317414877442274,-1.97220583068991e-06
"1985-10-01",5.64653925399645e-05,0.000249373726465364,5.47575326032495e-05,-0.0001929083339254,1.70785993671498e-06
"1985-11-01",3.72655630550622e-05,0.000132773626998224,9.18898247793361e-06,-9.55080639431618e-05,2.80765805771286e-05
"1985-12-01",3.23808170515098e-05,6.71710124333926e-05,5.10746250887834e-06,-3.47901953818828e-05,2.72733545426315e-05
"1986-01-01",2.28307779751332e-05,3.20048312611012e-05,2.95929738838126e-06,-9.174053285968e-06,1.98714805867519e-05
"1986-02-01",1.73628703374778e-05,2.14265861456483e-05,1.97483900727666e-06,-4.0637158081705e-06,1.53880313302011e-05
"1986-03-01",1.31380177619893e-05,1.54230905861456e-05,1.66563613360355e-06,-2.2850728241563e-06,1.14723816283857e-05
"1986-04-01",1.09772504440497e-05,1.13731865008881e-05,1.78088018540073e-06,-3.959360568384e-07,9.19637025864897e-06
"1986-05-01",0.000173633307282416,7.99391829484902e-06,0.000151317794737024,0.000165639388987567,2.23155125453921e-05
"1986-06-01",0.000506276376554174,0.00172660961989343,0.000504192305008349,-0.00122033324333926,2.08407154582532e-06
"1986-07-01",0.000192236163410302,0.000571077911190053,0.000147250359830185,-0.000378841747779751,4.49858035801165e-05
"1986-08-01",8.80236447602131e-05,0.000582438820603908,0.000103771595136332,-0.000494415175843695,-1.57479503761185e-05
"1986-09-01",7.22000142095915e-05,0.00047360858259325,0.000110245936728247,-0.000401408568383659,-3.80459225186556e-05
"1986-10-01",4.49694351687389e-05,0.000572081563055062,7.82252119708009e-05,-0.000527112127886323,-3.3255776802062e-05
"1986-11-01",2.44267992895204e-05,0.000285543559502664,2.282369467682e-05,-0.000261116760213144,1.60310461270035e-06
"1986-12-01",2.26773143872114e-05,0.000129584653641208,8.34548079773158e-06,-0.000106907339253997,1.43318335894798e-05
"1987-01-01",2.1831730017762e-05,7.20327388987567e-05,3.55731785168466e-06,-5.02010088809947e-05,1.82744121660773e-05
"1987-02-01",1.67121847246892e-05,4.31401492007105e-05,2.39489855258266e-06,-2.64279644760213e-05,1.43172861721065e-05
"1987-03-01",1.18243694493783e-05,2.75313676731794e-05,1.81137989813658e-06,-1.57069982238011e-05,1.00129895512417e-05
"1987-04-01",1.07792824156306e-05,1.81056341030195e-05,1.61533951035939e-06,-7.3263516873889e-06,9.16394290527121e-06
"1987-05-01",0.000423805044404973,0.00050712963410302,0.000517833651908012,-8.3324589698047e-05,-9.40286075030388e-05
"1987-06-01",0.000678565342806394,0.00279819674600355,0.000883486319946806,-0.00211963140319716,-0.000204920977140412
"1987-07-01",0.00018277513321492,0.000754433136767318,0.000189700120315945,-0.000571658003552398,-6.92498710102508e-06
"1987-08-01",0.000143008113676732,0.000534008781527531,0.000155674329857243,-0.000391000667850799,-1.26662161805113e-05
"1987-09-01",0.00016747941740675,0.00095228453285968,0.000192043106755301,-0.00078480511545293,-2.45636893485512e-05
"1987-10-01",9.36818472468917e-05,0.000399043694493783,0.000137116651402547,-0.000305361847246891,-4.34348041556557e-05
"1987-11-01",4.15625435168739e-05,0.000216472667850799,3.31305664247699e-05,-0.000174910124333925,8.43197709210401e-06
"1987-12-01",2.64202912966252e-05,0.000121819396092362,1.02742136367217e-05,-9.53991047957368e-05,1.61460776599035e-05
"1988-01-01",1.91031474245115e-05,6.77418969804618e-05,5.23073798283171e-06,-4.86387495559503e-05,1.38724094416798e-05
"1988-02-01",1.49580959147425e-05,3.31895701598579e-05,3.75954230974154e-06,-1.82314742451154e-05,1.1198553605001e-05
"1988-03-01",1.27957939609236e-05,1.85000355239787e-05,1.80661700540273e-06,-5.7042415630551e-06,1.09891769555209e-05
"1988-04-01",1.16264014209591e-05,1.26147069271758e-05,6.82797888858221e-06,-9.883055062167e-07,4.79842253237689e-06
"1988-05-01",0.000196968980461812,0.000619150380106572,0.000345270401746471,-0.00042218139964476,-0.000148301421284659
"1988-06-01",0.000600349555950266,0.00153378722557726,0.000757908023991386,-0.000933437669626994,-0.00015755846804112
"1988-07-01",0.000219399218472469,0.000510680781527531,0.000207155890641729,-0.000291281563055062,1.224332783074e-05
"1988-08-01",0.000101430223801066,0.000621869754884547,0.000134152419155997,-0.000520439531083481,-3.27221953549307e-05
"1988-09-01",0.000250237726465364,0.000907034259325044,0.000401692547462212,-0.00065679653285968,-0.000151454820996848
"1988-10-01",0.000173354003552398,0.000656024611012433,0.000104147943684151,-0.000482670607460035,6.92060598682469e-05
"1988-11-01",7.21324902309059e-05,0.000335437641207815,3.14920813765376e-05,-0.000263305150976909,4.06404088543683e-05
"1988-12-01",4.90438934280639e-05,0.000139048753108348,1.54269945891705e-05,-9.00048596802841e-05,3.36168988388934e-05
"1989-01-01",4.04453285968028e-05,7.17871971580817e-05,5.42407466829271e-06,-3.13418685612789e-05,3.50212539285101e-05
"1989-02-01",3.69524973357016e-05,4.10024014209592e-05,3.52127747093615e-06,-4.0499040852576e-06,3.34312198647655e-05
"1989-03-01",3.55145435168739e-05,2.51849094138544e-05,2.34302110733549e-06,1.03296341030195e-05,3.31715224095384e-05
"1989-04-01",3.50664298401421e-05,2.97166891651865e-05,4.66769313904335e-05,5.3497406749556e-06,-1.16105015502913e-05
"1989-05-01",0.000261646209591474,0.000547881889875666,0.000361614291732644,-0.000286235680284192,-9.99680821411703e-05
"1989-06-01",0.000894589896980462,0.00165761852930728,0.000750199893472084,-0.000763028632326818,0.000144390003508378
"1989-07-01",0.000334748589698046,0.000829731580817051,0.00023597291073149,-0.000494982991119005,9.87756789665556e-05
"1989-08-01",0.000156804490230906,0.000549066628774423,0.000133723707221118,-0.000392262138543517,2.3080783009788e-05
"1989-09-01",0.000151575985790409,0.000647453669626998,0.000159474807278174,-0.000495877683836589,-7.8988214877645e-06
"1989-10-01",0.000113711914742451,0.000485268746003552,0.000120913115422968,-0.000371556831261101,-7.20120068051717e-06
"1989-11-01",4.84591971580817e-05,0.000158142692717584,2.83118611261777e-05,-0.000109683495559502,2.0147336031904e-05
"1989-12-01",3.25542309058615e-05,9.6550081705151e-05,7.77879039139153e-06,-6.39958507992895e-05,2.477544051447e-05
"1990-01-01",2.56284191829485e-05,5.82348277087034e-05,4.14650437967234e-06,-3.26064085257549e-05,2.14819148032762e-05
"1990-02-01",2.08265435168739e-05,3.7481946714032e-05,2.79113691634989e-06,-1.66554031971581e-05,1.8035406600524e-05
"1990-03-01",1.70881705150977e-05,2.5372134991119e-05,2.02988979424435e-06,-8.2839644760213e-06,1.50582807208534e-05
"1990-04-01",1.49626998223801e-05,1.75209378330373e-05,5.22836773626748e-06,-2.5582380106572e-06,9.73433208611262e-06
"1990-05-01",0.000265060774422735,0.000686008326820604,0.000402400127122014,-0.000420947552397869,-0.000137339352699279
"1990-06-01",0.000812692518650089,0.00196705330017762,0.000818637465014138,-0.00115436078152753,-5.94494636404921e-06
"1990-07-01",0.000502864880994671,0.00103376602486679,0.000302716200618861,-0.000530901143872119,0.00020014868037581
"1990-08-01",0.000218561307282416,0.000560950849023091,0.000149570986526285,-0.000342389541740675,6.89903207561305e-05
"1990-09-01",0.000128392241563055,0.00109599090586146,0.000255670933589308,-0.000967598664298405,-0.000127278692026253
"1990-10-01",7.98609165186501e-05,0.000525866003552398,0.000100343158422104,-0.000446005087033748,-2.04822419034543e-05
"1990-11-01",3.83045115452931e-05,0.000377664682060391,2.66002745607976e-05,-0.000339360170515098,1.17042369844955e-05
"1990-12-01",2.45004618117229e-05,0.000160268163410302,9.1917642215458e-06,-0.000135767701598579,1.53086975901771e-05
"1991-01-01",1.86734493783304e-05,8.12973357015986e-05,4.15314957706983e-06,-6.26238863232682e-05,1.45202998012606e-05
"1991-02-01",1.61735275310835e-05,4.63444689165187e-05,2.18305981611475e-06,-3.01709413854352e-05,1.39904677149688e-05
"1991-03-01",1.5067055062167e-05,2.84030408525755e-05,1.58521770438517e-06,-1.33359857904085e-05,1.34818373577818e-05
"1991-04-01",1.47447815275311e-05,1.80227637655417e-05,1.08989958239663e-05,-3.2779822380106e-06,3.84578570356485e-06
"1991-05-01",0.000860966024866785,0.00296797351332149,0.00108957043073075,-0.0021070074884547,-0.000228604405863968
"1991-06-01",0.000656977619893428,0.0018298706642984,0.000541974056182237,-0.00117289304440497,0.000115003563711191
"1991-07-01",0.000286778941385435,0.000909692248667851,0.000172579542577151,-0.000622913307282416,0.000114199398808284
"1991-08-01",0.000163200852575488,0.000960652902309059,0.000133528604417722,-0.000797452049733571,2.96722481577656e-05
"1991-09-01",0.000146537776198934,0.000956923737122558,0.000136335930748712,-0.000810385960923624,1.02018454502224e-05
"1991-10-01",0.000123796007104796,0.00065795518294849,8.99708382892914e-05,-0.000534159175843694,3.38251688155046e-05
"1991-11-01",7.68545648312611e-05,0.000203917811722913,2.24345806524075e-05,-0.000127063246891652,5.44199841788536e-05
"1991-12-01",4.02719147424512e-05,8.12206039076377e-05,9.50875805334589e-06,-4.09486891651865e-05,3.07631566891053e-05
"1992-01-01",2.74853285968028e-05,4.5181214920071e-05,3.62595980449016e-06,-1.76958863232682e-05,2.38593687923126e-05
"1992-02-01",2.47444689165186e-05,2.98517371225577e-05,2.31662746633839e-06,-5.1072682060391e-06,2.24278414501802e-05
"1992-03-01",2.40139822380107e-05,2.08019893428064e-05,1.58470681300288e-06,3.2119928952043e-06,2.24292754250078e-05
"1992-04-01",2.24563268206039e-05,1.43994884547069e-05,2.22070500502554e-06,8.056838365897e-06,2.02356218155784e-05
"1992-05-01",0.000461900845470693,0.000582811737122558,0.000511770915040208,-0.000120910891651865,-4.98700695695146e-05
"1992-06-01",0.00137488028419183,0.00299731882060391,0.00109868117925413,-0.00162243853641208,0.000276199104937701
"1992-07-01",0.000473212646536412,0.000957258287744227,0.000223853026306402,-0.000484045641207815,0.00024935962023001
"1992-08-01",0.000188368880994671,0.000460333982238011,0.000122503120697012,-0.00027196510124334,6.58657602976589e-05
"1992-09-01",0.00011072858259325,0.000253739765541741,7.36786600271091e-05,-0.000143011182948491,3.70499225661408e-05
"1992-10-01",8.1033378330373e-05,8.90748703374778e-05,1.64351422335775e-05,-8.04149200710479e-06,6.45982360967955e-05
"1992-11-01",5.44335346358792e-05,4.5356163410302e-05,5.65979434426336e-06,9.0773712255772e-06,4.87737402916158e-05
"1992-12-01",3.75786287744227e-05,2.63589058614565e-05,3.08304452713153e-06,1.12197229129662e-05,3.44955842472912e-05
"1993-01-01",2.66581598579041e-05,1.73475239786856e-05,2.61789454023032e-06,9.3106358792185e-06,2.40402653176738e-05
"1993-02-01",2.15171296625222e-05,1.26622806394316e-05,3.30119006956589e-06,8.8548490230906e-06,1.82159395929563e-05
"1993-03-01",2.08019893428064e-05,9.61449378330373e-06,2.0217492239421e-06,1.11874955595027e-05,1.87802401188643e-05
"1993-04-01",2.29688952042629e-05,7.42610301953819e-06,1.63143552191974e-05,1.55427921847247e-05,6.65453998506549e-06
"1993-05-01",0.000594404376554174,0.000460208142095915,0.000648464412544503,0.000134196234458259,-5.40600359903285e-05
"1993-06-01",0.00112596234458259,0.00340865341385435,0.00099299607006699,-0.00228269106927176,0.0001329662745156
"1993-07-01",0.000406925584369449,0.00117302502309059,0.000214838107420256,-0.000766099438721141,0.000192087476949193
"1993-08-01",0.000193661840142096,0.000579042671403197,0.000131740678249352,-0.000385380831261101,6.19211618927444e-05
"1993-09-01",0.000184412589698046,0.00087796058259325,0.000166669817229203,-0.000693547992895204,1.77427724688432e-05
"1993-10-01",0.000106781499111901,0.000486028390763766,9.87141156723047e-05,-0.000379246891651865,8.06738343959625e-06
"1993-11-01",5.00859111900533e-05,0.000194330941385435,2.11168716881681e-05,-0.000144245030195382,2.89690395018852e-05
"1993-12-01",2.65538046181172e-05,6.63545861456483e-05,8.78514714684215e-06,-3.98007815275311e-05,1.77686574712751e-05
"1994-01-01",2.36241847246892e-05,4.03179538188277e-05,4.65623588659984e-06,-1.66937690941385e-05,1.89679488380894e-05
"1994-02-01",2.06347140319716e-05,2.68714742451155e-05,2.38921996508873e-06,-6.2367602131439e-06,1.82454940668829e-05
"1994-03-01",1.55397229129663e-05,1.90310195381883e-05,1.81406349627223e-06,-3.491296625222e-06,1.37256594166941e-05
"1994-04-01",1.33283126110124e-05,1.35799928952043e-05,2.07509440938841e-06,-2.516802841919e-07,1.1253218201624e-05
"1994-05-01",0.000913501214920071,0.00217695312255773,0.000908929436469129,-0.00126345190763766,4.57177845094236e-06
"1994-06-01",0.000808650287744227,0.00229059597868561,0.000662900707246605,-0.00148194569094138,0.000145749580497622
"1994-07-01",0.000312768,0.00115557621314387,0.000273076969984281,-0.00084280821314387,3.96910300157187e-05
"1994-08-01",0.000129369804618117,0.000562022024866785,0.000132416850581256,-0.000432652220248668,-3.04704596313887e-06
"1994-09-01",0.000112907765541741,0.000818425918294849,0.000155800043407753,-0.000705518152753108,-4.28922778660122e-05
"1994-10-01",6.84447602131439e-05,0.000678586827708703,0.00010680989875768,-0.000610142067495559,-3.83651385445357e-05
"1994-11-01",3.59565186500888e-05,0.000287210174067496,3.69251863331808e-05,-0.000251253655417407,-9.68667683091956e-07
