"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-04-01",1.56041379310345e-06,0.0006325113103448,0.000278565928089931,-0.000630950896551697,-0.000277005514296827
"1979-05-01",3.71344605116796e-05,0.0010635691034482,0.000370584813095216,-0.00102643464293652,-0.000333450352583536
"1979-06-01",0.000406688275862,0.0014090685517241,0.000519694225815184,-0.0010023802758621,-0.000113005949953184
"1979-07-01",0.0002117592880978,0.0016580606896551,0.000538144106517734,-0.0014463014015573,-0.000326384818419934
"1979-08-01",5.62128587319244e-05,0.0017915449655172,0.00052164865601225,-0.00173533210678528,-0.000465435797280326
"1979-09-01",7.36659310344829e-05,0.0025778259310344,0.000598945662606741,-0.00250415999999992,-0.000525279731572258
"1979-10-01",0.0005643510567296,0.0023192478620689,0.000639280057681314,-0.0017548968053393,-7.4929000951714e-05
"1979-11-01",3.91059310344829e-05,0.0014708371034482,0.000301338330791601,-0.00143173117241372,-0.000262232399757118
"1979-12-01",1.38537931034483e-05,0.0009614308965517,0.000277360837678439,-0.000947577103448252,-0.000263507044574991
"1980-01-01",5.37837597330368e-06,0.0006025245517241,0.000230151031110378,-0.000597146175750796,-0.000224772655137074
"1980-02-01",2.50801426872771e-06,0.0004528663448275,0.000167070966980088,-0.000450358330558772,-0.000164562952711361
"1980-03-01",1.66264738598443e-06,0.0003870571034482,0.000164708595516038,-0.000385394456062216,-0.000163045948130054
"1980-04-01",1.45241379310345e-06,0.0003711289655172,0.000176652201110499,-0.000369676551724097,-0.000175199787317396
"1980-05-01",2.82553948832036e-06,0.0005176551724137,0.000178712545685811,-0.00051482963292538,-0.000175887006197491
"1980-06-01",0.0001902500689655,0.0020871186206896,0.000693541201050068,-0.0018968685517241,-0.000503291132084568
"1980-07-01",0.0003544898776418,0.0019057233103448,0.000633023365066948,-0.001551233432703,-0.000278533487425148
"1980-08-01",0.0001783862068965,0.0022734037241379,0.000667807960317852,-0.0020950175172414,-0.000489421753421352
