"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1984-03-01",NA,0.00390747637894737,0.000500602115170298,NA,NA
"1984-04-01",NA,0.00118840016842105,0.000374809858019557,NA,NA
"1984-05-01",NA,0.00100987048421053,0.000232090666652738,NA,NA
"1984-06-01",NA,0.000714241515789474,0.000167416806300931,NA,NA
"1984-07-01",NA,0.000345002021052632,0.000116734383095454,NA,NA
"1984-08-01",NA,0.000194575073684211,0.000114964297932261,NA,NA
"1984-09-01",NA,9.56379789473684e-05,9.00169637680529e-05,NA,NA
"1984-10-01",NA,8.45424e-05,8.06829534772364e-05,NA,NA
"1984-11-01",NA,0.000167850189473684,9.07528080532856e-05,NA,NA
"1984-12-01",NA,0.0005515344,0.000131831208858599,NA,NA
"1985-01-01",NA,0.00157601557894737,0.000166197040854217,NA,NA
"1985-02-01",NA,0.00489623570526316,0.000454159264447475,NA,NA
"1985-03-01",NA,0.00148287865263158,0.000302789078628514,NA,NA
"1985-04-01",NA,0.00117129296842105,0.000239765714684357,NA,NA
"1985-05-01",NA,0.000849223326315789,0.00015439502552811,NA,NA
"1985-06-01",NA,0.000449900715789474,0.000115671937851164,NA,NA
"1985-07-01",NA,0.000208374063157895,9.53553942706601e-05,NA,NA
"1985-08-01",NA,0.000209620042105263,0.000104348478190705,NA,NA
"1985-09-01",NA,0.000222032084210526,8.52803471581094e-05,NA,NA
"1985-10-01",NA,0.000248145347368421,9.44603526242128e-05,NA,NA
"1985-11-01",NA,0.0014208048,0.000150886354421967,NA,NA
"1985-12-01",NA,0.00180119216842105,0.000176295634815771,NA,NA
"1986-01-01",NA,0.00278692976842105,0.000365123081818441,NA,NA
"1986-02-01",NA,0.00139335461052632,0.000240118214701601,NA,NA
"1986-03-01",NA,0.00104382113684211,0.000161251767397972,NA,NA
"1986-04-01",NA,0.000741784926315789,0.000143767541345918,NA,NA
"1986-05-01",NA,0.000378420631578947,9.96948850273634e-05,NA,NA
"1986-06-01",NA,0.000177795284210526,8.14980718478332e-05,NA,NA
"1986-07-01",NA,0.000113888842105263,7.7547386270402e-05,NA,NA
"1986-08-01",NA,8.60112e-05,7.50574173741252e-05,NA,NA
"1986-09-01",NA,7.36128e-05,7.23345656173948e-05,NA,NA
"1986-10-01",NA,0.000226515789473684,9.18995912541341e-05,NA,NA
"1986-11-01",NA,0.000449921178947368,0.000108374441384383,NA,NA
"1986-12-01",NA,0.00315585094736842,0.000277721502143393,NA,NA
"1987-01-01",NA,0.0030755808,0.000417098285881198,NA,NA
"1987-02-01",NA,0.00106138534736842,0.000272723713625584,NA,NA
"1987-03-01",NA,0.00095208252631579,0.000171474908324979,NA,NA
"1987-04-01",NA,0.000842756968421053,0.00014683584417253,NA,NA
"1987-05-01",NA,0.000565458442105263,0.000131073106851007,NA,NA
"1987-06-01",NA,0.000271969010526316,9.00935430289151e-05,NA,NA
"1987-07-01",NA,0.000121419284210526,7.98145474477004e-05,NA,NA
"1987-08-01",NA,5.64464842105263e-05,7.70349639685421e-05,NA,NA
"1987-09-01",NA,4.52849684210526e-05,7.70354912771663e-05,NA,NA
"1987-10-01",NA,4.69674947368421e-05,7.52080484968099e-05,NA,NA
"1987-11-01",NA,0.000326412378947368,0.000101809694009679,NA,NA
"1987-12-01",NA,0.00134550265263158,0.000159110009898629,NA,NA
"1988-01-01",NA,0.00407293692631579,0.000291380353724268,NA,NA
"1988-02-01",NA,0.0022897728,0.00038789924260355,NA,NA
"1988-03-01",NA,0.00201580294736842,0.000320393216994446,NA,NA
"1988-04-01",NA,0.00110948058947368,0.0002301023462151,NA,NA
"1988-05-01",NA,0.000806612210526316,0.000165612767797688,NA,NA
"1988-06-01",NA,0.000419524294736842,0.00011648913458545,NA,NA
"1988-07-01",NA,0.000203365136842105,0.000102003230302664,NA,NA
"1988-08-01",NA,0.000117840505263158,8.28204457979263e-05,NA,NA
"1988-09-01",NA,5.43524210526316e-05,8.03590235741703e-05,NA,NA
"1988-10-01",NA,3.71406315789474e-05,7.64017408488037e-05,NA,NA
"1988-11-01",NA,5.65760842105263e-05,8.13667019103222e-05,NA,NA
"1988-12-01",NA,0.000295881347368421,0.000106091220540549,NA,NA
"1989-01-01",NA,0.000857626863157895,0.000157756344271892,NA,NA
"1989-02-01",NA,0.000790721431578947,0.000127137646792405,NA,NA
"1989-03-01",NA,0.00187490273684211,0.000166159713889282,NA,NA
"1989-04-01",NA,0.000967411705263158,0.000168782738493314,NA,NA
"1989-05-01",NA,0.000582715705263158,0.000122754660811799,NA,NA
"1989-06-01",NA,0.000256894484210526,8.92430544104805e-05,NA,NA
"1989-07-01",NA,0.000134201936842105,7.69130703360993e-05,NA,NA
"1989-08-01",NA,5.79971368421053e-05,7.45751745199635e-05,NA,NA
"1989-09-01",NA,2.71068631578947e-05,7.11840487610654e-05,NA,NA
"1989-10-01",NA,0.000128526821052632,7.77478243634315e-05,NA,NA
"1989-11-01",NA,0.000157307115789474,8.31567732838902e-05,NA,NA
"1989-12-01",NA,0.000760104,0.000146092872792855,NA,NA
"1990-01-01",NA,0.00274087174736842,0.000203756738827667,NA,NA
"1990-02-01",NA,0.00285001995789474,0.000240168545749522,NA,NA
"1990-03-01",NA,0.00238787317894737,0.000358011725013248,NA,NA
"1990-04-01",NA,0.00102326930526316,0.00027353285059389,NA,NA
"1990-05-01",NA,0.000895179031578948,0.000169249651065513,NA,NA
"1990-06-01",NA,0.000488046315789474,0.000113735850022318,NA,NA
"1990-07-01",NA,0.000205711578947368,9.37725640037412e-05,NA,NA
"1990-08-01",NA,8.21709473684211e-05,7.97522735293167e-05,NA,NA
"1990-09-01",NA,4.39616842105263e-05,7.50303926287865e-05,NA,NA
"1990-10-01",NA,0.0001222128,8.21982440230598e-05,NA,NA
"1990-11-01",NA,0.000369084884210526,0.000105843801334533,NA,NA
"1990-12-01",NA,0.000644121094736842,0.000120262287674879,NA,NA
"1991-01-01",NA,0.00287567166315789,0.000232932890263887,NA,NA
"1991-02-01",NA,0.00168683722105263,0.000207772891415921,NA,NA
"1991-03-01",NA,0.00256425195789474,0.000319200512370049,NA,NA
"1991-04-01",NA,0.00128941768421053,0.000270824204852295,NA,NA
"1991-05-01",NA,0.000805045642105263,0.000142206445218902,NA,NA
"1991-06-01",NA,0.000398113010526316,0.000111440596216553,NA,NA
"1991-07-01",NA,0.0001870128,8.99923230234659e-05,NA,NA
"1991-08-01",NA,9.33642947368421e-05,7.63088772403255e-05,NA,NA
"1991-09-01",NA,7.23531789473684e-05,7.49866755030705e-05,NA,NA
"1991-10-01",NA,9.82458947368421e-05,7.59878224373665e-05,NA,NA
"1991-11-01",NA,0.000381635621052632,9.90790451362807e-05,NA,NA
"1991-12-01",NA,0.000461105431578947,0.000101102930608364,NA,NA
"1992-01-01",NA,0.00107310164210526,0.000146133557681064,NA,NA
"1992-02-01",NA,0.00184012901052632,0.000165558101480044,NA,NA
"1992-03-01",NA,0.0011605248,0.000169803045237524,NA,NA
"1992-04-01",NA,0.00102933776842105,0.000178359419935072,NA,NA
"1992-05-01",NA,0.000582472421052632,0.000112245111796914,NA,NA
"1992-06-01",NA,0.0002581632,9.02007407583689e-05,NA,NA
"1992-07-01",NA,0.000137821642105263,8.91578842572548e-05,NA,NA
"1992-08-01",NA,7.75098947368421e-05,7.17270743458079e-05,NA,NA
"1992-09-01",NA,0.000107579368421053,7.27056273427003e-05,NA,NA
"1992-10-01",NA,0.0002040768,8.37206188308127e-05,NA,NA
"1992-11-01",NA,0.0003433536,9.76427492275599e-05,NA,NA
"1992-12-01",NA,0.000699460294736842,0.000132421357832169,NA,NA
"1993-01-01",NA,0.00336388850526316,0.000256405675474031,NA,NA
"1993-02-01",NA,0.00145326164210526,0.000250162221460473,NA,NA
"1993-03-01",NA,0.000870839242105263,0.000150622798970967,NA,NA
"1993-04-01",NA,0.000716542484210526,0.000120875631572937,NA,NA
"1993-05-01",NA,0.000356847915789474,9.54174620720269e-05,NA,NA
"1993-06-01",NA,0.000162004547368421,7.85802939650739e-05,NA,NA
"1993-07-01",NA,8.07089684210526e-05,7.44217607356418e-05,NA,NA
"1993-08-01",NA,5.62918736842105e-05,7.11968338524579e-05,NA,NA
"1993-09-01",NA,3.86435368421053e-05,6.84183919207202e-05,NA,NA
"1993-10-01",NA,9.58676210526316e-05,7.34602698379972e-05,NA,NA
"1993-11-01",NA,0.000342309978947368,9.53199289681363e-05,NA,NA
"1993-12-01",NA,0.000577427115789474,0.000116324204230953,NA,NA
"1994-01-01",NA,0.00134417027368421,0.000143086918130438,NA,NA
"1994-02-01",NA,0.0027020076631579,0.000194929208535428,NA,NA
"1994-03-01",NA,0.000929689010526316,0.000165651846320031,NA,NA
"1994-04-01",NA,0.000709857852631579,0.000117626016381361,NA,NA
"1994-05-01",NA,0.00035532,9.07187438309624e-05,NA,NA
"1994-06-01",NA,0.000173495747368421,7.67472970457448e-05,NA,NA
"1994-07-01",NA,8.72117052631579e-05,7.04545379434989e-05,NA,NA
"1994-08-01",NA,4.69606736842105e-05,7.14633374687036e-05,NA,NA
"1994-09-01",NA,2.43602526315789e-05,6.77436272810033e-05,NA,NA
"1994-10-01",NA,8.68933894736842e-05,7.44362747495711e-05,NA,NA
"1994-11-01",NA,0.000507404463157895,0.000119684855099593,NA,NA
"1994-12-01",NA,0.00136712311578947,0.000134307669165786,NA,NA
"1995-01-01",NA,0.00288771536842105,0.000224023242413757,NA,NA
"1995-02-01",NA,0.00132371166315789,0.000285240616409655,NA,NA
"1995-03-01",NA,0.0013965696,0.000222421753239788,NA,NA
"1995-04-01",NA,0.000802524126315789,0.000149943630567838,NA,NA
"1995-05-01",NA,0.000588354442105263,0.000127144164945456,NA,NA
"1995-06-01",NA,0.000257237810526316,8.78496152443523e-05,NA,NA
"1995-07-01",NA,0.000102731873684211,7.16601283368202e-05,NA,NA
"1995-08-01",NA,4.40708210526316e-05,7.36474619941897e-05,NA,NA
"1995-09-01",NA,2.81436631578947e-05,7.282511541943e-05,NA,NA
"1995-10-01",NA,4.68447157894737e-05,6.79901808654868e-05,NA,NA
"1995-11-01",NA,0.0001494288,7.83108012278249e-05,NA,NA
"1995-12-01",NA,0.000282668968421053,9.70155239123604e-05,NA,NA
"1996-01-01",NA,0.000481318484210526,0.000113461003661347,NA,NA
"1996-02-01",NA,0.00133313608421053,0.000133419620311549,NA,NA
"1996-03-01",NA,0.00157598147368421,0.000145939489377419,NA,NA
"1996-04-01",NA,0.000697816421052632,0.000119113225536032,NA,NA
"1996-05-01",NA,0.000433677978947368,8.80427531931812e-05,NA,NA
"1996-06-01",NA,0.0003188592,0.000101820737513241,NA,NA
"1996-07-01",NA,0.0001556928,8.87904188791534e-05,NA,NA
"1996-08-01",NA,6.60232421052632e-05,6.91914915818679e-05,NA,NA
"1996-09-01",NA,4.8681852631579e-05,7.17955840148304e-05,NA,NA
"1996-10-01",NA,0.000368382315789474,9.64811002443178e-05,NA,NA
"1996-11-01",NA,0.000612607831578947,0.000123835542981613,NA,NA
"1996-12-01",NA,0.00248506181052632,0.000181846274144246,NA,NA
"1997-01-01",NA,0.00362094214736842,0.000391397301723841,NA,NA
"1997-02-01",NA,0.00212850492631579,0.000369900282489221,NA,NA
"1997-03-01",NA,0.00151834357894737,0.000304472692235122,NA,NA
"1997-04-01",NA,0.000766761347368421,0.000161573149096068,NA,NA
"1997-05-01",NA,0.000551729936842105,0.000125333171307612,NA,NA
"1997-06-01",NA,0.000265111578947368,0.000102515513773926,NA,NA
"1997-07-01",NA,0.000131891873684211,8.66012848297659e-05,NA,NA
"1997-08-01",NA,7.32444631578947e-05,7.95382445685434e-05,NA,NA
"1997-09-01",NA,4.45437473684211e-05,7.47124887960324e-05,NA,NA
"1997-10-01",NA,4.10513684210526e-05,7.06885672168745e-05,NA,NA
"1997-11-01",NA,0.000176028631578947,8.40812698764796e-05,NA,NA
"1997-12-01",NA,0.000533053894736842,0.000101958669294905,NA,NA
"1998-01-01",NA,0.0012685248,0.000143662178883281,NA,NA
"1998-02-01",NA,0.00101484075789474,0.000134060793700478,NA,NA
"1998-03-01",NA,0.00116288261052632,0.000129950249259902,NA,NA
"1998-04-01",NA,0.000928918231578947,0.000150144549758587,NA,NA
"1998-05-01",NA,0.00058159932631579,0.000109687646153637,NA,NA
"1998-06-01",NA,0.000275907031578947,8.66403846778933e-05,NA,NA
"1998-07-01",NA,0.000137728421052632,7.45783312064111e-05,NA,NA
"1998-08-01",NA,9.46830315789474e-05,7.23248911368159e-05,NA,NA
"1998-09-01",NA,9.73136842105263e-05,6.68375148962352e-05,NA,NA
"1998-10-01",NA,0.000340613810526316,9.82010728190936e-05,NA,NA
"1998-11-01",NA,0.000647067789473684,0.000111942596961294,NA,NA
"1998-12-01",NA,0.000667992505263158,0.000122090581313138,NA,NA
"1999-01-01",NA,0.00368006248421053,0.000230187409755216,NA,NA
"1999-02-01",NA,0.00145613785263158,0.000295323215064166,NA,NA
"1999-03-01",NA,0.00372165271578947,0.000447310729230941,NA,NA
"1999-04-01",NA,0.000985223747368421,0.000332705935607633,NA,NA
"1999-05-01",NA,0.000907056757894737,0.000186402048723932,NA,NA
"1999-06-01",NA,0.000606725810526316,0.000134934308130804,NA,NA
"1999-07-01",NA,0.000321930947368421,0.000114254231095757,NA,NA
"1999-08-01",NA,0.000143376252631579,8.7974103532552e-05,NA,NA
"1999-09-01",NA,6.0086652631579e-05,7.6525194543051e-05,NA,NA
"1999-10-01",NA,0.000106735831578947,7.38285191741299e-05,NA,NA
"1999-11-01",NA,0.000250673684210526,8.21381392503392e-05,NA,NA
"1999-12-01",NA,0.000329704673684211,0.000102946232052456,NA,NA
"2000-01-01",NA,0.00225846871578947,0.000170178643830659,NA,NA
"2000-02-01",NA,0.00298707536842105,0.00025891187169345,NA,NA
"2000-03-01",NA,0.00303967023157895,0.00042509619879651,NA,NA
"2000-04-01",NA,0.00121073002105263,0.000332862892594596,NA,NA
"2000-05-01",NA,0.000884238063157895,0.000191896304954864,NA,NA
"2000-06-01",NA,0.00057714972631579,0.000142177565086058,NA,NA
"2000-07-01",NA,0.000295719915789474,0.000125773739974931,NA,NA
"2000-08-01",NA,0.000157750484210526,8.90962673438844e-05,NA,NA
"2000-09-01",NA,7.27647157894737e-05,8.62298869881797e-05,NA,NA
"2000-10-01",NA,7.46018526315789e-05,7.51602412383865e-05,NA,NA
"2000-11-01",NA,0.000442684042105263,0.000107069139167206,NA,NA
"2000-12-01",NA,0.000793984168421053,0.000134814355687394,NA,NA
"2001-01-01",NA,0.00484096698947368,0.000399492372017447,NA,NA
"2001-02-01",NA,0.00292532210526316,0.000496721741982641,NA,NA
"2001-03-01",NA,0.00202749423157895,0.000357888927745825,NA,NA
"2001-04-01",NA,0.001189944,0.000279461122631487,NA,NA
"2001-05-01",NA,0.000901663578947368,0.000205868854478532,NA,NA
"2001-06-01",NA,0.000595714357894737,0.000149696730119064,NA,NA
"2001-07-01",NA,0.000296686231578947,0.000111058891303913,NA,NA
"2001-08-01",NA,0.000135234189473684,9.33552514073042e-05,NA,NA
"2001-09-01",NA,8.11796210526316e-05,8.03844682140852e-05,NA,NA
"2001-10-01",NA,0.000115664589473684,7.72557384851806e-05,NA,NA
"2001-11-01",NA,0.000473637978947368,0.000105797024908629,NA,NA
"2001-12-01",NA,0.000898814652631579,0.000142031801391384,NA,NA
"2002-01-01",NA,0.00200716976842105,0.000159905140097911,NA,NA
"2002-02-01",NA,0.00235573692631579,0.000200988295740031,NA,NA
"2002-03-01",NA,0.00137252538947368,0.000217979110051605,NA,NA
"2002-04-01",NA,0.000858288505263158,0.000160596740638592,NA,NA
"2002-05-01",NA,0.000643207073684211,0.000124758877548784,NA,NA
"2002-06-01",NA,0.000327969852631579,9.61007015712026e-05,NA,NA
"2002-07-01",NA,0.000148892210526316,7.51325454872569e-05,NA,NA
"2002-08-01",NA,6.24581052631579e-05,7.42179263835543e-05,NA,NA
"2002-09-01",NA,2.77753263157895e-05,7.15275787550843e-05,NA,NA
"2002-10-01",NA,0.0001346112,8.51218420677589e-05,NA,NA
"2002-11-01",NA,0.000438213978947368,9.88457347332963e-05,NA,NA
"2002-12-01",NA,0.000943822231578947,0.000134371969001613,NA,NA
"2003-01-01",NA,0.00256141212631579,0.0001928480681423,NA,NA
"2003-02-01",NA,0.000930553010526316,0.00015419156326045,NA,NA
"2003-03-01",NA,0.000973828042105263,0.000132031672185343,NA,NA
"2003-04-01",NA,0.000721790147368421,0.000125376692079022,NA,NA
"2003-05-01",NA,0.000425667789473684,9.42119462676415e-05,NA,NA
"2003-06-01",NA,0.000202587536842105,8.08956790852735e-05,NA,NA
"2003-07-01",NA,9.13498105263158e-05,7.27526868822755e-05,NA,NA
"2003-08-01",NA,4.07057684210526e-05,7.02604365708428e-05,NA,NA
"2003-09-01",NA,1.72436210526316e-05,6.80642888459556e-05,NA,NA
"2003-10-01",NA,7.56545684210526e-05,7.56911397252125e-05,NA,NA
"2003-11-01",NA,0.000252322105263158,9.19830397823955e-05,NA,NA
"2003-12-01",NA,0.000697611789473684,0.000139707464765963,NA,NA
"2004-01-01",NA,0.00131488067368421,0.000155128204326851,NA,NA
"2004-02-01",NA,0.00120325187368421,0.000135337785641378,NA,NA
"2004-03-01",NA,0.000794686736842105,0.000121386904075711,NA,NA
"2004-04-01",NA,0.000888035115789474,0.000141460477263617,NA,NA
"2004-05-01",NA,0.000635892631578947,0.000150758411596012,NA,NA
"2004-06-01",NA,0.000343376336842105,9.77501079655495e-05,NA,NA
"2004-07-01",NA,0.000151777515789474,7.49271463401214e-05,NA,NA
"2004-08-01",NA,6.19897263157895e-05,7.00952600416329e-05,NA,NA
"2004-09-01",NA,3.57514105263158e-05,6.57682564117059e-05,NA,NA
"2004-10-01",NA,4.38434526315789e-05,6.62207060117439e-05,NA,NA
"2004-11-01",NA,0.000279488084210526,9.70100689226591e-05,NA,NA
"2004-12-01",NA,0.0007129728,0.000135502248408391,NA,NA
"2005-01-01",NA,0.000704994442105263,0.000118247117066318,NA,NA
"2005-02-01",NA,0.0006852384,0.000119935698161955,NA,NA
"2005-03-01",NA,0.00101648690526316,0.000132040599272064,NA,NA
"2005-04-01",NA,0.000875648084210526,0.000157126926677863,NA,NA
"2005-05-01",NA,0.000454266189473684,9.49187175287938e-05,NA,NA
"2005-06-01",NA,0.000205172715789474,8.11610990195795e-05,NA,NA
"2005-07-01",NA,9.15930947368421e-05,6.90026184563665e-05,NA,NA
"2005-08-01",NA,3.97189894736842e-05,6.68633357593208e-05,NA,NA
"2005-09-01",NA,2.63088e-05,6.62630517975689e-05,NA,NA
"2005-10-01",NA,5.28586105263158e-05,7.31298975064749e-05,NA,NA
"2005-11-01",NA,0.000233450526315789,0.000101921644767478,NA,NA
"2005-12-01",NA,0.00110305970526316,0.000148801051642283,NA,NA
"2006-01-01",NA,0.00225760244210526,0.000177258259171994,NA,NA
"2006-02-01",NA,0.00148394273684211,0.000203109270893144,NA,NA
"2006-03-01",NA,0.000725648589473684,0.000129428772170617,NA,NA
"2006-04-01",NA,0.00149297153684211,0.000173964335933731,NA,NA
"2006-05-01",NA,0.000601162105263158,0.000114700930955881,NA,NA
"2006-06-01",NA,0.000263404042105263,8.36494699852521e-05,NA,NA
"2006-07-01",NA,0.000106365221052632,7.33666969545803e-05,NA,NA
"2006-08-01",NA,4.23246315789474e-05,6.70322360771549e-05,NA,NA
"2006-09-01",NA,1.4688e-05,6.76124347034618e-05,NA,NA
"2006-10-01",NA,9.06563368421053e-05,7.9142963842826e-05,NA,NA
"2006-11-01",NA,0.000497593515789474,0.000105636516165011,NA,NA
"2006-12-01",NA,0.000706597389473684,0.000153193390893209,NA,NA
"2007-01-01",NA,0.00486212816842105,0.000399453367694474,NA,NA
"2007-02-01",NA,0.00264749835789474,0.000493086296869386,NA,NA
"2007-03-01",NA,0.00224998787368421,0.000345201192999076,NA,NA
"2007-04-01",NA,0.00100568008421053,0.000243379573329755,NA,NA
"2007-05-01",NA,0.000778625431578948,0.000165901664379124,NA,NA
"2007-06-01",NA,0.000411630063157895,0.000115377031326965,NA,NA
"2007-07-01",NA,0.000185375747368421,9.45750293263322e-05,NA,NA
"2007-08-01",NA,7.8624e-05,7.94238695139747e-05,NA,NA
"2007-09-01",NA,3.52966736842105e-05,7.53638620914181e-05,NA,NA
"2007-10-01",NA,9.78570947368421e-05,7.66255963554896e-05,NA,NA
"2007-11-01",NA,0.000348826357894737,9.05123978202014e-05,NA,NA
"2007-12-01",NA,0.000560169852631579,0.0001285663941405,NA,NA
"2008-01-01",NA,0.00366330543157895,0.000286270013834829,NA,NA
"2008-02-01",NA,0.00256887890526316,0.000471380936335384,NA,NA
"2008-03-01",NA,0.00303775124210526,0.000437222313576518,NA,NA
"2008-04-01",NA,0.00155062762105263,0.000357535723115495,NA,NA
"2008-05-01",NA,0.000944934063157895,0.000166929916558475,NA,NA
"2008-06-01",NA,0.000517749726315789,0.000123355370020827,NA,NA
"2008-07-01",NA,0.000213012378947368,0.000103754128653072,NA,NA
"2008-08-01",NA,8.49630315789474e-05,8.20108975923104e-05,NA,NA
"2008-09-01",NA,2.98625684210526e-05,7.61172560191089e-05,NA,NA
"2008-10-01",NA,3.56695578947368e-05,7.0835491028563e-05,NA,NA
"2008-11-01",NA,0.000264229389473684,0.000100524417195442,NA,NA
"2008-12-01",NA,0.001016712,0.000129131882873722,NA,NA
"2009-01-01",NA,0.0009694944,0.000150447529954855,NA,NA
"2009-02-01",NA,0.00099100572631579,0.000158184942644058,NA,NA
"2009-03-01",NA,0.00175263309473684,0.000152749642922005,NA,NA
"2009-04-01",NA,0.000801473684210526,0.000147737991953502,NA,NA
"2009-05-01",NA,0.000533274442105263,9.28607325528544e-05,NA,NA
"2009-06-01",NA,0.000271773473684211,8.66346996372306e-05,NA,NA
"2009-07-01",NA,0.000110066778947368,8.13772356737258e-05,NA,NA
"2009-08-01",NA,3.98031157894737e-05,7.32027970206967e-05,NA,NA
"2009-09-01",NA,1.01724631578947e-05,7.16141977135605e-05,NA,NA
"2009-10-01",NA,7.43494736842105e-07,7.00712086166752e-05,NA,NA
"2009-11-01",NA,5.77538526315789e-05,7.74517511257235e-05,NA,NA
"2009-12-01",NA,0.000578191073684211,0.000136021578734284,NA,NA
"2010-01-01",NA,0.000879577010526316,0.000156152616192463,NA,NA
"2010-02-01",NA,0.0027299376,0.000206898430793863,NA,NA
"2010-03-01",NA,0.00182948589473684,0.000232400994134923,NA,NA
