"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-08-01",6.75242335506151e-06,0.000206961775832635,0.000105554994724597,-0.000200209352477573,-9.8802571369535e-05
"1980-09-01",1.01286350325923e-05,0.000212498762983786,9.64651899793816e-05,-0.000202370127951194,-8.63365549467893e-05
"1980-10-01",2.95418521783941e-06,0.000205180824172738,9.15578368143205e-05,-0.000202226638954899,-8.86036515964811e-05
"1980-11-01",3.37621167753075e-06,0.000173604382432172,8.38852510457357e-05,-0.000170228170754641,-8.05090393682049e-05
"1980-12-01",3.7982381372221e-06,0.000131749486265823,9.47787441391218e-05,-0.000127951248128601,-9.09805060018997e-05
"1981-01-01",4.64229105660479e-06,0.000113284351561718,8.84479360302625e-05,-0.000108642060505113,-8.38056449736577e-05
"1981-02-01",4.22026459691344e-06,0.000115376969762097,8.02968916849656e-05,-0.000111156705165184,-7.60766270880522e-05
"1981-03-01",4.00925136706777e-06,0.000122228991361646,8.97394049078239e-05,-0.000118219739994578,-8.57301535407561e-05
"1981-04-01",3.37621167753075e-06,0.000114447245471397,8.16253098255929e-05,-0.000111071033793866,-7.82490981480622e-05
"1981-05-01",1.54039657787341e-05,0.000118475066002691,0.000110028331673198,-0.000103071100223957,-9.46243658944637e-05
"1981-06-01",3.41841432349989e-05,0.000162771385238355,0.0001260515012587,-0.000128587242003356,-9.18673580237013e-05
"1981-07-01",2.30004420531783e-05,0.000257209934229326,0.000114502165027602,-0.000234209492176148,-9.15017229744237e-05
"1981-08-01",1.49819393190427e-05,0.000299547839678791,0.000128634557030424,-0.000284565900359748,-0.000113652617711382
"1981-09-01",1.83581509965735e-05,0.000244956606985417,9.65652370901626e-05,-0.000226598455988844,-7.82070860935891e-05
"1981-10-01",1.03396482624379e-05,0.000308840018268275,0.00012003686361235,-0.000298500370005837,-0.000109697215349912
"1981-11-01",6.85792996998435e-05,0.000526227113734666,0.000168118511471457,-0.000457647814034823,-9.95392117716135e-05
"1981-12-01",2.34224685128696e-05,0.000383567821459362,0.000147234287770899,-0.000360145352946492,-0.000123811819258029
"1982-01-01",9.49559534305525e-06,0.000303886904724108,0.000118871602340886,-0.000294391309381053,-0.000109376006997831
"1982-02-01",2.97528654082398e-05,0.000482534292336361,0.000154088604326042,-0.000452781426928121,-0.000124335738917802
"1982-03-01",4.36797385780541e-05,0.000385269432144837,0.000134230533894855,-0.000341589693566783,-9.05507953168006e-05
"1982-04-01",1.54039657787341e-05,0.000281574998839916,0.000112752439583946,-0.000266171033061182,-9.73484738052116e-05
"1982-05-01",0.000146654194742742,0.000614526021790047,0.000177683266740781,-0.000467871827047305,-3.10290719980386e-05
"1982-06-01",0.000189911906861105,0.000935342306931443,0.00018190176787709,-0.000745430400070338,8.01013898401516e-06
"1982-07-01",9.55889931200895e-05,0.000546064256459227,0.000138420373346981,-0.000450475263339137,-4.28313802268917e-05
"1982-08-01",3.12299580171595e-05,0.000322471472916305,0.000121006111138399,-0.000291241514899145,-8.9776153121239e-05
"1982-09-01",9.28458211320958e-06,0.000249917739032319,9.5333785789028e-05,-0.000240633156919109,-8.60492036758184e-05
"1982-10-01",4.85330428645046e-06,0.000246749797412646,9.44319495838168e-05,-0.000241896493126196,-8.95786452973663e-05
"1982-11-01",2.74317198799374e-06,0.000257947214454406,8.14383350427881e-05,-0.000255204042466412,-7.86951630547944e-05
"1982-12-01",3.37621167753075e-06,0.000401945596686311,0.000171734610430031,-0.00039856938500878,-0.0001683583987525
"1983-01-01",1.3504846710123e-05,0.000311859828600596,0.000140614055171541,-0.000298354981890473,-0.000127109208461418
"1983-02-01",2.30004420531783e-05,0.000331132510935321,0.000186361441337625,-0.000308132068882143,-0.000163360999284447
"1983-03-01",3.9248460751295e-05,0.000421537753051022,0.00018797175752655,-0.000382289292299727,-0.000148723296775255
"1983-04-01",0.000174296927852525,0.000846135408948036,0.000287175969741506,-0.000671838481095511,-0.000112879041888981
"1983-05-01",0.000111203972128669,0.000970580039223061,0.000197623353053897,-0.000859376067094392,-8.64193809252282e-05
"1983-06-01",8.01850273413554e-05,0.000703249699477107,0.000181523633443877,-0.000623064672135752,-0.000101338606102522
"1983-07-01",7.32215907564482e-05,0.000382930561505228,0.000130578071064095,-0.00030970897074878,-5.7356480307647e-05
"1983-08-01",8.44052919382689e-06,0.000285722252859303,0.000108941717997971,-0.000277281723665476,-0.000100501188804144
"1983-09-01",7.5964762744442e-06,0.000279257018510061,9.40178821998643e-05,-0.000271660542235617,-8.64214059254201e-05
"1983-10-01",3.33400903156162e-05,0.000273617267915976,0.000124140003788803,-0.00024027717760036,-9.07999134731873e-05
"1983-11-01",2.36334817427153e-05,0.000300866461352097,0.000127183822231396,-0.000277232979609382,-0.000103550340488681
"1983-12-01",1.24497805608947e-05,0.000347619818636083,0.000140351048859845,-0.000335170038075188,-0.000127901268298951
"1984-01-01",8.44052919382689e-06,0.000310356359337946,0.00013550346726655,-0.000301915830144119,-0.000127062938072723
"1984-02-01",1.87801774562648e-05,0.000326352217226397,0.000116800077141983,-0.000307572039770132,-9.80198996857183e-05
"1984-03-01",9.76991254185462e-05,0.000502122439449705,0.000186867896385407,-0.000404423314031159,-8.91687709668613e-05
"1984-04-01",0.000213756401833666,0.00079858758685368,0.000290447375940692,-0.000584831185020014,-7.66909741070265e-05
"1984-05-01",7.68088156638247e-05,0.000807943702451808,0.000198888952513058,-0.000731134886787983,-0.000122080136849233
"1984-06-01",5.23312810017267e-05,0.000494186020861979,0.000137783100008588,-0.000441854739860252,-8.54518190068615e-05
"1984-07-01",3.01748918679311e-05,0.000319769026481672,0.000116100205489878,-0.000289594134613741,-8.59253136219465e-05
"1984-08-01",1.56149790085797e-05,0.000312083291611003,0.000105677256118189,-0.000296468312602423,-9.00622771096096e-05
"1984-09-01",1.18167408713576e-05,0.000307121737537642,9.7270386429227e-05,-0.000295304996666284,-8.54536455578694e-05
"1984-10-01",1.89911906861105e-06,0.000427402443748123,0.000165793282136108,-0.000425503324679512,-0.000163894163067497
"1984-11-01",1.89911906861105e-06,0.000440421538003141,0.000180027713713855,-0.00043852241893453,-0.000178128594645244
"1984-12-01",2.5743614041172e-05,0.000486890660466525,0.000215019581578558,-0.000461147046425353,-0.000189275967537386
"1985-01-01",NA,0.00077563103555231,0.000304830282042522,NA,NA
"1985-02-01",NA,0.00109570856337602,0.00032500434470567,NA,NA
"1985-03-01",NA,0.00113885127328411,0.000297995612609951,NA,NA
"1985-04-01",NA,0.000986562603278032,0.000230404665939588,NA,NA
"1985-05-01",NA,0.000850553392941314,0.000176352147503326,NA,NA
"1985-06-01",NA,0.000834938835959194,0.000168489162590847,NA,NA
"1985-07-01",NA,0.00038876634338984,0.000127625542979069,NA,NA
"1985-08-01",NA,0.000445703621172638,0.000113614813313646,NA,NA
"1985-09-01",NA,0.000373386011092848,0.000105585423475034,NA,NA
"1985-10-01",NA,0.000591611040094956,0.00023994777591994,NA,NA
"1985-11-01",NA,0.000888614904274727,0.000251795350379494,NA,NA
"1985-12-01",NA,0.000702774075657035,0.000265681921682312,NA,NA
"1986-01-01",NA,0.000486071718121494,0.000148465456984012,NA,NA
"1986-02-01",NA,0.000484698444021658,0.000125263573651265,NA,NA
"1986-03-01",NA,0.00040391582721338,0.000122582681664936,NA,NA
"1986-04-01",NA,0.000460075099217737,0.000118540358731512,NA,NA
"1986-05-01",NA,0.000419506117674068,0.000121672165358336,NA,NA
"1986-06-01",NA,0.000438530015410804,0.000188947426503746,NA,NA
"1986-07-01",NA,0.000386941923004594,0.000113148264981767,NA,NA
"1986-08-01",NA,0.000349158527108117,0.000106068267842473,NA,NA
"1986-09-01",NA,0.000318230318009637,0.000130305653170991,NA,NA
"1986-10-01",NA,0.00119160985607628,0.000274849427038726,NA,NA
"1986-11-01",NA,0.000931882956041353,0.000220220367243143,NA,NA
"1986-12-01",NA,0.000644407816281722,0.000241556356917318,NA,NA
"1987-01-01",NA,0.000574166998410074,0.000214333901120876,NA,NA
"1987-02-01",NA,0.00067259158731283,0.000249296596772119,NA,NA
"1987-03-01",NA,0.00100362175683168,0.000332970046616148,NA,NA
"1987-04-01",NA,0.000702454812640279,0.000259309367200295,NA,NA
"1987-05-01",NA,0.000866949753940013,0.000169396872757959,NA,NA
"1987-06-01",NA,0.000606392516845645,0.000155778941942083,NA,NA
"1987-07-01",NA,0.00057165636300137,0.000126552136302103,NA,NA
"1987-08-01",NA,0.000445594527332807,0.000110348083011167,NA,NA
"1987-09-01",NA,0.000427716431434133,0.00010707589983722,NA,NA
"1987-10-01",NA,0.000385653898249616,0.000100125970172574,NA,NA
"1987-11-01",NA,0.000390641406950248,0.000100572931514679,NA,NA
"1987-12-01",NA,0.000438089841813346,0.000182510103389854,NA,NA
"1988-01-01",NA,0.000471438583671386,0.000222621538539081,NA,NA
"1988-02-01",NA,0.0004907401748186,0.000156368054244044,NA,NA
"1988-03-01",NA,0.0006827780399704,0.000203608120025587,NA,NA
"1988-04-01",NA,0.000891968959563125,0.000197025996297197,NA,NA
"1988-05-01",NA,0.000493838693085653,0.000139104744306041,NA,NA
"1988-06-01",NA,0.00045873115595685,0.000114273707570226,NA,NA
"1988-07-01",NA,0.000464907724207662,0.000109701184527519,NA,NA
"1988-08-01",NA,0.000407951244220949,9.96188030297238e-05,NA,NA
"1988-09-01",NA,0.000304393336475737,9.01584646219468e-05,NA,NA
"1988-10-01",NA,0.000254733904990316,9.26997244074839e-05,NA,NA
"1988-11-01",NA,0.000281366939795288,8.82466874729961e-05,NA,NA
"1988-12-01",NA,0.000286892532232027,9.67652025313256e-05,NA,NA
"1989-01-01",NA,0.000270238946106147,9.95893906526573e-05,NA,NA
"1989-02-01",NA,0.00036527613963019,0.000132600667492707,NA,NA
"1989-03-01",NA,0.000396674908231226,0.000149790011011978,NA,NA
"1989-04-01",NA,0.000377454979203962,0.000112941293996282,NA,NA
"1989-05-01",NA,0.000377954447519007,0.000126749573726515,NA,NA
"1989-06-01",NA,0.00042173125218279,0.000227927889599304,NA,NA
"1989-07-01",NA,0.000530535159835195,0.000126849571060873,NA,NA
"1989-08-01",NA,0.00043548614957028,0.000116719021088983,NA,NA
"1989-09-01",NA,0.000493941456528588,0.000145614424901041,NA,NA
"1989-10-01",NA,0.000435682602887267,0.000103134466555816,NA,NA
"1989-11-01",NA,0.000407487437141748,0.000100362280142997,NA,NA
"1989-12-01",NA,0.00033363554986775,9.50301861182767e-05,NA,NA
"1990-01-01",NA,0.00027743935054817,9.12042695656813e-05,NA,NA
"1990-02-01",NA,0.000320273348101003,0.000140238095570611,NA,NA
"1990-03-01",NA,0.000344739488048689,0.000218001950648122,NA,NA
"1990-04-01",NA,0.000698929414609247,0.000181865410535374,NA,NA
"1990-05-01",NA,0.00137788727106652,0.00025068698527404,NA,NA
"1990-06-01",NA,0.000764783478445634,0.000161480187089871,NA,NA
"1990-07-01",NA,0.000489352551819134,0.000116425022258316,NA,NA
"1990-08-01",NA,0.000457834982769695,0.000106067580488925,NA,NA
"1990-09-01",NA,0.000455618710816626,9.09422358130821e-05,NA,NA
"1990-10-01",NA,0.000398740938764644,0.000116713541057197,NA,NA
"1990-11-01",NA,0.000274272041968187,9.36210508724894e-05,NA,NA
"1990-12-01",NA,0.000273249893882814,0.000106862036151991,NA,NA
"1991-01-01",NA,0.000304289728979883,0.000134643506917075,NA,NA
"1991-02-01",NA,0.00024158904685031,9.82448284689517e-05,NA,NA
"1991-03-01",NA,0.000210164112608773,9.68163046233506e-05,NA,NA
"1991-04-01",NA,0.00023236038324301,0.000103654667641852,NA,NA
"1991-05-01",NA,0.000240417712411437,0.000112782224603756,NA,NA
"1991-06-01",NA,0.000220097771416988,0.000111521154160982,NA,NA
"1991-07-01",NA,0.000181393935811925,9.14676784565836e-05,NA,NA
"1991-08-01",NA,0.00018525653298425,9.0970842754149e-05,NA,NA
"1991-09-01",NA,0.000191970340918249,8.76276161653916e-05,NA,NA
"1991-10-01",NA,0.000232990046720869,8.31496214227947e-05,NA,NA
"1991-11-01",NA,0.000333612338412467,0.000173073903663291,NA,NA
"1991-12-01",NA,0.000442963825396321,0.000210770092294151,NA,NA
"1992-01-01",NA,0.000598247195160373,0.000259801804906211,NA,NA
"1992-02-01",NA,0.00050727010719179,0.000177806225389441,NA,NA
"1992-03-01",NA,0.000459665522538606,0.000128986484389232,NA,NA
"1992-04-01",NA,0.000425048591169194,0.000122619169737906,NA,NA
"1992-05-01",NA,0.000416764211765453,0.000106663998613115,NA,NA
"1992-06-01",NA,0.000438158210099816,0.000219798360311599,NA,NA
"1992-07-01",NA,0.000613271759151844,0.000154141607333471,NA,NA
"1992-08-01",NA,0.000519697942376781,0.000152641829703305,NA,NA
"1992-09-01",NA,0.000439965116386985,0.000117995744951779,NA,NA
"1992-10-01",NA,0.00041576949539996,9.74551878176515e-05,NA,NA
"1992-11-01",NA,0.000403850202098898,0.000143123796112748,NA,NA
"1992-12-01",NA,0.000818465877158062,0.000361351454486654,NA,NA
"1993-01-01",NA,0.000880317442050736,0.00035887741899288,NA,NA
"1993-02-01",NA,0.000892993639807255,0.000335279485938824,NA,NA
"1993-03-01",NA,0.000890305964298711,0.00037021907123003,NA,NA
"1993-04-01",NA,0.000858539188624824,0.00024624146001518,NA,NA
"1993-05-01",NA,0.00145608265466366,0.000297179301097252,NA,NA
"1993-06-01",NA,0.00106116337650475,0.000194379256346177,NA,NA
"1993-07-01",NA,0.000722643714418993,0.00013710833913431,NA,NA
"1993-08-01",NA,0.000528875540782459,0.000122598711964721,NA,NA
"1993-09-01",NA,0.000556905483169009,0.000130342243318516,NA,NA
"1993-10-01",NA,0.000492702597856164,0.000131282914451527,NA,NA
"1993-11-01",NA,0.000499852992162715,0.000130962896184615,NA,NA
"1993-12-01",NA,0.00051172776167228,0.000128899715119654,NA,NA
"1994-01-01",NA,0.000479816863962408,0.000114079972246647,NA,NA
"1994-02-01",NA,0.000360290108022166,0.000109873964355826,NA,NA
"1994-03-01",NA,0.000397371673916176,0.00016104258664249,NA,NA
"1994-04-01",NA,0.000402484946501796,0.000156790650683454,NA,NA
"1994-05-01",NA,0.00041069800343385,0.000167135030621299,NA,NA
"1994-06-01",NA,0.000412172141857551,0.000118981402477454,NA,NA
"1994-07-01",NA,0.00040855031078048,0.000110342167489402,NA,NA
"1994-08-01",NA,0.000401710949974722,0.000105076792886691,NA,NA
"1994-09-01",NA,0.000371735043582536,9.20941173353078e-05,NA,NA
"1994-10-01",NA,0.000280286974084938,9.19644211389651e-05,NA,NA
"1994-11-01",NA,0.000362145758365429,0.000172699179976042,NA,NA
"1994-12-01",NA,0.000371246547955443,0.000150531618070431,NA,NA
"1995-01-01",NA,0.000481474583896076,0.000152442634119272,NA,NA
"1995-02-01",NA,0.00048109961338664,0.000129428849993932,NA,NA
"1995-03-01",NA,0.000486825246365273,0.000124003930165065,NA,NA
"1995-04-01",NA,0.000474816061428296,0.000130618485966691,NA,NA
"1995-05-01",NA,0.000664152324198382,0.000237440186975215,NA,NA
"1995-06-01",NA,0.00139776830454289,0.000345516456838591,NA,NA
"1995-07-01",NA,0.000856998581033721,0.000155167726813294,NA,NA
"1995-08-01",NA,0.000642540349197588,0.000113242588157911,NA,NA
"1995-09-01",NA,0.000483221984452428,0.000105301414551566,NA,NA
"1995-10-01",NA,0.00044447003783096,9.89418233012141e-05,NA,NA
"1995-11-01",NA,0.000413137105357636,9.32452127739822e-05,NA,NA
"1995-12-01",NA,0.000297541103862959,8.43298848177234e-05,NA,NA
"1996-01-01",NA,0.000248282386501015,9.85950939738343e-05,NA,NA
"1996-02-01",NA,0.000146709902235421,8.94547672055864e-05,NA,NA
"1996-03-01",NA,8.693323043182e-05,8.21602023988699e-05,NA,NA
"1996-04-01",NA,0.000104690415749793,8.39722553478108e-05,NA,NA
"1996-05-01",NA,0.000119423570470848,8.16318855545994e-05,NA,NA
"1996-06-01",NA,0.000118981286741091,0.000103742213233215,NA,NA
"1996-07-01",NA,0.000114950723037809,0.000106486851183467,NA,NA
"1996-08-01",NA,0.000161361183823296,0.000111632952844295,NA,NA
"1996-09-01",NA,0.000390250188422114,0.000157050499083528,NA,NA
"1996-10-01",NA,0.000418726634803018,0.000150950334226505,NA,NA
"1996-11-01",NA,0.000653285775901019,0.000212847527179705,NA,NA
"1996-12-01",NA,0.00063821753217097,0.000233504207221002,NA,NA
"1997-01-01",NA,0.000509876964633304,0.000140319400434176,NA,NA
"1997-02-01",NA,0.00062759259402178,0.000147801244824547,NA,NA
"1997-03-01",NA,0.000625848569677106,0.000175092192510158,NA,NA
"1997-04-01",NA,0.000642015981321422,0.000174075003274831,NA,NA
"1997-05-01",NA,0.000570403577455776,0.000161313503204319,NA,NA
"1997-06-01",NA,0.000618345994289943,0.000136049354613289,NA,NA
"1997-07-01",NA,0.000473154332243261,0.000116051532881284,NA,NA
"1997-08-01",NA,0.000481857150881786,0.000144216225497336,NA,NA
"1997-09-01",NA,0.00046132893982948,0.000102934721252906,NA,NA
"1997-10-01",NA,0.000440222974553856,0.000115515980001354,NA,NA
"1997-11-01",NA,0.000405494839212315,0.000149202126601943,NA,NA
"1997-12-01",NA,0.000413427037535444,0.000206416319070722,NA,NA
"1998-01-01",NA,0.000700573207669745,0.000342201192414914,NA,NA
"1998-02-01",NA,0.00070533873045258,0.000254298735784316,NA,NA
"1998-03-01",NA,0.00101026951762473,0.000333207769926931,NA,NA
"1998-04-01",NA,0.000855329888412101,0.000248788498980092,NA,NA
"1998-05-01",NA,0.000694665892300215,0.0001554686979584,NA,NA
"1998-06-01",NA,0.000497211950577966,0.000126011086379924,NA,NA
"1998-07-01",NA,0.000482205744737491,0.000112804224606214,NA,NA
"1998-08-01",NA,0.000435738943419635,0.000108367441311134,NA,NA
"1998-09-01",NA,0.000408543558357125,0.000101784735007511,NA,NA
"1998-10-01",NA,0.000430403051876528,0.000192433696555391,NA,NA
"1998-11-01",NA,0.000603286824128777,0.000265633373612198,NA,NA
"1998-12-01",NA,0.000661070475976486,0.000200516003785376,NA,NA
"1999-01-01",NA,0.000517444532095259,0.000144940258254759,NA,NA
"1999-02-01",NA,0.000519545379811602,0.000164038421527289,NA,NA
"1999-03-01",NA,0.000747520908138419,0.000175513455827132,NA,NA
"1999-04-01",NA,0.000915412529398979,0.000205056476242537,NA,NA
"1999-05-01",NA,0.00112626475615028,0.000273906665738596,NA,NA
"1999-06-01",NA,0.000961138885293306,0.000210835046449057,NA,NA
"1999-07-01",NA,0.000785537262640645,0.000175864170115436,NA,NA
"1999-08-01",NA,0.000527701463171597,0.000115143416995143,NA,NA
"1999-09-01",NA,0.000498663932612534,9.82863131969134e-05,NA,NA
"1999-10-01",NA,0.000462311628440871,9.53614927704943e-05,NA,NA
"1999-11-01",NA,0.000373095656888581,9.3731391594993e-05,NA,NA
"1999-12-01",NA,0.000337745032518995,0.000126273100424957,NA,NA
"2000-01-01",NA,0.00028595816565027,0.00010075919064471,NA,NA
"2000-02-01",NA,0.00027626358483147,9.89451021489573e-05,NA,NA
"2000-03-01",NA,0.000275036542899918,0.000164114775778758,NA,NA
"2000-04-01",NA,0.000263336281331435,0.000123826892728459,NA,NA
"2000-05-01",NA,0.000274396328760566,0.000115444968518353,NA,NA
"2000-06-01",NA,0.000468592015200768,0.0001527725451977,NA,NA
"2000-07-01",NA,0.000447936141144405,0.000133626382421553,NA,NA
"2000-08-01",NA,0.000434865348648074,0.000105011022328196,NA,NA
"2000-09-01",NA,0.000431084835622159,9.47936680125562e-05,NA,NA
"2000-10-01",NA,0.000253619122097042,8.78951824536291e-05,NA,NA
"2000-11-01",NA,0.000295769858811634,0.000180016451241965,NA,NA
"2000-12-01",NA,0.000304146662010048,0.000146798395101919,NA,NA
"2001-01-01",NA,0.000370040818360105,0.000168946498701728,NA,NA
"2001-02-01",NA,0.000674124387414429,0.000322326681991246,NA,NA
"2001-03-01",NA,0.000703165505198399,0.000272123729703281,NA,NA
"2001-04-01",NA,0.000598053274002144,0.00014820963362857,NA,NA
"2001-05-01",NA,0.000601170572446654,0.000162176868572394,NA,NA
"2001-06-01",NA,0.000542948013080866,0.000134828155362943,NA,NA
"2001-07-01",NA,0.00048836078963886,0.00010602418866804,NA,NA
"2001-08-01",NA,0.000432384044078319,9.85574572937326e-05,NA,NA
"2001-09-01",NA,0.000318557599529128,9.39273609458579e-05,NA,NA
"2001-10-01",NA,0.000282190524431376,8.89775650032331e-05,NA,NA
"2001-11-01",NA,0.000224568297704498,8.42597736128784e-05,NA,NA
"2001-12-01",NA,0.000239419408821037,9.98267231404983e-05,NA,NA
"2002-01-01",NA,0.000214650464888522,8.71860890813769e-05,NA,NA
"2002-02-01",NA,0.000231176810036805,0.00011163944761694,NA,NA
"2002-03-01",NA,0.000340096563952395,0.000115732794164431,NA,NA
"2002-04-01",NA,0.000359854365702535,0.000117576731166112,NA,NA
"2002-05-01",NA,0.000360106315498971,0.000118628622496015,NA,NA
"2002-06-01",NA,0.000371298668223215,0.000134588148950431,NA,NA
"2002-07-01",NA,0.000343337938176054,0.000103061988212624,NA,NA
"2002-08-01",NA,0.000301756726168815,8.97948469637548e-05,NA,NA
"2002-09-01",NA,0.00027149236469143,8.65756648075084e-05,NA,NA
"2002-10-01",NA,0.000244999442671076,0.00011791670185653,NA,NA
"2002-11-01",NA,0.000233983074980523,0.000121060495416527,NA,NA
"2002-12-01",NA,0.000251362124590612,0.000115762604352186,NA,NA
"2003-01-01",NA,0.000287546251218089,0.000119166969500242,NA,NA
"2003-02-01",NA,0.000346465787282057,9.61758438619337e-05,NA,NA
"2003-03-01",NA,0.000340601729624646,0.000113932026073726,NA,NA
"2003-04-01",NA,0.000327494853866011,0.000109852415851486,NA,NA
"2003-05-01",NA,0.000330201731578472,0.000104895211154915,NA,NA
"2003-06-01",NA,0.000369822630680444,0.000136624719716373,NA,NA
"2003-07-01",NA,0.000345209203498326,9.92972117303019e-05,NA,NA
"2003-08-01",NA,0.00033590520816797,9.21280624868181e-05,NA,NA
"2003-09-01",NA,0.000325031063394333,0.000104581734714453,NA,NA
"2003-10-01",NA,0.000261997191374834,9.53997101749911e-05,NA,NA
"2003-11-01",NA,0.000271442565569186,8.67883472133222e-05,NA,NA
"2003-12-01",NA,0.000282453024889304,8.64759949245194e-05,NA,NA
"2004-01-01",NA,0.000277829725023385,9.86048602981953e-05,NA,NA
"2004-02-01",NA,0.000273635204040513,0.000105082173524528,NA,NA
"2004-03-01",NA,0.000280582392606722,0.000131720074048282,NA,NA
"2004-04-01",NA,0.000336011136809353,0.000137101725260129,NA,NA
"2004-05-01",NA,0.000446292981123597,0.000130728279379948,NA,NA
"2004-06-01",NA,0.000432288244071969,0.000122355686476913,NA,NA
"2004-07-01",NA,0.000534268616910854,0.000178033254231307,NA,NA
"2004-08-01",NA,0.000413414798768113,0.0001249947018901,NA,NA
"2004-09-01",NA,0.000402865192341978,9.57659779022185e-05,NA,NA
"2004-10-01",NA,0.000406706899204549,0.000115456210414679,NA,NA
"2004-11-01",NA,0.000428520813866305,0.000209468554409163,NA,NA
"2004-12-01",NA,0.000487837265815613,0.000201107887227637,NA,NA
"2005-01-01",NA,0.000750261758980884,0.000313313963178574,NA,NA
"2005-02-01",NA,0.000685324969654637,0.000277445163818206,NA,NA
"2005-03-01",NA,0.000575720477808198,0.000159214798649171,NA,NA
"2005-04-01",NA,0.000512685761735779,0.000149996058295416,NA,NA
"2005-05-01",NA,0.000428414041172003,0.000117173594915572,NA,NA
"2005-06-01",NA,0.000524725754604314,0.000165573060960321,NA,NA
"2005-07-01",NA,0.0004418176015318,0.000112492265554155,NA,NA
"2005-08-01",NA,0.000415683824028643,0.000117387617757664,NA,NA
"2005-09-01",NA,0.000379962027387759,9.78716141697604e-05,NA,NA
"2005-10-01",NA,0.000367315793509878,9.84488234590985e-05,NA,NA
"2005-11-01",NA,0.000329052553528732,8.38893067513637e-05,NA,NA
"2005-12-01",NA,0.000236136887017558,8.47773745481915e-05,NA,NA
"2006-01-01",NA,0.000172823211455283,8.41803857362422e-05,NA,NA
"2006-02-01",NA,0.000106185655496479,8.4138038623854e-05,NA,NA
"2006-03-01",NA,9.03693698666269e-05,7.84673245359157e-05,NA,NA
"2006-04-01",NA,8.51706369229191e-05,8.30527320709363e-05,NA,NA
"2006-05-01",NA,9.82927056341021e-05,9.70106477929246e-05,NA,NA
"2006-06-01",NA,9.69681755903608e-05,8.97031902886685e-05,NA,NA
"2006-07-01",NA,0.000131476435146403,8.89856253146414e-05,NA,NA
"2006-08-01",NA,0.000152912636126735,8.7744830589857e-05,NA,NA
"2006-09-01",NA,0.000160126967441929,8.6793664313318e-05,NA,NA
"2006-10-01",NA,0.000189328455280582,8.56484819498192e-05,NA,NA
"2006-11-01",NA,0.000230477090166637,8.30587515372945e-05,NA,NA
"2006-12-01",NA,0.000279116272685754,0.000110044134458989,NA,NA
"2007-01-01",NA,0.000391381641360547,0.000190297911022641,NA,NA
"2007-02-01",NA,0.000380455165305908,0.000196720127340706,NA,NA
"2007-03-01",NA,0.000368415172437374,0.000171374914426598,NA,NA
"2007-04-01",NA,0.000660096649920748,0.000225944612090401,NA,NA
"2007-05-01",NA,0.000884877859974161,0.000184673354246092,NA,NA
"2007-06-01",NA,0.00107149521727769,0.000279055149135332,NA,NA
"2007-07-01",NA,0.00133236306584639,0.000309206749747894,NA,NA
"2007-08-01",NA,0.000606268441066496,0.000111093926652005,NA,NA
"2007-09-01",NA,0.000478490645812828,0.0001114669534599,NA,NA
"2007-10-01",NA,0.000420153295250004,9.90685570444919e-05,NA,NA
