"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000170537412212832,0.000529281298892989,0.000172145837510946,-0.000358743886680157,-1.60842529811427e-06
"1979-02-01",0.000120251765946231,0.000402996699630996,0.000157222090643833,-0.000282744933684765,-3.69703246976021e-05
"1979-03-01",7.02224973217474e-05,0.000302118801476015,0.00015830596489849,-0.000231896304154268,-8.80834675767426e-05
"1979-04-01",5.3880442804428e-05,0.000191756670110701,0.000163644840221495,-0.000137876227306273,-0.000109764397417067
"1979-05-01",8.94956314724438e-05,0.000210205461254613,0.000383318994024197,-0.000120709829782169,-0.000293823362551753
"1979-06-01",0.000146869372693727,0.000324012752767528,0.000301506265966731,-0.000177143380073801,-0.000154636893273004
"1979-07-01",0.000270440947506249,0.000485001458302583,0.000250194261173756,-0.000214560510796334,2.02466863324932e-05
"1979-08-01",0.00015854569694084,0.000722685945387454,0.000289898316439305,-0.000564140248446614,-0.000131352619498465
"1979-09-01",5.02140221402214e-05,0.000765009511439114,0.000318070957684302,-0.000714795489298893,-0.00026785693554408
"1979-10-01",5.36747530055945e-05,0.000875991108487085,0.000381142066704064,-0.000822316355481491,-0.00032746731369847
"1979-11-01",5.64628782287823e-05,0.000856288720295203,0.000293348779127356,-0.000799825842066421,-0.000236885900898574
"1979-12-01",4.67532912748484e-05,0.000830207716605166,0.000254628770279545,-0.000783454425330318,-0.000207875479004697
"1980-01-01",4.12202356862278e-05,0.00075898701697417,0.000221635856194723,-0.000717766781287942,-0.000180415620508495
"1980-02-01",4.08528311490012e-05,0.000586332717343174,0.000171382084254085,-0.000545479886194173,-0.000130529253105084
"1980-03-01",4.05414593500775e-05,0.000410837101107011,0.000161385241328842,-0.000370295641756933,-0.000120843781978765
"1980-04-01",5.45287084870848e-05,0.000298729434686347,0.000238532815788611,-0.000244200726199262,-0.000184004107301526
"1980-05-01",7.18680157124153e-05,0.000374974087084871,0.000193142126743713,-0.000303106071372456,-0.000121274111031298
"1980-06-01",0.000110832177121771,0.000373986704059041,0.000199276303163559,-0.00026315452693727,-8.84441260417884e-05
"1980-07-01",0.000147705844542316,0.00037747107896679,0.000258688866690248,-0.000229765234424474,-0.000110983022147932
"1980-08-01",0.000146667111058207,0.000511446234686347,0.000331844627376987,-0.00036477912362814,-0.00018517751631878
"1980-09-01",0.000367747306273064,0.000817542624354244,0.00039537063489505,-0.00044979531808118,-2.76233286219859e-05
"1980-10-01",0.000194387144387573,0.000942771613284133,0.000409197848455275,-0.00074838446889656,-0.000214810704067702
"1980-11-01",0.000123021697416974,0.000877018025092251,0.000280340368685608,-0.000753996327675277,-0.000157318671268634
"1980-12-01",9.24164266158789e-05,0.000852472773431734,0.000250631283767243,-0.000760056346815855,-0.000158214857151364
"1981-01-01",7.69691227234854e-05,0.000772124918081181,0.000216810485670713,-0.000695155795357696,-0.000139841362947228
"1981-02-01",6.59386399578283e-05,0.000527472318819188,0.000171641604769602,-0.00046153367886136,-0.000105702964811774
"1981-03-01",6.48951315319604e-05,0.000390617269372694,0.000166514450421529,-0.000325722137840734,-0.000101619318889569
"1981-04-01",6.31474538745389e-05,0.000243521747601476,0.000219977474970989,-0.000180374293726937,-0.00015683002109645
"1981-05-01",8.62560171408165e-05,0.000306907784501845,0.000365763883650506,-0.000220651767361028,-0.000279507866509689
"1981-06-01",5.8949667896679e-05,0.000435410408856089,0.000225343956114797,-0.00037646074095941,-0.000166394288218118
"1981-07-01",3.16710867753839e-05,0.000555094494464945,0.000236215444026873,-0.000523423407689561,-0.000204544357251489
"1981-08-01",2.42508272824664e-05,0.000570844162361624,0.000180412685379996,-0.000546593335079158,-0.00015616185809753
"1981-09-01",2.06052841328413e-05,0.000548109803690037,0.000171539750770132,-0.000527504519557196,-0.000150934466637291
"1981-10-01",5.8716209975003e-05,0.000578962574169742,0.000183063932351592,-0.000520246364194739,-0.000124347722376589
"1981-11-01",5.82482656826568e-05,0.000571632283394834,0.00016534783893454,-0.000513384017712177,-0.000107099573251884
"1981-12-01",4.0963123437686e-05,0.000545870736531365,0.0001624912334623,-0.000504907613093679,-0.000121528110024614
"1982-01-01",3.8217164623259e-05,0.000456517195571956,0.000153091559385502,-0.000418300030948697,-0.000114874394762243
"1982-02-01",3.48879283078544e-05,0.000241724882656827,0.000138625669531453,-0.000206836954348973,-0.000103737741223598
"1982-03-01",3.59957147958578e-05,0.000157114095940959,0.000148875194819455,-0.000121118381145101,-0.000112879480023597
"1982-04-01",3.59096678966789e-05,0.000102712702583026,0.000206204039438281,-6.68030346863471e-05,-0.000170294371541602
"1982-05-01",5.78194024520889e-05,0.000232430665682657,0.000328771855368668,-0.000174611263230568,-0.000270952452916579
"1982-06-01",7.90459040590405e-05,0.000510420593357934,0.000273018016235389,-0.000431374689298894,-0.000193972112176349
"1982-07-01",0.000119680609451256,0.000841924321771218,0.000317363574537875,-0.000722243712319962,-0.000197682965086619
"1982-08-01",3.72175122009285e-05,0.000937095037638376,0.000373174243768263,-0.000899877525437448,-0.000335956731567334
"1982-09-01",4.41139483394835e-05,0.0010152216797048,0.000293769845301612,-0.000971107731365317,-0.000249655896962129
"1982-10-01",6.38563980478514e-05,0.000954383645756457,0.00025589682806396,-0.000890527247708606,-0.000192040430016109
"1982-11-01",5.48687822878229e-05,0.000916166789667897,0.000228427068281306,-0.000861298007380074,-0.000173558285993483
"1982-12-01",4.29377455064874e-05,0.000763072684870849,0.000207731887696824,-0.000720134939364362,-0.000164794142190337
"1983-01-01",3.73944054279252e-05,0.000496522946125461,0.000162941489885408,-0.000459128540697536,-0.000125547084457483
"1983-02-01",2.81722298365841e-05,0.00033741144797048,0.000148602208843402,-0.000309239218133896,-0.000120429979006818
"1983-03-01",2.18720247589573e-05,0.000124826320295203,0.000143154780174275,-0.000102954295536246,-0.000121282755415318
"1983-04-01",2.10952029520295e-05,0.000143929328413284,0.000237440305125027,-0.000122834125461255,-0.000216345102172997
"1983-05-01",2.99381502202119e-05,0.000220848283394834,0.000326415243109097,-0.000190910133174622,-0.000296477092888885
"1983-06-01",NA,0.000732797933579336,0.000351350607666182,NA,NA
"1983-07-01",NA,0.000868546999261993,0.000341376476649757,NA,NA
"1983-08-01",NA,0.000886784732103321,0.000281757992187802,NA,NA
"1983-09-01",NA,0.00116792778154982,0.000526365212122672,NA,NA
"1983-10-01",NA,0.00131534977416974,0.000376684172915318,NA,NA
"1983-11-01",NA,0.00121767664649446,0.000289221019593979,NA,NA
"1983-12-01",NA,0.00110440305830258,0.000245404103272667,NA,NA
"1984-01-01",5.14121652184264e-05,0.000534699312177122,0.000187437185826155,-0.000483287146958696,-0.000136025020607728
"1984-02-01",4.80757348263138e-05,0.000426684965313653,0.000169941128782553,-0.000378609230487339,-0.000121865393956239
"1984-03-01",4.35548149029876e-05,0.000165030695202952,0.000158664206650984,-0.000121475880299964,-0.000115109391747996
"1984-04-01",NA,0.000202459430258303,0.000285308999110636,NA,NA
"1984-05-01",NA,0.000332041895202952,0.000394260332603126,NA,NA
"1984-06-01",NA,0.000604499991143912,0.000388226410795421,NA,NA
"1984-07-01",NA,0.000720293526199262,0.000303651945361522,NA,NA
"1984-08-01",1.96639447684799e-05,0.000700897523247232,0.000253428583703818,-0.000681233578478752,-0.000233764638935338
"1984-09-01",1.86785535055351e-05,0.000745532528413284,0.000278453270191604,-0.000726853974907749,-0.000259774716686069
"1984-10-01",4.15297988334723e-05,0.000718934081180812,0.000272095801947881,-0.00067740428234734,-0.000230566003114408
"1984-11-01",4.95019926199263e-05,0.000713165366789668,0.000233916930768945,-0.000663663374169742,-0.000184414938149019
"1984-12-01",3.96878466849185e-05,0.000688473458302583,0.000214727007500053,-0.000648785611617665,-0.000175039160815134
"1985-01-01",3.61602666349245e-05,0.000635822382287823,0.00020456428204295,-0.000599662115652899,-0.000168404015408025
"1985-02-01",3.13695308381655e-05,0.000483384407380074,0.000163008853824316,-0.000452014876541909,-0.00013163932298615
"1985-03-01",2.47959052493751e-05,0.000304653732841328,0.000160463391633822,-0.000279857827591953,-0.000135667486384446
"1985-04-01",NA,0.000210728643542435,0.000294536773651489,NA,NA
"1985-05-01",NA,0.000336163270848709,0.000505850711039844,NA,NA
"1985-06-01",NA,0.0010591450804428,0.000509197032663027,NA,NA
"1985-07-01",7.80181406975361e-05,0.00118298624944649,0.00042855495620291,-0.00110496810874895,-0.000350536815505374
