"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",8.4475882337529e-07,0.000474550446720418,0.000123508906419889,-0.000473705687897043,-0.000122664147596514
"1979-02-01",6.32376122461108e-07,0.000448397155252679,0.000120594587648579,-0.000447764779130218,-0.000119962211526118
"1979-03-01",4.35514583196206e-05,0.000933790605994572,0.000213353000470708,-0.000890239147674951,-0.000169801542151088
"1979-04-01",0.000463506899898968,0.00246306495770518,0.00095653058122923,-0.00199955805780621,-0.000493023681330262
"1979-05-01",0.000195143429174316,0.00102857917153668,0.000399191080417613,-0.000833435742362364,-0.000204047651243297
"1979-06-01",0.000110246906634442,0.00161229564769508,0.000336601506839016,-0.00150204874106064,-0.000226354600204574
"1979-07-01",4.64032095109497e-05,0.00119017159610927,0.000267978981493398,-0.00114376838659832,-0.000221575771982448
"1979-08-01",4.88969044297565e-05,0.00140141761920799,0.000248750819991657,-0.00135252071477823,-0.000199853915561901
"1979-09-01",2.49200816180986e-05,0.00075775225341231,0.000197647961213106,-0.000732832171794211,-0.000172727879595008
"1979-10-01",1.86365943295487e-05,0.000928647239446106,0.000205839888689699,-0.000910010645116557,-0.000187203294360151
"1979-11-01",3.46377067691515e-05,0.00102178410824303,0.000218301839967726,-0.000987146401473878,-0.000183664133198574
"1979-12-01",1.62444913215269e-05,0.000632967848016007,0.000180881957082751,-0.00061672335669448,-0.000164637465761224
"1980-01-01",9.5449465092159e-06,0.000616681946948236,0.000164275921093122,-0.00060713700043902,-0.000154730974583906
"1980-02-01",5.24783334278303e-06,0.00058478622793637,0.000155650033831924,-0.000579538394593587,-0.000150402200489141
"1980-03-01",3.61868729826328e-05,0.000756870777947265,0.000181106001732074,-0.000720683904964632,-0.000144919128749441
"1980-04-01",3.00166643554745e-05,0.000696613799797936,0.000207491341187733,-0.000666597135442462,-0.000177474676832259
"1980-05-01",1.720547349936e-05,0.000677692030349254,0.000160550965189723,-0.000660486556849894,-0.000143345491690363
"1980-06-01",0.00016637150498227,0.00195330684046831,0.000358552298061353,-0.00178693533548604,-0.000192180793079083
"1980-07-01",5.4658104392181e-05,0.000866926840864518,0.000211330287948842,-0.000812268736472337,-0.000156672183556661
"1980-08-01",1.59085202470015e-05,0.0010917544325363,0.000196147504168141,-0.0010758459122893,-0.00018023898392114
"1980-09-01",7.36017749955427e-06,0.000497203510370649,0.000106627645525463,-0.000489843332871095,-9.92674680259085e-05
"1980-10-01",5.77776386092205e-06,0.000596202618910834,0.000127366280782105,-0.000590424855049912,-0.000121588516921183
"1980-11-01",5.10571128588126e-06,0.000379239842310664,0.000102768779188682,-0.000374134131024783,-9.7663067902801e-05
"1980-12-01",2.67479354238013e-06,0.000361584658967095,0.000100493967273707,-0.000358909865424715,-9.78191737313273e-05
"1981-01-01",1.5721900323929e-06,0.000362979615285564,9.89525336204371e-05,-0.000361407425253171,-9.73803435880442e-05
"1981-02-01",1.89987915766953e-06,0.000534824540898195,0.000111804226538384,-0.000532924661740525,-0.000109904347380714
"1981-03-01",8.87990598453911e-06,0.000499214643713227,0.00011212601866829,-0.000490334737728688,-0.000103246112683751
"1981-04-01",1.74717565720399e-05,0.00051816208720458,0.000136295870573572,-0.00050069033063254,-0.000118824114001532
"1981-05-01",7.99705019461942e-06,0.000386360110144813,9.6480460480755e-05,-0.000378363059950194,-8.84834102861355e-05
"1981-06-01",5.00786465658987e-06,0.000896203807523921,0.000183824550563985,-0.000891195942867331,-0.000178816685907395
"1981-07-01",6.73653751895551e-06,0.000886516135422651,0.000183246878571193,-0.000879779597903696,-0.000176510341052238
"1981-08-01",5.90226916462867e-06,0.000685351453079498,0.000146371903205639,-0.000679449183914869,-0.00014046963404101
"1981-09-01",1.48281859783277e-06,0.000327318370015254,0.000106390357486081,-0.000325835551417421,-0.000104907538888248
"1981-10-01",2.8233164989082e-06,0.000641662790467323,0.000139209290956372,-0.000638839473968415,-0.000136385974457464
"1981-11-01",5.37985300818162e-06,0.000289979753957091,0.000105741202592019,-0.000284599900948909,-0.000100361349583838
"1981-12-01",3.24238313089633e-06,0.000289089720477822,0.000114285414184651,-0.000285847337346926,-0.000111043031053755
"1982-01-01",2.4845847746332e-07,0.000243064719982567,0.000105001342765872,-0.000242816261505104,-0.000104752884288408
"1982-02-01",1.59866762133051e-05,0.0003481742506785,0.000111260648553439,-0.000332187574465195,-9.52739723401338e-05
"1982-03-01",7.76490715717619e-05,0.000539214802194972,0.000171426758312338,-0.00046156573062321,-9.37776867405763e-05
"1982-04-01",5.93794964242557e-05,0.00131252552546604,0.000456560910711673,-0.00125314602904178,-0.000397181414287417
