"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-05-01",NA,0.000758928766773163,0.000297036081136879,NA,NA
"1982-06-01",NA,0.000979853290734824,0.000401835209151084,NA,NA
"1982-07-01",NA,0.00118635757188498,0.000575948729478795,NA,NA
"1982-08-01",NA,0.00128158803833866,0.000749514608805614,NA,NA
"1982-09-01",NA,0.00154682499680511,0.000895134547820626,NA,NA
"1982-10-01",NA,0.00170354300319489,0.000936878977287041,NA,NA
"1982-11-01",NA,0.00149890750159744,0.000560943931368806,NA,NA
"1982-12-01",NA,0.00125164615974441,0.000429323023786708,NA,NA
"1983-01-01",NA,0.00105184684984026,0.000441379253579956,NA,NA
"1983-02-01",NA,0.000896473150159744,0.000376107118143941,NA,NA
"1983-03-01",NA,0.000766282428115016,0.000311836367125383,NA,NA
"1983-04-01",NA,0.000657752434504792,0.00023073398823671,NA,NA
"1983-05-01",NA,0.000665553277955272,0.000255116987650277,NA,NA
"1983-06-01",NA,0.00103274223642173,0.000457501863175991,NA,NA
"1983-07-01",NA,0.00136637597444089,0.000631295988952231,NA,NA
"1983-08-01",NA,0.00121856020447284,0.000680056295959734,NA,NA
"1983-09-01",NA,0.00131002550798722,0.000685159754273412,NA,NA
"1983-10-01",NA,0.00200943212779553,0.00109167079883255,NA,NA
"1983-11-01",NA,0.00148245561661342,0.000900467689198116,NA,NA
"1983-12-01",NA,0.00133729809584665,0.000520359547621982,NA,NA
"1984-01-01",NA,0.00113016168690096,0.000418196679378366,NA,NA
"1984-02-01",NA,0.00096120414057508,0.000350540053219528,NA,NA
"1984-03-01",NA,0.000827963194888179,0.000332165620131832,NA,NA
"1984-04-01",NA,0.000779742057507987,0.000289344372373915,NA,NA
"1984-05-01",NA,0.000728799182108626,0.00028724182102379,NA,NA
"1984-06-01",NA,0.00069941214057508,0.000263400552439749,NA,NA
"1984-07-01",NA,0.000779656485623003,0.000330590103899824,NA,NA
"1984-08-01",NA,0.00105989060702875,0.000539909385522229,NA,NA
"1984-09-01",NA,0.00130262215974441,0.00075069508902768,NA,NA
"1984-10-01",NA,0.00097825778913738,0.000617557210245818,NA,NA
"1984-11-01",NA,0.000864952332268371,0.000374241253674757,NA,NA
"1984-12-01",NA,0.000675029674121406,0.000246898728193857,NA,NA
"1985-01-01",NA,0.000565820626198083,0.000151731019178595,NA,NA
"1985-02-01",NA,0.000485783309904153,0.000133290907788815,NA,NA
"1985-03-01",NA,0.000421863872204473,0.000120764357066236,NA,NA
"1985-04-01",NA,0.000457102926517572,0.000127905935724456,NA,NA
"1985-05-01",NA,0.00040639468370607,0.000125065861089935,NA,NA
"1985-06-01",NA,0.000469946990415336,0.000148794123052782,NA,NA
"1985-07-01",NA,0.000768910313099042,0.00032490767347811,NA,NA
"1985-08-01",NA,0.000758680332268371,0.000352844514827791,NA,NA
"1985-09-01",NA,0.000970928971246006,0.000476917081367432,NA,NA
"1985-10-01",NA,0.00119483746964856,0.000687148447554271,NA,NA
"1985-11-01",NA,0.00102084222364217,0.000595494927668012,NA,NA
"1985-12-01",NA,0.000765622696485623,0.000286605433423974,NA,NA
"1986-01-01",NA,0.000626165367412141,0.000220635883805209,NA,NA
"1986-02-01",NA,0.000533206696485623,0.000144054050649822,NA,NA
"1986-03-01",NA,0.000501092396166134,0.000132328722883854,NA,NA
"1986-04-01",NA,0.000481731067092652,0.000132521314030913,NA,NA
"1986-05-01",0.000523225150159744,0.000488775565495208,0.000141619655209754,3.44495846645361e-05,0.00038160549494999
"1986-06-01",0.000513064178913738,0.000636596856230032,0.000223285259816179,-0.000123532677316294,0.000289778919097559
"1986-07-01",0.000697664817891374,0.00073484442172524,0.00032603960437591,-3.71796038338661e-05,0.000371625213515464
"1986-08-01",0.000745391846645367,0.000632315501597444,0.000258337308058883,0.000113076345047923,0.000487054538586484
"1986-09-01",0.000929697124600639,0.00108554837060703,0.000531170133226218,-0.000155851246006391,0.000398526991374421
"1986-10-01",0.00123184316932907,0.00105510410223642,0.000588549163925767,0.00017673906709265,0.000643294005403303
"1986-11-01",0.00108243741853035,0.000799826607028754,0.000313749422384484,0.000282610811501596,0.000768687996145866
"1986-12-01",0.000658127846645367,0.000643150006389776,0.000237219426208831,1.4977840255591e-05,0.000420908420436536
"1987-01-01",0.000499273303514377,0.000516271744408946,0.0001318390357113,-1.6998440894569e-05,0.000367434267803077
"1987-02-01",0.000409720945686901,0.000437451757188498,0.000128762269362381,-2.7730811501597e-05,0.00028095867632452
"1987-03-01",0.000439613137380192,0.000387552306709265,0.000114014031075304,5.2060830670927e-05,0.000325599106304888
"1987-04-01",NA,0.000441479156549521,0.000121399964167787,NA,NA
"1987-05-01",NA,0.000302974159744409,0.00011038069177912,NA,NA
"1987-06-01",NA,0.00041623821086262,0.000118237730732614,NA,NA
"1987-07-01",NA,0.000352191795527157,0.000114253859308312,NA,NA
"1987-08-01",NA,0.000512970325878594,0.000145767940661731,NA,NA
"1987-09-01",NA,0.000813473942492013,0.00037794685286285,NA,NA
"1987-10-01",NA,0.000852108268370607,0.000541513292557068,NA,NA
"1987-11-01",NA,0.000515217277955272,0.00016191670258522,NA,NA
"1987-12-01",NA,0.000415520511182109,0.000129928956344958,NA,NA
"1988-01-01",NA,0.000341718900958466,0.000114106748697693,NA,NA
"1988-02-01",NA,0.000289721559105431,0.000100722987837171,NA,NA
"1988-03-01",NA,0.000253085750798722,9.55774631310193e-05,NA,NA
"1988-04-01",NA,0.000274887258785943,0.000102457354078712,NA,NA
"1988-05-01",NA,0.000336664638977636,0.000115473459701443,NA,NA
"1988-06-01",NA,0.000565332038338658,0.000177247933711376,NA,NA
"1988-07-01",NA,0.000707251629392971,0.000302782484698407,NA,NA
"1988-08-01",NA,0.000835112587859425,0.000415428821885011,NA,NA
"1988-09-01",NA,0.00142275128434505,0.000973860636516558,NA,NA
"1988-10-01",NA,0.00139345809584665,0.00100620012338244,NA,NA
"1988-11-01",NA,0.00125951049201278,0.00064975790983688,NA,NA
"1988-12-01",NA,0.00110742992971246,0.000402835081930395,NA,NA
"1989-01-01",NA,0.000935151642172524,0.000393263058708529,NA,NA
"1989-02-01",NA,0.000799586453674121,0.000309445982045136,NA,NA
"1989-03-01",NA,0.000693046696485623,0.000213610915427575,NA,NA
"1989-04-01",NA,0.000621000690095847,0.000253529993265712,NA,NA
"1989-05-01",NA,0.000878243578274761,0.000343231302338803,NA,NA
"1989-06-01",NA,0.000675222900958466,0.000226257482543701,NA,NA
"1989-07-01",NA,0.000794140217252396,0.00030915752661188,NA,NA
"1989-08-01",NA,0.00180564130351438,0.000925950649181145,NA,NA
"1989-09-01",NA,0.00163905768690096,0.00107251214972662,NA,NA
"1989-10-01",NA,0.00172197960383387,0.000999471044042965,NA,NA
"1989-11-01",NA,0.00169347312460064,0.00079418807276945,NA,NA
"1989-12-01",NA,0.00140112644089457,0.000467421070690713,NA,NA
"1990-01-01",NA,0.0011795449456869,0.000392275624442404,NA,NA
"1990-02-01",NA,0.00100686088178914,0.000395838642801284,NA,NA
"1990-03-01",NA,0.000863111156549521,0.000316470057371098,NA,NA
"1990-04-01",0.000351305712460064,0.000745725853035144,0.000249184292579632,-0.00039442014057508,0.000102121419880432
"1990-05-01",0.00040835731629393,0.000794090530351438,0.000290514058726372,-0.000385733214057508,0.000117843257567558
"1990-06-01",0.000427768332268371,0.000844787731629393,0.0003221485763469,-0.000417019399361022,0.000105619755921471
"1990-07-01",0.000441037495207668,0.000745198619808307,0.000283977805668285,-0.000304161124600639,0.000157059689539382
"1990-08-01",0.000566323015974441,0.00103785170607029,0.000448487502985081,-0.000471528690095849,0.00011783551298936
"1990-09-01",0.000750363297124601,0.00158142640255591,0.000893893652108473,-0.000831063105431309,-0.000143530354983872
"1990-10-01",0.000692320715654952,0.00128835373801917,0.000921908540859155,-0.000596033022364218,-0.000229587825204203
"1990-11-01",0.000565326517571885,0.00128186407667732,0.000578854299891226,-0.000716537559105435,-1.35277823193412e-05
"1990-12-01",0.000473894338658147,0.0010129171629393,0.000375296699136902,-0.000539022824281153,9.85976395212447e-05
"1991-01-01",0.000371139067092652,0.000817302594249201,0.000289645759733772,-0.000446163527156549,8.14933073588795e-05
"1991-02-01",0.000338342952076677,0.000694631156549521,0.00021617618376384,-0.000356288204472844,0.000122166768312837
"1991-03-01",0.000365974389776358,0.00059863054313099,0.000166559778960049,-0.000232656153354632,0.000199414610816309
"1991-04-01",0.000430343769968051,0.000663469188498403,0.000224624672952606,-0.000233125418530352,0.000205719097015445
"1991-05-01",0.000394199309904153,0.000574739424920128,0.000168540907261126,-0.000180540115015975,0.000225658402643027
"1991-06-01",0.000487759744408946,0.000616018198083067,0.00019365920103045,-0.000128258453674121,0.000294100543378496
"1991-07-01",0.00049473247284345,0.00102647064536741,0.000532298346896424,-0.00053173817252396,-3.75658740529743e-05
"1991-08-01",0.000721260575079872,0.00135143125878594,0.000741048376724654,-0.000630170683706068,-1.97878016447818e-05
"1991-09-01",0.000729478236421725,0.00121888316932907,0.000802995116170342,-0.000489404932907345,-7.35168797486168e-05
"1991-10-01",0.00089293985942492,0.00154661520766773,0.000902094351518118,-0.00065367534824281,-9.15449209319837e-06
"1991-11-01",0.000781831667731629,0.00140090837060703,0.000653303990884775,-0.000619076702875401,0.000128527676846854
"1991-12-01",0.00053115021086262,0.00117408214696486,0.000421973818135968,-0.00064293193610224,0.000109176392726652
"1992-01-01",0.000401591616613419,0.000985581086261981,0.000377050186483368,-0.000583989469648562,2.45414301300514e-05
"1992-02-01",0.000345141776357828,0.000838921916932907,0.000348208596106177,-0.000493780140575079,-3.06681974834893e-06
"1992-03-01",0.000363034581469649,0.000719377993610224,0.000216500362374139,-0.000356343412140575,0.00014653421909551
"1992-04-01",0.000382313099041534,0.000770083476038339,0.000259095624271578,-0.000387770376996805,0.000123217474769956
"1992-05-01",0.000400255591054313,0.000637723092651757,0.0002101162674979,-0.000237467501597444,0.000190139323556413
"1992-06-01",NA,0.000731137226837061,0.000261362499738896,NA,NA
"1992-07-01",0.000601228063897764,0.000892177993610224,0.000429502541183417,-0.00029094992971246,0.000171725522714347
"1992-08-01",0.000923748498402556,0.00116053418530351,0.000612289450874192,-0.000236785686900954,0.000311459047528364
"1992-09-01",0.000939082428115016,0.00137947123322684,0.00097228118324772,-0.000440388805111824,-3.31987551327039e-05
"1992-10-01",0.00103763639616613,0.00142777518210863,0.00100609305447203,-0.0003901387859425,3.15433416941027e-05
"1992-11-01",0.000827010862619808,0.00138044012779553,0.00077203914359389,-0.000553429265175722,5.4971719025918e-05
"1992-12-01",0.00053017303514377,0.0011598578913738,0.000419326867540849,-0.00062968485623003,0.000110846167602922
"1993-01-01",0.00043685275399361,0.000981550926517572,0.000353042656423198,-0.000544698172523962,8.38100975704116e-05
"1993-02-01",0.000381427015974441,0.00084013924600639,0.000305975038336673,-0.000458712230031949,7.5451977637768e-05
"1993-03-01",0.000334362479233227,0.000724661367412141,0.000215114859532641,-0.000390298888178914,0.000119247619700586
"1993-04-01",0.000353881150159744,0.000637585073482428,0.0002058904641224,-0.000283703923322684,0.000147990686037344
"1993-05-01",0.000403104306709265,0.00064044207028754,0.000217141280539177,-0.000237337763578275,0.000185963026170088
"1993-06-01",0.000557873482428115,0.00083291256230032,0.000328342984967619,-0.000275039079872205,0.000229530497460496
"1993-07-01",0.000719391795527157,0.00101131338019169,0.000449927712741493,-0.000291921584664533,0.000269464082785664
"1993-08-01",0.000976375207667732,0.00120603358466454,0.000715499991264987,-0.000229658376996808,0.000260875216402745
"1993-09-01",0.000787446287539936,0.00143511504153355,0.000973847705059061,-0.000647668753993614,-0.000186401417519125
"1993-10-01",0.000752960817891374,0.00131261750798722,0.000805359147679564,-0.000559656690095846,-5.23983297881904e-05
"1993-11-01",0.000625502875399361,0.0011924442172524,0.000565251998240517,-0.000566941341853039,6.02508771588439e-05
"1993-12-01",0.000522780728434505,0.000984490734824281,0.000387937356292909,-0.000461710006389776,0.000134843372141596
"1994-01-01",0.000415661290734824,0.000797897099041534,0.000279962463960817,-0.00038223580830671,0.000135698826774007
"1994-02-01",0.000379157980830671,0.000680989341853035,0.000224769597290725,-0.000301831361022364,0.000154388383539946
"1994-03-01",0.000329021137380192,0.000588571706070288,0.000158109601859456,-0.000259550568690096,0.000170911535520736
"1994-04-01",NA,0.000508032,0.00011671756722518,NA,NA
"1994-05-01",NA,0.000650222108626198,0.00022666487543414,NA,NA
"1994-06-01",NA,0.000559496587859425,0.000147522098984596,NA,NA
"1994-07-01",NA,0.000732037111821086,0.000278302613158836,NA,NA
"1994-08-01",NA,0.00106468263258786,0.000460638831588358,NA,NA
"1994-09-01",NA,0.00142786075399361,0.000766228401016132,NA,NA
"1994-10-01",NA,0.00156445280511182,0.000902588159312518,NA,NA
"1994-11-01",NA,0.00146968884345048,0.000664446381862157,NA,NA
"1994-12-01",NA,0.0011945421086262,0.000410108737970204,NA,NA
"1995-01-01",NA,0.000998254006389776,0.000381685771540323,NA,NA
"1995-02-01",NA,0.000846267297124601,0.000333166799221529,NA,NA
"1995-03-01",NA,0.00072653566773163,0.000219068057417167,NA,NA
"1995-04-01",NA,0.000620945482428115,0.000272681106880687,NA,NA
"1995-05-01",NA,0.000817015514376997,0.000281795469952239,NA,NA
"1995-06-01",NA,0.00061669449201278,0.000195498071915804,NA,NA
"1995-07-01",NA,0.0010880851629393,0.000411132512994442,NA,NA
"1995-08-01",NA,0.00103162704153355,0.000459465183921491,NA,NA
"1995-09-01",NA,0.00155982364217252,0.000871988428215825,NA,NA
"1995-10-01",NA,0.00166411368690096,0.00104888491157284,NA,NA
"1995-11-01",NA,0.00156216444728435,0.000898899756037748,NA,NA
"1995-12-01",NA,0.00132881543769968,0.000437436559485369,NA,NA
"1996-01-01",NA,0.00111968879233227,0.000390818197980306,NA,NA
"1996-02-01",NA,0.000951393738019169,0.000335579944042106,NA,NA
"1996-03-01",NA,0.000816259169329074,0.000269726963699815,NA,NA
"1996-04-01",NA,0.000772228293929713,0.000246857980706929,NA,NA
"1996-05-01",NA,0.00068654875399361,0.000210014762183221,NA,NA
"1996-06-01",NA,0.000827046747603834,0.000294566743704499,NA,NA
"1996-07-01",NA,0.000839473993610224,0.0003374485975681,NA,NA
"1996-08-01",NA,0.00103953001916933,0.000453431872055852,NA,NA
"1996-09-01",NA,0.00137138330990415,0.000754745582326087,NA,NA
"1996-10-01",NA,0.00124040863897764,0.000770299430690944,NA,NA
"1996-11-01",NA,0.00103586699041534,0.000462696102050077,NA,NA
"1996-12-01",NA,0.000865032383386582,0.000341572684974164,NA,NA
"1997-01-01",NA,0.00071949392971246,0.00023734370086157,NA,NA
"1997-02-01",NA,0.000609525776357828,0.000194503752245051,NA,NA
"1997-03-01",NA,0.000519945814696486,0.000120902811360078,NA,NA
"1997-04-01",NA,0.000532444830670927,0.000140836129445647,NA,NA
"1997-05-01",NA,0.00069712654313099,0.000235876740590951,NA,NA
"1997-06-01",NA,0.000783410607028754,0.000330147825181673,NA,NA
"1997-07-01",NA,0.000628097635782748,0.000274850681487198,NA,NA
"1997-08-01",NA,0.000625701623003195,0.000279950798576957,NA,NA
"1997-09-01",NA,0.000956420396166134,0.000626957705243202,NA,NA
"1997-10-01",NA,0.000483227194888179,0.000167687682750022,NA,NA
"1997-11-01",NA,0.000402966287539936,0.000126938271955895,NA,NA
"1997-12-01",NA,0.000322688817891374,0.000101040624797138,NA,NA
"1998-01-01",NA,0.000270017942492013,9.49360102252304e-05,NA,NA
"1998-02-01",NA,0.0002339176485623,0.00010326737672618,NA,NA
"1998-03-01",NA,0.000204676907348243,8.60185562091281e-05,NA,NA
"1998-04-01",NA,0.000182248792332268,9.25543462225473e-05,NA,NA
"1998-05-01",NA,0.000531600153354633,0.000159819319973149,NA,NA
"1998-06-01",NA,0.000462786555910543,0.000129832179723803,NA,NA
"1998-07-01",NA,0.000651113712460064,0.000286705488170637,NA,NA
"1998-08-01",NA,0.001244488485623,0.000751868316208972,NA,NA
"1998-09-01",NA,0.00158288112460064,0.00101679164327028,NA,NA
"1998-10-01",NA,0.00169671933546326,0.00108443555612909,NA,NA
"1998-11-01",NA,0.0019849778913738,0.00105012505941862,NA,NA
"1998-12-01",NA,0.00167204150798722,0.000555354159077234,NA,NA
"1999-01-01",NA,0.00142026417891374,0.000429397678881358,NA,NA
"1999-02-01",NA,0.00121346177635783,0.000400915157215656,NA,NA
"1999-03-01",NA,0.00106333280511182,0.000349344114012262,NA,NA
"1999-04-01",NA,0.000893999846645368,0.000328415884775532,NA,NA
"1999-05-01",NA,0.000880981878594249,0.000317985818400075,NA,NA
"1999-06-01",NA,0.000854912817891374,0.000330839030352782,NA,NA
"1999-07-01",NA,0.00114675711182109,0.000435380221670344,NA,NA
"1999-08-01",NA,0.00159701428753994,0.000763971250317481,NA,NA
"1999-09-01",NA,0.00202668452396166,0.00112364019302926,NA,NA
"1999-10-01",NA,0.00240359003194888,0.00128372543532106,NA,NA
"1999-11-01",NA,0.00209133822364217,0.000957233585840898,NA,NA
"1999-12-01",NA,0.00189137329073482,0.000520837632194104,NA,NA
"2000-01-01",NA,0.00159189377635783,0.000494463469737839,NA,NA
"2000-02-01",NA,0.00136127202555911,0.000450903702040593,NA,NA
"2000-03-01",NA,0.00117017344408946,0.000416370149727667,NA,NA
"2000-04-01",NA,0.00103286369329073,0.000382779253771554,NA,NA
"2000-05-01",NA,0.00106062486900958,0.000389778719249141,NA,NA
"2000-06-01",NA,0.000984303028753994,0.000398030890748801,NA,NA
"2000-07-01",NA,0.00103743488817891,0.000420437443597886,NA,NA
"2000-08-01",NA,0.00119880414057508,0.000518661827002553,NA,NA
"2000-09-01",NA,0.00140043910543131,0.000725680120901962,NA,NA
"2000-10-01",NA,0.00181642888178914,0.00108203753988597,NA,NA
"2000-11-01",NA,0.00144291864536741,0.000738566499603989,NA,NA
"2000-12-01",NA,0.00129606348881789,0.000473142310956961,NA,NA
"2001-01-01",NA,0.00110125771246006,0.000418322938512775,NA,NA
"2001-02-01",NA,0.000947926696485623,0.000387185999560426,NA,NA
"2001-03-01",NA,0.000822919974440895,0.000324373201212527,NA,NA
"2001-04-01",NA,0.000729953022364217,0.000272390529301515,NA,NA
"2001-05-01",NA,0.000696596549520767,0.000263607848141102,NA,NA
"2001-06-01",NA,0.00102058274760383,0.000455247402372034,NA,NA
"2001-07-01",NA,0.000972864,0.000467572452663456,NA,NA
"2001-08-01",NA,0.000988393916932908,0.000569996200409768,NA,NA
"2001-09-01",NA,0.00133923588498403,0.000803184538203996,NA,NA
"2001-10-01",NA,0.00135243051757189,0.00091446580505269,NA,NA
"2001-11-01",NA,0.00106227833865815,0.000600838074010331,NA,NA
"2001-12-01",NA,0.000916314785942492,0.000390882467602911,NA,NA
"2002-01-01",NA,0.000772758287539936,0.00032735629470272,NA,NA
"2002-02-01",NA,0.000662077955271566,0.000219665870103537,NA,NA
"2002-03-01",NA,0.000579271974440895,0.000188565374269075,NA,NA
"2002-04-01",NA,0.000513674223642173,0.000149665291662169,NA,NA
"2002-05-01",NA,0.00064648178913738,0.000268583236288227,NA,NA
"2002-06-01",NA,0.000471067706070288,0.000135006186713412,NA,NA
"2002-07-01",NA,0.000667074249201278,0.000319383483076705,NA,NA
"2002-08-01",NA,0.00134339026198083,0.000703429265978921,NA,NA
"2002-09-01",NA,0.00102779838977636,0.000730804154977395,NA,NA
"2002-10-01",NA,0.00153643767412141,0.000794935640865085,NA,NA
"2002-11-01",NA,0.00142145942492013,0.000828570218673869,NA,NA
"2002-12-01",NA,0.0010864592971246,0.000459166484780612,NA,NA
"2003-01-01",NA,0.00092112061341853,0.000370250649899097,NA,NA
"2003-02-01",NA,0.000785969482428115,0.000297826663867603,NA,NA
"2003-03-01",NA,0.000678800357827476,0.000260375174548076,NA,NA
"2003-04-01",NA,0.000632293418530351,0.00023954225345405,NA,NA
"2003-05-01",NA,0.000522626146964856,0.00014906596663789,NA,NA
"2003-06-01",NA,0.000647000741214058,0.000250183481360398,NA,NA
"2003-07-01",NA,0.00127025666453674,0.000632255406079673,NA,NA
"2003-08-01",NA,0.00119105298402556,0.000745665819602092,NA,NA
"2003-09-01",NA,0.00143163143769968,0.000885856727022388,NA,NA
"2003-10-01",NA,0.00135977865814697,0.000840828909862821,NA,NA
"2003-11-01",NA,0.00113817231948882,0.0004640950032447,NA,NA
"2003-12-01",NA,0.000975618862619808,0.000417305065147163,NA,NA
"2004-01-01",NA,0.000826919769968051,0.00029893640293521,NA,NA
"2004-02-01",NA,0.000712060217252396,0.00024549285402309,NA,NA
"2004-03-01",NA,0.00061604028115016,0.000241442845099915,NA,NA
"2004-04-01",NA,0.000536817277955272,0.000143520377059225,NA,NA
"2004-05-01",NA,0.00054562842172524,0.000157397202230157,NA,NA
"2004-06-01",NA,0.000538462466453674,0.000142301959893432,NA,NA
"2004-07-01",NA,0.000817752536741214,0.000329064428463419,NA,NA
"2004-08-01",NA,0.00109458034504792,0.000537809947057821,NA,NA
"2004-09-01",NA,0.00112224490734824,0.000683206480993814,NA,NA
"2004-10-01",NA,0.00129630088178914,0.000869091449060304,NA,NA
"2004-11-01",NA,0.00125705651118211,0.000806212515355939,NA,NA
"2004-12-01",NA,0.000990339987220447,0.000400057782143987,NA,NA
"2005-01-01",NA,0.000842480051118211,0.000341691369943096,NA,NA
"2005-02-01",NA,0.00072307138658147,0.000253941124797382,NA,NA
"2005-03-01",NA,0.000627137022364217,0.000248109322222032,NA,NA
"2005-04-01",NA,0.000541783207667732,0.000141100985974445,NA,NA
"2005-05-01",NA,0.000673436932907348,0.000246214217303409,NA,NA
"2005-06-01",NA,0.000748317853035144,0.000304152435850098,NA,NA
"2005-07-01",NA,0.00091810903514377,0.000391623455897158,NA,NA
"2005-08-01",NA,0.000986351233226837,0.000601399888293989,NA,NA
"2005-09-01",NA,0.0016552390543131,0.000952319773724076,NA,NA
"2005-10-01",NA,0.00139988978913738,0.000945110356365925,NA,NA
"2005-11-01",NA,0.00130307210223642,0.000669005314723408,NA,NA
"2005-12-01",NA,0.00118685996166134,0.000401510104120416,NA,NA
"2006-01-01",NA,0.000981377022364217,0.000365398027229355,NA,NA
"2006-02-01",NA,0.000840920434504792,0.00033037514327786,NA,NA
"2006-03-01",NA,0.000728056638977636,0.000256692465080737,NA,NA
"2006-04-01",NA,0.000687374108626198,0.000208122967258528,NA,NA
"2006-05-01",NA,0.000828846517571885,0.000310406897333527,NA,NA
"2006-06-01",NA,0.000698912511182109,0.000238764283841157,NA,NA
"2006-07-01",NA,0.000684426019169329,0.00025457565260658,NA,NA
"2006-08-01",NA,0.00084227854313099,0.000358873663075155,NA,NA
"2006-09-01",NA,0.00112605699680511,0.000535016654234189,NA,NA
"2006-10-01",NA,0.000973371910543131,0.000501440926611276,NA,NA
"2006-11-01",NA,0.00101527176996805,0.000558571473186451,NA,NA
"2006-12-01",NA,0.000697543361022364,0.000246250178334744,NA,NA
"2007-01-01",NA,0.000590349392971246,0.000183738084641694,NA,NA
"2007-02-01",NA,0.000506994095846645,0.000129731944269192,NA,NA
"2007-03-01",NA,0.000439392306709265,0.000115380049953927,NA,NA
"2007-04-01",NA,0.000386370862619808,0.000112056387162461,NA,NA
"2007-05-01",NA,0.000520826376996805,0.00013909479723434,NA,NA
"2007-06-01",NA,0.000626560102236422,0.000248864076871724,NA,NA
"2007-07-01",NA,0.000518938274760383,0.000160005145131833,NA,NA
"2007-08-01",NA,0.00113653265175719,0.000570879717246935,NA,NA
"2007-09-01",NA,0.00131030430670927,0.000834063743367446,NA,NA
"2007-10-01",NA,0.00123748263258786,0.000785239858702466,NA,NA
"2007-11-01",NA,0.00122275874760383,0.000600160329889193,NA,NA
"2007-12-01",NA,0.000979695948881789,0.000374730041983729,NA,NA
"2008-01-01",NA,0.000820982185303514,0.000298464814088989,NA,NA
"2008-02-01",NA,0.000698440485623003,0.000267932561002365,NA,NA
"2008-03-01",NA,0.00060004385942492,0.000171706738134341,NA,NA
"2008-04-01",NA,0.000603549546325879,0.000191714988208255,NA,NA
"2008-05-01",NA,0.000579078747603834,0.000158505269147332,NA,NA
"2008-06-01",NA,0.000481816638977636,0.000129497472244551,NA,NA
"2008-07-01",NA,0.000662883987220447,0.000259183966233199,NA,NA
"2008-08-01",NA,0.00111726793610224,0.000572375196551522,NA,NA
"2008-09-01",NA,0.0011654338658147,0.000678849594144031,NA,NA
"2008-10-01",NA,0.00122476830670927,0.000773309505739209,NA,NA
"2008-11-01",NA,0.000909742313099042,0.000396816229294918,NA,NA
"2008-12-01",NA,0.000772772089456869,0.00027090039191012,NA,NA
"2009-01-01",NA,0.00064679647284345,0.000240313577352736,NA,NA
"2009-02-01",NA,0.000553001405750799,0.000143115423290987,NA,NA
"2009-03-01",NA,0.000476179936102236,0.000116949763478839,NA,NA
"2009-04-01",NA,0.000413353610223642,0.000123642554992782,NA,NA
"2009-05-01",NA,0.000457953124600639,0.000125041807797193,NA,NA
