"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000125217391304348,0.00344203325217391,0.00027740254692897,-0.00331681586086956,-0.000152185155624622
"1979-02-01",0.000157773913043478,0.00171521029565217,0.000284055996668085,-0.00155743638260869,-0.000126282083624607
"1979-03-01",0.000202852173913044,0.00270617572173913,0.00031111548596575,-0.00250332354782609,-0.000108263312052706
"1979-04-01",0.000187826086956522,0.0013329792,0.000310201088260075,-0.00114515311304348,-0.000122375001303553
"1979-05-01",0.000145252173913043,0.000727215026086957,0.000214798723214598,-0.000581962852173914,-6.95465493015552e-05
"1979-06-01",0.000132730434782609,0.000560741008695652,0.000161131802629973,-0.000428010573913043,-2.84013678473641e-05
"1979-07-01",0.000125217391304348,0.000292119652173913,0.000132140352220768,-0.000166902260869565,-6.92296091642035e-06
"1979-08-01",0.000122713043478261,0.000159960208695652,0.00012255726742314,-3.7247165217391e-05,1.55776055121046e-07
"1979-09-01",0.000127721739130435,0.000115978852173913,0.000104355594284144,1.1742886956522e-05,2.33661448462913e-05
"1979-10-01",0.000135234782608696,0.000121335652173913,9.56213377345147e-05,1.3899130434783e-05,3.96134448741813e-05
"1979-11-01",0.000137739130434783,0.000391469634782609,0.000124911974501546,-0.000253730504347826,1.28271559332372e-05
"1979-12-01",0.000152765217391304,0.00154565092173913,0.000186679441062701,-0.00139288570434783,-3.39142236713975e-05
"1980-01-01",0.000177808695652174,0.00132052006956522,0.000191066224261892,-0.00114271137391305,-1.32575286097179e-05
"1980-02-01",0.000177808695652174,0.00116070260869565,0.000198829818391452,-0.000982893913043476,-2.10211227392776e-05
"1980-03-01",0.000160278260869565,0.00298686553043478,0.000241075479506589,-0.00282658726956521,-8.07972186370241e-05
"1980-04-01",0.000130226086956522,0.00105111986086957,0.000214734494727452,-0.000920893773913048,-8.45084077709296e-05
"1980-05-01",0.000122713043478261,0.000719201113043478,0.000160260393423168,-0.000596488069565217,-3.75473499449065e-05
"1980-06-01",0.000122713043478261,0.000409781426086956,0.000124152852547559,-0.000287068382608695,-1.43980906929769e-06
"1980-07-01",0.000125217391304348,0.000192767165217391,9.8922923740418e-05,-6.7549773913043e-05,2.629446756393e-05
"1980-08-01",0.000122713043478261,8.94002086956522e-05,9.2897903992288e-05,3.33128347826088e-05,2.9815139485973e-05
"1980-09-01",NA,4.70116173913043e-05,8.9029688205911e-05,NA,NA
"1980-10-01",NA,9.75142956521739e-05,9.52678428620848e-05,NA,NA
"1980-11-01",NA,0.000566766469565217,0.000134980876143674,NA,NA
"1980-12-01",NA,0.00113373579130435,0.000168306393663447,NA,NA
"1981-01-01",NA,0.00284042379130435,0.000237689896079725,NA,NA
"1981-02-01",NA,0.00587016626086957,0.000639564182790473,NA,NA
"1981-03-01",NA,0.00206340730434783,0.000374593834166242,NA,NA
"1981-04-01",NA,0.00186798052173913,0.000319305481439658,NA,NA
"1981-05-01",NA,0.00088826212173913,0.000201471088362291,NA,NA
"1981-06-01",NA,0.000643730086956522,0.000170026058308838,NA,NA
"1981-07-01",NA,0.000296379547826087,0.000129135968788938,NA,NA
"1981-08-01",NA,0.000155081739130435,0.000111966254092262,NA,NA
"1981-09-01",NA,0.000145084382608696,9.95120826940891e-05,NA,NA
"1981-10-01",NA,0.00016757092173913,9.60564629344868e-05,NA,NA
"1981-11-01",NA,0.000499424556521739,0.000128799756744636,NA,NA
"1981-12-01",NA,0.000633935582608696,0.000156103057943312,NA,NA
"1982-01-01",NA,0.00105329613913043,0.000157844524503033,NA,NA
"1982-02-01",NA,0.00170137126956522,0.000166440513247007,NA,NA
"1982-03-01",NA,0.0026152027826087,0.000250182097177013,NA,NA
"1982-04-01",NA,0.000871640765217391,0.00019127190994495,NA,NA
"1982-05-01",NA,0.000660060939130435,0.00014156678760291,NA,NA
"1982-06-01",NA,0.000291198052173913,0.000111062219309261,NA,NA
"1982-07-01",NA,0.000134776486956522,9.40368662835678e-05,NA,NA
"1982-08-01",NA,7.14315130434783e-05,8.68151793958364e-05,NA,NA
"1982-09-01",NA,6.27264e-05,8.40931757452941e-05,NA,NA
"1982-10-01",NA,0.000214988243478261,9.77707617713233e-05,NA,NA
"1982-11-01",NA,0.00028507492173913,0.000106292549329453,NA,NA
"1982-12-01",NA,0.000771752347826087,0.000178739740200466,NA,NA
"1983-01-01",NA,0.00332343735652174,0.000276279283279631,NA,NA
"1983-02-01",NA,0.0033876388173913,0.000333925276431544,NA,NA
"1983-03-01",NA,0.00101413815652174,0.000204968185930766,NA,NA
"1983-04-01",NA,0.000850281182608696,0.000164019922254102,NA,NA
"1983-05-01",NA,0.000652207304347826,0.000140480696121762,NA,NA
"1983-06-01",NA,0.000348154434782609,0.00012345093503178,NA,NA
"1983-07-01",NA,0.000195749843478261,0.00011199780621814,NA,NA
"1983-08-01",NA,0.000140261008695652,9.09486830084468e-05,NA,NA
"1983-09-01",NA,9.56736e-05,8.84784568903269e-05,NA,NA
"1983-10-01",NA,7.33698782608696e-05,8.79407646498021e-05,NA,NA
"1983-11-01",NA,0.000382709426086957,0.000122831445030122,NA,NA
"1983-12-01",NA,0.000782145391304348,0.00016068389558575,NA,NA
"1984-01-01",NA,0.00235207596521739,0.000211888188844016,NA,NA
"1984-02-01",NA,0.00410789175652174,0.000301982300484288,NA,NA
"1984-03-01",NA,0.00410999290434783,0.000522746014957819,NA,NA
"1984-04-01",NA,0.00115672820869565,0.000365648113346155,NA,NA
"1984-05-01",NA,0.0010150848,0.000215024555565774,NA,NA
"1984-06-01",NA,0.0007395264,0.000184722576121228,NA,NA
"1984-07-01",NA,0.000364149704347826,0.00013143579754061,NA,NA
"1984-08-01",NA,0.000213801182608696,0.00012342449289504,NA,NA
"1984-09-01",NA,0.000114010434782609,0.000103549744382199,NA,NA
"1984-10-01",NA,0.000101786713043478,9.4168483802845e-05,NA,NA
"1984-11-01",NA,0.000186999652173913,0.000103627282889369,NA,NA
"1984-12-01",NA,0.000590309843478261,0.000153038930057292,NA,NA
"1985-01-01",NA,0.00169976097391304,0.000189075565244214,NA,NA
"1985-02-01",NA,0.0052230052173913,0.000508219117314086,NA,NA
"1985-03-01",NA,0.00151826086956522,0.000312689488592964,NA,NA
"1985-04-01",NA,0.00119511485217391,0.000252684173454083,NA,NA
"1985-05-01",NA,0.000899361391304348,0.000158950378593828,NA,NA
"1985-06-01",NA,0.0004768128,0.000126095052238124,NA,NA
"1985-07-01",NA,0.000226285356521739,0.000106871969643092,NA,NA
"1985-08-01",NA,0.000239575930434783,0.00011765443692886,NA,NA
"1985-09-01",NA,0.000253019269565217,9.72382775758228e-05,NA,NA
"1985-10-01",NA,0.000288886539130435,0.000115100002899466,NA,NA
"1985-11-01",NA,0.00154118316521739,0.000172049258449911,NA,NA
"1985-12-01",NA,0.00196256222608696,0.000206363842459173,NA,NA
"1986-01-01",NA,0.0029648923826087,0.000379742840547014,NA,NA
"1986-02-01",NA,0.00151550608695652,0.000279287295167228,NA,NA
"1986-03-01",NA,0.0011174500173913,0.000174882353377961,NA,NA
"1986-04-01",NA,0.000806477634782609,0.000148554824528081,NA,NA
"1986-05-01",NA,0.00042605467826087,0.000108201241057995,NA,NA
"1986-06-01",NA,0.000203037495652174,9.77546139157472e-05,NA,NA
