"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1985-09-01",7.39435582822086e-05,8.10993865030675e-07,0.000283106315218375,7.31325644171779e-05,-0.000209162756936167
"1985-10-01",5.48613496932515e-05,2.38527607361963e-07,0.000235722342980528,5.46228220858895e-05,-0.000180860993287277
"1985-11-01",2.99484662576687e-05,1.03361963190184e-07,0.000202883248306882,2.98451042944785e-05,-0.000172934782049213
"1985-12-01",2.22095705521472e-05,8.48098159509202e-08,0.000204520058220725,2.21247607361963e-05,-0.000182310487668577
"1986-01-01",1.74920245398773e-05,7.42085889570552e-08,0.000202191117604649,1.74178159509202e-05,-0.000184699093064771
"1986-02-01",1.89496932515337e-05,6.36073619631902e-08,0.000210880964640267,1.88860858895705e-05,-0.000191931271388734
"1986-03-01",1.7200490797546e-05,5.30061349693252e-08,0.000204893147965926,1.71474846625767e-05,-0.00018769265716838
"1986-04-01",2.5681472392638e-05,3.71042944785276e-08,0.000205942985449933,2.56443680981595e-05,-0.000180261513057295
"1986-05-01",0.00161668711656442,4.22803435582822e-05,0.000303626457151263,0.00157440677300614,0.00131306065941316
"1986-06-01",0.000519460122699386,2.27131288343558e-06,0.000358299557182553,0.00051718880981595,0.000161160565516833
"1986-07-01",6.67877300613497e-05,2.96834355828221e-07,0.000303648537690705,6.64908957055215e-05,-0.000236860807629355
"1986-08-01",0.000113168098159509,4.29349693251534e-07,0.000276835433210987,0.000112738748466257,-0.000163667335051478
"1986-09-01",0.000168294478527607,5.64515337423313e-07,0.000282285779350945,0.000167729963190184,-0.000113991300823338
"1986-10-01",6.89079754601227e-05,1.72269938650307e-07,0.000235741372910841,6.87357055214724e-05,-0.000166833397450718
"1986-11-01",3.10085889570552e-05,9.01104294478528e-08,0.000198159104013833,3.09184785276073e-05,-0.000167150515056777
"1986-12-01",2.3958773006135e-05,7.68588957055215e-08,0.000205433327754892,2.38819141104295e-05,-0.000181474554748757
"1987-01-01",1.78365644171779e-05,6.36073619631902e-08,0.000205341197946182,1.77729570552147e-05,-0.000187504633529004
"1987-02-01",1.76510429447853e-05,5.30061349693252e-08,0.000204465928386915,1.7598036809816e-05,-0.00018681488544213
"1987-03-01",1.91352147239264e-05,4.50552147239264e-08,0.000199315438827813,1.90901595092025e-05,-0.000180180224103886
"1987-04-01",1.92942331288344e-05,3.44539877300613e-08,0.000200500847865721,1.92597791411043e-05,-0.000181206614736886
"1987-05-01",0.00156633128834356,3.77668711656442e-05,0.000298288692478574,0.00152856441717792,0.00126804259586499
"1987-06-01",0.00126684662576687,9.4721963190184e-06,0.000375915086155173,0.00125737442944785,0.000890931539611697
"1987-07-01",0.000215734969325153,6.86429447852761e-07,0.000346632573743212,0.0002150485398773,-0.000130897604418059
"1987-08-01",0.000267680981595092,4.82355828220859e-07,0.000276884329454665,0.000267198625766871,-9.20334785957339e-06
"1987-09-01",9.7001226993865e-05,1.43116564417178e-07,0.000274796586749789,9.68581104294478e-05,-0.000177795359755924
"1987-10-01",8.40147239263804e-05,8.74601226993865e-08,0.000244107339239762,8.3927263803681e-05,-0.000160092615313382
"1987-11-01",3.2598773006135e-05,6.09570552147239e-08,0.000230192496019485,3.25378159509203e-05,-0.00019759372301335
"1987-12-01",2.16265030674847e-05,5.56564417177914e-08,0.000204495918188482,2.15708466257669e-05,-0.000182869415120997
"1988-01-01",1.87376687116564e-05,5.03558282208589e-08,0.000205658266499369,1.86873128834355e-05,-0.000186920597787713
"1988-02-01",1.82341104294479e-05,4.50552147239264e-08,0.000207298913386178,1.8189055214724e-05,-0.00018906480295673
"1988-03-01",1.84196319018405e-05,3.97546012269939e-08,0.000199652971818843,1.83798773006135e-05,-0.000181233339917003
"1988-04-01",2.56549693251534e-05,3.20687116564417e-07,0.000216902217309267,2.5334282208589e-05,-0.000191247247984114
"1988-05-01",0.00166439263803681,1.47065521472393e-05,0.000282757041878843,0.00164968608588957,0.00138163559615797
"1988-06-01",0.000871950920245399,1.57163190184049e-06,0.000343179577491204,0.000870379288343559,0.000528771342754195
"1988-07-01",0.000763288343558282,4.60623312883436e-06,0.000389843072852035,0.000758682110429448,0.000373445270706247
"1988-08-01",0.000246213496932515,6.54095705521472e-06,0.000316620958141856,0.0002396725398773,-7.04074612093406e-05
"1988-09-01",0.000333938650306748,3.11808588957055e-05,0.000388881424248782,0.000302757791411043,-5.49427739420344e-05
"1988-10-01",0.000252309202453988,1.87244171779141e-05,0.000306104876030274,0.000233584785276074,-5.37956735762857e-05
"1988-11-01",9.83263803680982e-05,5.45963190184049e-07,0.000250059736325764,9.77804171779142e-05,-0.000151733355957666
"1988-12-01",5.35361963190184e-05,3.52490797546012e-07,0.000231632361060057,5.31837055214724e-05,-0.000178096164741039
"1989-01-01",3.97546012269939e-05,2.8358282208589e-07,0.000230306354211359,3.9471018404908e-05,-0.000190551752984365
"1989-02-01",3.18036809815951e-05,2.35877300613497e-07,0.000229174513705432,3.15678036809816e-05,-0.000197370832723837
"1989-03-01",2.67680981595092e-05,1.88171779141104e-07,0.000236478011771824,2.65799263803681e-05,-0.000209709913612314
"1989-04-01",3.20687116564417e-05,1.2721472392638e-07,0.000230444452504267,3.19414969325153e-05,-0.000198375740847825
"1989-05-01",0.00349840490797546,8.52471165644172e-05,0.000526036750786039,0.00341315779141104,0.00297236815718942
"1989-06-01",0.00144706748466258,4.64598773006135e-06,0.000420613553796063,0.00144242149693252,0.00102645393086652
"1989-07-01",0.000341889570552147,1.17143558282209e-06,0.000377065939832846,0.000340718134969325,-3.51763692806991e-05
"1989-08-01",0.000180220858895706,9.62061349693252e-07,0.000307503781382801,0.000179258797546013,-0.000127282922487095
"1989-09-01",0.000384294478527607,1.21887607361963e-05,0.000319826359260931,0.000372105717791411,6.44681192666756e-05
"1989-10-01",0.000217060122699387,4.39420858895706e-06,0.000294895849928097,0.00021266591411043,-7.78357272287104e-05
"1989-11-01",6.44024539877301e-05,2.53104294478528e-06,0.000244012641699332,6.18714110429448e-05,-0.000179610187711602
"1989-12-01",7.44736196319018e-05,1.96917791411043e-06,0.000241306724557217,7.25044417177914e-05,-0.000166833104925315
"1990-01-01",5.43312883435583e-05,1.62993865030675e-06,0.000239809905756934,5.27013496932516e-05,-0.000185478617413376
"1990-02-01",3.57791411042945e-05,1.39406134969325e-06,0.000240727833137616,3.43850797546012e-05,-0.000204948692033321
"1990-03-01",3.20687116564417e-05,9.7001226993865e-07,0.000230089895630041,3.1098699386503e-05,-0.000198021183973599
"1990-04-01",3.94895705521472e-05,4.61153374233129e-07,0.000248497412135907,3.90284171779141e-05,-0.00020900784158376
"1990-05-01",0.00294184049079755,7.49268220858896e-05,0.000616455299298979,0.00286691366871166,0.00232538519149857
"1990-06-01",0.000263175460122699,6.2520736196319e-06,0.000438349725132906,0.000256923386503067,-0.000175174265010207
"1990-07-01",0.000165644171779141,2.51514110429448e-06,0.000378406944868031,0.000163129030674847,-0.00021276277308889
"1990-08-01",5.3801226993865e-05,9.62061349693252e-07,0.00028532494861296,5.28391656441717e-05,-0.000231523721619095
"1990-09-01",5.14159509202454e-05,5.32711656441718e-07,0.000292941567486738,5.08832392638037e-05,-0.000241525616566492
"1990-10-01",6.01619631901841e-05,4.42601226993865e-07,0.000261871787027449,5.97193619631902e-05,-0.000201709823837264
"1990-11-01",3.6839263803681e-05,1.72269938650307e-07,0.000240476328022318,3.66669938650307e-05,-0.000203637064218637
"1990-12-01",3.33938650306748e-05,1.21914110429448e-07,0.000208529402878622,3.32719509202454e-05,-0.000175135537847947
"1991-01-01",3.02134969325153e-05,1.00711656441718e-07,0.000212337955956093,3.01127852760736e-05,-0.000182124459023577
"1991-02-01",2.55224539877301e-05,8.48098159509202e-08,0.000218609472052107,2.54376441717792e-05,-0.000193087018064377
"1991-03-01",2.20770552147239e-05,6.89079754601227e-08,0.00021408959507141,2.20081472392638e-05,-0.000192012539856686
"1991-04-01",2.39322699386503e-05,5.03558282208589e-08,0.000212514905352659,2.38819141104294e-05,-0.000188582635414008
"1991-05-01",0.00144176687116564,4.63697668711656e-05,0.000341789830578581,0.00139539710429447,0.00109997704058706
"1991-06-01",0.000683779141104295,1.92942331288344e-06,0.000364901082182095,0.000681849717791412,0.0003188780589222
"1991-07-01",0.000163258895705521,3.8959509202454e-07,0.000362960617823734,0.000162869300613496,-0.000199701722118213
"1991-08-01",0.000641374233128834,6.89079754601227e-07,0.000294611800467796,0.000640685153374233,0.000346762432661038
"1991-09-01",0.000121384049079755,3.52490797546012e-07,0.000268652683999241,0.000121031558282209,-0.000147268634919486
"1991-10-01",8.16294478527607e-05,6.25472392638037e-07,0.000239993384461862,8.10039754601227e-05,-0.000158363936609102
"1991-11-01",4.71754601226994e-05,1.77570552147239e-07,0.000205900511839222,4.69978895705522e-05,-0.000158725051716522
"1991-12-01",3.65742331288344e-05,1.29865030674847e-07,0.000202781200254366,3.64443680981596e-05,-0.000166206967125532
"1992-01-01",2.88883435582822e-05,1.00711656441718e-07,0.000181043487515051,2.87876319018405e-05,-0.000152155143956769
"1992-02-01",2.75631901840491e-05,8.2159509202454e-08,0.000206372338346809,2.74810306748466e-05,-0.00017880914816276
"1992-03-01",3.20687116564417e-05,6.62576687116565e-08,0.000206228280772144,3.200245398773e-05,-0.000174159569115702
"1992-04-01",3.60441717791411e-05,4.77055214723926e-08,0.000211233543644865,3.59964662576687e-05,-0.000175189371865724
"1992-05-01",0.00384294478527607,8.51782085889571e-05,0.000425976683468126,0.00375776657668711,0.00341696810180794
"1992-06-01",0.000551263803680982,2.11759509202454e-06,0.000349734171142061,0.000549146208588957,0.000201529632538921
"1992-07-01",0.000169354601226994,6.12220858895706e-07,0.000333934223039501,0.000168742380368098,-0.000164579621812507
"1992-08-01",0.000116083435582822,4.66453987730061e-07,0.000250748502599162,0.000115616981595092,-0.00013466506701634
"1992-09-01",0.000109457668711656,5.14159509202454e-07,0.000252501192652183,0.000108943509202454,-0.000143043523940527
"1992-10-01",0.000122974233128834,3.8959509202454e-07,0.000229356293116488,0.000122584638036809,-0.000106382059987654
"1992-11-01",6.46674846625767e-05,1.37815950920245e-07,0.000217881110329136,6.45296687116564e-05,-0.00015321362566656
"1992-12-01",4.90306748466258e-05,1.03361963190184e-07,0.000203101577901448,4.89273128834356e-05,-0.000154070903054822
"1993-01-01",NA,8.48098159509202e-08,0.000180739207900475,NA,NA
"1993-02-01",NA,7.1558282208589e-08,0.000198548197753844,NA,NA
"1993-03-01",NA,5.83067484662577e-08,0.000192723153170017,NA,NA
"1993-04-01",NA,1.19263803680982e-07,0.000197380270107594,NA,NA
"1993-05-01",NA,3.02638527607362e-05,0.000278032148697314,NA,NA
"1993-06-01",NA,8.93153374233129e-07,0.000335195569550742,NA,NA
"1993-07-01",NA,2.49128834355828e-07,0.000266144745140254,NA,NA
"1993-08-01",NA,4.45251533742331e-07,0.000257595544748003,NA,NA
"1993-09-01",NA,2.78282208588957e-07,0.000247333746587149,NA,NA
"1993-10-01",NA,2.04073619631902e-07,0.000230653152694337,NA,NA
"1993-11-01",NA,8.48098159509202e-08,0.000192077488324729,NA,NA
"1993-12-01",NA,6.62576687116565e-08,0.000190067926761496,NA,NA
"1994-01-01",1.74920245398773e-05,6.09570552147239e-08,0.000189231418068008,1.74310674846626e-05,-0.00017173939352813
"1994-02-01",1.45501840490798e-05,5.30061349693252e-08,0.000195072207341547,1.44971779141105e-05,-0.000180522023292467
"1994-03-01",1.55838036809816e-05,4.50552147239264e-08,0.000200605605046819,1.55387484662577e-05,-0.000185021801365838
"1994-04-01",1.35695705521472e-05,3.18036809815951e-08,0.000207135980991281,1.35377668711656e-05,-0.000193566410439134
"1994-05-01",0.0019241226993865,5.55610306748466e-05,0.000361934927368287,0.00186856166871165,0.00156218777201821
"1994-06-01",0.00188436809815951,1.29785521472393e-05,0.000351625354454392,0.00187138954601227,0.00153274274370512
"1994-07-01",0.000170944785276074,6.25472392638037e-07,0.000330959968616883,0.000170319312883436,-0.000160015183340809
"1994-08-01",6.41374233128834e-05,3.41889570552147e-07,0.00025720524320353,6.37955337423313e-05,-0.000193067819890647
"1994-09-01",6.51975460122699e-05,4.08147239263804e-07,0.000252094774420263,6.47893987730061e-05,-0.000186897228407993
"1994-10-01",6.91730061349693e-05,3.12736196319018e-07,0.000242714681772182,6.88602699386503e-05,-0.000173541675637213
"1994-11-01",2.60260122699387e-05,1.2721472392638e-07,0.000223510275747395,2.58987975460123e-05,-0.000197484263477456
"1994-12-01",1.69354601226994e-05,9.54110429447853e-08,0.000184702014313694,1.68400490797546e-05,-0.000167766554190995
"1995-01-01",NA,7.42085889570552e-08,0.000193725520239657,NA,NA
"1995-02-01",NA,6.36073619631902e-08,0.00018407331138548,NA,NA
"1995-03-01",NA,5.30061349693252e-08,0.000184277792716599,NA,NA
"1995-04-01",NA,3.97546012269939e-08,0.000195873825905059,NA,NA
"1995-05-01",NA,4.60941349693251e-05,0.000316301687620026,NA,NA
"1995-06-01",NA,5.99499386503067e-06,0.000358958302064544,NA,NA
"1995-07-01",NA,6.12220858895706e-07,0.000320136099411163,NA,NA
"1995-08-01",NA,1.17938650306748e-06,0.000257263446642643,NA,NA
"1995-09-01",NA,5.11509202453988e-07,0.000251853767928148,NA,NA
"1995-10-01",NA,4.18748466257669e-07,0.000213732413351298,NA,NA
"1995-11-01",NA,1.74920245398773e-07,0.000200555273684821,NA,NA
"1995-12-01",NA,1.19263803680982e-07,0.000181837099127216,NA,NA
"1996-01-01",NA,9.54110429447853e-08,0.000180804534464652,NA,NA
"1996-02-01",NA,8.2159509202454e-08,0.000181006895399487,NA,NA
"1996-03-01",NA,6.62576687116565e-08,0.00018449631371315,NA,NA
"1996-04-01",NA,4.77055214723926e-08,0.000177960576761425,NA,NA
"1996-05-01",NA,5.70743558282209e-05,0.000343641488334062,NA,NA
"1996-06-01",NA,2.41442944785276e-06,0.000350608216204066,NA,NA
"1996-07-01",NA,8.45447852760736e-07,0.000344312459736753,NA,NA
"1996-08-01",NA,9.46159509202454e-07,0.000247338876697754,NA,NA
"1996-09-01",NA,1.20827484662577e-05,0.000252505438207572,NA,NA
"1996-10-01",NA,2.55224539877301e-06,0.000222415367611469,NA,NA
"1996-11-01",NA,1.93472392638037e-07,0.000211580521324135,NA,NA
"1996-12-01",NA,1.51067484662577e-07,0.000195088738854337,NA,NA
"1997-01-01",NA,1.19263803680982e-07,0.000201805943389047,NA,NA
"1997-02-01",NA,9.80613496932515e-08,0.000189442324821998,NA,NA
"1997-03-01",NA,7.95092024539877e-08,0.000195561895357854,NA,NA
"1997-04-01",NA,1.21384049079755e-05,0.000224586029964993,NA,NA
"1997-05-01",NA,5.21818895705522e-05,0.000351828424728282,NA,NA
"1997-06-01",NA,7.34134969325153e-07,0.00033598675558943,NA,NA
"1997-07-01",NA,7.02331288343558e-07,0.000330252960693934,NA,NA
"1997-08-01",NA,2.26866257668712e-06,0.000271473879535888,NA,NA
"1997-09-01",NA,4.71410061349693e-05,0.000394035003814488,NA,NA
"1997-10-01",NA,3.02930061349693e-06,0.000236781467183061,NA,NA
"1997-11-01",NA,3.20687116564417e-07,0.000206963797123472,NA,NA
"1997-12-01",NA,2.33226993865031e-07,0.000215180535937037,NA,NA
"1998-01-01",NA,1.80220858895706e-07,0.00021590799658569,NA,NA
"1998-02-01",NA,1.45766871165644e-07,0.000212650253805057,NA,NA
"1998-03-01",NA,1.11312883435583e-07,0.000217601486249686,NA,NA
"1998-04-01",NA,8.2159509202454e-08,0.000206206714451856,NA,NA
"1998-05-01",NA,0.000114384588957055,0.000534769458958747,NA,NA
"1998-06-01",NA,2.94899631901841e-05,0.00066989598786062,NA,NA
"1998-07-01",NA,8.64530061349693e-06,0.000450014338756954,NA,NA
"1998-08-01",NA,3.08760736196319e-06,0.00032373919055838,NA,NA
"1998-09-01",NA,2.22095705521472e-06,0.000272069507455317,NA,NA
"1998-10-01",NA,4.1397791411043e-06,0.000252701421488086,NA,NA
"1998-11-01",NA,2.87028220858896e-06,0.0002382770566005,NA,NA
"1998-12-01",NA,2.19710429447853e-06,0.000241619140895609,NA,NA
"1999-01-01",NA,1.68824539877301e-06,0.000242496014357888,NA,NA
"1999-02-01",NA,1.38080981595092e-06,0.000227229349986799,NA,NA
"1999-03-01",NA,1.06542331288344e-06,0.000237535732173479,NA,NA
"1999-04-01",NA,5.96319018404908e-07,0.0002327018036297,NA,NA
"1999-05-01",NA,7.33684417177914e-05,0.000684608013703813,NA,NA
"1999-06-01",NA,1.41181840490798e-05,0.000566551843038292,NA,NA
"1999-07-01",NA,5.34831901840491e-06,0.000390070289347033,NA,NA
"1999-08-01",NA,1.94267484662577e-06,0.000273942621137282,NA,NA
"1999-09-01",NA,8.53398773006135e-07,0.00026592846878149,NA,NA
"1999-10-01",NA,8.18944785276074e-07,0.000224945590063719,NA,NA
"1999-11-01",NA,3.20687116564417e-07,0.000215195932514937,NA,NA
"1999-12-01",NA,2.33226993865031e-07,0.000208748672017523,NA,NA
"2000-01-01",NA,1.80220858895706e-07,0.000201521117663443,NA,NA
"2000-02-01",NA,1.4841717791411e-07,0.000201359468506326,NA,NA
"2000-03-01",NA,1.19263803680982e-07,0.000208602639069721,NA,NA
"2000-04-01",NA,1.13963190184049e-07,0.000217273842086549,NA,NA
"2000-05-01",NA,9.93573496932515e-05,0.000526422572404725,NA,NA
"2000-06-01",NA,4.25639263803681e-06,0.000380097123062729,NA,NA
"2000-07-01",NA,1.22444171779141e-06,0.000349053513508663,NA,NA
"2000-08-01",NA,8.56049079754601e-07,0.0002642021936422,NA,NA
"2000-09-01",NA,6.78478527607362e-07,0.00024971553182997,NA,NA
"2000-10-01",NA,2.86233128834356e-07,0.000215664426165592,NA,NA
"2000-11-01",NA,1.45766871165644e-07,0.000200471912784911,NA,NA
"2000-12-01",NA,1.19263803680982e-07,0.000202392495470089,NA,NA
"2001-01-01",NA,9.80613496932515e-08,0.000204115919574884,NA,NA
"2001-02-01",NA,8.48098159509202e-08,0.000201704809851996,NA,NA
"2001-03-01",NA,6.89079754601227e-08,0.000197076239220099,NA,NA
"2001-04-01",NA,7.1558282208589e-08,0.000194781462588997,NA,NA
"2001-05-01",NA,5.52111901840491e-05,0.000378793829801134,NA,NA
"2001-06-01",NA,7.55337423312883e-07,0.000337340561684054,NA,NA
"2001-07-01",NA,3.28638036809816e-07,0.000308070531707023,NA,NA
"2001-08-01",NA,9.59411042944785e-07,0.000268820669714729,NA,NA
