"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-07-01",NA,2.84678747940692e-07,2.82846589677058e-05,NA,NA
"1981-08-01",NA,0,2.41658636079553e-05,NA,NA
"1981-09-01",NA,0,2.28975625306279e-05,NA,NA
"1981-10-01",NA,0,2.80809964963531e-05,NA,NA
"1981-11-01",NA,0,3.03772944131092e-05,NA,NA
"1981-12-01",NA,0.000106386122686307,5.84559097155206e-05,NA,NA
"1982-01-01",NA,0.000656619905029557,0.000220568790845056,NA,NA
"1982-02-01",NA,0.000355337687760442,6.63521295447464e-05,NA,NA
"1982-03-01",NA,0.000177631165810641,5.32212199804062e-05,NA,NA
"1982-04-01",NA,0.000251337842814226,6.55289252430876e-05,NA,NA
"1982-05-01",NA,0.000124890241302452,3.75133759922507e-05,NA,NA
"1982-06-01",NA,0.000116952727977517,4.24498425791798e-05,NA,NA
"1982-07-01",NA,2.30254869657913e-05,2.59790073922238e-05,NA,NA
"1982-08-01",NA,0,2.62246357938984e-05,NA,NA
"1982-09-01",NA,0,2.31728751623373e-05,NA,NA
"1982-10-01",NA,0.000172615796104274,5.15020887889219e-05,NA,NA
"1982-11-01",NA,0.00104171489485415,0.000338404040254316,NA,NA
"1982-12-01",NA,0.000436295299932164,0.000107510088562412,NA,NA
"1983-01-01",NA,0.000194661653260975,6.84651187048162e-05,NA,NA
"1983-02-01",NA,0.000172038065704041,5.35591173499457e-05,NA,NA
"1983-03-01",NA,0.000139366992925671,3.9223686483887e-05,NA,NA
"1983-04-01",NA,8.12339180153116e-05,3.60741005224643e-05,NA,NA
"1983-05-01",NA,4.30283554608005e-05,3.37711854637088e-05,NA,NA
"1983-06-01",NA,0,3.14605578195598e-05,NA,NA
"1983-07-01",NA,0,3.38154015170925e-05,NA,NA
"1983-08-01",NA,0,2.56445838380191e-05,NA,NA
"1983-09-01",NA,0,2.8729828833782e-05,NA,NA
"1983-10-01",NA,0,4.01655682018541e-05,NA,NA
"1983-11-01",NA,4.56741932357787e-05,3.43148897126767e-05,NA,NA
"1983-12-01",NA,0.00041625893981975,8.1177972886168e-05,NA,NA
"1984-01-01",NA,0.000335577633491617,7.83267905646212e-05,NA,NA
"1984-02-01",NA,0.000235948444616726,5.1186317050851e-05,NA,NA
"1984-03-01",NA,0.000376328558968892,8.17959170926654e-05,NA,NA
"1984-04-01",NA,0.000276682624285299,8.88563896833835e-05,NA,NA
"1984-05-01",NA,0.000388092489582324,0.00011682993255402,NA,NA
"1984-06-01",NA,0.00015468103498401,5.47684841618678e-05,NA,NA
"1984-07-01",NA,5.25650935168136e-05,4.60280132081017e-05,NA,NA
"1984-08-01",NA,0,2.71641720546239e-05,NA,NA
"1984-09-01",NA,0,2.40311784531688e-05,NA,NA
"1984-10-01",NA,0,2.19387287754196e-05,NA,NA
"1984-11-01",NA,0.000393300436088768,9.319415542113e-05,NA,NA
"1984-12-01",NA,0.000247963562360694,6.2680879359796e-05,NA,NA
"1985-01-01",NA,0.000337051264657428,6.64657874331574e-05,NA,NA
"1985-02-01",NA,0.000462075472429499,8.42450497093177e-05,NA,NA
"1985-03-01",NA,0.000200371974028491,7.76466098675662e-05,NA,NA
"1985-04-01",NA,0.00018224463610815,5.29562945606062e-05,NA,NA
"1985-05-01",NA,0.00016223339470879,4.41006666899799e-05,NA,NA
"1985-06-01",NA,9.89174920050393e-05,3.94082359724148e-05,NA,NA
"1985-07-01",NA,2.93051652291889e-07,4.15835853075759e-05,NA,NA
"1985-08-01",NA,0,3.46232518644382e-05,NA,NA
"1985-09-01",NA,0,3.27377292611628e-05,NA,NA
"1985-10-01",NA,0,3.9756046861379e-05,NA,NA
"1985-11-01",NA,6.70669638530865e-06,2.7532219713381e-05,NA,NA
"1985-12-01",NA,0.000109082197887392,4.24196255958773e-05,NA,NA
"1986-01-01",NA,0.000325555266983235,6.84231826941437e-05,NA,NA
"1986-02-01",NA,0.000863941389669542,0.00028037474732642,NA,NA
"1986-03-01",NA,0.00043143901540847,9.54514524438685e-05,NA,NA
"1986-04-01",NA,0.000429839790677391,0.000100600576814333,NA,NA
"1986-05-01",NA,0.000169961585424944,5.79569698003505e-05,NA,NA
"1986-06-01",NA,9.87416610136641e-05,3.85193189548001e-05,NA,NA
"1986-07-01",NA,0,3.85669005641294e-05,NA,NA
"1986-08-01",NA,0,3.03130907050984e-05,NA,NA
"1986-09-01",NA,0,2.40793601172382e-05,NA,NA
"1986-10-01",NA,5.07732919856575e-05,3.34422264981694e-05,NA,NA
"1986-11-01",NA,0.000106855005329974,2.87274208848346e-05,NA,NA
"1986-12-01",NA,9.46556836902801e-05,3.02047873949041e-05,NA,NA
"1987-01-01",NA,0.00024681647446458,5.46068233377335e-05,NA,NA
"1987-02-01",NA,0.000422061362535129,6.70069020177048e-05,NA,NA
"1987-03-01",NA,0.000191136660529121,6.33748590858291e-05,NA,NA
"1987-04-01",NA,0.000266484426785541,6.0568730810742e-05,NA,NA
"1987-05-01",NA,0.000117069948638434,3.88204823000363e-05,NA,NA
"1987-06-01",NA,1.19732532222115e-06,3.84194542598113e-05,NA,NA
"1987-07-01",NA,0,2.7962543565848e-05,NA,NA
"1987-08-01",NA,0,2.5866662073853e-05,NA,NA
"1987-09-01",NA,0,2.32026665077544e-05,NA,NA
"1987-10-01",NA,3.62965403624382e-05,3.17213374577616e-05,NA,NA
"1987-11-01",NA,0.000263696249636593,4.62557620292008e-05,NA,NA
"1987-12-01",NA,0.00084567171237523,0.00028750277505841,NA,NA
"1988-01-01",NA,0.000572840624091482,0.000138611653545194,NA,NA
"1988-02-01",NA,0.000343305824207772,8.28815119535206e-05,NA,NA
"1988-03-01",NA,0.00021673262913073,7.35891091455604e-05,NA,NA
"1988-04-01",NA,0.000390780191879058,8.69148287306119e-05,NA,NA
"1988-05-01",NA,0.000280969551313112,6.3857819944277e-05,NA,NA
"1988-06-01",NA,0.000238962690183157,7.34709623559756e-05,NA,NA
"1988-07-01",NA,0.000190424963659269,7.43661538482289e-05,NA,NA
"1988-08-01",NA,8.80829537745906e-06,4.02895997798007e-05,NA,NA
"1988-09-01",NA,0,2.75970829483712e-05,NA,NA
"1988-10-01",NA,6.63552669832348e-05,3.37610140427085e-05,NA,NA
"1988-11-01",NA,0.000330369686985173,5.705452000482e-05,NA,NA
"1988-12-01",NA,0.0002158283554608,5.37670512089996e-05,NA,NA
"1989-01-01",NA,0.000183952708595794,3.6392396545934e-05,NA,NA
"1989-02-01",NA,0.000148166915398779,3.22698329470909e-05,NA,NA
"1989-03-01",NA,0.000131236902800659,3.41315902504808e-05,NA,NA
"1989-04-01",NA,0.000172607423199922,5.34467597205872e-05,NA,NA
"1989-05-01",NA,0.000147421726911522,4.11923129227142e-05,NA,NA
"1989-06-01",NA,0.00020001193914139,6.96156359504847e-05,NA,NA
"1989-07-01",NA,4.51550731660045e-05,4.60063775829173e-05,NA,NA
"1989-08-01",NA,0,3.11728307344464e-05,NA,NA
"1989-09-01",NA,7.9040217075298e-05,3.8193644102378e-05,NA,NA
"1989-10-01",NA,5.72622928578351e-05,2.66102491749365e-05,NA,NA
"1989-11-01",NA,6.86578156798139e-05,3.89864138219924e-05,NA,NA
"1989-12-01",NA,0.00100689198565752,0.000325251115802685,NA,NA
"1990-01-01",NA,0.000520066207965888,0.000107838432736926,NA,NA
"1990-02-01",NA,0.000254084155441419,6.8031593048024e-05,NA,NA
"1990-03-01",NA,0.000218114158348677,5.35533126983837e-05,NA,NA
"1990-04-01",NA,0.000205638530865394,5.1958489015749e-05,NA,NA
"1990-05-01",NA,0.0001458643667022,3.89613229817111e-05,NA,NA
"1990-06-01",NA,1.18811512743483e-05,4.56617210865036e-05,NA,NA
"1990-07-01",NA,0,3.99823262228511e-05,NA,NA
"1990-08-01",NA,0,2.58225967006346e-05,NA,NA
"1990-09-01",NA,0,2.49971679181243e-05,NA,NA
"1990-10-01",NA,5.80828374842524e-05,3.45126066962906e-05,NA,NA
"1990-11-01",NA,0.000310877565655587,4.87729523896354e-05,NA,NA
"1990-12-01",NA,0.000209799864327939,4.12859458390254e-05,NA,NA
"1991-01-01",NA,0.000176433840488419,3.70977474140576e-05,NA,NA
"1991-02-01",NA,0.000174189902122299,4.15467557371291e-05,NA,NA
"1991-03-01",NA,0.000261427192557418,5.79054744274371e-05,NA,NA
"1991-04-01",NA,0.000223079290628937,4.66701443874157e-05,NA,NA
"1991-05-01",NA,9.99892237619924e-05,3.73532394413787e-05,NA,NA
"1991-06-01",NA,0,4.43567925291022e-05,NA,NA
"1991-07-01",NA,0,4.08524942264254e-05,NA,NA
"1991-08-01",NA,0,2.65645067968052e-05,NA,NA
"1991-09-01",NA,0,2.88443303922575e-05,NA,NA
"1991-10-01",NA,9.24954743676713e-05,3.8597797538534e-05,NA,NA
"1991-11-01",NA,0.000162660412830701,3.51812861524776e-05,NA,NA
"1991-12-01",NA,0.000231159143327842,4.24372300435403e-05,NA,NA
"1992-01-01",NA,0.000165657912588429,3.93607279760409e-05,NA,NA
"1992-02-01",NA,0.000133907859288691,3.57643428860293e-05,NA,NA
"1992-03-01",NA,0.000149171663920923,3.38297693531136e-05,NA,NA
"1992-04-01",NA,0.00013383250314953,3.15451219971562e-05,NA,NA
"1992-05-01",NA,2.15769745130342e-05,4.03465883853053e-05,NA,NA
"1992-06-01",NA,0.000137390987498789,7.50685149329262e-05,NA,NA
"1992-07-01",NA,0.000120310262622347,5.69559817469234e-05,NA,NA
"1992-08-01",NA,0,3.07425831873512e-05,NA,NA
"1992-09-01",NA,0,2.23848636528857e-05,NA,NA
"1992-10-01",NA,4.62184320186065e-05,3.5960785409643e-05,NA,NA
"1992-11-01",NA,0.000146977962980909,3.80939080244451e-05,NA,NA
"1992-12-01",NA,0.000135364744645799,3.17257181101493e-05,NA,NA
"1993-01-01",NA,0.000109885996705107,3.72919900747972e-05,NA,NA
"1993-02-01",NA,6.46974319216979e-05,3.00297334186287e-05,NA,NA
"1993-03-01",NA,3.13983913169881e-05,2.75002884905282e-05,NA,NA
"1993-04-01",NA,1.92576800077527e-06,2.43069751454813e-05,NA,NA
"1993-05-01",NA,3.02680492295765e-05,4.13302332864423e-05,NA,NA
"1993-06-01",NA,0.000134359996123655,4.79966654458299e-05,NA,NA
"1993-07-01",NA,2.53447814710728e-05,4.10054709525802e-05,NA,NA
"1993-08-01",NA,0,2.60114077120639e-05,NA,NA
"1993-09-01",NA,0,2.33725892637103e-05,NA,NA
"1993-10-01",0,3.18505281519527e-05,3.45173622139742e-05,-3.18505281519527e-05,-3.45173622139742e-05
"1993-11-01",0,0.000272412443066189,4.49343525976262e-05,-0.000272412443066189,-4.49343525976262e-05
"1993-12-01",0,0.000165741641631941,3.4433713427533e-05,-0.000165741641631941,-3.4433713427533e-05
"1994-01-01",0,0.000247394204864813,4.52881342417266e-05,-0.000247394204864813,-4.52881342417266e-05
"1994-02-01",7.02725900904019e-07,0.000155334121523403,3.39627596146431e-05,-0.000154631395622499,-3.3260033713739e-05
"1994-03-01",3.60818158798834e-06,0.000142816629518364,4.05758061740154e-05,-0.000139208447930376,-3.6967624586027e-05
"1994-04-01",0,7.80940788836128e-05,3.01733080458627e-05,-7.80940788836128e-05,-3.01733080458627e-05
"1994-05-01",0,7.98775075104177e-06,3.31967230095113e-05,-7.98775075104177e-06,-3.31967230095113e-05
"1994-06-01",0,1.50712278321543e-07,4.02219049682389e-05,-1.50712278321543e-07,-4.02219049682389e-05
"1994-07-01",0,0,3.3467365941089e-05,0,-3.3467365941089e-05
"1994-08-01",0,0,2.95576290853317e-05,0,-2.95576290853317e-05
"1994-09-01",0,0,2.19946745552007e-05,0,-2.19946745552007e-05
"1994-10-01",0,8.57385405562554e-06,2.6252087694985e-05,-8.57385405562554e-06,-2.6252087694985e-05
"1994-11-01",0,9.22191685240818e-05,3.1047711347058e-05,-9.22191685240818e-05,-3.1047711347058e-05
"1994-12-01",0,0.000100793022579707,2.67647280103088e-05,-0.000100793022579707,-2.67647280103088e-05
"1995-01-01",0,9.21186936718674e-05,2.669938796223e-05,-9.21186936718674e-05,-2.669938796223e-05
"1995-02-01",0,8.41309429208257e-05,2.7703086652608e-05,-8.41309429208257e-05,-2.7703086652608e-05
"1995-03-01",0,5.26488225603256e-05,2.81121786803093e-05,-5.26488225603256e-05,-2.81121786803093e-05
"1995-04-01",0,0,2.52054237416057e-05,0,-2.52054237416057e-05
"1995-05-01",0,0,2.32639616714273e-05,0,-2.32639616714273e-05
"1995-06-01",0,0,2.94809141283536e-05,0,-2.94809141283536e-05
"1995-07-01",0,0,3.13956790398266e-05,0,-3.13956790398266e-05
"1995-08-01",0,0,2.58763574779381e-05,0,-2.58763574779381e-05
"1995-09-01",0,0,2.24916198374987e-05,0,-2.24916198374987e-05
"1995-10-01",0,0,2.59241412115191e-05,0,-2.59241412115191e-05
"1995-11-01",0,2.13927706173079e-05,2.77535086053903e-05,-2.13927706173079e-05,-2.77535086053903e-05
"1995-12-01",0,0.000531294272700843,9.31857729599643e-05,-0.000531294272700843,-9.31857729599643e-05
"1996-01-01",0,0.00146088760538812,0.000581437432179083,-0.00146088760538812,-0.000581437432179083
"1996-02-01",NA,0.000750505281519527,0.000367150567078288,NA,NA
"1996-03-01",1.66296684162318e-05,0.000393853047775947,0.000102951331144172,-0.000377223379359715,-8.63216627279406e-05
"1996-04-01",1.67737183835643e-05,0.000284343831766644,8.64947224172542e-05,-0.00026757011338308,-6.97210040336899e-05
"1996-05-01",1.75182766522137e-05,0.000391341176470588,0.000103222091927569,-0.000373822899818374,-8.57038152753548e-05
"1996-06-01",6.73181509836225e-06,0.000146710030041671,5.26426520986478e-05,-0.000139978214943309,-4.59108370002855e-05
"1996-07-01",0,2.74631262719256e-06,4.9575274765666e-05,-2.74631262719256e-06,-4.9575274765666e-05
"1996-08-01",0,0,2.95138723126664e-05,0,-2.95138723126664e-05
"1996-09-01",0,1.11359627870918e-05,3.003799886804e-05,-1.11359627870918e-05,-3.003799886804e-05
"1996-10-01",0,3.20849694737862e-05,2.45717948448667e-05,-3.20849694737862e-05,-2.45717948448667e-05
"1996-11-01",0,8.1166934780502e-05,4.04287447338947e-05,-8.1166934780502e-05,-4.04287447338947e-05
"1996-12-01",2.05001109759948e-06,0.0012862037019091,0.000472121865096413,-0.0012841536908115,-0.000470071853998813
"1997-01-01",0.000115081518901869,0.00204349940885745,0.000834156846866434,-0.00192841788995558,-0.000719075327964565
"1997-02-01",0.000152315091440201,0.000894108964046904,0.000463839057038777,-0.000741793872606703,-0.000311523965598576
"1997-03-01",7.12102010384852e-05,0.000504383758116097,0.000133515180220608,-0.000433173557077612,-6.23049791821228e-05
"1997-04-01",2.45633103982944e-05,0.00036525957941661,0.000102521463267982,-0.000340696269018316,-7.79581528696872e-05
"1997-05-01",1.22298422265223e-05,0.000262607772070937,8.10323992910978e-05,-0.000250377929844415,-6.88025570645755e-05
"1997-06-01",9.14321155150693e-06,0.000277913441224925,7.2677142246945e-05,-0.000268770229673418,-6.3533930695438e-05
"1997-07-01",8.15142752642323e-07,0.000113586820428336,4.69571013377419e-05,-0.000112771677675694,-4.61419585850995e-05
"1997-08-01",0,0,3.82638206939032e-05,0,-3.82638206939032e-05
"1997-09-01",3.07006492877217e-07,0,3.00909892231155e-05,3.07006492877217e-07,-2.97839827302383e-05
"1997-10-01",1.16599445432634e-06,1.18057951351875e-06,2.81622038035737e-05,-1.458505919241e-08,-2.69962093492473e-05
"1997-11-01",7.66120748134509e-07,0.000397218955325128,7.15993329599746e-05,-0.000396452834576993,-7.08332122118401e-05
"1997-12-01",1.46282741826071e-05,0.00100605469522241,0.000337617381435801,-0.000991426421039803,-0.000322989107253194
"1998-01-01",5.63118331671298e-05,0.000577387111154182,0.000147629608448214,-0.000521075277987052,-9.13177752810844e-05
"1998-02-01",5.67593205321667e-05,0.00064810466130439,0.000283065521848255,-0.000591345340772223,-0.000226306201316088
"1998-03-01",4.7323115205587e-05,0.00030173435410408,9.33947990281183e-05,-0.000254411238898493,-4.60716838225313e-05
"1998-04-01",2.97154375423975e-05,0.000299523907355364,7.89079193447993e-05,-0.000269808469812967,-4.91924818024018e-05
"1998-05-01",1.69915939591546e-05,0.000470657699389476,0.000110632856777313,-0.000453666105430321,-9.36412628181584e-05
"1998-06-01",1.2673786219595e-05,0.000274664754336661,7.67344224568277e-05,-0.000261990968117066,-6.40606362372327e-05
"1998-07-01",2.30660010191035e-06,3.82306812675647e-05,5.46792828020554e-05,-3.59240811656543e-05,-5.23726827001451e-05
"1998-08-01",1.94467455898765e-08,0,3.73063962148251e-05,1.94467455898765e-08,-3.72869494692352e-05
"1998-09-01",0,0,2.39754629328181e-05,0,-2.39754629328181e-05
"1998-10-01",8.19194157973547e-07,4.1604961721097e-05,2.94468923456396e-05,-4.07857675631235e-05,-2.86276981876661e-05
"1998-11-01",1.92297703265821e-06,4.82865393933521e-05,2.48520821042726e-05,-4.63635623606939e-05,-2.29291050716143e-05
"1998-12-01",2.2201701215109e-06,3.30897179959298e-05,2.47738745441998e-05,-3.08695478744189e-05,-2.25537044226889e-05
"1999-01-01",2.57129191688367e-06,3.85069871111542e-05,2.45350746895313e-05,-3.59356951942705e-05,-2.19637827726476e-05
"1999-02-01",2.97238104467487e-06,3.82139354588623e-05,2.57473396544406e-05,-3.52415544141874e-05,-2.27749586097657e-05
"1999-03-01",3.4490964053156e-06,4.19901153212521e-05,2.62690474539307e-05,-3.85410189159365e-05,-2.28199510486151e-05
"1999-04-01",2.2885938559938e-06,3.04689989340052e-05,2.79442637239264e-05,-2.81804050780114e-05,-2.56556698679326e-05
"1999-05-01",2.83598373185699e-06,2.20960945828084e-05,3.41619287718066e-05,-1.92601108509514e-05,-3.13259450399496e-05
"1999-06-01",3.06448299253804e-07,0,3.41314919829187e-05,3.06448299253804e-07,-3.38250436836649e-05
"1999-07-01",0,0,3.47411925844288e-05,0,-3.47411925844288e-05
"1999-08-01",0,0,2.83955786425923e-05,0,-2.83955786425923e-05
"1999-09-01",3.62825855218529e-09,0,2.8867402540898e-05,3.62825855218529e-09,-2.88637742823458e-05
"1999-10-01",0,7.65032270568854e-05,4.00024826029226e-05,-7.65032270568854e-05,-4.00024826029226e-05
"1999-11-01",0,0.000221078166489001,4.06159562129814e-05,-0.000221078166489001,-4.06159562129814e-05
"1999-12-01",0,0.000200547805019866,4.33721133902732e-05,-0.000200547805019866,-4.33721133902732e-05
"2000-01-01",3.61925542922701e-08,0.000202423335594534,4.25871975132082e-05,-0.000202387143040242,-4.25510049589159e-05
"2000-02-01",2.66489335039817e-06,0.000179247136350422,4.26443210734985e-05,-0.000176582243000024,-3.99794277231003e-05
"2000-03-01",8.35399779298444e-06,9.35504603159221e-05,2.98436372670297e-05,-8.51964625229376e-05,-2.14896394740453e-05
"2000-04-01",7.57468746971606e-06,0.000138898110282004,5.76403160997864e-05,-0.000131323422812288,-5.00656286300703e-05
"2000-05-01",1.33210207290654e-05,0.00020924725264076,6.46630268463551e-05,-0.000195926231911695,-5.13420061172897e-05
"2000-06-01",4.07760441903285e-06,9.02682818102529e-05,4.50693744723171e-05,-8.61906773912201e-05,-4.09917700532843e-05
"2000-07-01",0,0,4.25978181666829e-05,0,-4.25978181666829e-05
"2000-08-01",0,0,2.9248201714699e-05,0,-2.9248201714699e-05
"2000-09-01",0,0,2.32004648212736e-05,0,-2.32004648212736e-05
"2000-10-01",0,0,2.40371270169821e-05,0,-2.40371270169821e-05
"2000-11-01",0,3.72259327454211e-05,2.79112033131454e-05,-3.72259327454211e-05,-2.79112033131454e-05
"2000-12-01",0,0.000225540924508189,4.62623492052435e-05,-0.000225540924508189,-4.62623492052435e-05
"2001-01-01",0,0.000672880085279581,0.000177924977508682,-0.000672880085279581,-0.000177924977508682
"2001-02-01",5.71151689670926e-07,0.000350439538714992,7.26672386451484e-05,-0.000349868387025321,-7.20960869554775e-05
"2001-03-01",1.52737980987155e-05,0.000537892121329586,9.97292883138946e-05,-0.000522618323230871,-8.44554902151791e-05
"2001-04-01",1.47558484349258e-05,0.000212387091772459,7.10016458095151e-05,-0.000197631243337533,-5.62457973745893e-05
"2001-05-01",1.90875209838413e-05,0.000190835235972478,5.4372087230675e-05,-0.000171747714988637,-3.52845662468337e-05
"2001-06-01",5.56798139354589e-06,7.36731853861808e-05,4.75404884915851e-05,-6.81052039926349e-05,-4.19725070980392e-05
"2001-07-01",9.3182322618158e-08,0,5.02891429886688e-05,9.3182322618158e-08,-5.01959606660506e-05
"2001-08-01",0,0,2.96736529539454e-05,0,-2.96736529539454e-05
"2001-09-01",0,0,2.38666899051292e-05,0,-2.38666899051292e-05
"2001-10-01",0,7.76754336660529e-05,4.11626324064134e-05,-7.76754336660529e-05,-4.11626324064134e-05
"2001-11-01",0,0.000170204399651129,3.40054975895406e-05,-0.000170204399651129,-3.40054975895406e-05
"2001-12-01",0,0.000134904234906483,2.99387116605458e-05,-0.000134904234906483,-2.99387116605458e-05
"2002-01-01",0,0.00013389948638434,3.29918524424361e-05,-0.00013389948638434,-3.29918524424361e-05
"2002-02-01",0,0.000141594185483089,3.81052170042271e-05,-0.000141594185483089,-3.81052170042271e-05
"2002-03-01",1.08577662876811e-06,0.000152679910844074,4.3184951589722e-05,-0.000151594134215306,-4.20991749609539e-05
"2002-04-01",8.92551603837581e-06,0.000236174513034209,6.64354850762866e-05,-0.000227248996995833,-5.75099690379108e-05
"2002-05-01",7.97856756562433e-06,0.00017056443453823,4.65707071147304e-05,-0.000162585866972606,-3.8592139549106e-05
"2002-06-01",4.61626126562651e-06,5.30842135865879e-05,3.75395059768042e-05,-4.84679523209614e-05,-3.29232447111777e-05
"2002-07-01",4.24047091334807e-08,0,4.59561826139182e-05,4.24047091334807e-08,-4.59137779047848e-05
"2002-08-01",0,0,2.58711456642523e-05,0,-2.58711456642523e-05
"2002-09-01",0,0,2.87406486141911e-05,0,-2.87406486141911e-05
"2002-10-01",0,1.87134412249249e-05,2.96143868452439e-05,-1.87134412249249e-05,-2.96143868452439e-05
"2002-11-01",0,4.74576218625836e-05,2.77599422868475e-05,-4.74576218625836e-05,-2.77599422868475e-05
"2002-12-01",0,0.000173168407791453,4.34059166588278e-05,-0.000173168407791453,-4.34059166588278e-05
"2003-01-01",0,0.000412985134218432,6.93380240421829e-05,-0.000412985134218432,-6.93380240421829e-05
"2003-02-01",0,0.000342903924798915,5.94566562960501e-05,-0.000342903924798915,-5.94566562960501e-05
"2003-03-01",6.56057569969583e-06,0.000221814982071906,5.45008840571325e-05,-0.00021525440637221,-4.79403083574367e-05
"2003-04-01",1.43204574086636e-05,0.000215953949026068,5.65071387669229e-05,-0.000201633491617404,-4.21866813582593e-05
"2003-05-01",1.48659566287056e-05,0.00016146308750848,4.38294548373771e-05,-0.000146597130879774,-2.89634982086715e-05
"2003-06-01",9.3832348095746e-06,3.45214846399845e-05,4.26040991616799e-05,-2.51382498304099e-05,-3.32208643521053e-05
"2003-07-01",3.53822732260253e-08,0,4.24427052370037e-05,3.53822732260253e-08,-4.24073229637777e-05
"2003-08-01",0,0,2.34289457385955e-05,0,-2.34289457385955e-05
"2003-09-01",0,0,2.22120972290113e-05,0,-2.22120972290113e-05
"2003-10-01",0,3.52080627967826e-05,4.21533371474933e-05,-3.52080627967826e-05,-4.21533371474933e-05
"2003-11-01",0,0.000486490861517589,7.01360023464208e-05,-0.000486490861517589,-7.01360023464208e-05
"2003-12-01",0,0.00041010485512162,7.31299711721336e-05,-0.00041010485512162,-7.31299711721336e-05
"2004-01-01",0,0.00018504118616145,4.42057699481066e-05,-0.00018504118616145,-4.42057699481066e-05
"2004-02-01",4.06807663132287e-06,0.000279989921504022,5.42971238777678e-05,-0.000275921844872699,-5.02290472464449e-05
"2004-03-01",1.57140508113752e-05,0.000471863397616048,8.37449304630024e-05,-0.000456149346804673,-6.80308796516272e-05
"2004-04-01",2.64807054947185e-05,0.00064495644926834,0.000245665698026402,-0.000618475743773622,-0.000219184992531683
"2004-05-01",3.47232446254795e-05,0.00065425874600252,0.000264337221303517,-0.00061953550137704,-0.000229613976678038
"2004-06-01",2.09852892722163e-05,0.000190064928772168,7.64258035274542e-05,-0.000169079639499952,-5.54405142552379e-05
"2004-07-01",5.78540681298826e-06,5.22552960558194e-05,5.56088177731943e-05,-4.64698892428311e-05,-4.98234109602061e-05
"2004-08-01",1.83393614660085e-06,0,4.19508775271731e-05,1.83393614660085e-06,-4.01169413805722e-05
"2004-09-01",0,0,2.20079525033684e-05,0,-2.20079525033684e-05
"2004-10-01",NA,6.88252737668379e-06,2.51505819455554e-05,NA,NA
"2004-11-01",NA,0.00011466692508964,3.08075218316966e-05,NA,NA
"2004-12-01",NA,0.000124153425719546,2.89939345040936e-05,NA,NA
"2005-01-01",NA,8.92467874794069e-05,3.58512008870697e-05,NA,NA
"2005-02-01",NA,4.51048357398973e-05,2.93925596471825e-05,NA,NA
"2005-03-01",NA,3.04438802209516e-05,2.622352444341e-05,NA,NA
"2005-04-01",NA,4.35391026262235e-07,2.38295855923874e-05,NA,NA
"2005-05-01",NA,0,2.54970094454335e-05,NA,NA
"2005-06-01",NA,0,2.33867925990742e-05,NA,NA
"2005-07-01",NA,0,3.10514505841883e-05,NA,NA
"2005-08-01",NA,0,2.93141939603832e-05,NA,NA
"2005-09-01",NA,0,2.13637354714002e-05,NA,NA
"2005-10-01",NA,8.12171722066092e-07,2.59885911620323e-05,NA,NA
"2005-11-01",NA,3.75524760151177e-05,2.55560556121833e-05,NA,NA
