"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-03-01",2.13668571428571e-05,0.00264022628571429,0.000138746304481559,-0.00261885942857143,-0.000117379447338702
"1981-04-01",0.000113574857142857,0.00278077028571429,0.000175941384410307,-0.00266719542857143,-6.236652726745e-05
"1981-05-01",0.000130944,0.00290257371428571,0.000205298871474742,-0.00277162971428571,-7.43548714747417e-05
"1981-06-01",5.15177142857143e-05,0.00801394971428572,0.000209028692710458,-0.00796243200000001,-0.000157510978424743
"1981-07-01",6.82628571428572e-05,0.00824662628571429,0.000178839899101271,-0.00817836342857143,-0.000110577041958413
"1981-08-01",3.59794285714286e-05,0.00881748342857143,0.000150329221942864,-0.008781504,-0.000114349793371436
"1981-09-01",2.03588571428571e-05,0.00665027657142857,0.000104584893376109,-0.00662991771428571,-8.42260362332518e-05
"1981-10-01",0.000109926857142857,0.00406806857142857,0.000127425281921617,-0.00395814171428571,-1.74984247787605e-05
"1981-11-01",5.5488e-05,0.00381506742857143,0.000118354200037671,-0.00375957942857143,-6.28662000376713e-05
"1981-12-01",1.55108571428571e-05,0.00336766628571429,0.000101624928035181,-0.00335215542857143,-8.61140708923235e-05
"1982-01-01",5.328e-06,0.00268039542857143,0.000101209272208194,-0.00267506742857143,-9.58812722081945e-05
"1982-02-01",2.48228571428571e-06,0.00204428571428571,9.7500266695169e-05,-0.00204180342857142,-9.50179809808833e-05
"1982-03-01",2.29714285714286e-06,0.00146723657142857,0.000107713659219302,-0.00146493942857143,-0.000105416516362159
"1982-04-01",0.000147641142857143,0.00136719085714286,0.000246826963787168,-0.00121954971428572,-9.91858209300251e-05
"1982-05-01",0.000403069714285714,0.00188923885714286,0.000187003880391842,-0.00148616914285715,0.000216065833893872
"1982-06-01",0.000316368,0.00432532114285714,0.000165587928454287,-0.00400895314285714,0.000150780071545713
"1982-07-01",7.89394285714286e-05,0.0104377028571429,0.000304154078096437,-0.0103587634285715,-0.000225214649525009
"1982-08-01",2.90057142857143e-05,0.00866472,0.00014551401968536,-0.00863571428571429,-0.000116508305399646
"1982-09-01",3.60685714285714e-05,0.00631840457142857,0.000119228397349722,-0.006282336,-8.3159825921151e-05
"1982-10-01",6.35588571428571e-05,0.004585104,0.000128556898089871,-0.00452154514285714,-6.49980409470142e-05
"1982-11-01",1.56548571428571e-05,0.00373112228571429,0.000109697105437955,-0.00371546742857143,-9.40422482950977e-05
"1982-12-01",1.01485714285714e-05,0.003442656,0.000111937286313316,-0.00343250742857143,-0.000101788714884744
"1983-01-01",1.10125714285714e-05,0.002716176,0.000110423924636554,-0.00270516342857143,-9.94113532079824e-05
"1983-02-01",9.42857142857143e-06,0.00200940342857143,0.000103968241710302,-0.00199997485714286,-9.45396702817302e-05
"1983-03-01",9.14742857142857e-06,0.00149546057142857,0.000108922952128019,-0.00148631314285714,-9.97755235565902e-05
"1983-04-01",0.000111072,0.00163042285714286,0.000185890043442815,-0.00151935085714286,-7.48180434428145e-05
"1983-05-01",0.000422756571428571,0.00217457142857143,0.000172549507364356,-0.00175181485714286,0.000250207064064215
"1983-06-01",0.000457645714285714,0.00260326628571429,0.000121497780821268,-0.00214562057142858,0.000336147933464446
"1983-07-01",0.000334717714285714,0.00713853257142857,0.000311333802862552,-0.00680381485714286,2.33839114231621e-05
"1983-08-01",0.000102281142857143,0.00715266514285714,0.000119076618873311,-0.007050384,-1.67954760161679e-05
"1983-09-01",0.000108034285714286,0.00564010285714286,0.000164651926581431,-0.00553206857142857,-5.66176408671452e-05
"1983-10-01",8.9136e-05,0.00538357714285714,0.000110336710827906,-0.00529444114285714,-2.12007108279056e-05
"1983-11-01",4.90765714285714e-05,0.00495905142857143,9.91122228233839e-05,-0.00490997485714286,-5.00356513948125e-05
"1983-12-01",1.464e-05,0.00346573028571429,0.000105309952771957,-0.00345109028571429,-9.06699527719565e-05
"1984-01-01",9.41485714285714e-06,0.00252449828571429,0.000108992223378269,-0.00251508342857143,-9.95773662354121e-05
"1984-02-01",9.97028571428571e-06,0.00186135085714286,0.000108246092175924,-0.00185138057142857,-9.82758064616385e-05
"1984-03-01",1.15405714285714e-05,0.00131314285714286,0.000106753256650725,-0.00130160228571429,-9.52126852221535e-05
"1984-04-01",0.000408349714285714,0.001692672,0.000184881247756129,-0.00128432228571429,0.000223468466529585
"1984-05-01",0.000576109714285714,0.00228074742857143,0.000138514049874004,-0.00170463771428572,0.00043759566441171
"1984-06-01",0.000632249142857143,0.00293028342857143,0.000221667591667845,-0.00229803428571429,0.000410581551189298
"1984-07-01",0.000295453714285714,0.00461550171428571,0.000117803177638451,-0.004320048,0.000177650536647263
"1984-08-01",5.12434285714286e-05,0.00468717942857143,0.000109894302886767,-0.004635936,-5.86508743153381e-05
"1984-09-01",3.47245714285714e-05,0.00435903771428571,0.000156114271405866,-0.00432431314285714,-0.000121389699977295
"1984-10-01",0.000120020571428571,0.00526645714285714,0.000157531387320822,-0.00514643657142857,-3.75108158922512e-05
"1984-11-01",5.24502857142857e-05,0.00512201142857143,0.000128885513018999,-0.00506956114285714,-7.64352273047134e-05
"1984-12-01",2.33485714285714e-05,0.00471035657142857,0.000134637739362641,-0.004687008,-0.00011128916793407
"1985-01-01",1.48182857142857e-05,0.00419733942857143,0.000120643189144576,-0.00418252114285714,-0.00010582490343029
"1985-02-01",1.20411428571429e-05,0.003082464,0.000110221360886609,-0.00307042285714286,-9.8180218029466e-05
"1985-03-01",1.41394285714286e-05,0.00184337828571429,0.000130172819277363,-0.00182923885714286,-0.000116033390705934
"1985-04-01",0.000484464,0.00185223771428571,0.000309430670719015,-0.00136777371428571,0.000175033329280985
"1985-05-01",0.00117785828571429,0.00321368228571429,0.000330027344941552,-0.002035824,0.000847830940772738
"1985-06-01",0.000394217142857143,0.00564572571428571,0.000256092631168588,-0.00525150857142857,0.000138124511688555
"1985-07-01",0.000165771428571429,0.00618010285714286,0.000141776307744323,-0.00601433142857143,2.39951208271061e-05
"1985-08-01",0.000114500571428571,0.00561558857142857,0.000146119451218491,-0.005501088,-3.16188797899196e-05
"1985-09-01",7.86994285714286e-05,0.00621519085714286,0.000216542753179863,-0.00613649142857143,-0.000137843324608434
"1985-10-01",0.000123586285714286,0.00872156571428571,0.00021302759507267,-0.00859797942857142,-8.94413093583835e-05
"1985-11-01",5.14422857142857e-05,0.00662696914285714,0.000171202874090908,-0.00657552685714285,-0.000119760588376623
"1985-12-01",1.28228571428571e-05,0.00447658971428571,0.000146579600340909,-0.00446376685714285,-0.000133756743198052
"1986-01-01",1.52365714285714e-05,0.00371168228571429,0.000149375525082576,-0.00369644571428572,-0.000134138953654005
"1986-02-01",1.39542857142857e-05,0.00321894171428571,0.000136486720614437,-0.00320498742857142,-0.000122532434900151
"1986-03-01",1.42011428571429e-05,0.00288030857142857,0.000193733082838958,-0.00286610742857143,-0.000179531939981815
"1986-04-01",0.000371472,0.00327762514285714,0.000238045060966233,-0.00290615314285714,0.000133426939033767
"1986-05-01",0.000501188571428572,0.00367621714285714,0.00029497676080754,-0.00317502857142857,0.000206211810621032
"1986-06-01",0.000168192,0.006010464,0.00016234003632258,-0.005842272,5.85196367741992e-06
"1986-07-01",4.45645714285714e-05,0.00730764342857143,0.000317558986172149,-0.00726307885714286,-0.000272994414743578
"1986-08-01",5.53097142857143e-05,0.0104969965714286,0.000204950796553474,-0.0104416868571429,-0.00014964108226776
"1986-09-01",3.45737142857143e-05,0.00770106514285714,0.000176532479055106,-0.00766649142857143,-0.000141958764769392
"1986-10-01",6.41348571428571e-05,0.00804066514285714,0.000342505164513018,-0.00797653028571428,-0.000278370307370161
"1986-11-01",1.51954285714286e-05,0.00719609828571429,0.00021844831399919,-0.00718090285714286,-0.000203252885427762
"1986-12-01",1.52914285714286e-05,0.00423103542857143,0.000213854348530497,-0.004215744,-0.000198562919959068
"1987-01-01",1.46194285714286e-05,0.00385500342857143,0.000196060916981885,-0.003840384,-0.000181441488410456
"1987-02-01",1.45371428571429e-05,0.003221904,0.000185114129116705,-0.00320736685714286,-0.000170576986259562
"1987-03-01",1.53462857142857e-05,0.00254243657142857,0.000195158001271588,-0.00252709028571428,-0.000179811715557302
"1987-04-01",0.000242948571428571,0.00283852114285714,0.00029389407936603,-0.00259557257142857,-5.09455079374585e-05
"1987-05-01",0.000121309714285714,0.00302218285714286,0.000166020977107631,-0.00290087314285715,-4.47112628219175e-05
"1987-06-01",8.31017142857143e-05,0.00312368914285714,0.000119627763030835,-0.00304058742857143,-3.65260487451204e-05
"1987-07-01",0.000112299428571429,0.00344302628571429,0.000160112910028657,-0.00333072685714286,-4.78134814572283e-05
"1987-08-01",5.05782857142857e-05,0.00642480685714286,0.00015785229358076,-0.00637422857142857,-0.000107274007866475
"1987-09-01",4.58605714285714e-05,0.00652365942857143,0.000129108175143657,-0.00647779885714286,-8.32476037150855e-05
"1987-10-01",0.000109282285714286,0.00554925257142857,0.000105122437607893,-0.00543997028571428,4.15984810639331e-06
"1987-11-01",5.75794285714286e-05,0.00481149942857143,9.93838818163014e-05,-0.00475392,-4.18044532448728e-05
"1987-12-01",2.3856e-05,0.00328883657142857,0.000107710811092692,-0.00326498057142857,-8.38548110926918e-05
"1988-01-01",1.34811428571429e-05,0.00222807771428571,0.000107692085523755,-0.00221459657142857,-9.42109426666123e-05
"1988-02-01",9.95657142857143e-06,0.00156179657142857,0.000103342516076066,-0.00155184,-9.33859446474941e-05
"1988-03-01",1.45371428571429e-05,0.00118669714285714,9.44446675407938e-05,-0.00117216,-7.99075246836509e-05
"1988-04-01",0.000355227428571429,0.00144949714285714,0.000191826894161519,-0.00109426971428571,0.00016340053440991
"1988-05-01",0.000531846857142857,0.00175600457142857,0.000103362057750252,-0.00122415771428571,0.000428484799392605
"1988-06-01",7.03885714285714e-05,0.001711152,0.000115682014206393,-0.00164076342857143,-4.5293442777822e-05
"1988-07-01",1.86445714285714e-05,0.00240157714285714,0.000124035550557666,-0.00238293257142857,-0.000105390979129095
"1988-08-01",1.71085714285714e-05,0.00495432,0.000146216335024046,-0.00493721142857143,-0.000129107763595475
"1988-09-01",3.06377142857143e-05,0.00556710171428572,0.00011546099315779,-0.00553646400000001,-8.48232788720755e-05
"1988-10-01",2.11954285714286e-05,0.00485072914285714,0.00010146452969652,-0.00482953371428571,-8.02691011250916e-05
"1988-11-01",1.17737142857143e-05,0.00443422628571429,9.64376991602875e-05,-0.00442245257142858,-8.46639848745732e-05
"1988-12-01",8.57828571428571e-06,0.00385200685714286,8.99776698950405e-05,-0.00384342857142857,-8.13993841807548e-05
"1989-01-01",5.56114285714286e-06,0.0020376,9.60418774305631e-05,-0.00203203885714286,-9.04807345734202e-05
"1989-02-01",4.53257142857143e-06,0.00140812114285714,9.23314258109912e-05,-0.00140358857142857,-8.77988543824198e-05
"1989-03-01",3.81257142857143e-06,0.00118549028571429,9.71259302766855e-05,-0.00118167771428572,-9.33133588481141e-05
"1989-04-01",8.80525714285714e-05,0.00123507428571429,0.000168627770531675,-0.00114702171428572,-8.05751991031035e-05
"1989-05-01",0.000121570285714286,0.00157234285714286,0.000136804986268035,-0.00145077257142857,-1.52347005537489e-05
"1989-06-01",5.16137142857143e-05,0.00325002514285714,0.000162572134361984,-0.00319841142857143,-0.000110958420076269
"1989-07-01",5.58377142857143e-05,0.00688034057142857,0.000146620384084942,-0.00682450285714286,-9.07826697992275e-05
"1989-08-01",3.23177142857143e-05,0.00578845028571429,0.000137324100676992,-0.00575613257142858,-0.000105006386391278
"1989-09-01",0.000124683428571429,0.00755311542857143,0.000199425362100669,-0.007428432,-7.47419335292402e-05
"1989-10-01",3.47862857142857e-05,0.00673261714285714,0.00011550763062552,-0.00669783085714285,-8.07213449112343e-05
"1989-11-01",2.78605714285714e-05,0.00529823314285714,0.000118382326539983,-0.00527037257142857,-9.0521755111412e-05
"1989-12-01",1.33097142857143e-05,0.00396283885714286,0.000130588332461929,-0.00394952914285715,-0.000117278618176215
"1990-01-01",5.95885714285714e-06,0.00332720228571429,0.000131743053790406,-0.00332124342857143,-0.000125784196647549
"1990-02-01",6.144e-06,0.00273815314285714,0.000125767530525994,-0.00273200914285714,-0.000119623530525994
"1990-03-01",9.46285714285714e-06,0.00225655542857143,0.000129930908849939,-0.00224709257142857,-0.000120468051707081
"1990-04-01",0.000321654857142857,0.00243920914285714,0.000199860322752438,-0.00211755428571428,0.000121794534390419
"1990-05-01",0.000460669714285714,0.00281024228571429,0.000239142989656685,-0.00234957257142858,0.000221526724629029
"1990-06-01",0.000131684571428571,0.008534784,0.000334146950611397,-0.00840309942857143,-0.000202462379182826
"1990-07-01",8.95337142857143e-05,0.01188624,0.000342160691829195,-0.0117967062857143,-0.000252626977543481
"1990-08-01",1.09988571428571e-05,0.009503616,0.0001517804610882,-0.00949261714285714,-0.000140781603945343
"1990-09-01",6.51428571428571e-06,0.00543408685714286,0.000105083741494133,-0.00542757257142857,-9.85694557798477e-05
"1990-10-01",9.47657142857143e-06,0.00408272228571429,9.98402581644634e-05,-0.00407324571428572,-9.0363686735892e-05
"1990-11-01",7.968e-06,0.00390305142857143,9.63446584905917e-05,-0.00389508342857143,-8.83766584905917e-05
"1990-12-01",6.51428571428571e-06,0.00326152457142857,8.99623548178128e-05,-0.00325501028571428,-8.34480691035271e-05
"1991-01-01",5.91085714285714e-06,0.00260664,9.5004646180498e-05,-0.00260072914285714,-8.90937890376408e-05
"1991-02-01",6.27428571428572e-06,0.00202395428571429,0.000154910294853993,-0.00201768,-0.000148636009139707
"1991-03-01",6.53485714285714e-06,0.00175032,0.000113194390535649,-0.00174378514285714,-0.000106659533392792
"1991-04-01",0.000102528,0.00224101714285714,0.000196111366332556,-0.00213848914285714,-9.35833663325558e-05
"1991-05-01",0.000137382857142857,0.00277655314285714,0.000225267852084141,-0.00263917028571428,-8.78849949412836e-05
"1991-06-01",5.69691428571429e-05,0.00854082514285714,0.000296807375743165,-0.008483856,-0.000239838232886022
"1991-07-01",0.000113849142857143,0.0137424205714286,0.000340355919882773,-0.0136285714285715,-0.00022650677702563
"1991-08-01",4.05257142857143e-05,0.007692048,0.000152816399488421,-0.00765152228571429,-0.000112290685202707
"1991-09-01",3.43817142857143e-05,0.00508634742857143,0.000107152362714252,-0.00505196571428572,-7.27706484285372e-05
"1991-10-01",3.91885714285714e-05,0.00464762057142857,9.93897764702995e-05,-0.004608432,-6.02012050417281e-05
"1991-11-01",2.59542857142857e-05,0.00455422628571429,0.000104812426554139,-0.004528272,-7.88581408398535e-05
"1991-12-01",1.27817142857143e-05,0.003975312,0.000104497321598697,-0.00396253028571429,-9.17156073129825e-05
"1992-01-01",1.104e-05,0.00308531657142857,0.000103200945284597,-0.00307427657142857,-9.21609452845966e-05
"1992-02-01",7.68685714285714e-06,0.00244222628571429,0.000118233473771891,-0.00243453942857143,-0.000110546616629034
"1992-03-01",9.39428571428571e-06,0.00183650057142857,0.000150336157922354,-0.00182710628571428,-0.000140941872208068
"1992-04-01",0.000107931428571429,0.00188434971428571,0.000176104911171399,-0.00177641828571428,-6.81734825999702e-05
"1992-05-01",0.000160299428571429,0.00211247314285714,0.000134216506447893,-0.00195217371428571,2.60829221235362e-05
"1992-06-01",2.9328e-05,0.002238576,0.000114050868627013,-0.002209248,-8.47228686270127e-05
"1992-07-01",2.61051428571429e-05,0.004049376,0.000197621667311383,-0.00402327085714286,-0.00017151652445424
"1992-08-01",1.58674285714286e-05,0.00637108114285714,0.000118562575788338,-0.00635521371428571,-0.00010269514721691
"1992-09-01",2.9568e-05,0.00542335542857143,0.000115124150618206,-0.00539378742857143,-8.5556150618206e-05
"1992-10-01",2.82582857142857e-05,0.00497808685714286,9.67449802935613e-05,-0.00494982857142857,-6.84866945792756e-05
"1992-11-01",1.36114285714286e-05,0.00452685257142857,0.00010608014511114,-0.00451324114285714,-9.24687165397113e-05
"1992-12-01",8.544e-06,0.00382507885714286,9.71844733746841e-05,-0.00381653485714286,-8.86404733746841e-05
"1993-01-01",5.47885714285714e-06,0.00278864228571429,0.000100064074811395,-0.00278316342857143,-9.45852176685383e-05
"1993-02-01",3.52457142857143e-06,0.00209339657142857,0.000103783330687892,-0.002089872,-0.000100258759259321
"1993-03-01",2.35954285714286e-05,0.00168630857142857,0.000145477593179961,-0.00166271314285714,-0.000121882164608532
"1993-04-01",8.87451428571429e-05,0.00193902857142857,0.000224350241996118,-0.00185028342857143,-0.000135605099138975
"1993-05-01",4.1472e-05,0.00209444571428571,0.000169246041831217,-0.00205297371428571,-0.000127774041831217
"1993-06-01",9.65691428571429e-05,0.00298136914285714,0.000161819822258529,-0.0028848,-6.52506794013857e-05
"1993-07-01",0.000596461714285714,0.0114904868571429,0.000429938949869658,-0.0108940251428572,0.000166522764416056
"1993-08-01",0.000479046857142857,0.0104606537142857,0.000326969483978042,-0.00998160685714284,0.000152077373164815
"1993-09-01",0.000245574857142857,0.00964484571428571,0.000276323326637123,-0.00939927085714285,-3.07484694942663e-05
"1993-10-01",0.000148710857142857,0.00706730057142857,0.000201300134965234,-0.00691858971428571,-5.25892778223772e-05
"1993-11-01",8.58514285714286e-05,0.00477222857142857,0.000165246228749871,-0.00468637714285714,-7.93948001784429e-05
"1993-12-01",3.65554285714286e-05,0.004349664,0.000165868055994417,-0.00431310857142857,-0.000129312627422989
"1994-01-01",1.60525714285714e-05,0.00353996571428571,0.000178711059720681,-0.00352391314285714,-0.00016265848829211
"1994-02-01",7.76914285714286e-06,0.00282519771428571,0.000157207309295353,-0.00281742857142857,-0.00014943816643821
"1994-03-01",8.69485714285714e-06,0.00210207771428571,0.000285254947612966,-0.00209338285714285,-0.000276560090470109
"1994-04-01",0.00023664,0.00226009371428571,0.000268198875017207,-0.00202345371428571,-3.15588750172069e-05
"1994-05-01",0.000220292571428571,0.00267485485714286,0.000227014515484529,-0.00245456228571429,-6.72194405595768e-06
"1994-06-01",0.000152797714285714,0.00466376914285714,0.000249004630817106,-0.00451097142857143,-9.62069165313919e-05
"1994-07-01",0.000111394285714286,0.00689376,0.000199627947783851,-0.00678236571428571,-8.82336620695654e-05
"1994-08-01",5.28137142857143e-05,0.00575268342857143,0.000113972959701756,-0.00569986971428572,-6.11592454160419e-05
"1994-09-01",1.6128e-05,0.00527397942857143,0.000100984090557348,-0.00525785142857143,-8.48560905573481e-05
"1994-10-01",1.29737142857143e-05,0.00478711542857143,0.000104611390509225,-0.00477414171428572,-9.16376762235107e-05
"1994-11-01",1.47222857142857e-05,0.00418420114285714,0.000104732667331019,-0.00416947885714285,-9.00103816167332e-05
"1994-12-01",1.06765714285714e-05,0.00319675885714286,0.000100647917615174,-0.00318608228571429,-8.99713461866025e-05
"1995-01-01",8.56457142857143e-06,0.00221106514285714,0.00010553669918464,-0.00220250057142857,-9.69721277560685e-05
"1995-02-01",7.84457142857143e-06,0.00156418285714286,0.000111330091574844,-0.00155633828571429,-0.000103485520146272
"1995-03-01",8.57828571428571e-06,0.00118806171428571,0.000118610707344961,-0.00117948342857142,-0.000110032421630676
"1995-04-01",0.000133632,0.00137235428571429,0.00019153919996468,-0.00123872228571429,-5.79071999646797e-05
"1995-05-01",0.000927284571428571,0.00181101942857143,0.000237961069775476,-0.000883734857142859,0.000689323501653095
"1995-06-01",0.000245876571428571,0.00401775771428571,0.000197808938898681,-0.00377188114285714,4.80676325298904e-05
"1995-07-01",6.46697142857143e-05,0.00982162971428571,0.000213321078163113,-0.00975696,-0.000148651363877399
"1995-08-01",0.00019776,0.00908885485714286,0.000271163375235236,-0.00889109485714286,-7.34033752352359e-05
"1995-09-01",0.000161533714285714,0.00895786971428571,0.000176750210580488,-0.008796336,-1.52164962947735e-05
"1995-10-01",6.46354285714286e-05,0.006480096,0.000143917959881895,-0.00641546057142857,-7.92825313104665e-05
"1995-11-01",3.75977142857143e-05,0.005032368,0.000142296434864528,-0.00499477028571429,-0.000104698720578814
"1995-12-01",2.09074285714286e-05,0.00471114514285714,0.000150544212361031,-0.00469023771428571,-0.000129636783789602
"1996-01-01",1.09645714285714e-05,0.003957984,0.000155864096460935,-0.00394701942857143,-0.000144899525032364
"1996-02-01",6.336e-06,0.00307130742857143,0.00019344428352181,-0.00306497142857143,-0.00018710828352181
"1996-03-01",4.704e-06,0.00241553828571429,0.000251446866961376,-0.00241083428571429,-0.000246742866961376
"1996-04-01",7.07931428571429e-05,0.00233738742857143,0.000289013660280012,-0.00226659428571429,-0.000218220517422869
"1996-05-01",0.000985659428571429,0.00289399542857143,0.000331647213384101,-0.001908336,0.000654012215187328
"1996-06-01",0.000505899428571429,0.00601332342857143,0.000396092146360792,-0.005507424,0.000109807282210637
"1996-07-01",0.000180740571428571,0.0105685028571429,0.00026512618699322,-0.0103877622857143,-8.43856155646485e-05
"1996-08-01",0.000106484571428571,0.00767997942857143,0.000137066818967569,-0.00757349485714286,-3.05822475389982e-05
"1996-09-01",4.75885714285714e-05,0.005426448,0.000128151760190316,-0.00537885942857143,-8.05631887617446e-05
"1996-10-01",6.52388571428571e-05,0.00520442057142857,0.000201607969073667,-0.00513918171428571,-0.00013636911193081
"1996-11-01",5.02628571428571e-05,0.00505511314285714,0.000159401063680834,-0.00500485028571428,-0.000109138206537977
"1996-12-01",3.00754285714286e-05,0.00421251428571429,0.000141160578695818,-0.00418243885714286,-0.000111085150124389
"1997-01-01",1.72937142857143e-05,0.00304716342857143,0.000149028777764674,-0.00302986971428572,-0.00013173506347896
"1997-02-01",1.33097142857143e-05,0.00219779657142857,0.00015173066993234,-0.00218448685714286,-0.000138420955646626
"1997-03-01",1.28091428571429e-05,0.00162871542857143,0.000169996014971047,-0.00161590628571429,-0.000157186872113904
"1997-04-01",0.000227561142857143,0.00172255542857143,0.000414416302945698,-0.00149499428571429,-0.000186855160088555
"1997-05-01",0.00116616,0.00317711314285714,0.000408329147168822,-0.00201095314285714,0.000757830852831178
"1997-06-01",0.000362811428571429,0.00980925257142857,0.000447131789328394,-0.00944644114285714,-8.4320360756965e-05
"1997-07-01",0.000161897142857143,0.00985219885714286,0.000236861845964448,-0.00969030171428572,-7.49647031073046e-05
"1997-08-01",4.30148571428571e-05,0.00701275885714286,0.000160695722851374,-0.006969744,-0.000117680865708517
"1997-09-01",3.5472e-05,0.00568424228571429,0.000147690553088195,-0.00564877028571429,-0.000112218553088195
"1997-10-01",6.87634285714286e-05,0.005443632,0.000146063606248321,-0.00537486857142857,-7.73001776768924e-05
"1997-11-01",4.49691428571429e-05,0.00531070628571429,0.000155182846535677,-0.00526573714285715,-0.000110213703678534
"1997-12-01",1.40022857142857e-05,0.00465264,0.000133588995180118,-0.00463863771428571,-0.000119586709465832
"1998-01-01",8.82514285714286e-06,0.00338733257142857,0.000130073846594608,-0.00337850742857143,-0.000121248703737465
"1998-02-01",1.2e-05,0.00237832457142857,0.000126884233587752,-0.00236632457142857,-0.000114884233587752
"1998-03-01",3.41142857142857e-05,0.00175333028571429,0.000120208283830973,-0.001719216,-8.60939981166876e-05
"1998-04-01",0.000251636571428571,0.00179377371428571,0.000196605629274027,-0.00154213714285714,5.5030942154544e-05
"1998-05-01",0.000126589714285714,0.00187966628571429,0.000154618490920322,-0.00175307657142858,-2.80287766346084e-05
"1998-06-01",9.10491428571429e-05,0.00336604114285714,0.000221836891680076,-0.003274992,-0.000130787748822933
"1998-07-01",8.90811428571429e-05,0.0124401325714286,0.000392138454721088,-0.0123510514285715,-0.000303057311863945
"1998-08-01",2.36571428571429e-05,0.00840577371428572,0.000144909524432015,-0.00838211657142858,-0.000121252381574872
"1998-09-01",7.26857142857143e-06,0.00516387428571429,0.000106334931558634,-0.00515660571428572,-9.90663601300622e-05
"1998-10-01",2.32045714285714e-05,0.00464092114285714,0.000104489509016892,-0.00461771657142857,-8.12849375883207e-05
"1998-11-01",3.04937142857143e-05,0.00450126171428571,0.000117343162746047,-0.004470768,-8.68494484603327e-05
"1998-12-01",1.1712e-05,0.00384141942857143,0.000109363009048778,-0.00382970742857143,-9.76510090487776e-05
"1999-01-01",4.992e-06,0.00256858285714286,0.000125149233938257,-0.00256359085714286,-0.000120157233938257
"1999-02-01",6.68571428571429e-06,0.001773648,0.000126366034455536,-0.00176696228571429,-0.000119680320169822
"1999-03-01",1.50994285714286e-05,0.00125127771428571,0.00011837106301866,-0.00123617828571428,-0.000103271634447232
"1999-04-01",0.000180253714285714,0.00152629714285714,0.000234647521523084,-0.00134604342857143,-5.43938072373698e-05
"1999-05-01",0.000354555428571429,0.002281392,0.000270081542507027,-0.00192683657142857,8.4473886064402e-05
"1999-06-01",8.84502857142857e-05,0.00377507657142857,0.000225385466105512,-0.00368662628571428,-0.000136935180391227
"1999-07-01",6.21531428571429e-05,0.0104780502857143,0.000402463135320817,-0.0104158971428572,-0.000340309992463674
"1999-08-01",3.92914285714286e-05,0.0109994742857143,0.000242744163654952,-0.0109601828571429,-0.000203452735083523
