"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",3.1968e-07,0.000128379168,0.000612198382939053,-0.000128059488,-0.000611878702939053
"1979-02-01",3.456e-07,0.000102462912,0.000622229293526327,-0.000102117312,-0.000621883693526327
"1979-03-01",3.888e-07,8.6283936e-05,0.000627183527838607,-8.5895136e-05,-0.000626794727838607
"1979-04-01",8.496e-07,0.000115360992,0.000680994480560326,-0.000114511392,-0.000680144880560326
"1979-05-01",7.5744e-06,0.002073181536,0.000838803525240992,-0.002065607136,-0.000831229125240992
"1979-06-01",3.5712e-06,0.00059415408,0.000735601917637732,-0.00059058288,-0.000732030717637732
"1979-07-01",1.92384e-06,0.000804627648,0.000755912154717227,-0.000802703808,-0.000753988314717227
"1979-08-01",1.6992e-06,0.000693494496,0.00071881417792187,-0.000691795296,-0.00071711497792187
"1979-09-01",2.80224e-06,0.00076615488,0.000754434151220794,-0.00076335264,-0.000751631911220794
"1979-10-01",1.6128e-06,0.000499227264,0.00065558272097635,-0.000497614464,-0.00065396992097635
"1979-11-01",1.03392e-06,0.000519529824,0.000643613108519474,-0.000518495904,-0.000642579188519474
"1979-12-01",7.4592e-07,0.000291107232,0.000653390747181767,-0.000290361312,-0.000652644827181767
"1980-01-01",5.0976e-07,0.000169896096,0.000714641005519299,-0.000169386336,-0.000714131245519299
"1980-02-01",4.1472e-07,0.000119039328,0.000780264454356988,-0.000118624608,-0.000779849734356988
"1980-03-01",4.4352e-07,9.3937824e-05,0.000709051083886099,-9.3494304e-05,-0.000708607563886099
"1980-04-01",1.22688e-06,0.000152256096,0.00081738657144224,-0.000151029216,-0.00081615969144224
"1980-05-01",6.8544e-06,0.00159508224,0.000807255408846486,-0.00158822784,-0.000800401008846486
"1980-06-01",3.456e-06,0.000797906016,0.000798945208541516,-0.000794450016,-0.000795489208541516
"1980-07-01",2.2032e-06,0.001147745664,0.000829743415221508,-0.001145542464,-0.000827540215221508
"1980-08-01",3.3696e-06,0.001305005472,0.00104025155199061,-0.001301635872,-0.00103688195199061
"1980-09-01",2.3328e-06,0.000866149056,0.000895203838190435,-0.000863816256,-0.000892871038190435
"1980-10-01",1.6848e-06,0.000515509344,0.000737022248115534,-0.000513824544,-0.000735337448115534
"1980-11-01",1.09728e-06,0.000410987232,0.000707082593521027,-0.000409889952,-0.000705985313521027
"1980-12-01",7.632e-07,0.000233127072,0.000760618527571681,-0.000232363872,-0.000759855327571681
"1981-01-01",3.6576e-07,0.000153781056,0.000779219071003554,-0.000153415296,-0.000778853311003554
"1981-02-01",4.8384e-07,0.00011923632,0.000830040491961618,-0.00011875248,-0.000829556651961618
"1981-03-01",5.3856e-07,0.000100188864,0.000871401046862566,-9.9650304e-05,-0.000870862486862566
"1981-04-01",4.0032e-06,0.000286805376,0.000928574063954999,-0.000282802176,-0.000924570863954999
"1981-05-01",3.888e-06,0.00119566368,0.000829554519943245,-0.00119177568,-0.000825666519943245
"1981-06-01",2.13984e-06,0.00049914864,0.000756083511168294,-0.0004970088,-0.000753943671168294
"1981-07-01",1.37088e-06,0.000459898272,0.000717739968796845,-0.000458527392,-0.000716369088796845
"1981-08-01",1.48896e-06,0.000937315872,0.000746136803050261,-0.000935826912,-0.000744647843050261
"1981-09-01",1.22112e-06,0.00109299024,0.000762664083063724,-0.00109176912,-0.000761442963063724
"1981-10-01",1.12608e-06,0.000600907104,0.000665467912588965,-0.000599781024,-0.000664341832588965
"1981-11-01",5.3568e-07,0.000402664032,0.000593609280842594,-0.000402128352,-0.000593073600842594
"1981-12-01",4.0032e-07,0.00021141072,0.000614955700142484,-0.0002110104,-0.000614555380142484
"1982-01-01",2.88e-07,0.000130982112,0.000602345794103717,-0.000130694112,-0.000602057794103717
"1982-02-01",2.4192e-07,9.7683552e-05,0.000631442571538151,-9.7441632e-05,-0.000631200651538151
"1982-03-01",3.2544e-07,8.047872e-05,0.000601271687348562,-8.015328e-05,-0.000600946247348562
"1982-04-01",2.13696e-06,0.000493604064,0.000678062968498278,-0.000491467104,-0.000675926008498278
"1982-05-01",5.7024e-06,0.001417762944,0.000720313698741529,-0.001412060544,-0.000714611298741529
"1982-06-01",2.6208e-06,0.000566079264,0.000710704462473413,-0.000563458464,-0.000708083662473413
"1982-07-01",1.96992e-06,0.000807313248,0.000717914086079691,-0.000805343328,-0.000715944166079691
"1982-08-01",1.19808e-06,0.001160132544,0.000737971814533801,-0.001158934464,-0.000736773734533801
"1982-09-01",1.0656e-06,0.000579183264,0.000701705316208974,-0.000578117664,-0.000700639716208974
"1982-10-01",1.32192e-06,0.000525121344,0.000661437814867928,-0.000523799424,-0.000660115894867928
"1982-11-01",8.9568e-07,0.000416542464,0.000616354375203061,-0.000415646784,-0.000615458695203061
"1982-12-01",6.5088e-07,0.000212481504,0.000660724700270027,-0.000211830624,-0.000660073820270027
"1983-01-01",4.5504e-07,0.000125761824,0.000675008423592061,-0.000125306784,-0.000674553383592061
"1983-02-01",4.9824e-07,9.0512928e-05,0.00070197668815972,-9.0014688e-05,-0.00070147844815972
"1983-03-01",4.6944e-07,7.2549216e-05,0.000762842021124027,-7.2079776e-05,-0.000762372581124027
"1983-04-01",8.928e-07,0.00010821888,0.000765790519253128,-0.00010732608,-0.000764897719253128
"1983-05-01",6.9408e-06,0.00125383392,0.000727467091000904,-0.00124689312,-0.000720526291000904
"1983-06-01",2.9664e-06,0.000688452768,0.00071698750253289,-0.000685486368,-0.00071402110253289
