"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1987-10-01",6.8087629194748e-05,0.00394244097542604,0.00042906982663345,-0.00387435334623129,-0.000360982197438702
"1987-11-01",8.4150268336315e-05,0.00436368944543828,0.00048380857376204,-0.00427953917710196,-0.000399658305425725
"1987-12-01",0.000105035489641641,0.00643887302513888,0.000641251484651235,-0.00633383753549724,-0.000536215995009594
"1988-01-01",0.000136525143431607,0.00740239450145937,0.000685643903348656,-0.00726586935802776,-0.000549118759917049
"1988-02-01",0.000151663100753549,0.00936776876000377,0.000791567215934457,-0.00921610565925022,-0.000639904115180908
"1988-03-01",0.000178773762266478,0.01278940182657,0.00104252025960885,-0.0126106280643035,-0.000863746497342372
"1988-04-01",0.000147204218058563,0.0125986835137934,0.000853528700905401,-0.0124514792957348,-0.000706324482846838
"1988-05-01",7.52952610622289e-05,0.00636840372846248,0.000485159005206808,-0.00629310846740025,-0.00040986374414458
"1988-06-01",6.93268053855567e-05,0.0055714292816119,0.000442899866895441,-0.00550210247622634,-0.000373573061509884
"1988-07-01",7.13240658342723e-05,0.00450942216363808,0.000381779319189001,-0.00443809809780381,-0.000310455253354729
"1988-08-01",5.41237171641089e-05,0.00359258917239431,0.00031518980508499,-0.0035384654552302,-0.000261066087920881
"1988-09-01",5.82471706995573e-05,0.00451094066472084,0.000375627772977742,-0.00445269349402128,-0.000317380602278185
"1988-10-01",5.74651193162665e-05,0.00183764120139347,0.000315392412042688,-0.0017801760820772,-0.000257927292726422
"1988-11-01",6.4771302137275e-05,0.0019013965539968,0.000346008508267901,-0.00183662525185952,-0.000281237206130626
"1988-12-01",9.38391682940978e-05,0.00447289136616138,0.000552971607521413,-0.00437905219786728,-0.000459132439227315
"1989-01-01",8.48821112160631e-05,0.00471433846153846,0.000547166090254176,-0.0046294563503224,-0.000462283979038113
"1989-02-01",7.88690868495028e-05,0.00451829454853592,0.000481836207005541,-0.00443942546168642,-0.000402967120156038
"1989-03-01",7.89165712480751e-05,0.00465646187741267,0.00051771162275543,-0.0045775453061646,-0.000438795051507355
"1989-04-01",6.59101779493455e-05,0.00456754821579889,0.000438507622637439,-0.00450163803784955,-0.000372597444688094
"1989-05-01",5.44403631272191e-05,0.00384398244986348,0.000387230305410079,-0.00378954208673626,-0.00033278994228286
"1989-06-01",4.28343847095377e-05,0.00296208040674136,0.000311301498915588,-0.00291924602203182,-0.00026846711420605
"1989-07-01",4.5994138210666e-05,0.00289704517465399,0.000287849429543564,-0.00285105103644332,-0.000241855291332898
"1989-08-01",4.38930785327911e-05,0.0016204847001224,0.000255877266705908,-0.00157659162158961,-0.000211984188173117
"1989-09-01",4.92862065718859e-05,0.00153769385180303,0.000253805787774593,-0.00148840764523114,-0.000204519581202707
"1989-10-01",5.1501328773489e-05,0.00122714953394219,0.00024721657669378,-0.0011756482051687,-0.000195715247920291
"1989-11-01",5.20719329629979e-05,0.00145354177572733,0.000269557981271441,-0.00140146984276433,-0.000217486048308443
"1989-12-01",6.65708775371982e-05,0.00287914855475002,0.000341032462140162,-0.00281257767721282,-0.000274461584602964
"1990-01-01",6.9329721094241e-05,0.00225804364937388,0.000367991071142333,-0.00218871392827964,-0.000298661350048092
"1990-02-01",7.03662555314942e-05,0.00312621952735147,0.000412355617659411,-0.00305585327181998,-0.000341989362127916
"1990-03-01",7.91090080212358e-05,0.00464320210902928,0.000509840673337388,-0.00456409310100804,-0.000430731665316152
"1990-04-01",5.38887110441578e-05,0.00346752433857452,0.000398200274160199,-0.00341363562753036,-0.000344311563116041
"1990-05-01",4.39350647378444e-05,0.00288038504848884,0.000352149595091412,-0.002836449983751,-0.000308214530353567
"1990-06-01",5.70251388758121e-05,0.00407304291497976,0.000338945640076236,-0.00401601777610395,-0.000281920501200424
"1990-07-01",4.07318671773206e-05,0.00248561815271632,0.000296932379592172,-0.002444886285539,-0.000256200512414852
"1990-08-01",3.83281569380199e-05,0.00199607509650692,0.000271681823590023,-0.0019577469395689,-0.000233353666652003
"1990-09-01",4.71584973166369e-05,0.00204132642877318,0.00029884780080394,-0.00199416793145654,-0.000251689303487304
"1990-10-01",4.9368779441824e-05,0.00151044218058563,0.000289224904503622,-0.00146107340114381,-0.000239856125061798
"1990-11-01",6.12118632897091e-05,0.00180978755296112,0.000334054874242265,-0.00174857568967141,-0.000272843010952556
"1990-12-01",6.91022958168694e-05,0.00379834064589022,0.000434486701036791,-0.00372923835007335,-0.000365384405219921
"1991-01-01",8.11383412654781e-05,0.00463936789379531,0.000504176463618178,-0.00455822955252983,-0.000423038122352699
"1991-02-01",5.81097825063553e-05,0.00433208293004425,0.000426621260048337,-0.00427397314753789,-0.000368511477541982
"1991-03-01",7.31084795490369e-05,0.00446701802090199,0.000449522305956741,-0.00439390954135295,-0.000376413826407704
"1991-04-01",6.56028622540252e-05,0.00378473379154505,0.000411193742307234,-0.00371913092929102,-0.000345590880053209
"1991-05-01",7.52952610622289e-05,0.00417348091516806,0.000453954277139341,-0.00409818565410583,-0.000378659016077113
"1991-06-01",5.15928820261745e-05,0.00387600655305527,0.000377981960531946,-0.0038244136710291,-0.000326389078505771
"1991-07-01",4.66029381839387e-05,0.00398374420487713,0.000351513873846385,-0.00393714126669319,-0.000304910935662446
"1991-08-01",4.34994578604165e-05,0.00340112787873082,0.000314781531199335,-0.0033576284208704,-0.000271282073338918
"1991-09-01",4.7984634215234e-05,0.00123841355804538,0.00024574513164409,-0.00119042892383015,-0.000197760497428856
"1991-10-01",5.25597310258739e-05,0.00129864381884945,0.000262236822565519,-0.00124608408782358,-0.000209677091539645
"1991-11-01",5.75584219941623e-05,0.00206628407871199,0.000326075591083532,-0.00200872565671783,-0.00026851716908937
"1991-12-01",6.75890430097406e-05,0.00298942427266736,0.000396276030071421,-0.00292183522965762,-0.000328686987061681
"1992-01-01",7.59425483901339e-05,0.00512179568778834,0.000548221940801802,-0.00504585313939821,-0.000472279392411668
"1992-02-01",8.83049521280225e-05,0.00591914433669146,0.00058482112947055,-0.00583083938456344,-0.000496516177342527
"1992-03-01",9.61833980762395e-05,0.00938628362677714,0.000820363852660753,-0.0092901002287009,-0.000724180454584513
"1992-04-01",8.62110912343472e-05,0.00949563197439036,0.000698349322282029,-0.00940942088315601,-0.000612138231047682
"1992-05-01",6.40814454625804e-05,0.0059670367761981,0.000485983085440129,-0.00590295533073552,-0.000421901639977549
"1992-06-01",4.35845965539968e-05,0.00359589733546747,0.000321584998099424,-0.00355231273891347,-0.000278000401545428
"1992-07-01",3.95160166559859e-05,0.002877407701723,0.000277404763681538,-0.00283789168506701,-0.000237888747025552
"1992-08-01",3.49780076598097e-05,0.00135023489313624,0.000227174415426836,-0.00131525688547643,-0.000192196407767026
"1992-09-01",4.0860333301949e-05,0.00115315514546653,0.000230742449257381,-0.00111229481216458,-0.000189882115955432
"1992-10-01",3.89299592104504e-05,0.000517651595894925,0.000176107628743293,-0.000478721636684475,-0.000137177669532842
"1992-11-01",4.63305526786555e-05,0.00184727283683269,0.00029013861653309,-0.00180094228415403,-0.000243808063854434
"1992-12-01",4.87442346416564e-05,0.00308681984747199,0.000344791074045605,-0.00303807561283033,-0.000296046839403949
"1993-01-01",6.19471467057048e-05,0.00304521291780435,0.000388785780681094,-0.00298326577109865,-0.000326838633975389
"1993-02-01",8.1774382288458e-05,0.00469891482911214,0.00044728475407213,-0.00461714044682368,-0.000365510371783672
"1993-03-01",6.72828935978933e-05,0.00641818344788626,0.000608929907887028,-0.00635090055428837,-0.000541647014289134
"1993-04-01",6.74359099896434e-05,0.00712937885321533,0.000628439820114264,-0.00706194294322569,-0.000561003910124621
"1993-05-01",4.54535658206049e-05,0.00448645483476132,0.000363850090144729,-0.00444100126894072,-0.000318396524324124
"1993-06-01",4.76953959137558e-05,0.00415496604839469,0.000322704176971278,-0.00410727065248093,-0.000275008781057522
"1993-07-01",5.86214893804424e-05,0.00504064807456925,0.000409507684800007,-0.00498202658518881,-0.000350886195419564
"1993-08-01",5.60025998402433e-05,0.00296370194896902,0.00030624131683754,-0.00290769934912878,-0.000250238716997297
"1993-09-01",8.38610300348365e-05,0.00371550641182563,0.000358622912643371,-0.00363164538179079,-0.000274761882608534
"1993-10-01",6.96796061363519e-05,0.00313454959043405,0.000351926679421061,-0.0030648699842977,-0.000282247073284709
"1993-11-01",6.39397420205254e-05,0.00315908965257509,0.000372143519800913,-0.00309514991055456,-0.000308203777780388
"1993-12-01",0.000112890408837027,0.00619373814141795,0.000646848422961249,-0.00608084773258092,-0.000533958014124222
"1994-01-01",0.000160562245824614,0.0098445184445909,0.000850010629472924,-0.00968395619876629,-0.00068944838364831
"1994-02-01",0.000173620455431961,0.0112591486300725,0.000797658434202574,-0.0110855281746405,-0.000624037978770613
"1994-03-01",0.000167839854700517,0.0123798241220224,0.000898848535628675,-0.0122119842673219,-0.000731008680928158
"1994-04-01",0.00012802410319179,0.0130619510780529,0.000913516047188578,-0.0129339269748611,-0.000785491943996788
"1994-05-01",6.94696751110853e-05,0.00859561095942002,0.000574905207592992,-0.00852614128430893,-0.000505435532481907
"1994-06-01",6.21627342058185e-05,0.00533910946238584,0.000441552978305822,-0.00527694672818002,-0.000379390244100004
"1994-07-01",4.18445016112327e-05,0.00325705466528575,0.000315642758550209,-0.00321521016367452,-0.000273798256938976
"1994-08-01",2.84456539236024e-05,0.002569840730628,0.000263041715992323,-0.0025413950767044,-0.00023459606206872
"1994-09-01",4.3555672723849e-05,0.0036037501553526,0.000313454298136958,-0.00356019448262875,-0.000269898625413109
"1994-10-01",4.58366899417162e-05,0.00179959190283401,0.000280634987341176,-0.00175375521289229,-0.00023479829739946
"1994-11-01",5.05986253648432e-05,0.0019604987854251,0.000319007369225605,-0.00190990016006026,-0.000268408743860762
"1994-12-01",6.619824996735e-05,0.00248133381037567,0.000381445541082809,-0.00241513556040832,-0.000315247291115459
"1995-01-01",7.75170310796324e-05,0.0048594692025233,0.000479212959290474,-0.00478195217144367,-0.000401695928210841
"1995-02-01",0.000124985809783852,0.0071917187458808,0.000674882119714302,-0.00706673293609695,-0.00054989630993045
"1995-03-01",9.46439038909525e-05,0.00804367377836362,0.000667009757678099,-0.00794902987447267,-0.000572365853787147
"1995-04-01",9.3026268712927e-05,0.00848625718858865,0.00065927606285191,-0.00839323091987572,-0.000566249794138983
"1995-05-01",7.02044336995181e-05,0.00766710177949346,0.000521000046119857,-0.00759689734579394,-0.000450795612420339
"1995-06-01",6.19548441766312e-05,0.0073851757838245,0.000583934553488324,-0.00732322093964787,-0.000521979709311693
"1995-07-01",4.47013129800669e-05,0.00513912286978627,0.000380565719648707,-0.0050944215568062,-0.00033586440666864
"1995-08-01",4.10607591169048e-05,0.00211743044911025,0.000271639760316823,-0.00207636968999335,-0.000230579001199918
"1995-09-01",6.20596930609169e-05,0.0062938724413897,0.00049092771115329,-0.00623181274832878,-0.000428868018092373
"1995-10-01",5.82558595114367e-05,0.00266134669051878,0.000353399475166711,-0.00260309083100734,-0.000295143615655274
"1995-11-01",7.05922229545242e-05,0.0033449867244139,0.000405276614682729,-0.00327439450145938,-0.000334684391728205
"1995-12-01",6.08030226180027e-05,0.00385464991996987,0.000391698005462604,-0.00379384689735187,-0.000330894982844602
"1996-01-01",4.6825115185679e-05,0.00434534269842764,0.000412382980049603,-0.00429851758324196,-0.000365557864863924
"1996-02-01",5.45874958199273e-05,0.00404982069484983,0.00039622759369961,-0.0039952331990299,-0.000341640097879683
"1996-03-01",6.90848015647639e-05,0.00454329016100179,0.000442506180987822,-0.00447420535943703,-0.000373421379423058
"1996-04-01",8.24148385274458e-05,0.00633878211091234,0.000583419616677214,-0.00625636727238489,-0.000501004778149768
"1996-05-01",8.57568238213402e-05,0.00706439243009133,0.000633716360220346,-0.00697863560626999,-0.000547959536399006
"1996-06-01",6.45073721871765e-05,0.00455070370021655,0.000384180450171435,-0.00448619632802937,-0.000319673077984259
"1996-07-01",8.57043410650233e-05,0.00787188792015818,0.000528670014551422,-0.00778618357909316,-0.000442965673486399
"1996-08-01",6.23197742755525e-05,0.0053071938235571,0.000442209718047991,-0.00524487404928155,-0.000379889943772439
"1996-09-01",7.03210620468884e-05,0.00538471330383203,0.000522034824489829,-0.00531439224178514,-0.000451713762442941
"1996-10-01",6.29268248236148e-05,0.00442533516618021,0.000459847831573534,-0.0043624083413566,-0.00039692100674992
"1996-11-01",8.09505696262124e-05,0.0049805425477827,0.000499640509227505,-0.00489959197815649,-0.000418689939601293
"1996-12-01",7.46584702855875e-05,0.00505759563129649,0.000477386570483412,-0.0049829371610109,-0.000402728100197825
"1997-01-01",5.8990618099869e-05,0.00412371204218059,0.000397809884856042,-0.00406472142408072,-0.000338819266756173
"1997-02-01",0.000100871857640524,0.00413956410884098,0.000442588996072375,-0.00403869225120046,-0.000341717138431851
"1997-03-01",0.000118785971796593,0.00583999246775257,0.000535403754500288,-0.00572120649595598,-0.000416617782703695
"1997-04-01",9.36228227097258e-05,0.00600756448545335,0.000524261906161576,-0.00591394166274362,-0.000430639083451851
"1997-05-01",7.45605024737966e-05,0.00504386404293381,0.000420395377417925,-0.00496930354046001,-0.000345834874944128
"1997-06-01",6.6524809339987e-05,0.00422224106957914,0.000391162864219059,-0.00415571626023915,-0.000324638054879072
"1997-07-01",7.37032841206255e-05,0.0153641180303173,0.0013487226108404,-0.0152904147461967,-0.00127501932671977
"1997-08-01",7.17089393805942e-05,0.006690477808116,0.00066373966504139,-0.00661876886873541,-0.000592030725660796
"1997-09-01",6.82421617550135e-05,0.00637739000094153,0.000446580176858346,-0.00630914783918652,-0.000378338015103333
"1997-10-01",7.20763186748106e-05,0.00386747583090105,0.000399799192529849,-0.00379539951222624,-0.000327722873855038
"1997-11-01",7.38642312399962e-05,0.00420768515205725,0.000421178618750493,-0.00413382092081725,-0.000347314387510497
"1997-12-01",8.32551457702482e-05,0.00484414861124188,0.00054372865691915,-0.00476089346547163,-0.000460473511148901
"1998-01-01",0.000120675351023991,0.00721858536860936,0.000628927496043969,-0.00709791001758537,-0.000508252145019978
"1998-02-01",0.000131822938383526,0.00813464826287544,0.000599266988849989,-0.00800282532449191,-0.000467444050466463
"1998-03-01",0.000175134957828526,0.0095912487336409,0.000756655627479263,-0.00941611377581237,-0.000581520669650737
"1998-04-01",0.000141057904152151,0.00997781030034837,0.000650895540737509,-0.00983675239619622,-0.000509837636585358
"1998-05-01",8.94131225113968e-05,0.0061201776103945,0.000450497795248958,-0.0060307644878831,-0.000361084672737561
"1998-06-01",6.97787402316168e-05,0.00477117921099708,0.000394796325841755,-0.00470140047076546,-0.000325017585610139
"1998-07-01",6.59708246899784e-05,0.00403367035119104,0.000357735883108652,-0.00396769952650106,-0.000291765058418673
"1998-08-01",5.71887101329989e-05,0.00362305681197627,0.000309184377265508,-0.00356586810184327,-0.00025199566713251
"1998-09-01",6.58559457678183e-05,0.0050182881461256,0.000417056562421814,-0.00495243220035778,-0.000351200616653996
"1998-10-01",8.03161114165179e-05,0.00435247965351662,0.000470021076025273,-0.0042721635421001,-0.000389704964608755
"1998-11-01",0.000116508803314189,0.00701089238301478,0.000645788240182174,-0.00689438357970059,-0.000529279436867985
"1998-12-01",0.000153004728915023,0.0081443558233688,0.000614961677812503,-0.00799135109445378,-0.00046195694889748
"1999-01-01",0.000163938636480983,0.00810588351379343,0.000624940553832907,-0.00794194487731245,-0.000461001917351924
"1999-02-01",0.000158745342784511,0.00975258947368421,0.00073973000305744,-0.0095938441308997,-0.000580984660272929
"1999-03-01",0.000241315713543771,0.0132834461538462,0.00104968955845521,-0.0130421304403024,-0.000808373844911434
"1999-04-01",0.00017639920911402,0.0117134190754166,0.000747497278748457,-0.0115370198663026,-0.000571098069634437
"1999-05-01",0.000147494039501778,0.0081597360700499,0.000582114472626914,-0.00801224203054812,-0.000434620433125136
"1999-06-01",8.18725167121742e-05,0.00747687155635063,0.000544241390139779,-0.00739499903963846,-0.000462368873427605
