"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-06-01",0.000595862068965517,0.0204263006896552,0.000902011624424081,-0.0198304386206897,-0.000306149555458564
"1981-07-01",0.000107255172413793,0.0411242884137931,0.00101674561937592,-0.0410170332413793,-0.00090949044696213
"1981-08-01",5.43724137931034e-05,0.0331159990344828,0.000926679056373195,-0.0330616266206897,-0.000872306642580091
"1981-09-01",4.84137931034483e-05,0.020806252137931,0.000796930043755793,-0.0207578383448276,-0.000748516250652345
"1981-10-01",4.05931034482759e-05,0.0101729855172414,0.000663123674019487,-0.0101323924137931,-0.000622530570571211
"1981-11-01",3.70551724137931e-05,0.00279751655172414,0.000547831026332223,-0.00276046137931035,-0.00051077585391843
"1981-12-01",4.02206896551724e-05,0.00156022386206897,0.000505361037460483,-0.0015200031724138,-0.000465140347805311
"1982-01-01",2.8191724137931e-05,0.00117307365517241,0.000494089213718318,-0.00114488193103448,-0.000465897489580387
"1982-02-01",4.09655172413793e-05,0.000968551448275862,0.000496385407325187,-0.000927585931034483,-0.000455419890083808
"1982-03-01",4.54344827586207e-05,0.000812275448275862,0.000441598480201437,-0.000766840965517241,-0.000396163997442816
"1982-04-01",5.80965517241379e-05,0.00250032289655172,0.000537535627501269,-0.00244222634482758,-0.000479439075777131
"1982-05-01",0.002592,0.0318151688275862,0.000916969105799214,-0.0292231688275862,0.00167503089420079
"1982-06-01",0.000700137931034483,0.0209582788965517,0.00106760837744462,-0.0202581409655172,-0.000367470446410139
"1982-07-01",0.000424551724137931,0.0290159577931034,0.000939266386713159,-0.0285914060689655,-0.000514714662575228
"1982-08-01",0.000149710344827586,0.0392925860689655,0.000902572782393593,-0.0391428757241379,-0.000752862437566007
"1982-09-01",0.000122524137931034,0.0163866128275862,0.000750311000023707,-0.0162640886896552,-0.000627786862092673
"1982-10-01",9.75724137931034e-05,0.00913198468965517,0.000652962612389103,-0.00903441227586207,-0.000555390198596
"1982-11-01",4.69241379310345e-05,0.00296840234482759,0.000533771449407603,-0.00292147820689656,-0.000486847311476568
"1982-12-01",3.1431724137931e-05,0.00160800455172414,0.000505819751775324,-0.00157657282758621,-0.000474388027637393
"1983-01-01",2.05944827586207e-05,0.00117142013793103,0.000469552487560472,-0.00115082565517241,-0.000448958004801852
"1983-02-01",2.23075862068966e-05,0.000947632965517241,0.000486051309694309,-0.000925325379310344,-0.000463743723487413
"1983-03-01",2.26055172413793e-05,0.000780754344827586,0.000462436590359609,-0.000758148827586207,-0.00043983107311823
"1983-04-01",1.62744827586207e-05,0.000613566620689655,0.000501479680851442,-0.000597292137931034,-0.000485205198092822
"1983-05-01",0.00267765517241379,0.0521288217931034,0.00113161538518946,-0.0494511666206896,0.00154603978722433
"1983-06-01",0.00200731034482759,0.0301633982068966,0.00126466172225156,-0.028156087862069,0.000742648622576033
"1983-07-01",0.000363475862068966,0.0333796531034483,0.00106039659334599,-0.0330161772413793,-0.000696920731277025
"1983-08-01",0.000193655172413793,0.0418313085517241,0.00112258446138169,-0.0416376533793103,-0.000928929288967899
"1983-09-01",0.000420827586206897,0.0386498073103448,0.00123316892856341,-0.0382289797241379,-0.000812341342356517
"1983-10-01",0.000165724137931035,0.0101706765517241,0.000800863891703391,-0.0100049524137931,-0.000635139753772356
"1983-11-01",5.84689655172414e-05,0.00324681144827586,0.000665934571877325,-0.00318834248275862,-0.000607465606360083
"1983-12-01",4.80413793103448e-05,0.00191536137931034,0.00060393261027074,-0.00186732,-0.000555891230960395
"1984-01-01",3.58634482758621e-05,0.00147944731034483,0.000575258995140677,-0.00144358386206897,-0.000539395546864815
"1984-02-01",2.89365517241379e-05,0.00124120303448276,0.000561660829196925,-0.00121226648275862,-0.000532724277472787
"1984-03-01",2.10041379310345e-05,0.00104205475862069,0.000521301369947108,-0.00102105062068966,-0.000500297232016073
"1984-04-01",2.87503448275862e-05,0.000843710896551724,0.00050267001844848,-0.000814960551724138,-0.000473919673620893
"1984-05-01",0.00345972413793104,0.0594231715862069,0.00128478707381645,-0.0559634474482759,0.00217493706411459
"1984-06-01",0.000931034482758621,0.0165748233103448,0.00104816358422608,-0.0156437888275862,-0.000117129101467457
"1984-07-01",0.000113586206896552,0.0247262573793103,0.000954948581312054,-0.0246126711724137,-0.000841362374415502
"1984-08-01",7.70896551724138e-05,0.0247898023448276,0.000867924406764847,-0.0247127126896552,-0.000790834751592433
"1984-09-01",6.07034482758621e-05,0.0204581197241379,0.000773084891409781,-0.020397416275862,-0.000712381443133919
"1984-10-01",4.50620689655172e-05,0.00611569365517241,0.000627037548824064,-0.00607063158620689,-0.000581975479858546
"1984-11-01",3.76137931034483e-05,0.00197514124137931,0.000521056206490221,-0.00193752744827586,-0.000483442413386773
"1984-12-01",4.80413793103448e-05,0.00123536731034483,0.000480825517227405,-0.00118732593103449,-0.00043278413791706
"1985-01-01",4.50620689655172e-05,0.000969002068965517,0.000478979138555809,-0.00092394,-0.000433917069590292
"1985-02-01",3.83586206896552e-05,0.000823284,0.000468157630140822,-0.000784925379310345,-0.000429799009451167
"1985-03-01",3.08731034482759e-05,0.000704476551724138,0.000465141742134499,-0.000673603448275862,-0.000434268638686224
"1985-04-01",4.61793103448276e-05,0.000933160965517241,0.000474376793583064,-0.000886981655172413,-0.000428197483238236
"1985-05-01",0.00229406896551724,0.0530495813793103,0.0011376177528319,-0.0507555124137931,0.00115645121268534
"1985-06-01",0.000286758620689655,0.0218121827586207,0.000996236776892366,-0.021525424137931,-0.000709478156202711
"1985-07-01",5.77241379310345e-05,0.0107431808275862,0.000792591932706626,-0.0106854566896552,-0.000734867794775592
"1985-08-01",4.54344827586207e-05,0.0153753529655172,0.000745463718882213,-0.0153299184827586,-0.000700029236123593
"1985-09-01",7.00137931034483e-05,0.0294482743448276,0.000865379118144747,-0.0293782605517242,-0.000795365325041299
"1985-10-01",5.10206896551724e-05,0.00975885020689655,0.000688818925235963,-0.00970782951724138,-0.000637798235580791
"1985-11-01",3.79862068965517e-05,0.00267809462068966,0.000534089189611406,-0.00264010841379311,-0.000496102982714854
"1985-12-01",1.88068965517241e-05,0.00150887917241379,0.000503356717016576,-0.00149007227586207,-0.000484549820464852
"1986-01-01",1.81737931034483e-05,0.00115101186206897,0.00048203794289458,-0.00113283806896552,-0.000463864149791131
"1986-02-01",1.80993103448276e-05,0.000947364827586207,0.000449276719910723,-0.000929265517241379,-0.000431177409565895
"1986-03-01",1.58648275862069e-05,0.000785152551724138,0.000441741276553283,-0.000769287724137931,-0.000425876448967076
"1986-04-01",1.87324137931034e-05,0.000619260827586207,0.000468233000100859,-0.000600528413793104,-0.000449500586307755
"1986-05-01",0.001944,0.0380587977931034,0.00092736885253067,-0.0361147977931034,0.00101663114746933
"1986-06-01",0.000480413793103448,0.0185724844137931,0.000884583897788363,-0.0180920706206897,-0.000404170104684915
"1986-07-01",6.51724137931035e-05,0.0124327886896552,0.000753093248932556,-0.0123676162758621,-0.000687920835139452
"1986-08-01",0.000114703448275862,0.0157229975172414,0.000763088729889747,-0.0156082940689655,-0.000648385281613885
"1986-09-01",0.000147848275862069,0.0156175299310345,0.000738097026006454,-0.0154696816551724,-0.000590248750144385
"1986-10-01",7.26206896551724e-05,0.00564017710344828,0.000625553351449028,-0.00556755641379311,-0.000552932661793856
"1986-11-01",3.456e-05,0.00153938731034483,0.000445078487562526,-0.00150482731034483,-0.000410518487562526
"1986-12-01",2.1488275862069e-05,0.000926364413793104,0.000428758854637416,-0.000904876137931035,-0.000407270578775347
"1987-01-01",1.944e-05,0.000717075310344828,0.000433602502905469,-0.000697635310344828,-0.000414162502905469
"1987-02-01",2.19724137931035e-05,0.000599530344827586,0.000431737831452224,-0.000577557931034483,-0.00040976541765912
"1987-03-01",2.20096551724138e-05,0.000509860551724138,0.000464469718321895,-0.000487850896551724,-0.000442460063149481
"1987-04-01",2.19351724137931e-05,0.000421293103448276,0.000462994110759172,-0.000399357931034483,-0.000441058938345379
"1987-05-01",0.00202220689655172,0.0288352365517241,0.000837598112764735,-0.0268130296551724,0.00118460878378699
"1987-06-01",0.00136303448275862,0.0213234827586207,0.00098787140766572,-0.0199604482758621,0.0003751630750929
"1987-07-01",0.000232758620689655,0.0120609074482759,0.000786629410608269,-0.0118281488275862,-0.000553870789918614
"1987-08-01",0.000291972413793104,0.0131101572413793,0.000758631922722383,-0.0128181848275862,-0.000466659508929279
"1987-09-01",0.000101668965517241,0.0273723616551724,0.000830331495235767,-0.0272706926896552,-0.000728662529718526
"1987-10-01",7.18758620689655e-05,0.0105542776551724,0.000657283414961759,-0.0104824017931034,-0.000585407552892794
"1987-11-01",4.05931034482759e-05,0.00253434289655172,0.000502067146586192,-0.00249374979310344,-0.000461474043137916
"1987-12-01",3.0351724137931e-05,0.00138181531034483,0.000482628193915006,-0.0013514635862069,-0.000452276469777075
"1988-01-01",2.23075862068966e-05,0.000987552,0.000453223168490695,-0.000965244413793103,-0.000430915582283798
"1988-02-01",2.44303448275862e-05,0.000794745931034483,0.000436834249409238,-0.000770315586206897,-0.000412403904581652
"1988-03-01",2.71489655172414e-05,0.000656021793103448,0.000445614667782667,-0.000628872827586207,-0.000418465702265426
"1988-04-01",4.05931034482759e-05,0.00282483310344828,0.000536745577500846,-0.00278424,-0.00049615247405257
"1988-05-01",0.00216,0.0396505204137931,0.000957681039175141,-0.0374905204137931,0.00120231896082486
"1988-06-01",0.0010911724137931,0.0195125536551724,0.0009850830331208,-0.0184213812413793,0.0001060893806723
"1988-07-01",0.000688965517241379,0.0561661746206897,0.00117390267956782,-0.0554772091034483,-0.000484937162326439
"1988-08-01",0.000227544827586207,0.0417501484137931,0.00109168069163948,-0.0415226035862069,-0.000864135864053273
"1988-09-01",0.000297186206896552,0.0224452750344828,0.000921246690279784,-0.0221480888275862,-0.000624060483383232
"1988-10-01",0.000249144827586207,0.00970614620689655,0.000745107400240798,-0.00945700137931034,-0.000495962572654591
"1988-11-01",0.00011768275862069,0.00292958193103448,0.000610051119000904,-0.00281189917241379,-0.000492368360380214
"1988-12-01",5.36275862068966e-05,0.00171867475862069,0.000566076980052445,-0.00166504717241379,-0.000512449393845548
"1989-01-01",3.67944827586207e-05,0.00131505268965517,0.000533651446079635,-0.00127825820689655,-0.000496856963321015
"1989-02-01",3.36289655172414e-05,0.00108978331034483,0.000522106642343855,-0.00105615434482759,-0.000488477676826613
"1989-03-01",3.27724137931035e-05,0.000902146344827586,0.000495530249784297,-0.000869373931034482,-0.000462757835991194
"1989-04-01",3.94758620689655e-05,0.00111215420689655,0.000512603765199405,-0.00107267834482758,-0.000473127903130439
"1989-05-01",0.00361986206896552,0.0437912217931035,0.00112009839136124,-0.040171359724138,0.00249976367760428
"1989-06-01",0.00167213793103448,0.0258300769655172,0.00115540357246683,-0.0241579390344827,0.00051673435856765
"1989-07-01",0.000310593103448276,0.0387015430344828,0.0010782971682101,-0.0383909499310345,-0.000767704064761825
"1989-08-01",0.000220468965517241,0.0226615692413793,0.000899641424701188,-0.0224411002758621,-0.000679172459183947
"1989-09-01",0.000308358620689655,0.0176299088275862,0.000812116212271287,-0.0173215502068965,-0.000503757591581632
"1989-10-01",0.000186206896551724,0.00645713006896552,0.000673609367581429,-0.0062709231724138,-0.000487402471029705
"1989-11-01",9.42206896551724e-05,0.00256226275862069,0.000564045312454451,-0.00246804206896552,-0.000469824622799278
"1989-12-01",5.7351724137931e-05,0.00141107213793103,0.000530293147107423,-0.0013537204137931,-0.000472941422969492
"1990-01-01",4.35724137931034e-05,0.00107946,0.000512850503445124,-0.0010358875862069,-0.00046927808965202
"1990-02-01",4.32e-05,0.000909285517241379,0.000470403854787889,-0.000866085517241379,-0.000427203854787889
"1990-03-01",4.24551724137931e-05,0.000761824551724138,0.000487849556600348,-0.000719369379310345,-0.000445394384186555
"1990-04-01",4.99034482758621e-05,0.000964544275862069,0.000475848687876519,-0.000914640827586207,-0.000425945239600657
"1990-05-01",0.00296068965517241,0.0406216266206897,0.00105708821704888,-0.0376609369655173,0.00190360143812353
"1990-06-01",NA,0.0242837776551724,0.000951276732814087,NA,NA
"1990-07-01",NA,0.0200567693793103,0.000859618554760823,NA,NA
"1990-08-01",NA,0.0252678811034483,0.000864332861794055,NA,NA
"1990-09-01",NA,0.0169650496551724,0.00077579962294894,NA,NA
"1990-10-01",7.52275862068965e-05,0.0114013477241379,0.000685754022510262,-0.011326120137931,-0.000610526436303365
"1990-11-01",4.69241379310345e-05,0.00258259282758621,0.000541018096487543,-0.00253566868965518,-0.000494093958556509
"1990-12-01",4.76689655172414e-05,0.00136260993103448,0.000475739089091471,-0.00131494096551724,-0.00042807012357423
"1991-01-01",5.02758620689655e-05,0.00100306675862069,0.000455575927190952,-0.000952790896551725,-0.000405300065121987
"1991-02-01",5.62344827586207e-05,0.000820531862068966,0.000426925830186101,-0.000764297379310345,-0.000370691347427481
"1991-03-01",6.18206896551724e-05,0.000685639862068966,0.000436777754419492,-0.000623819172413794,-0.000374957064764319
"1991-04-01",6.44275862068966e-05,0.000559685793103448,0.000486026749692688,-0.000495258206896551,-0.000421599163485791
"1991-05-01",0.00167586206896552,0.0400837084137931,0.000954172400600624,-0.0384078463448276,0.000721689668364896
"1991-06-01",0.000677793103448276,0.016279324137931,0.000856554662299339,-0.0156015310344827,-0.000178761558851063
"1991-07-01",0.000182855172413793,0.0277564953103448,0.000939801778395929,-0.027573640137931,-0.000756946605982136
"1991-08-01",7.78344827586207e-05,0.0175482124137931,0.000817007497946902,-0.0174703779310345,-0.000739173015188281
"1991-09-01",0.000145613793103448,0.0205635686896552,0.000761652048272449,-0.0204179548965518,-0.000616038255169001
"1991-10-01",9.3848275862069e-05,0.0112305997241379,0.000694510862662386,-0.0111367514482758,-0.000600662586800317
"1991-11-01",5.10206896551724e-05,0.00290370662068966,0.000534992129143587,-0.00285268593103449,-0.000483971439488414
"1991-12-01",3.47089655172414e-05,0.00153187944827586,0.000500970845732112,-0.00149717048275862,-0.000466261880214871
"1992-01-01",3.5528275862069e-05,0.00110878386206897,0.000471914514842522,-0.0010732555862069,-0.000436386238980453
"1992-02-01",3.94758620689655e-05,0.000889625793103448,0.000444099659523149,-0.000850149931034482,-0.000404623797454183
"1992-03-01",4.50620689655172e-05,0.000732366620689655,0.000458373710402766,-0.000687304551724138,-0.000413311641437249
"1992-04-01",4.54344827586207e-05,0.000578217103448276,0.000488475283896098,-0.000532782620689655,-0.000443040801137477
"1992-05-01",0.00391034482758621,0.0544377053793103,0.00115175807725264,-0.0505273605517241,0.00275858675033357
"1992-06-01",NA,0.0170894842758621,0.00100343886171673,NA,NA
"1992-07-01",NA,0.0261495111724138,0.000907266950027706,NA,NA
"1992-08-01",NA,0.0273884350344828,0.000866178253937447,NA,NA
"1992-09-01",NA,0.0312334696551724,0.000907195725989857,NA,NA
"1992-10-01",NA,0.00761487517241379,0.00067414786824435,NA,NA
"1992-11-01",NA,0.00216493448275862,0.000559409276781619,NA,NA
"1992-12-01",NA,0.00128130082758621,0.00049418354070624,NA,NA
"1993-01-01",NA,0.00100572579310345,0.000476475326875633,NA,NA
"1993-02-01",NA,0.000848213379310345,0.000466115587696924,NA,NA
"1993-03-01",NA,0.000715593103448276,0.000472226772323251,NA,NA
"1993-04-01",NA,0.00416561586206897,0.000584738133510584,NA,NA
"1993-05-01",NA,0.0322034176551724,0.000937459887712592,NA,NA
"1993-06-01",NA,0.017022475862069,0.00084426826707492,NA,NA
"1993-07-01",NA,0.0116289633103448,0.000741653611625034,NA,NA
"1993-08-01",NA,0.0317310666206897,0.000852247295526439,NA,NA
"1993-09-01",NA,0.0310277296551724,0.00087940639970083,NA,NA
"1993-10-01",NA,0.0130052110344828,0.000689162650318777,NA,NA
"1993-11-01",NA,0.0030086044137931,0.000552274579987281,NA,NA
"1993-12-01",NA,0.00147806937931034,0.000505633469503124,NA,NA
"1994-01-01",NA,0.00107393710344828,0.000468311001446558,NA,NA
"1994-02-01",NA,0.000881283724137931,0.000452692943439892,NA,NA
"1994-03-01",NA,0.000734083448275862,0.000469824907133934,NA,NA
"1994-04-01",NA,0.000585955862068966,0.000512692601162327,NA,NA
"1994-05-01",NA,0.0468664026206897,0.00108261311020785,NA,NA
"1994-06-01",NA,0.0212758026206897,0.00109368828213252,NA,NA
"1994-07-01",NA,0.0165522252413793,0.000844590396212736,NA,NA
"1994-08-01",NA,0.0242054106206897,0.000785906056252546,NA,NA
"1994-09-01",NA,0.0324122375172414,0.000882534021339367,NA,NA
"1994-10-01",NA,0.0126455114482759,0.000697076090026691,NA,NA
"1994-11-01",NA,0.00284792648275862,0.000567187256347485,NA,NA
"1994-12-01",NA,0.00164402813793103,0.000524836577967604,NA,NA
"1995-01-01",NA,0.00118136731034483,0.000466944376187299,NA,NA
"1995-02-01",NA,0.000958369655172414,0.000460638378906157,NA,NA
"1995-03-01",NA,0.000793148275862069,0.000451396809324144,NA,NA
"1995-04-01",NA,0.000630012413793103,0.000488912975703447,NA,NA
"1995-05-01",NA,0.0369859071724138,0.000968509563334294,NA,NA
"1995-06-01",NA,0.0290157082758621,0.00108869249635369,NA,NA
"1995-07-01",NA,0.026899720137931,0.000922859266368873,NA,NA
"1995-08-01",NA,0.0170569092413793,0.000800663935115659,NA,NA
"1995-09-01",NA,0.0207128060689655,0.000751073723148555,NA,NA
"1995-10-01",NA,0.00837870703448276,0.000666103724622849,NA,NA
"1995-11-01",NA,0.00306048537931035,0.00055979477938003,NA,NA
"1995-12-01",NA,0.00153645268965517,0.000513584343431437,NA,NA
"1996-01-01",NA,0.00111651144827586,0.000491111151656851,NA,NA
"1996-02-01",NA,0.000916927448275862,0.000469465452593794,NA,NA
"1996-03-01",NA,0.00076327324137931,0.000474447952943784,NA,NA
"1996-04-01",NA,0.00060948124137931,0.000518095178583955,NA,NA
"1996-05-01",NA,0.0427533157241379,0.000992807605047818,NA,NA
"1996-06-01",NA,0.0239421811034483,0.000992878595791996,NA,NA
"1996-07-01",NA,0.022217652,0.00079232895931041,NA,NA
"1996-08-01",NA,0.0125301786206897,0.000700907824015336,NA,NA
"1996-09-01",NA,0.0219779702068966,0.000784586161252321,NA,NA
"1996-10-01",NA,0.00949927779310345,0.000652398526294092,NA,NA
"1996-11-01",NA,0.00294980027586207,0.00053499889579636,NA,NA
"1996-12-01",NA,0.0014196115862069,0.000496875783670901,NA,NA
"1997-01-01",NA,0.00106374413793103,0.000472283227183894,NA,NA
"1997-02-01",NA,0.000877980413793103,0.000448480171599983,NA,NA
"1997-03-01",NA,0.000732962482758621,0.000458755349218803,NA,NA
"1997-04-01",NA,0.0107562860689655,0.000721127814902494,NA,NA
"1997-05-01",NA,0.0453268700689655,0.00108074730912169,NA,NA
"1997-06-01",NA,0.0217066630344828,0.000895803681516324,NA,NA
"1997-07-01",NA,0.027590112,0.000856182902495301,NA,NA
"1997-08-01",NA,0.0288771219310345,0.000807149751863364,NA,NA
"1997-09-01",NA,0.0233486131034483,0.000954568135696435,NA,NA
"1997-10-01",NA,0.00872341324137931,0.000711957365314286,NA,NA
"1997-11-01",NA,0.00346438303448276,0.000596810279039129,NA,NA
"1997-12-01",NA,0.00169654220689655,0.000521148150421684,NA,NA
"1998-01-01",NA,0.00125968220689655,0.000504477441931829,NA,NA
"1998-02-01",NA,0.00103662868965517,0.000485933332569234,NA,NA
"1998-03-01",NA,0.000853125517241379,0.000442969255273306,NA,NA
"1998-04-01",NA,0.000832207034482759,0.000436003534155129,NA,NA
"1998-05-01",NA,0.0411114140689655,0.000989119387834541,NA,NA
"1998-06-01",NA,0.0297017242758621,0.00100783789838194,NA,NA
"1998-07-01",NA,0.025801144137931,0.000962446672749951,NA,NA
"1998-08-01",NA,0.0368441180689655,0.000914490619473595,NA,NA
"1998-09-01",NA,0.0178308707586207,0.000776185367175572,NA,NA
"1998-10-01",NA,0.0106472693793103,0.000709011289777441,NA,NA
"1998-11-01",NA,0.00307166524137931,0.000569665325069269,NA,NA
"1998-12-01",NA,0.0017140084137931,0.000550476408948158,NA,NA
"1999-01-01",NA,0.0012955084137931,0.000523902316427984,NA,NA
"1999-02-01",NA,0.0010675204137931,0.000488353165189507,NA,NA
"1999-03-01",NA,0.000891703862068966,0.00044444380582561,NA,NA
"1999-04-01",NA,0.000771347172413793,0.000452253861286295,NA,NA
"1999-05-01",NA,0.0425256889655172,0.001108608152935,NA,NA
"1999-06-01",NA,0.00570891351724138,0.000746242406780488,NA,NA
"1999-07-01",NA,0.0153983122758621,0.000804924792170957,NA,NA
"1999-08-01",NA,0.0372924111724138,0.000863598817393388,NA,NA
"1999-09-01",NA,0.0226171551724138,0.000749056499271512,NA,NA
"1999-10-01",NA,0.00997870096551724,0.000670839954370551,NA,NA
"1999-11-01",NA,0.00343994151724138,0.000589075413718612,NA,NA
"1999-12-01",NA,0.00169890703448276,0.000536973788706764,NA,NA
"2000-01-01",NA,0.00120942868965517,0.000512940653051493,NA,NA
"2000-02-01",NA,0.00097757875862069,0.000478282652776725,NA,NA
"2000-03-01",NA,0.000812688827586207,0.000445121899590633,NA,NA
"2000-04-01",NA,0.000766796275862069,0.000454970202780309,NA,NA
"2000-05-01",NA,0.0459302995862069,0.00107735789257593,NA,NA
"2000-06-01",NA,0.010008739862069,0.000824087346994422,NA,NA
"2000-07-01",NA,0.032838748137931,0.00089657835906052,NA,NA
"2000-08-01",NA,0.0328407703448276,0.000885025559334558,NA,NA
"2000-09-01",NA,0.0265335256551724,0.000808774273088771,NA,NA
"2000-10-01",NA,0.00846481655172414,0.000668480573855724,NA,NA
"2000-11-01",NA,0.00225329337931035,0.000514824028415247,NA,NA
"2000-12-01",NA,0.00136185765517241,0.000517282798889056,NA,NA
"2001-01-01",NA,0.00107152013793103,0.000484679896622865,NA,NA
"2001-02-01",NA,0.000904012137931035,0.000462416626608853,NA,NA
"2001-03-01",NA,0.00076643875862069,0.000431037622557124,NA,NA
"2001-04-01",NA,0.000644659448275862,0.000463540655802468,NA,NA
"2001-05-01",NA,0.0488895368275862,0.00107515462351367,NA,NA
"2001-06-01",NA,0.00822049075862069,0.000793390096550643,NA,NA
"2001-07-01",NA,0.0273747264827586,0.000905148939555777,NA,NA
"2001-08-01",NA,0.0308285106206897,0.000801273949893902,NA,NA
"2001-09-01",NA,0.0219951794482759,0.000757095435665019,NA,NA
"2001-10-01",NA,0.011521279862069,0.000678233289134805,NA,NA
"2001-11-01",NA,0.00524140386206897,0.000649147762963982,NA,NA
"2001-12-01",NA,0.00259286772413793,0.000543292876260271,NA,NA
"2002-01-01",NA,0.00139327820689655,0.000512762431369777,NA,NA
"2002-02-01",NA,0.00109605103448276,0.000502869132952035,NA,NA
"2002-03-01",NA,0.000879581793103448,0.000461508424771453,NA,NA
"2002-04-01",NA,0.000704029655172414,0.00049193649037237,NA,NA
"2002-05-01",NA,0.0571993957241379,0.00119943062179056,NA,NA
"2002-06-01",NA,0.0136122976551724,0.00104791521657815,NA,NA
"2002-07-01",NA,0.0315548515862069,0.000962876507500866,NA,NA
"2002-08-01",NA,0.0181605426206897,0.00080552343034731,NA,NA
"2002-09-01",NA,0.0291319237241379,0.000789273529815328,NA,NA
"2002-10-01",NA,0.0103116202758621,0.000684760032410973,NA,NA
"2002-11-01",NA,0.00258364303448276,0.000543113679264234,NA,NA
"2002-12-01",NA,0.00154397917241379,0.000519033228194854,NA,NA
"2003-01-01",NA,0.00121103379310345,0.000498131917127111,NA,NA
"2003-02-01",NA,0.00101292827586207,0.000496065343991891,NA,NA
"2003-03-01",NA,0.000845085103448276,0.000480797615766243,NA,NA
"2003-04-01",NA,0.000668523724137931,0.000514768482090035,NA,NA
"2003-05-01",NA,0.032413608,0.000909100670861343,NA,NA
"2003-06-01",NA,0.0107003457931034,0.000781115307738663,NA,NA
"2003-07-01",NA,0.00957146275862069,0.000762445797573919,NA,NA
"2003-08-01",NA,0.0390377693793103,0.000872487911380523,NA,NA
"2003-09-01",NA,0.0185008543448276,0.000777161050691944,NA,NA
"2003-10-01",NA,0.0144773515862069,0.000709421301534796,NA,NA
"2003-11-01",NA,0.00387206813793103,0.000604527042266696,NA,NA
"2003-12-01",NA,0.00179942151724138,0.000534999389540611,NA,NA
"2004-01-01",NA,0.00128464510344828,0.000528590740002213,NA,NA
"2004-02-01",NA,0.00101273089655172,0.000515009926906747,NA,NA
"2004-03-01",NA,0.000824654482758621,0.00048936538075653,NA,NA
"2004-04-01",NA,0.000652152413793104,0.000501466491255701,NA,NA
"2004-05-01",NA,0.0466846497931035,0.00112673608060377,NA,NA
"2004-06-01",NA,0.0297357405517241,0.00124824779063982,NA,NA
