"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-07-01",0.00020177245508982,0.000244817245508982,0.000445755291497009,-4.3044790419162e-05,-0.000243982836407189
"1982-08-01",0.000237988023952096,9.94479520958084e-05,0.000433675677881516,0.000138540071856288,-0.00019568765392942
"1982-09-01",0.000237988023952096,7.12153293413174e-05,0.000381168830939348,0.000166772694610779,-0.000143180806987252
"1982-10-01",0.000232814371257485,0.000126702754491018,0.000387887596696104,0.000106111616766467,-0.000155073225438619
"1982-11-01",0.000217293413173653,6.72885269461078e-05,0.000280438826087116,0.000150004886227545,-6.31454129134628e-05
"1982-12-01",0.000212119760479042,3.65052934131737e-05,0.000253523356516233,0.000175614467065868,-4.14035960371911e-05
"1983-01-01",0.000206946107784431,2.10619401197605e-05,0.000257761204588882,0.00018588416766467,-5.08150968044511e-05
"1983-02-01",0.000186251497005988,1.34928862275449e-05,0.000262047226907621,0.000172758610778443,-7.57957299016329e-05
"1983-03-01",0.000191425149700599,8.14850299401197e-06,0.000287906280896238,0.000183276646706587,-9.64811311956385e-05
"1983-04-01",0.000191425149700599,7.56698443113772e-05,0.000243834560743848,0.000115755305389222,-5.24094110432492e-05
"1983-05-01",0.000186251497005988,0.000934666922155689,0.000370459135870796,-0.000748415425149701,-0.000184207638864808
"1983-06-01",0.00019659880239521,0.00122963755688623,0.000417273086352109,-0.00103303875449102,-0.000220674283956899
"1983-07-01",0.000206946107784431,0.000730643928143712,0.00044654940897324,-0.000523697820359281,-0.000239603301188809
"1983-08-01",0.000253508982035928,9.30119281437126e-05,0.000429174565426939,0.000160497053892215,-0.000175665583391011
"1983-09-01",0.000258682634730539,0.000160786778443114,0.000404536029627994,9.7895856287425e-05,-0.000145853394897455
"1983-10-01",0.000253508982035928,7.94362634730539e-05,0.000393717641434912,0.000174072718562874,-0.000140208659398984
"1983-11-01",0.000248335329341317,3.83936766467066e-05,0.000317661238662333,0.00020994165269461,-6.93259093210159e-05
"1983-12-01",0.000232814371257485,2.19362874251497e-05,0.000300177722005099,0.000210878083832335,-6.73633507476139e-05
"1984-01-01",0.000217293413173653,1.33635449101796e-05,0.000286537503757172,0.000203929868263473,-6.92440905835194e-05
"1984-02-01",0.000212119760479042,9.25049101796407e-06,0.000254704652335641,0.000202869269461078,-4.25848918565989e-05
"1984-03-01",0.000206946107784431,6.35841916167665e-06,0.000279699483220073,0.000200587688622754,-7.27533754356421e-05
"1984-04-01",0.00020177245508982,6.33306826347305e-05,0.000237228205800296,0.000138441772455089,-3.54557507104763e-05
"1984-05-01",0.00019659880239521,0.000975300790419162,0.000389226050498341,-0.000778701988023952,-0.000192627248103131
"1984-06-01",0.000212119760479042,0.00169720641916168,0.000494692599147564,-0.00148508665868264,-0.000282572838668522
"1984-07-01",0.000237988023952096,0.000439625964071856,0.000405281549212839,-0.00020163794011976,-0.000167293525260743
"1984-08-01",0.000300071856287425,8.72226107784431e-05,0.000403899506176655,0.000212849245508982,-0.00010382764988923
"1984-09-01",0.00033111377245509,6.98443113772455e-05,0.000414361180513587,0.000261269461077844,-8.32474080584969e-05
"1984-10-01",0.000325940119760479,7.53335568862276e-05,0.000405473718023493,0.000250606562874251,-7.95335982630143e-05
"1984-11-01",0.000305245508982036,4.36087185628743e-05,0.000317735959127256,0.000261636790419162,-1.24904501452205e-05
"1984-12-01",0.000274203592814371,2.36125508982036e-05,0.00025597651463696,0.000250591041916167,1.82270781774112e-05
"1985-01-01",0.000243161676646707,1.36222275449102e-05,0.000254316124847256,0.000229539449101797,-1.11544482005493e-05
"1985-02-01",0.000237988023952096,9.00732934131737e-06,0.000257457139222262,0.000228980694610779,-1.9469115270166e-05
"1985-03-01",0.000232814371257485,5.95487425149701e-06,0.000297134823521879,0.000226859497005988,-6.43204522643942e-05
"1985-04-01",0.000227640718562874,0.000106230610778443,0.000264097705468944,0.000121410107784431,-3.64569869060699e-05
"1985-05-01",0.000222467065868263,0.000943472479041916,0.000352412169926671,-0.000721005413173653,-0.000129945104058408
"1985-06-01",0.000217293413173653,0.00169599578443114,0.000544579973861884,-0.00147870237125749,-0.000327286560688231
"1985-07-01",0.000258682634730539,0.000894819449101796,0.000466301208447677,-0.000636136814371257,-0.000207618573717138
"1985-08-01",0.000315592814371258,0.000124814371257485,0.000429714908060977,0.000190778443113773,-0.000114122093689719
"1985-09-01",0.00033111377245509,7.49041437125749e-05,0.000419452681019939,0.000256209628742515,-8.83389085648488e-05
"1985-10-01",0.000284550898203593,7.06255329341317e-05,0.000379637170332417,0.000213925365269461,-9.50862721288244e-05
"1985-11-01",0.000284550898203593,4.34431616766467e-05,0.00033041988462787,0.000241107736526946,-4.5868986424277e-05
"1985-12-01",0.00026385628742515,2.18379880239521e-05,0.000271778373413807,0.000242018299401198,-7.92208598865738e-06
"1986-01-01",NA,1.35342754491018e-05,0.000251920538952328,NA,NA
"1986-02-01",NA,9.06423952095808e-06,0.000272259238967635,NA,NA
"1986-03-01",NA,5.86692215568862e-06,0.000290400476291174,NA,NA
"1986-04-01",NA,0.00012939822754491,0.000260627059506395,NA,NA
"1986-05-01",NA,0.0010073308742515,0.000403680468237709,NA,NA
"1986-06-01",NA,0.00132748167664671,0.000458015678154902,NA,NA
"1986-07-01",NA,0.000786260694610779,0.000525358930804449,NA,NA
"1986-08-01",NA,0.000231174323353293,0.000520133219515222,NA,NA
"1986-09-01",NA,0.000259841532934132,0.000496490077647807,NA,NA
"1986-10-01",NA,0.00017213777245509,0.000330908357802075,NA,NA
"1986-11-01",NA,7.63320718562874e-05,0.000333537220118788,NA,NA
"1986-12-01",NA,3.57758083832335e-05,0.000273768267658905,NA,NA
"1987-01-01",NA,1.87648383233533e-05,0.000258751942387087,NA,NA
"1987-02-01",NA,1.13923832335329e-05,0.000272157095124187,NA,NA
"1987-03-01",NA,7.2948502994012e-06,0.000273303213945873,NA,NA
"1987-04-01",NA,4.3598371257485e-05,0.000264396906541681,NA,NA
"1987-05-01",NA,0.000973174419161677,0.000454116912375104,NA,NA
"1987-06-01",NA,0.00249731698203593,0.000636813272615181,NA,NA
"1987-07-01",NA,0.00237322692215569,0.000659365046875645,NA,NA
"1987-08-01",NA,0.000804394347305389,0.000489488448561393,NA,NA
"1987-09-01",NA,0.000102655616766467,0.000372887511489669,NA,NA
"1987-10-01",NA,0.000332748646706587,0.000331208483572034,NA,NA
"1987-11-01",NA,0.000132636934131737,0.000261671570399117,NA,NA
"1987-12-01",NA,4.81563592814371e-05,0.000243854137405157,NA,NA
"1988-01-01",NA,2.19466347305389e-05,0.00022700434662511,NA,NA
"1988-02-01",NA,1.59762395209581e-05,0.000265370301104944,NA,NA
"1988-03-01",NA,1.12061317365269e-05,0.00026400050366927,NA,NA
"1988-04-01",NA,0.000124002107784431,0.000302570781454989,NA,NA
"1988-05-01",NA,0.000992109988023952,0.0003613796623418,NA,NA
"1988-06-01",NA,0.00217335319760479,0.000620507618883277,NA,NA
"1988-07-01",NA,0.00166701815568862,0.000541685551504499,NA,NA
"1988-08-01",NA,0.000137184574850299,0.000351186231618377,NA,NA
"1988-09-01",NA,8.04140838323353e-05,0.000362936952413182,NA,NA
"1988-10-01",NA,0.00017652502994012,0.000317585247710912,NA,NA
"1988-11-01",NA,5.71895568862276e-05,0.000307781838388044,NA,NA
"1988-12-01",NA,2.94898203592814e-05,0.000279330219463803,NA,NA
"1989-01-01",NA,1.58417245508982e-05,0.000223551084758978,NA,NA
"1989-02-01",NA,1.24478083832335e-05,0.000265314358204407,NA,NA
"1989-03-01",NA,8.99180838323353e-06,0.000245271362558153,NA,NA
"1989-04-01",NA,1.82164311377246e-05,0.000242432470811486,NA,NA
"1989-05-01",NA,0.000181222706586826,0.000276339551698029,NA,NA
"1989-06-01",NA,0.00123920364071856,0.000411847792679626,NA,NA
"1989-07-01",NA,0.000471490491017964,0.000370186260987087,NA,NA
"1989-08-01",NA,0.00022975674251497,0.000423256156140577,NA,NA
"1989-09-01",NA,0.000161092023952096,0.000380884411601686,NA,NA
"1989-10-01",NA,0.000113830706586826,0.000384621589721302,NA,NA
"1989-11-01",NA,8.18471856287425e-05,0.000328761834619707,NA,NA
"1989-12-01",NA,5.04741556886228e-05,0.000288460671134023,NA,NA
"1990-01-01",NA,2.88896766467066e-05,0.000262939038874894,NA,NA
"1990-02-01",NA,1.66177724550898e-05,0.000272958794445421,NA,NA
"1990-03-01",NA,9.95928143712575e-06,0.000261314932083762,NA,NA
"1990-04-01",NA,2.47248862275449e-05,0.000228283231503537,NA,NA
"1990-05-01",NA,0.00131951425149701,0.000526797021759413,NA,NA
"1990-06-01",NA,0.00207044407185629,0.000664087759526241,NA,NA
"1990-07-01",NA,0.000451721964071856,0.000380983863459213,NA,NA
"1990-08-01",NA,0.000240212694610778,0.000348921311876544,NA,NA
"1990-09-01",NA,7.50076167664671e-05,0.000369217207295225,NA,NA
"1990-10-01",NA,5.80432095808383e-05,0.000314074881188663,NA,NA
"1990-11-01",NA,0.000144991616766467,0.000298669205056158,NA,NA
"1990-12-01",NA,2.43161676646707e-05,0.000278033251090647,NA,NA
"1991-01-01",NA,1.3942994011976e-05,0.00026858791191066,NA,NA
"1991-02-01",NA,1.0673245508982e-05,0.000276185514631158,NA,NA
"1991-03-01",NA,7.56905389221557e-06,0.000256351399787021,NA,NA
"1991-04-01",NA,2.98002395209581e-05,0.000243275054299308,NA,NA
"1991-05-01",NA,0.000361426203592814,0.00036129718842057,NA,NA
"1991-06-01",NA,0.00227709010778443,0.000626919405584184,NA,NA
"1991-07-01",NA,0.0019080948502994,0.000554640435557675,NA,NA
"1991-08-01",NA,0.000215989652694611,0.000374312232378724,NA,NA
"1991-09-01",NA,7.72219401197605e-05,0.000339853722139122,NA,NA
"1991-10-01",NA,0.000138079616766467,0.000294788594515219,NA,NA
"1991-11-01",NA,4.76182994011976e-05,0.000336255697287798,NA,NA
"1991-12-01",NA,2.82584910179641e-05,0.000308314809894186,NA,NA
"1992-01-01",NA,1.92977245508982e-05,0.000257829382960791,NA,NA
"1992-02-01",NA,1.17338443113772e-05,0.000268495387610388,NA,NA
"1992-03-01",NA,8.24680239520958e-06,0.000290462056770838,NA,NA
"1992-04-01",NA,3.34942275449102e-05,0.000223457444843387,NA,NA
"1992-05-01",NA,0.000303998658682635,0.000319174584814294,NA,NA
"1992-06-01",NA,0.0011421097005988,0.000432884653453193,NA,NA
"1992-07-01",NA,0.00101532934131737,0.000403840364024815,NA,NA
"1992-08-01",NA,0.000168593820359281,0.000340184508204443,NA,NA
"1992-09-01",NA,0.000180074155688623,0.000318351681193483,NA,NA
"1992-10-01",NA,0.000109438275449102,0.000255943413067336,NA,NA
"1992-11-01",NA,6.99115688622755e-05,0.000278812973276795,NA,NA
"1992-12-01",NA,3.23042874251497e-05,0.000298897162329968,NA,NA
"1993-01-01",NA,1.78749700598802e-05,0.00024305919870218,NA,NA
"1993-02-01",NA,1.81491736526946e-05,0.000275786620995097,NA,NA
"1993-03-01",NA,1.25357604790419e-05,0.000254706287324839,NA,NA
"1993-04-01",NA,0.000167000335329341,0.000243153144927891,NA,NA
"1993-05-01",NA,0.000722076359281437,0.000370500904853638,NA,NA
"1993-06-01",NA,0.00109761628742515,0.000389932557367544,NA,NA
"1993-07-01",NA,0.000554408622754491,0.000387408552902664,NA,NA
"1993-08-01",NA,0.000160998898203593,0.000334848873841339,NA,NA
"1993-09-01",NA,6.71643592814371e-05,0.000316780118225484,NA,NA
"1993-10-01",NA,7.56905389221557e-05,0.000355650098036911,NA,NA
"1993-11-01",NA,4.06959520958084e-05,0.000328563035219174,NA,NA
"1993-12-01",NA,2.25416047904192e-05,0.000259092663429297,NA,NA
"1994-01-01",NA,1.3451497005988e-05,0.000253496344210745,NA,NA
"1994-02-01",NA,9.02802395209581e-06,0.000279178715949545,NA,NA
"1994-03-01",NA,5.68067065868264e-06,0.000268143109695418,NA,NA
"1994-04-01",NA,2.02393293413174e-05,0.000219252509763429,NA,NA
"1994-05-01",NA,0.000670189796407186,0.000375587468405869,NA,NA
"1994-06-01",NA,0.000895010874251497,0.000475612774812645,NA,NA
"1994-07-01",NA,0.000113292646706587,0.000373348495881803,NA,NA
"1994-08-01",NA,5.69877844311377e-05,0.000410403366132709,NA,NA
"1994-09-01",NA,5.12760718562874e-05,0.000388763426019911,NA,NA
"1994-10-01",NA,0.000156275353293413,0.000373645001701794,NA,NA
"1994-11-01",NA,8.61257964071856e-05,0.00030841171654244,NA,NA
"1994-12-01",NA,3.75296766467066e-05,0.000302117960780769,NA,NA
"1995-01-01",NA,2.01462035928144e-05,0.000296009224598563,NA,NA
"1995-02-01",NA,1.25719760479042e-05,0.000307289837259897,NA,NA
"1995-03-01",NA,1.65453413173653e-05,0.000252493642816282,NA,NA
"1995-04-01",NA,0.000113070179640719,0.000244187855084093,NA,NA
"1995-05-01",NA,0.000167336622754491,0.000355110069199163,NA,NA
"1995-06-01",NA,0.000480466778443114,0.000578332616331364,NA,NA
"1995-07-01",NA,0.000392845796407186,0.000505322466347399,NA,NA
"1995-08-01",NA,0.000157294562874252,0.000422630064744501,NA,NA
"1995-09-01",NA,8.97680479041916e-05,0.000396288818872547,NA,NA
"1995-10-01",NA,0.000102888431137725,0.00039819128198789,NA,NA
"1995-11-01",NA,0.000112004407185629,0.000318906678058184,NA,NA
"1995-12-01",NA,1.83819880239521e-05,0.000303209556445618,NA,NA
"1996-01-01",NA,9.26083832335329e-06,0.000259621627674529,NA,NA
"1996-02-01",NA,7.11894610778443e-06,0.000272977801089851,NA,NA
"1996-03-01",NA,5.08052694610778e-06,0.000274059889542741,NA,NA
"1996-04-01",NA,1.07560239520958e-05,0.000244814392468961,NA,NA
"1996-05-01",NA,0.000777418922155688,0.000395574418853886,NA,NA
"1996-06-01",NA,0.00278708292215569,0.000690742756184684,NA,NA
"1996-07-01",NA,0.00120154979640719,0.000479269086661676,NA,NA
"1996-08-01",NA,0.000153181508982036,0.000335914079130592,NA,NA
"1996-09-01",NA,2.6877125748503e-05,0.000336962974930866,NA,NA
"1996-10-01",NA,0.000469229604790419,0.000319456421385119,NA,NA
"1996-11-01",NA,0.000120991041916168,0.000280617078689686,NA,NA
"1996-12-01",NA,2.84240479041916e-05,0.00028512659384951,NA,NA
"1997-01-01",NA,1.31979880239521e-05,0.000269843268818869,NA,NA
"1997-02-01",NA,1.06887664670659e-05,0.000267791541905929,NA,NA
"1997-03-01",NA,8.70725748502994e-06,0.000235360108835655,NA,NA
"1997-04-01",NA,3.23042874251497e-05,0.000253449115352995,NA,NA
"1997-05-01",NA,0.000382984814371257,0.000308506621835413,NA,NA
"1997-06-01",NA,0.00132474998802395,0.000425214470745249,NA,NA
"1997-07-01",NA,0.000346603688622755,0.000357269533881546,NA,NA
"1997-08-01",NA,5.86950898203593e-05,0.000300720829233427,NA,NA
"1997-09-01",NA,9.00267305389222e-05,0.000391467368863433,NA,NA
"1997-10-01",NA,6.37342275449102e-05,0.00040309283988017,NA,NA
"1997-11-01",NA,3.32665868263473e-05,0.000309489725994203,NA,NA
"1997-12-01",NA,1.47242155688623e-05,0.000302762706367364,NA,NA
"1998-01-01",NA,9.13149700598802e-06,0.000255174520334878,NA,NA
"1998-02-01",NA,5.30299401197605e-06,0.000281227494431499,NA,NA
"1998-03-01",NA,4.36138922155689e-06,0.0003122493429305,NA,NA
"1998-04-01",NA,0.000361503808383234,0.000345013541137259,NA,NA
"1998-05-01",NA,0.00115868091017964,0.000462955460650112,NA,NA
"1998-06-01",NA,0.00139298529341317,0.00052558266482949,NA,NA
"1998-07-01",NA,0.00139989211976048,0.00045207634532024,NA,NA
"1998-08-01",NA,0.000202589892215569,0.000345518640830464,NA,NA
"1998-09-01",NA,0.000191140598802395,0.000392278440258166,NA,NA
"1998-10-01",NA,0.000115377628742515,0.000399550611869332,NA,NA
"1998-11-01",NA,2.25829940119761e-05,0.00030505749336382,NA,NA
"1998-12-01",NA,1.26185389221557e-05,0.00029874877464642,NA,NA
"1999-01-01",NA,9.44708982035928e-06,0.000264290795288284,NA,NA
"1999-02-01",NA,7.57940119760479e-06,0.000259922019199693,NA,NA
"1999-03-01",NA,5.52546107784431e-06,0.000291566919927248,NA,NA
"1999-04-01",NA,0.000142446179640719,0.000305695574139046,NA,NA
"1999-05-01",NA,0.000761313341317365,0.000439317040944136,NA,NA
"1999-06-01",NA,0.00135389834730539,0.000474451268261581,NA,NA
"1999-07-01",NA,0.00153217724550898,0.000531544336980504,NA,NA
"1999-08-01",NA,0.00045492445508982,0.000547611290503485,NA,NA
"1999-09-01",NA,0.000207318610778443,0.000348590796412625,NA,NA
"1999-10-01",NA,0.000155131976047904,0.000294245822650291,NA,NA
"1999-11-01",NA,0.000103638610778443,0.000282013900968168,NA,NA
"1999-12-01",NA,4.38001437125748e-05,0.000247632819734296,NA,NA
"2000-01-01",NA,1.5433005988024e-05,0.000223929098591162,NA,NA
"2000-02-01",NA,1.16717604790419e-05,0.000208663493714616,NA,NA
"2000-03-01",NA,1.06163353293413e-05,0.000192967855435118,NA,NA
"2000-04-01",NA,0.00068913571257485,0.00025271826947161,NA,NA
"2000-05-01",NA,0.000692095041916168,0.000345688266753217,NA,NA
"2000-06-01",NA,0.00082113628742515,0.000374883921385262,NA,NA
"2000-07-01",NA,0.000106132311377246,0.000344996617974382,NA,NA
"2000-08-01",NA,9.23134850299401e-05,0.000312384242185315,NA,NA
"2000-09-01",NA,7.66683592814371e-05,0.000324546000395457,NA,NA
"2000-10-01",NA,0.000173772646706587,0.00027488923851729,NA,NA
"2000-11-01",NA,8.11280479041916e-05,0.000274987133615967,NA,NA
"2000-12-01",NA,4.11150179640719e-05,0.000257995800735088,NA,NA
"2001-01-01",NA,2.26295568862275e-05,0.000236465899556799,NA,NA
"2001-02-01",NA,1.40723353293413e-05,0.000247209451890953,NA,NA
"2001-03-01",NA,7.60009580838323e-06,0.000233166474948884,NA,NA
"2001-04-01",NA,5.46285988023952e-05,0.00027195235061201,NA,NA
"2001-05-01",NA,0.000675301365269461,0.000361209876060995,NA,NA
"2001-06-01",NA,0.000913863664670659,0.000373762403268497,NA,NA
"2001-07-01",NA,0.000213449389221557,0.00039925322529732,NA,NA
"2001-08-01",NA,0.000199092502994012,0.000341170028366495,NA,NA
"2001-09-01",NA,0.000137939928143713,0.000316101659173054,NA,NA
"2001-10-01",NA,7.50438323353294e-05,0.000273302254916205,NA,NA
"2001-11-01",NA,6.67039041916168e-05,0.000277683234411827,NA,NA
"2001-12-01",NA,3.33338443113772e-05,0.000259933798417715,NA,NA
"2002-01-01",NA,1.88941796407186e-05,0.000248083693375406,NA,NA
"2002-02-01",NA,1.23391616766467e-05,0.000268249713099746,NA,NA
"2002-03-01",NA,1.57589461077844e-05,0.000243201860003496,NA,NA
"2002-04-01",NA,6.35428023952096e-05,0.000228873542064672,NA,NA
"2002-05-01",NA,0.00020417302994012,0.000291212080644518,NA,NA
"2002-06-01",NA,0.00110227774850299,0.000423838245390939,NA,NA
"2002-07-01",NA,0.000299554491017964,0.000336945729339214,NA,NA
"2002-08-01",NA,0.000148416574850299,0.000352377520666112,NA,NA
"2002-09-01",NA,0.000154314538922156,0.000380093128164955,NA,NA
"2002-10-01",NA,0.000170471856287425,0.000388316018598275,NA,NA
"2002-11-01",NA,6.02575329341317e-05,0.000327732244631429,NA,NA
"2002-12-01",NA,3.07884071856287e-05,0.000302216727479597,NA,NA
"2003-01-01",NA,1.85216766467066e-05,0.000257724854908331,NA,NA
"2003-02-01",NA,1.26340598802395e-05,0.000282104108635016,NA,NA
"2003-03-01",NA,7.56905389221557e-06,0.000283249463070745,NA,NA
"2003-04-01",NA,2.63390658682635e-05,0.000242971428828514,NA,NA
"2003-05-01",NA,0.000282445221556886,0.000317443296337429,NA,NA
"2003-06-01",NA,0.00170713983233533,0.000703719847484367,NA,NA
"2003-07-01",NA,0.000947440670658683,0.000515412727634086,NA,NA
"2003-08-01",NA,0.000330110083832335,0.000429855273985862,NA,NA
"2003-09-01",NA,0.000351001293413174,0.000440795948029684,NA,NA
"2003-10-01",NA,0.000280763784431138,0.000346496421781047,NA,NA
"2003-11-01",NA,0.00010320919760479,0.000340095603484792,NA,NA
"2003-12-01",NA,2.58475688622754e-05,0.000318214592356982,NA,NA
"2004-01-01",NA,2.02393293413174e-05,0.00025523077924759,NA,NA
"2004-02-01",NA,1.64108263473054e-05,0.000234722126848125,NA,NA
"2004-03-01",NA,2.29399760479042e-05,0.000220106104297284,NA,NA
"2004-04-01",NA,8.38649101796407e-05,0.000277290549975515,NA,NA
"2004-05-01",NA,0.000815409053892216,0.000520182079319264,NA,NA
"2004-06-01",NA,0.00214909394011976,0.000768696310074979,NA,NA
"2004-07-01",NA,0.000554615568862275,0.000539272061168617,NA,NA
"2004-08-01",NA,0.000291788838323353,0.000452357221560952,NA,NA
"2004-09-01",NA,0.000167740167664671,0.000461338124930308,NA,NA
"2004-10-01",NA,0.000571569628742515,0.000501025357530344,NA,NA
"2004-11-01",NA,0.000430737628742515,0.000461901892334053,NA,NA
"2004-12-01",NA,9.0626874251497e-05,0.000340558023789584,NA,NA
"2005-01-01",NA,2.93656526946108e-05,0.000284965744295805,NA,NA
"2005-02-01",NA,2.16620838323353e-05,0.000249569812552022,NA,NA
"2005-03-01",NA,0.000138136526946108,0.000240827259342611,NA,NA
"2005-04-01",NA,0.000519088095808383,0.000482435129953421,NA,NA
"2005-05-01",NA,0.000589780886227545,0.000505471306187462,NA,NA
"2005-06-01",NA,0.00323499707784431,0.000952643624745256,NA,NA
"2005-07-01",NA,0.00120212924550898,0.000767003668887474,NA,NA
"2005-08-01",NA,0.000337886083832335,0.000641871661224933,NA,NA
"2005-09-01",NA,9.65144910179641e-05,0.000601328869852796,NA,NA
"2005-10-01",NA,0.000173426011976048,0.000507140978054459,NA,NA
"2005-11-01",NA,5.46958562874252e-05,0.000419781756211914,NA,NA
"2005-12-01",NA,3.64949461077844e-05,0.000363247316743049,NA,NA
"2006-01-01",NA,2.75445269461078e-05,0.000308329257488564,NA,NA
"2006-02-01",NA,1.72851736526946e-05,0.000266184254460576,NA,NA
"2006-03-01",NA,1.00989700598802e-05,0.000240427616355871,NA,NA
"2006-04-01",NA,0.00018848651497006,0.000278993238441662,NA,NA
"2006-05-01",NA,0.00146946222754491,0.000510841351481485,NA,NA
"2006-06-01",NA,0.00111612244311377,0.000392715027809557,NA,NA
"2006-07-01",NA,0.000202181173652695,0.000373445516482211,NA,NA
"2006-08-01",NA,8.21110419161677e-05,0.000338682361858285,NA,NA
"2006-09-01",NA,9.69956407185629e-05,0.000356060146318941,NA,NA
"2006-10-01",NA,0.000120271904191617,0.000320184356236625,NA,NA
"2006-11-01",NA,0.000116748646706587,0.000291313565080153,NA,NA
"2006-12-01",NA,2.23605269461078e-05,0.000267382295622752,NA,NA
"2007-01-01",NA,1.54950898203593e-05,0.000258344429651213,NA,NA
"2007-02-01",NA,1.17183233532934e-05,0.000221991919026171,NA,NA
