"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0,0.000233716194174757,5.52455843590881e-05,-0.000233716194174757,-5.52455843590881e-05
"1979-02-01",0,0.000179208699029126,5.7545214028613e-05,-0.000179208699029126,-5.7545214028613e-05
"1979-03-01",0,0.000292954718446602,5.40477769926328e-05,-0.000292954718446602,-5.40477769926328e-05
"1979-04-01",1.11565048543689e-06,0.0010208453592233,9.28588941399285e-05,-0.00101972970873786,-9.17432436544916e-05
"1979-05-01",1.54261747572816e-05,0.00183490951456311,0.000161835001039442,-0.00181948333980583,-0.00014640882628216
"1979-06-01",0.00023655145631068,0.00342510570873786,0.000465972705025382,-0.00318855425242718,-0.000229421248714702
"1979-07-01",0.000537936466019418,0.0028184267184466,0.000521696972105407,-0.00228049025242718,1.62394939140109e-05
"1979-08-01",0.000882940893203883,0.00248644100970874,0.000600913806341387,-0.00160350011650486,0.000282027086862496
"1979-09-01",0.00146963883495146,0.00268049708737864,0.000625200483340817,-0.00121085825242718,0.000844438351610643
"1979-10-01",0.000915143766990291,0.0021626507184466,0.000489268957717109,-0.00124750695145631,0.000425874809273182
"1979-11-01",0.000126404038834951,0.000981202019417476,0.000171029253877082,-0.000854797980582525,-4.46252150421305e-05
"1979-12-01",1.5149359223301e-05,0.000391383611650485,8.23286355416953e-05,-0.000376234252427184,-6.71792763183943e-05
"1980-01-01",NA,0.000264652427184466,7.14514659011215e-05,NA,NA
"1980-02-01",NA,0.00025940132038835,6.51530144922576e-05,NA,NA
"1980-03-01",NA,0.000481323495145631,7.50996850882817e-05,NA,NA
"1980-04-01",NA,0.000720492116504854,7.72470499860052e-05,NA,NA
"1980-05-01",NA,0.00206563106796117,0.000167485727294361,NA,NA
"1980-06-01",NA,0.00208625801941748,0.000214173532929947,NA,NA
"1980-07-01",NA,0.00181421545631068,0.00018965605573323,NA,NA
"1980-08-01",NA,0.0030662185631068,0.000491789551896907,NA,NA
"1980-09-01",NA,0.00313951596116505,0.000639306431229526,NA,NA
"1980-10-01",NA,0.00197644613592233,0.000467106224259169,NA,NA
"1980-11-01",NA,0.00136951549514563,0.000264087121100135,NA,NA
"1980-12-01",NA,0.000496514796116505,9.39592477602423e-05,NA,NA
"1981-01-01",NA,0.000285447145631068,7.60694490982298e-05,NA,NA
"1981-02-01",NA,0.000244830757281553,6.83554878366268e-05,NA,NA
"1981-03-01",NA,0.000560006213592233,8.9020298975423e-05,NA,NA
"1981-04-01",NA,0.000773380660194175,8.74096895798025e-05,NA,NA
"1981-05-01",NA,0.00160794594174757,0.000160913140660393,NA,NA
"1981-06-01",NA,0.00136434827184466,0.000120185741344563,NA,NA
"1981-07-01",NA,0.00202225491262136,0.000233504345839171,NA,NA
"1981-08-01",NA,0.00243749499029126,0.000399339837270392,NA,NA
"1981-09-01",NA,0.00210799223300971,0.000367612984058051,NA,NA
"1981-10-01",NA,0.00152812240776699,0.000205743288251598,NA,NA
"1981-11-01",NA,0.000624118368932039,9.6459166871168e-05,NA,NA
"1981-12-01",NA,0.000343024776699029,7.36510456044783e-05,NA,NA
"1982-01-01",0,0.00025171759223301,6.71944998097498e-05,-0.00025171759223301,-6.71944998097498e-05
"1982-02-01",0,0.000266489475728155,6.22262662603175e-05,-0.000266489475728155,-6.22262662603175e-05
"1982-03-01",2.16419417475728e-06,0.000550787417475728,8.54332372462119e-05,-0.000548623223300971,-8.32690430714547e-05
"1982-04-01",8.86396893203883e-05,0.00150933250485437,0.00011967785648173,-0.00142069281553398,-3.10381671613413e-05
"1982-05-01",2.11050873786408e-05,0.00121930532038835,0.000111908600264557,-0.00119820023300971,-9.08035128859157e-05
"1982-06-01",1.00660194174757e-05,0.00108893359223301,0.000116761354339532,-0.00107886757281553,-0.000106695334922056
"1982-07-01",1.56946019417476e-05,0.00119434998058252,0.000137930971982341,-0.00117865537864077,-0.000122236370040593
"1982-08-01",5.35763883495146e-05,0.00131334710679612,0.000151995424335838,-0.00125977071844661,-9.84190359863239e-05
"1982-09-01",7.80116504854369e-05,0.00154916038834951,0.000160184029568821,-0.00147114873786407,-8.21723790833838e-05
"1982-10-01",0.00013421359223301,0.0015339439223301,0.000137630369600833,-0.00139973033009709,-3.41677736782279e-06
"1982-11-01",9.53503689320388e-05,0.000994782757281553,0.000102662291352847,-0.000899432388349514,-7.31192242080825e-06
"1982-12-01",4.05996116504854e-06,0.000387214601941748,7.70591903369757e-05,-0.000383154640776699,-7.29992291719271e-05
"1983-01-01",NA,0.000244612660194175,6.67764312997109e-05,NA,NA
"1983-02-01",NA,0.000208333048543689,5.91463067628336e-05,NA,NA
"1983-03-01",NA,0.000200800310679612,6.06140055846296e-05,NA,NA
"1983-04-01",NA,0.000593618330097087,7.74513160159026e-05,NA,NA
"1983-05-01",NA,0.00145444753398058,0.000111815860944272,NA,NA
"1983-06-01",NA,0.00104671502912621,0.000103776516788244,NA,NA
"1983-07-01",NA,0.000851300038834952,0.000109335446996355,NA,NA
"1983-08-01",NA,0.000775989436893204,0.000104920122419925,NA,NA
"1983-09-01",NA,0.00115358260194175,0.000114708278282349,NA,NA
"1983-10-01",NA,0.000749348038834951,8.55428641688186e-05,NA,NA
"1983-11-01",NA,0.000362687067961165,6.99693839933791e-05,NA,NA
"1983-12-01",NA,0.000254653514563107,6.42095352890628e-05,NA,NA
"1984-01-01",NA,0.000199156194174757,6.32224305106167e-05,NA,NA
"1984-02-01",NA,0.000182723417475728,5.66727778607492e-05,NA,NA
"1984-03-01",NA,0.000920881398058253,9.40293788661735e-05,NA,NA
"1984-04-01",NA,0.000728393941747573,7.70602265371588e-05,NA,NA
"1984-05-01",NA,0.00106659541747573,0.000102611258358764,NA,NA
"1984-06-01",NA,0.00121667976699029,0.000109061851513395,NA,NA
"1984-07-01",NA,0.00232370702912621,0.00019935891734009,NA,NA
"1984-08-01",NA,0.00323743316504854,0.00044377595159751,NA,NA
"1984-09-01",NA,0.00207718182524272,0.000327384158175625,NA,NA
"1984-10-01",NA,0.00290775425242718,0.000459178487465666,NA,NA
"1984-11-01",NA,0.000987702990291262,0.000150649472026572,NA,NA
"1984-12-01",NA,0.000388690951456311,7.94616683436421e-05,NA,NA
"1985-01-01",NA,0.000268125203883495,6.3540713151323e-05,NA,NA
"1985-02-01",NA,0.000210606291262136,5.64048381914495e-05,NA,NA
"1985-03-01",NA,0.000272017398058252,6.03257089351272e-05,NA,NA
"1985-04-01",NA,0.000615688077669903,7.62494920668605e-05,NA,NA
"1985-05-01",NA,0.000919858019417476,9.67659417470472e-05,NA,NA
"1985-06-01",NA,0.000796113087378641,9.76834886755808e-05,NA,NA
"1985-07-01",NA,0.00262568761165049,0.000256880052376327,NA,NA
"1985-08-01",NA,0.00443622897087379,0.00070442310333063,NA,NA
"1985-09-01",NA,0.00289894648543689,0.000594331397603998,NA,NA
"1985-10-01",NA,0.00120057413592233,0.000406081482750285,NA,NA
"1985-11-01",NA,0.000640660194174757,0.000120358430767929,NA,NA
"1985-12-01",NA,0.000353099184466019,8.62114974998295e-05,NA,NA
"1986-01-01",NA,0.00026813359223301,7.16896353851096e-05,NA,NA
"1986-02-01",NA,0.000279013281553398,6.42972119173045e-05,NA,NA
"1986-03-01",NA,0.000281823378640777,6.69463504503909e-05,NA,NA
"1986-04-01",NA,0.00117154205825243,0.000101691381501989,NA,NA
"1986-05-01",NA,0.00106631860194175,0.000112660785084746,NA,NA
"1986-06-01",NA,0.00161604908737864,0.000150451290608865,NA,NA
"1986-07-01",NA,0.0019024692815534,0.00019138891184157,NA,NA
"1986-08-01",NA,0.00192692970873786,0.000214077931312206,NA,NA
"1986-09-01",NA,0.00253850749514563,0.000349172460846092,NA,NA
"1986-10-01",NA,0.00157982819417476,0.000193867640992224,NA,NA
"1986-11-01",NA,0.00132313631067961,0.000150145805425676,NA,NA
"1986-12-01",NA,0.000525471378640777,8.7258967261325e-05,NA,NA
"1987-01-01",NA,0.000318832776699029,6.65226702532046e-05,NA,NA
"1987-02-01",NA,0.000257597825242718,6.07356745897518e-05,NA,NA
"1987-03-01",NA,0.000276370951456311,6.29747427590152e-05,NA,NA
"1987-04-01",NA,0.000268603339805825,6.41905649170655e-05,NA,NA
