"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1985-07-01",1.94228648721203e-06,8.36102400166787e-06,4.34899385496198e-05,-6.41873751445584e-06,-4.15476520624078e-05
"1985-08-01",2.23532019457343e-06,2.89633677041619e-05,5.27457672664507e-05,-2.67280475095885e-05,-5.05104470718773e-05
"1985-09-01",1.26301832049133e-05,2.96338507779042e-05,4.31092518148287e-05,-1.70036675729909e-05,-3.04790686099154e-05
"1985-10-01",4.52185470770692e-05,4.14048316061051e-05,9.86242309702381e-05,3.8137154709641e-06,-5.34056838931689e-05
"1985-11-01",1.54273652023593e-05,5.75539668337431e-05,6.06311516646707e-05,-4.21266016313838e-05,-4.52037864623114e-05
"1985-12-01",1.37432889455805e-05,4.38941251074993e-05,6.23029668981303e-05,-3.01508361619188e-05,-4.85596779525498e-05
"1986-01-01",1.0758961359649e-05,3.74945142767793e-05,4.59207791892909e-05,-2.67355529171303e-05,-3.51618178296419e-05
"1986-02-01",1.1312078767068e-05,1.60815865597609e-05,2.78930025841261e-05,-4.7695077926929e-06,-1.65809238170581e-05
"1986-03-01",7.4955617384501e-06,3.62511184273391e-06,3.61527383099799e-05,3.87044989571619e-06,-2.86571765715298e-05
"1986-04-01",4.67803712744426e-06,4.3706489918952e-06,3.05821262089499e-05,3.0738813554906e-07,-2.59040890815057e-05
"1986-05-01",3.4331186756139e-06,2.23260856346152e-05,3.81464246913003e-05,-1.88929669590013e-05,-3.47133060156864e-05
"1986-06-01",9.87686614487869e-06,2.36820625971837e-05,6.14756006643787e-05,-1.3805196452305e-05,-5.15987345195e-05
"1986-07-01",3.90361895485294e-07,1.0510072361163e-05,4.07418144541495e-05,-1.01197104656777e-05,-4.03514525586642e-05
"1986-08-01",1.24783453131975e-05,2.77499934848893e-05,4.36912781118459e-05,-1.52716481716918e-05,-3.12129327986484e-05
"1986-09-01",9.12665896435799e-06,2.04672463667399e-05,4.08059049000319e-05,-1.13405874023819e-05,-3.16792459356739e-05
"1986-10-01",2.57434671653833e-05,4.5167542587107e-05,8.93246901182245e-05,-1.94240754217237e-05,-6.35812229528412e-05
"1986-11-01",2.423320969101e-05,8.71828140066194e-05,0.000115207329761667,-6.29496043156094e-05,-9.09741200706574e-05
"1986-12-01",1.68150989161938e-05,6.15568508560856e-05,6.06845795527248e-05,-4.47417519398918e-05,-4.3869480636531e-05
"1987-01-01",1.70755284875668e-05,4.02915294873911e-05,5.10925539093958e-05,-2.32160009998243e-05,-3.4017025421829e-05
"1987-02-01",2.28923865036689e-05,4.58255166482796e-05,9.24017602695224e-05,-2.29331301446107e-05,-6.95093737658535e-05
"1987-03-01",7.65059279100899e-05,8.86989063300816e-05,0.000120001332620318,-1.21929784199917e-05,-4.34954047102285e-05
"1987-04-01",2.02870331923174e-05,7.02205929619431e-05,7.60467458212116e-05,-4.99335597696257e-05,-5.57597126288942e-05
"1987-05-01",0.000101235035211021,6.5769886289601e-05,9.16447863338737e-05,3.546514892142e-05,9.59024887714728e-06
"1987-06-01",2.85024522876726e-05,3.93508517421406e-05,0.000105363124840413,-1.0848399454468e-05,-7.68606725527407e-05
"1987-07-01",3.03161972377613e-05,1.77928194793124e-05,4.45491499247813e-05,1.25233777584489e-05,-1.423295268702e-05
"1987-08-01",4.04614099484201e-06,1.25540450150716e-05,4.37846939831735e-05,-8.50790402022959e-06,-3.97385529883315e-05
"1987-09-01",9.36324608876187e-06,2.77449898798614e-05,3.76103369556602e-05,-1.83817437910995e-05,-2.82470908668983e-05
"1987-10-01",6.21593010421095e-06,4.3706489918952e-06,3.59753545981173e-05,1.84528111231575e-06,-2.97594244939064e-05
"1987-11-01",7.61340201707829e-06,2.83204044580731e-06,2.17766727475502e-05,4.78136157127098e-06,-1.41632707304719e-05
"1987-12-01",1.2493598238202e-05,1.3224528088814e-05,2.62883600142243e-05,-7.30929850612e-07,-1.37947617760223e-05
"1988-01-01",1.58895933926409e-05,1.55487026242866e-05,5.3335804958531e-05,3.40890768354301e-07,-3.74462115658901e-05
"1988-02-01",1.4517787450429e-05,4.04441394407429e-05,6.9284414519708e-05,-2.59263519903139e-05,-5.4766627069279e-05
"1988-03-01",3.67677002948192e-05,0.000129098013325573,0.000172902138863301,-9.23303130307538e-05,-0.000136134438568481
"1988-04-01",5.436733757829e-05,0.000101185402677276,0.000114715697311605,-4.6818065098986e-05,-6.03483597333149e-05
"1988-05-01",1.34672029326685e-05,3.68565546357184e-05,5.30197379134308e-05,-2.33893517030499e-05,-3.95525349807623e-05
"1988-06-01",7.7169766411564e-06,1.61341244125542e-05,3.73155659553896e-05,-8.4171477713978e-06,-2.95985893142332e-05
"1988-07-01",1.02514989658488e-05,1.59464892240069e-05,3.83942007920038e-05,-5.6949902581581e-06,-2.8142701826155e-05
"1988-08-01",8.32535314001715e-07,1.38850039525005e-06,3.9231016750061e-05,-5.55965081248335e-07,-3.83984814360593e-05
"1988-09-01",8.43941381377207e-07,5.33884656479929e-06,2.815524892272e-05,-4.49490518342208e-06,-2.73113075413428e-05
"1988-10-01",1.72075590976586e-06,6.44714507848537e-06,2.51766747275235e-05,-4.72638916871951e-06,-2.34559188177576e-05
"1988-11-01",2.11802600832197e-06,5.32133394720154e-06,2.25685348231138e-05,-3.20330793887957e-06,-2.04505088147918e-05
"1988-12-01",3.36855603009226e-06,7.95573199440569e-07,2.27065885229e-05,2.57298283065169e-06,-1.93380324928078e-05
"1989-01-01",4.60953078032531e-06,2.55934397178523e-06,2.29959259007116e-05,2.05018680854008e-06,-1.83863951203863e-05
"1989-02-01",6.01415454339001e-06,5.08866631340289e-06,2.56390148049723e-05,9.25488229987121e-07,-1.96248602615823e-05
"1989-03-01",7.85913013604391e-06,8.20090864077417e-06,2.92974187620825e-05,-3.41778504730261e-07,-2.14382886260386e-05
"1989-04-01",5.13136374297455e-06,4.86600588966009e-06,2.67771412593118e-05,2.6535785331446e-07,-2.16457775163372e-05
"1989-05-01",4.08511262174499e-05,2.27914209022125e-05,3.24167061929967e-05,1.80597053152374e-05,8.43442002445325e-06
"1989-06-01",8.18000191109914e-05,5.43266415907294e-05,9.97436813092241e-05,2.7473377520262e-05,-1.79436621982327e-05
"1989-07-01",2.84400874622088e-05,1.75951770807092e-05,4.80288397427817e-05,1.08449103814996e-05,-1.95887522805729e-05
"1989-08-01",2.68884049804028e-05,4.41918396066611e-05,6.55905993736342e-05,-1.73034346262583e-05,-3.87021943932314e-05
"1989-09-01",4.24681810679569e-05,2.53982991217631e-05,7.51988417929363e-05,1.70698819461938e-05,-3.27306607249794e-05
"1989-10-01",6.78504982448431e-06,1.03999930505486e-05,2.86385631314891e-05,-3.61494322606429e-06,-2.18535133070048e-05
"1989-11-01",6.05261082203324e-06,9.55688560334269e-07,2.47425413256645e-05,5.09692226169897e-06,-1.86899305036312e-05
"1989-12-01",7.97332531531035e-06,4.20803182848754e-06,2.32681947532236e-05,3.76529348682281e-06,-1.52948694379133e-05
"1990-01-01",1.49182483907677e-05,8.40605644691922e-06,2.25739634666464e-05,6.51219194384848e-06,-7.65571507587873e-06
"1990-02-01",1.84013829408341e-05,1.57613558379735e-05,2.67965749841421e-05,2.6400271028606e-06,-8.39519204330804e-06
"1990-03-01",2.14860449130716e-05,1.59865180642303e-05,4.98124849305509e-05,5.4995268488413e-06,-2.83264400174793e-05
"1990-04-01",1.91560516691714e-05,1.4197729266746e-05,3.13317781605016e-05,4.9583224024254e-06,-1.21757264913302e-05
"1990-05-01",1.6079084757247e-05,1.18960709538991e-05,3.9504646281795e-05,4.1830138033479e-06,-2.3425561524548e-05
"1990-06-01",4.9293848866805e-06,4.13297775306862e-06,3.79881801784224e-05,7.9640713361188e-07,-3.30587952917419e-05
"1990-07-01",1.1911001065676e-06,1.41852202541762e-05,3.64335618439537e-05,-1.29941201476086e-05,-3.52424617373861e-05
"1990-08-01",2.45838413485074e-06,1.01748308242918e-05,3.85584625999509e-05,-7.71644668944106e-06,-3.61000784651002e-05
"1990-09-01",2.20408801480233e-07,8.02828426731065e-06,2.71981152310378e-05,-7.80787546583042e-06,-2.69777064295576e-05
"1990-10-01",1.29367400964012e-07,6.34707297792681e-06,2.83918645652695e-05,-6.2177055769628e-06,-2.82624971643054e-05
"1990-11-01",8.23176420511305e-07,7.70304994049532e-06,2.88213993177724e-05,-6.87987351998401e-06,-2.79982228972611e-05
"1990-12-01",1.57928301276653e-06,1.5936482013951e-06,2.15766854287064e-05,-1.436518862857e-08,-1.99974024159398e-05
"1991-01-01",3.60614656561193e-06,1.85883926787529e-06,2.11023829933061e-05,1.74730729773664e-06,-1.74962364276942e-05
"1991-02-01",4.10670882667199e-06,1.25090125698203e-07,3.09258215874627e-05,3.98161870097379e-06,-2.68191127607907e-05
"1991-03-01",4.74438600615866e-06,2.6168854296064e-06,2.85000022156257e-05,2.12750057655226e-06,-2.3755616209467e-05
"1991-04-01",2.73013369007185e-06,6.43713786842951e-06,2.52769815664468e-05,-3.70700417835766e-06,-2.2546847876375e-05
"1991-05-01",7.72169240438971e-06,2.54683495921541e-05,3.69174501450675e-05,-1.77466571877644e-05,-2.91957577406778e-05
"1991-06-01",9.42887670804485e-06,2.18107143167386e-05,4.70844794153166e-05,-1.23818376086937e-05,-3.76556027072717e-05
"1991-07-01",9.68681792745502e-07,5.95428998323445e-06,3.85569376279463e-05,-4.98560819048895e-06,-3.75882558352008e-05
"1991-08-01",7.08978551134653e-07,1.72824517664637e-05,3.89609019517195e-05,-1.6573473215329e-05,-3.82519234005848e-05
"1991-09-01",3.07137955297655e-07,1.81480754362952e-05,3.92695392442526e-05,-1.78409374809975e-05,-3.89624012889549e-05
"1991-10-01",2.25969259325786e-08,3.22982704552759e-06,2.51424563668305e-05,-3.20723011959501e-06,-2.51198594408979e-05
"1991-11-01",2.34085321889903e-06,2.48153791360095e-05,4.32701688460599e-05,-2.24745259171105e-05,-4.09293156271609e-05
"1991-12-01",4.28921935523103e-06,1.21212331801558e-05,4.54567666084682e-05,-7.83201382492477e-06,-4.11675472532371e-05
"1992-01-01",7.01352088632406e-06,3.49251630949382e-05,5.88061167828641e-05,-2.79116422086141e-05,-5.179259589654e-05
"1992-02-01",6.63253727167532e-06,2.80677224041627e-05,3.97515079203759e-05,-2.14351851324874e-05,-3.31189706487006e-05
"1992-03-01",4.33530094347211e-06,1.18235186809941e-05,3.37257462086176e-05,-7.48821773752199e-06,-2.93904452651455e-05
"1992-04-01",5.26829573390551e-06,1.36073038734505e-05,3.27834049587667e-05,-8.33900813954499e-06,-2.75151092248612e-05
"1992-05-01",1.94446547649838e-06,1.25190197798761e-05,2.8844132182682e-05,-1.05745543033777e-05,-2.68996667061836e-05
"1992-06-01",1.21398299121763e-05,5.22901743443627e-05,9.18835501889556e-05,-4.01503444321864e-05,-7.97437202767793e-05
"1992-07-01",1.30854762910217e-05,2.01345066323827e-05,6.19062064184443e-05,-7.049030341361e-06,-4.88207301274226e-05
"1992-08-01",4.2265128857681e-06,2.41974339150603e-05,3.90515466112612e-05,-1.99709210292922e-05,-3.48250337254931e-05
"1992-09-01",8.59202376712387e-07,4.42068504217448e-06,3.14054160505487e-05,-3.56148266546209e-06,-3.05462136738363e-05
"1992-10-01",0,1.82881763770772e-06,2.46896058079852e-05,-1.82881763770772e-06,-2.46896058079852e-05
"1992-11-01",4.54886072430657e-06,4.64134402390611e-05,6.03884076018858e-05,-4.18645795147545e-05,-5.58395468775792e-05
"1992-12-01",1.00483687423763e-05,7.42259787867995e-05,0.00011069640607015,-6.41776100444232e-05,-0.000100648037327774
"1993-01-01",1.38440066725943e-05,7.89143566979682e-05,0.000117439429208828,-6.50703500253739e-05,-0.000103595422536234
"1993-02-01",2.25635781732622e-05,0.000124294552498762,0.000133597803953411,-0.0001017309743255,-0.000111034225780149
"1993-03-01",2.04553022773184e-05,0.000107034616954924,9.51893517247245e-05,-8.65793146776056e-05,-7.47340494474061e-05
"1993-04-01",1.23552351086286e-05,5.7904219185698e-05,6.49715081155038e-05,-4.55489840770694e-05,-5.26162730068752e-05
"1993-05-01",0.000151766280981453,0.000177570437033627,0.00026136594437791,-2.5804156052174e-05,-0.000109599663396457
"1993-06-01",2.26979368816074e-05,0.000115225518385642,0.00010894700807602,-9.25275815040346e-05,-8.62490711944131e-05
"1993-07-01",1.44611448604743e-05,5.16171894681064e-05,7.25874583808932e-05,-3.71560446076321e-05,-5.81263135204189e-05
"1993-08-01",3.02153181041336e-06,2.57060208309807e-05,4.25006709709348e-05,-2.26844890205673e-05,-3.94791391605214e-05
"1993-09-01",4.71172806796563e-07,9.7370153843481e-06,3.12107670341483e-05,-9.26584257755154e-06,-3.07395942273518e-05
"1993-10-01",2.90774014768145e-07,4.32811834915781e-07,2.37036918670953e-05,-1.42037820147636e-07,-2.34129178523272e-05
"1993-11-01",1.79712813919751e-06,1.88886089804286e-06,2.13783612074183e-05,-9.173275884535e-08,-1.95812330682208e-05
"1993-12-01",3.31141808880559e-06,4.35313637429745e-07,2.20458883460409e-05,2.87610445137585e-06,-1.87344702572353e-05
"1994-01-01",4.6163098581051e-06,6.6047586368651e-07,2.32803907424917e-05,3.95583399441859e-06,-1.86640808843866e-05
"1994-02-01",5.79381722198161e-06,3.44748386424247e-06,2.31621349197518e-05,2.34633335773914e-06,-1.73683176977702e-05
"1994-03-01",3.87343591807157e-06,7.55794539468541e-06,2.63896214306433e-05,-3.68450947661384e-06,-2.25161855125717e-05
"1994-04-01",3.32489554105823e-06,1.28942901569707e-05,2.84680431728923e-05,-9.56939461591247e-06,-2.51431476318341e-05
"1994-05-01",8.49216687538373e-06,1.78228411094799e-05,4.46335927173803e-05,-9.33067423409617e-06,-3.61414258419965e-05
"1994-06-01",3.84218490752887e-06,9.84209108993459e-06,3.96068869541444e-05,-5.99990618240572e-06,-3.57647020466155e-05
"1994-07-01",1.64892996662302e-06,2.27839154946706e-05,3.83990331392265e-05,-2.11349855280476e-05,-3.67501031726035e-05
"1994-08-01",1.89975584447464e-07,3.62261004021995e-06,3.78160882518502e-05,-3.43263445577249e-06,-3.76261126674028e-05
"1994-09-01",9.46932251535395e-07,1.04275128782022e-05,2.94447204619825e-05,-9.4805806266668e-06,-2.84977882104471e-05
"1994-10-01",7.14143562776385e-07,1.0019719068426e-05,2.78131274623069e-05,-9.30557550564962e-06,-2.70989838995305e-05
"1994-11-01",2.25404067166448e-06,2.23836270924364e-05,4.24736609480549e-05,-2.01295864207719e-05,-4.02196202763904e-05
"1994-12-01",2.99845066463937e-06,5.78166560977093e-06,3.79109621657921e-05,-2.78321494513156e-06,-3.49125115011527e-05
"1995-01-01",4.91563842340486e-06,9.90213435026973e-06,3.66174016324224e-05,-4.98649592686487e-06,-3.17017632090175e-05
"1995-02-01",4.79470451801211e-06,1.62617163407664e-05,3.85196219861699e-05,-1.14670118227543e-05,-3.37249174681578e-05
"1995-03-01",9.21647905482978e-06,3.14226395753885e-05,5.73992382396992e-05,-2.22061605205587e-05,-4.81827591848694e-05
"1995-04-01",6.40903428685599e-06,2.3104146216458e-05,3.86411663640502e-05,-1.6695111929602e-05,-3.22321320771942e-05
"1995-05-01",2.92237972755347e-05,2.60162443427122e-05,5.16150520079878e-05,3.2075529328225e-06,-2.23912547324531e-05
"1995-06-01",5.7798226152523e-05,8.42231816325999e-05,0.000196499562270522,-2.64249554800769e-05,-0.000138701336117999
"1995-07-01",2.10655806841118e-05,5.80568291390498e-05,7.88118651646946e-05,-3.6991248454938e-05,-5.77462844805828e-05
"1995-08-01",4.10247190305963e-06,3.09573043077912e-05,4.88389035002479e-05,-2.68548324047316e-05,-4.47364315971883e-05
"1995-09-01",4.86767375800274e-07,8.34100958155616e-06,2.89977543338639e-05,-7.85424220575589e-06,-2.85109869580636e-05
"1995-10-01",6.34892915398555e-07,2.50430431647802e-06,2.4810975956972e-05,-1.86941140107946e-06,-2.41760830415734e-05
"1995-11-01",7.02672932755372e-07,2.37671238826585e-07,2.68176525943604e-05,4.65001693928787e-07,-2.6114979661605e-05
"1995-12-01",2.84043358972513e-06,7.40033183630567e-06,2.21648063612721e-05,-4.55989824658054e-06,-1.9324372771547e-05
"1996-01-01",3.8667375435987e-06,1.80379961256808e-06,2.29159652638032e-05,2.06293793103062e-06,-1.90492277202045e-05
"1996-02-01",4.73910411386558e-06,4.92855095250919e-07,2.61911250824591e-05,4.24624901861466e-06,-2.14520209685935e-05
"1996-03-01",3.55812809800519e-06,6.3545783854687e-07,2.7217178567059e-05,2.92267025945832e-06,-2.36590504690538e-05
"1996-04-01",1.41143358496139e-06,3.65263167038752e-07,3.32326434176067e-05,1.04617041792264e-06,-3.18212098326453e-05
"1996-05-01",3.7058958529429e-06,9.12907737345483e-06,3.01270170462945e-05,-5.42318152051193e-06,-2.64211211933516e-05
"1996-06-01",4.2665740073143e-06,9.55188199831476e-06,3.67532467847203e-05,-5.28530799100046e-06,-3.2486672777406e-05
"1996-07-01",1.92488685424394e-05,1.96541605497016e-05,4.15561289966473e-05,-4.05292007262202e-07,-2.23072604542079e-05
"1996-08-01",6.15944585971019e-05,5.05213999669901e-05,8.32496079601174e-05,1.10730586301118e-05,-2.16551493630155e-05
"1996-09-01",9.10617754111036e-05,6.04160289097179e-05,0.000131601883254027,3.06457465013857e-05,-4.05401078429238e-05
"1996-10-01",2.04463442102523e-05,6.90997854356872e-05,7.88934668184504e-05,-4.86534412254349e-05,-5.84471226081981e-05
"1996-11-01",4.03144626771025e-05,5.47344354005056e-05,7.98475658586619e-05,-1.44199727234031e-05,-3.95331031815594e-05
"1996-12-01",2.86066590876547e-05,0.000122105475299044,0.000125707950643543,-9.34988162113893e-05,-9.71012915558887e-05
"1997-01-01",2.00875373077657e-05,7.31727199284207e-05,6.05519748220158e-05,-5.3085182620655e-05,-4.04644375142501e-05
"1997-02-01",2.3826184292006e-05,4.61882780128044e-05,5.32900499398693e-05,-2.23620937207984e-05,-2.94638656478633e-05
