"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-07-01",NA,6.47248729153661e-05,2.93549807162936e-06,NA,NA
"1981-08-01",NA,3.54522786051904e-05,2.35908157237733e-06,NA,NA
"1981-09-01",NA,2.0920003567288e-05,1.80462730650751e-06,NA,NA
"1981-10-01",NA,5.35213056273968e-05,2.55427310822979e-06,NA,NA
"1981-11-01",NA,0.000150654847052528,8.10976893185269e-06,NA,NA
"1981-12-01",NA,0.000354268509765451,1.80333386156597e-05,NA,NA
"1982-01-01",NA,0.000243249942031571,1.34787182992674e-05,NA,NA
"1982-02-01",NA,0.000206025434763221,6.42002186743057e-06,NA,NA
"1982-03-01",NA,9.86360831178097e-05,3.55045091895545e-06,NA,NA
"1982-04-01",NA,6.69517167573352e-05,2.74245612954662e-06,NA,NA
"1982-05-01",NA,8.42964416302506e-05,2.6211805235287e-06,NA,NA
"1982-06-01",NA,1.90013734058682e-05,1.81002218595801e-06,NA,NA
"1982-07-01",NA,1.17429412289307e-05,1.70295644416687e-06,NA,NA
"1982-08-01",NA,9.33116917863195e-06,1.82966448653158e-06,NA,NA
"1982-09-01",NA,7.06579862659413e-06,1.51785766405121e-06,NA,NA
"1982-10-01",NA,0.00017940347810577,9.49849118238423e-06,NA,NA
"1982-11-01",NA,0.000269085953803621,1.32559723287281e-05,NA,NA
"1982-12-01",NA,0.000259539035048604,1.14370336956194e-05,NA,NA
"1983-01-01",NA,0.00015606399714617,7.93900652890847e-06,NA,NA
"1983-02-01",NA,0.000187093409435477,8.4130818045096e-06,NA,NA
"1983-03-01",NA,0.000150539266922322,7.01853927532385e-06,NA,NA
"1983-04-01",NA,0.000200084616070632,9.78511951391828e-06,NA,NA
"1983-05-01",NA,0.000104969874253099,3.65138612461995e-06,NA,NA
"1983-06-01",NA,3.54599839472041e-05,2.05305845467904e-06,NA,NA
"1983-07-01",NA,8.01355569428342e-06,1.58716093918273e-06,NA,NA
"1983-08-01",NA,4.79272273254258e-06,1.60124222761902e-06,NA,NA
"1983-09-01",NA,1.44089895656827e-06,1.5108120953884e-06,NA,NA
"1983-10-01",NA,5.33209667350397e-06,1.38219902943779e-06,NA,NA
"1983-11-01",NA,0.000113507393204316,6.12527672092815e-06,NA,NA
"1983-12-01",NA,0.00019452906447873,1.19551446879052e-05,NA,NA
"1984-01-01",NA,0.000156117934540266,6.57824537930109e-06,NA,NA
"1984-02-01",NA,9.63630072237582e-05,4.6961608966929e-06,NA,NA
"1984-03-01",NA,0.00017940347810577,8.34946342679876e-06,NA,NA
"1984-04-01",NA,0.000472753553910639,1.76296152353834e-05,NA,NA
"1984-05-01",NA,0.000182246749308838,7.25346275053322e-06,NA,NA
"1984-06-01",NA,9.86514938018372e-05,3.57502052594056e-06,NA,NA
"1984-07-01",NA,6.8754766788549e-05,2.79334761351098e-06,NA,NA
"1984-08-01",NA,2.57743690359404e-05,1.73803513363099e-06,NA,NA
"1984-09-01",NA,3.23393204316418e-05,1.95004493642634e-06,NA,NA
"1984-10-01",NA,7.48496923214127e-05,2.80613538372874e-06,NA,NA
"1984-11-01",NA,0.000193835583697494,9.77904193647639e-06,NA,NA
"1984-12-01",NA,0.000559207491304736,2.80082899241082e-05,NA,NA
"1985-01-01",NA,0.00112755351823776,8.30333048524353e-05,NA,NA
"1985-02-01",NA,0.00114554549183983,0.000118638224676306,NA,NA
"1985-03-01",NA,0.00032977322750379,1.38335950237741e-05,NA,NA
"1985-04-01",NA,0.000187463265852136,5.87095737735313e-06,NA,NA
"1985-05-01",NA,0.000111003157049853,2.99190895902623e-06,NA,NA
"1985-06-01",NA,3.75250156068849e-05,1.9015293230881e-06,NA,NA
"1985-07-01",NA,2.09970569874253e-05,2.00264832580419e-06,NA,NA
"1985-08-01",NA,1.01479354320878e-05,1.95682697723478e-06,NA,NA
"1985-09-01",NA,7.99814501025595e-06,1.41417063148505e-06,NA,NA
"1985-10-01",NA,4.35582984036386e-05,2.46826788652476e-06,NA,NA
"1985-11-01",NA,0.000119949059127798,5.29078837388931e-06,NA,NA
"1985-12-01",NA,0.000131468545438331,5.30882533513458e-06,NA,NA
"1986-01-01",NA,0.000188172157317399,1.08451080294802e-05,NA,NA
"1986-02-01",NA,0.000143034263800945,4.02275043782966e-06,NA,NA
"1986-03-01",NA,0.000108367930081156,3.75582495201449e-06,NA,NA
"1986-04-01",NA,0.000752588459823419,5.4607159176837e-05,NA,NA
"1986-05-01",NA,0.000394998947650049,1.72479537025977e-05,NA,NA
"1986-06-01",NA,0.00020137911352894,6.70707112210238e-06,NA,NA
"1986-07-01",NA,0.000105563185588157,2.78501079277034e-06,NA,NA
"1986-08-01",NA,4.29572817265674e-05,2.03417535283675e-06,NA,NA
"1986-09-01",NA,2.5234995094979e-05,1.80824259660444e-06,NA,NA
"1986-10-01",NA,9.77268527601891e-05,3.38100261535555e-06,NA,NA
"1986-11-01",NA,0.000211457700882904,8.89057612701474e-06,NA,NA
"1986-12-01",NA,0.00105191788103095,9.73974391231382e-05,NA,NA
"1987-01-01",NA,0.000353343868723803,1.40066837489205e-05,NA,NA
"1987-02-01",NA,0.00035360585035227,9.22307455591066e-06,NA,NA
"1987-03-01",NA,0.000162590421831802,4.54454120259908e-06,NA,NA
"1987-04-01",NA,6.89319896548649e-05,2.3555071771553e-06,NA,NA
"1987-05-01",NA,1.63584410951574e-05,1.68125599245404e-06,NA,NA
"1987-06-01",NA,9.39281191474182e-06,1.73294556293744e-06,NA,NA
"1987-07-01",NA,4.80813341657005e-06,1.88059074576661e-06,NA,NA
"1987-08-01",NA,1.98027289752965e-06,1.46996555395463e-06,NA,NA
"1987-09-01",NA,3.80643895478462e-06,1.2495899026645e-06,NA,NA
"1987-10-01",NA,1.390814233479e-05,1.34995703808184e-06,NA,NA
"1987-11-01",NA,2.30158565950236e-05,2.52129970873491e-06,NA,NA
"1987-12-01",NA,0.00196483139213413,0.000180425576356024,NA,NA
"1988-01-01",NA,0.00106903915098546,0.000142539901611405,NA,NA
"1988-02-01",NA,0.00323741485775439,0.000279206115878157,NA,NA
"1988-03-01",NA,0.00316418328725586,0.000336109247879243,NA,NA
"1988-04-01",NA,0.000639720610006243,7.25258211205741e-05,NA,NA
"1988-05-01",NA,0.000274656916079551,1.33750223891982e-05,NA,NA
"1988-06-01",NA,0.000188187568001427,9.02449047511884e-06,NA,NA
"1988-07-01",NA,0.000104006706501382,5.3796766969296e-06,NA,NA
"1988-08-01",NA,5.70657629537144e-05,3.37131794968443e-06,NA,NA
"1988-09-01",NA,3.23007937215732e-05,2.54516959299478e-06,NA,NA
"1988-10-01",NA,0.000102766146437171,4.2243412368795e-06,NA,NA
"1988-11-01",NA,0.000127184375278694,4.9389167002203e-06,NA,NA
"1988-12-01",NA,0.000159554517078391,9.29956956383366e-06,NA,NA
"1989-01-01",NA,0.000192040239008294,1.02344860324754e-05,NA,NA
"1989-02-01",NA,0.000742448229733345,6.52381941890507e-05,NA,NA
"1989-03-01",NA,0.000573423847320075,3.21985555612627e-05,NA,NA
"1989-04-01",NA,0.000333833942745028,9.13834197115372e-06,NA,NA
"1989-05-01",NA,0.000195669455096763,6.93765273809308e-06,NA,NA
"1989-06-01",NA,8.47125300989922e-05,2.63180963543335e-06,NA,NA
"1989-07-01",NA,3.88657451172746e-05,2.2602223922744e-06,NA,NA
"1989-08-01",NA,2.47341478640863e-05,1.96700833404419e-06,NA,NA
"1989-09-01",NA,1.65125479354321e-05,2.01040320137778e-06,NA,NA
"1989-10-01",0,5.16720235441006e-05,2.35549952762548e-06,-5.16720235441006e-05,-2.35549952762548e-06
"1989-11-01",2.52272897529653e-05,0.000222376170516365,1.19034350459202e-05,-0.0001971488807634,1.33238547070451e-05
"1989-12-01",6.86272558061927e-06,0.000266358262730759,9.53237506365491e-06,-0.00025949553715014,-2.66964948303564e-06
"1990-01-01",3.92201908499064e-05,0.000395137643806296,1.26515021977594e-05,-0.00035591745295639,2.6568688652147e-05
"1990-02-01",2.04191563363953e-06,0.0010844344243289,0.00012041230071436,-0.00108239250869526,-0.000118370385080721
"1990-03-01",1.63750945762839e-05,0.000371443717114064,1.12395141085117e-05,-0.00035506862253778,5.13558046777218e-06
"1990-04-01",6.29269597788282e-07,0.000239127584054223,8.47552116476566e-06,-0.000238498314456435,-7.84625156697738e-06
"1990-05-01",0,0.000176853009899224,4.97379633066634e-06,-0.000176853009899224,-4.97379633066634e-06
"1990-06-01",0,5.32901453669848e-05,2.41891495016153e-06,-5.32901453669848e-05,-2.41891495016153e-06
"1990-07-01",0,3.07520199768126e-05,2.10117834181229e-06,-3.07520199768126e-05,-2.10117834181229e-06
"1990-08-01",0,1.82308392044948e-05,1.70094034656134e-06,-1.82308392044948e-05,-1.70094034656134e-06
"1990-09-01",0,1.12652100240792e-05,1.68931445985027e-06,-1.12652100240792e-05,-1.68931445985027e-06
"1990-10-01",0,1.70750379024347e-05,1.63307036700658e-06,-1.70750379024347e-05,-1.63307036700658e-06
"1990-11-01",0,4.93604209399804e-05,2.2830358942529e-06,-4.93604209399804e-05,-2.2830358942529e-06
"1990-12-01",NA,0.000320018264514403,1.25108654074835e-05,NA,NA
"1991-01-01",0.000305621205800871,0.00119904368144118,7.54184462223914e-05,-0.000893422475640309,0.00023020275957848
"1991-02-01",0.000167808589519818,0.00142173577098011,0.000118249576161945,-0.00125392718146029,4.9559013357873e-05
"1991-03-01",4.95652339018938e-05,0.00119081437617052,9.65516088120483e-05,-0.00114124914226863,-4.69863749101545e-05
"1991-04-01",3.5521626683314e-06,0.000369209167930081,1.3821678978722e-05,-0.00036565700526175,-1.02695163103906e-05
"1991-05-01",0,0.000241339017212164,6.52356760976253e-06,-0.000241339017212164,-6.52356760976253e-06
"1991-06-01",0,9.5238027289753e-05,2.86542088915068e-06,-9.5238027289753e-05,-2.86542088915068e-06
"1991-07-01",0,5.33363774190672e-05,2.02247428701519e-06,-5.33363774190672e-05,-2.02247428701519e-06
"1991-08-01",0,2.86176402390083e-05,1.85283041581752e-06,-2.86176402390083e-05,-1.85283041581752e-06
"1991-09-01",0,1.62274502809239e-05,1.53018700467627e-06,-1.62274502809239e-05,-1.53018700467627e-06
"1991-10-01",0,1.70442165343797e-05,1.44946525213949e-06,-1.70442165343797e-05,-1.44946525213949e-06
"1991-11-01",0,6.65895656826897e-05,2.78675325178229e-06,-6.65895656826897e-05,-2.78675325178229e-06
"1991-12-01",2.41102637203937e-06,9.79117809685187e-05,3.61534050396667e-06,-9.55007545964793e-05,-1.2043141319273e-06
"1992-01-01",5.10292488845033e-06,0.00031881623116026,1.06909665559901e-05,-0.00031371330627181,-5.58804166753982e-06
"1992-02-01",3.63213880440499e-06,0.00035789772585392,1.06185765246119e-05,-0.000354265587049515,-6.98643772020696e-06
"1992-03-01",2.73912480617256e-06,0.000230258735396415,7.06457601827368e-06,-0.000227519610590242,-4.32545121210112e-06
"1992-04-01",0,0.000119032123428164,3.4606194783636e-06,-0.000119032123428164,-3.4606194783636e-06
"1992-05-01",0,4.0098599839472e-05,1.799120024741e-06,-4.0098599839472e-05,-1.799120024741e-06
"1992-06-01",0,2.10201730134665e-05,1.74937799685504e-06,-2.10201730134665e-05,-1.74937799685504e-06
"1992-07-01",0,8.39111745295639e-06,1.61018545627082e-06,-8.39111745295639e-06,-1.61018545627082e-06
"1992-08-01",0,5.02388299295461e-06,1.53324322122032e-06,-5.02388299295461e-06,-1.53324322122032e-06
"1992-09-01",0,2.11126371176313e-06,1.30452771244129e-06,-2.11126371176313e-06,-1.30452771244129e-06
"1992-10-01",0,5.9716400606439e-06,1.37396227310384e-06,-5.9716400606439e-06,-1.37396227310384e-06
"1992-11-01",3.26192811914742e-06,0.000186885365201106,9.45846706236254e-06,-0.000183623437081959,-6.19653894321512e-06
"1992-12-01",7.41328469547155e-05,0.000849883813430839,6.87170987849896e-05,-0.000775750966476123,5.41574816972588e-06
"1993-01-01",7.91413192636429e-06,0.000673809043075002,5.0348021991487e-05,-0.000665894911148638,-4.24338900651227e-05
"1993-02-01",3.39035048604299e-05,0.000492117078391153,1.60853054980075e-05,-0.000458213573530723,1.78181993624224e-05
"1993-03-01",0,0.000230251030054401,6.45967066751102e-06,-0.000230251030054401,-6.45967066751102e-06
"1993-04-01",0,0.000142178970837421,3.65581630821965e-06,-0.000142178970837421,-3.65581630821965e-06
"1993-05-01",0,5.36831178096852e-05,1.9667243794503e-06,-5.36831178096852e-05,-1.9667243794503e-06
"1993-06-01",0,3.03975742441809e-05,1.71358627651446e-06,-3.03975742441809e-05,-1.71358627651446e-06
"1993-07-01",0,3.19848746990101e-05,1.75342982337415e-06,-3.19848746990101e-05,-1.75342982337415e-06
"1993-08-01",0,1.13884954962989e-05,1.54791052733569e-06,-1.13884954962989e-05,-1.54791052733569e-06
"1993-09-01",0,2.42333006331936e-05,1.39450708905308e-06,-2.42333006331936e-05,-1.39450708905308e-06
"1993-10-01",NA,2.54430393293499e-05,1.42752767526357e-06,NA,NA
"1993-11-01",NA,0.00043821050566307,1.31064131515646e-05,NA,NA
"1993-12-01",NA,0.000929179488094176,9.10591485062265e-05,NA,NA
"1994-01-01",NA,0.000343465620262196,1.20241036484811e-05,NA,NA
"1994-02-01",NA,0.000778701863907964,6.48464126765816e-05,NA,NA
"1994-03-01",NA,0.000232732150182824,7.78794401766915e-06,NA,NA
"1994-04-01",NA,0.000160479158120039,3.85566523855473e-06,NA,NA
"1994-05-01",NA,6.50716133059841e-05,2.31298205050649e-06,NA,NA
"1994-06-01",NA,3.25319539819852e-05,1.85632410998855e-06,NA,NA
"1994-07-01",NA,1.88934986176759e-05,1.9001315162715e-06,NA,NA
"1994-08-01",NA,1.05563185588157e-05,1.43934083101304e-06,NA,NA
"1994-09-01",NA,5.62489967002586e-06,1.16399686080643e-06,NA,NA
"1994-10-01",NA,2.39250869526443e-05,1.19397598871072e-06,NA,NA
"1994-11-01",NA,4.82585570320164e-05,1.97871036183495e-06,NA,NA
"1994-12-01",NA,8.33101578524926e-05,3.00415324234809e-06,NA,NA
"1995-01-01",NA,0.000500585249264247,1.57779426416092e-05,NA,NA
"1995-02-01",NA,0.000875203567287969,6.45617082132586e-05,NA,NA
"1995-03-01",NA,0.000797903576206189,5.5676941803205e-05,NA,NA
"1995-04-01",NA,0.000535729314188888,1.95192529926162e-05,NA,NA
"1995-05-01",NA,0.000270141585659502,8.49689114966565e-06,NA,NA
"1995-06-01",NA,0.000162205154731116,6.04026179253864e-06,NA,NA
"1995-07-01",NA,8.70010166770713e-05,2.70885666174437e-06,NA,NA
"1995-08-01",NA,2.41331311870151e-05,1.46182947018118e-06,NA,NA
"1995-09-01",NA,1.30451440292518e-05,1.21541006303651e-06,NA,NA
"1995-10-01",NA,1.29295638990458e-05,1.12358089750912e-06,NA,NA
"1995-11-01",NA,0.000567167109604923,2.23635865667822e-05,NA,NA
"1995-12-01",NA,0.000880789940247927,8.29065846992034e-05,NA,NA
"1996-01-01",NA,0.00215420558280567,0.000182184419192798,NA,NA
"1996-02-01",NA,0.00210194795326853,0.000181479545302052,NA,NA
"1996-03-01",NA,0.000952827182734326,0.000102063386294476,NA,NA
"1996-04-01",NA,0.000270195523053599,7.3782136038651e-06,NA,NA
"1996-05-01",NA,0.000204476661018461,5.72234921110933e-06,NA,NA
"1996-06-01",NA,9.26798537411933e-05,2.65592806226603e-06,NA,NA
"1996-07-01",NA,0.000135282689735129,3.87455829785609e-06,NA,NA
"1996-08-01",NA,5.41377329884955e-05,2.20646882035027e-06,NA,NA
"1996-09-01",NA,2.12898599839472e-05,1.46980765243388e-06,NA,NA
"1996-10-01",NA,3.1291393917774e-05,1.4734851879395e-06,NA,NA
"1996-11-01",NA,0.00041218956568269,1.45635791341031e-05,NA,NA
"1996-12-01",NA,0.000403051030054401,1.24001288114469e-05,NA,NA
"1997-01-01",NA,0.000635575136002854,5.04590431264673e-05,NA,NA
"1997-02-01",NA,0.000541932114509944,1.99247675604868e-05,NA,NA
"1997-03-01",NA,0.000440961312761973,1.25005841023822e-05,NA,NA
"1997-04-01",NA,0.00054999190225631,2.10171416195036e-05,NA,NA
"1997-05-01",NA,0.000238187532328547,5.87991506750861e-06,NA,NA
"1997-06-01",NA,6.88087041826451e-05,2.18093754836919e-06,NA,NA
"1997-07-01",NA,2.41485418710425e-05,1.63176543640868e-06,NA,NA
"1997-08-01",NA,1.16890038348346e-05,1.24543626009813e-06,NA,NA
"1997-09-01",NA,3.8449656648533e-05,1.58137601781546e-06,NA,NA
"1997-10-01",NA,4.1316043877642e-05,1.62525543362978e-06,NA,NA
"1997-11-01",NA,0.00019702559529118,7.05259449766675e-06,NA,NA
"1997-12-01",NA,0.00029042204583965,1.09152406493947e-05,NA,NA
"1998-01-01",NA,0.00090617904218318,7.7242657514182e-05,NA,NA
"1998-02-01",NA,0.000663429947382503,5.08656078189592e-05,NA,NA
"1998-03-01",NA,0.000265603139213413,9.39990495240651e-06,NA,NA
"1998-04-01",NA,0.00020137911352894,5.53837524257982e-06,NA,NA
"1998-05-01",NA,7.19678944082761e-05,2.151608041864e-06,NA,NA
"1998-06-01",NA,3.5899188441987e-05,1.51794409893283e-06,NA,NA
"1998-07-01",NA,1.97256755551592e-05,1.36671086360132e-06,NA,NA
"1998-08-01",NA,9.79348969945599e-06,1.21805667992183e-06,NA,NA
"1998-09-01",NA,4.67714260233657e-06,1.14329903250569e-06,NA,NA
"1998-10-01",NA,4.36584678498172e-05,1.56437885517765e-06,NA,NA
"1998-11-01",NA,0.000201063194506377,7.68381926128874e-06,NA,NA
"1998-12-01",NA,0.00119389651297601,9.23723684525641e-05,NA,NA
"1999-01-01",NA,0.00117967245161866,0.000112833333244935,NA,NA
"1999-02-01",NA,0.000515317863194506,1.43819063081703e-05,NA,NA
"1999-03-01",NA,0.000274364113083029,8.49398112648998e-06,NA,NA
"1999-04-01",NA,0.000183579773477214,4.87196650435956e-06,NA,NA
"1999-05-01",NA,5.50392580041024e-05,2.02655128375403e-06,NA,NA
"1999-06-01",NA,2.26151788103095e-05,1.52570315816897e-06,NA,NA
"1999-07-01",NA,1.24518326941942e-05,1.46403439492436e-06,NA,NA
"1999-08-01",NA,5.91770266654776e-06,1.23141042902898e-06,NA,NA
"1999-09-01",NA,2.82015517702667e-06,1.13171588136883e-06,NA,NA
"1999-10-01",NA,2.30466779630786e-05,1.28137160772762e-06,NA,NA
"1999-11-01",NA,0.000388642040488719,1.07083515274025e-05,NA,NA
"1999-12-01",NA,0.0012107789173281,0.000120827157472301,NA,NA
"2000-01-01",NA,0.00312829180415589,0.00024697116408437,NA,NA
"2000-02-01",NA,0.00458084894319094,0.000381812971060391,NA,NA
"2000-03-01",NA,0.00195043781325247,0.000300655608320024,NA,NA
"2000-04-01",NA,0.000701278587353964,8.49962536991265e-05,NA,NA
"2000-05-01",NA,0.000365549130473558,1.50851656131099e-05,NA,NA
"2000-06-01",NA,0.000359854882725408,2.30777448622892e-05,NA,NA
"2000-07-01",NA,0.000168230732185856,9.93227653766492e-06,NA,NA
"2000-08-01",NA,8.23007580486935e-05,3.93315975581385e-06,NA,NA
"2000-09-01",NA,4.31730313029519e-05,2.6618621675965e-06,NA,NA
"2000-10-01",NA,2.42101846071524e-05,2.51076286447003e-06,NA,NA
"2000-11-01",NA,0.000118130598412557,6.76796095640337e-06,NA,NA
"2000-12-01",NA,0.000352342174262017,1.64820396017226e-05,NA,NA
"2001-01-01",NA,0.000296432212610363,1.07701328269846e-05,NA,NA
"2001-02-01",NA,0.0013421164719522,0.000124431577152141,NA,NA
"2001-03-01",NA,0.00110330480692054,0.000111543635399517,NA,NA
"2001-04-01",NA,0.000416088468741639,1.16917566901889e-05,NA,NA
"2001-05-01",NA,0.000176799072505128,5.64513956949548e-06,NA,NA
"2001-06-01",NA,8.05516454115759e-05,2.82343761546949e-06,NA,NA
"2001-07-01",NA,4.66943726032284e-05,2.50861061774547e-06,NA,NA
"2001-08-01",NA,2.76621778293053e-05,2.29870728556624e-06,NA,NA
"2001-09-01",NA,2.4048372424864e-05,2.13726367792258e-06,NA,NA
"2001-10-01",NA,2.5265816463034e-05,2.10235442229819e-06,NA,NA
"2001-11-01",NA,0.000921844002497102,9.54205187230405e-05,NA,NA
"2001-12-01",NA,0.000992856434495675,0.000116817586745667,NA,NA
"2002-01-01",NA,0.000362497815036119,1.01429547576359e-05,NA,NA
"2002-02-01",NA,0.000228455685365201,7.45390699382105e-06,NA,NA
"2002-03-01",NA,8.64693480781236e-05,2.38002597222465e-06,NA,NA
"2002-04-01",NA,0.000144321055917239,4.30284887294163e-06,NA,NA
"2002-05-01",NA,8.18153215018282e-05,2.2583404450243e-06,NA,NA
"2002-06-01",NA,3.45353429055561e-05,1.94022361605932e-06,NA,NA
"2002-07-01",NA,2.0164880049942e-05,1.83843578331995e-06,NA,NA
"2002-08-01",NA,1.78995094979042e-05,1.59712752658387e-06,NA,NA
"2002-09-01",NA,2.10432890395077e-05,1.60381154704399e-06,NA,NA
"2002-10-01",NA,6.76991349326674e-05,2.63849579825653e-06,NA,NA
"2002-11-01",NA,5.90306251672166e-05,2.57212459095646e-06,NA,NA
"2002-12-01",NA,5.80905734415411e-05,2.85681613188397e-06,NA,NA
"2003-01-01",NA,8.65772228663159e-05,3.16925207874867e-06,NA,NA
"2003-02-01",NA,0.000203721537501115,8.28194046961805e-06,NA,NA
"2003-03-01",NA,0.000321274235262642,1.0797017707654e-05,NA,NA
"2003-04-01",NA,0.000144536805493623,3.68484561769775e-06,NA,NA
"2003-05-01",NA,5.26197806117899e-05,2.01520630328685e-06,NA,NA
"2003-06-01",NA,4.17475430304111e-05,3.79851838558018e-06,NA,NA
"2003-07-01",NA,3.16073129403371e-05,1.88267348792492e-06,NA,NA
"2003-08-01",NA,7.15055738874521e-06,1.6519764992239e-06,NA,NA
"2003-09-01",NA,3.09754748952109e-06,1.43351115371282e-06,NA,NA
"2003-10-01",NA,4.56464460893606e-05,2.05635265383387e-06,NA,NA
"2003-11-01",NA,6.43319004726657e-05,3.34424601346016e-06,NA,NA
"2003-12-01",NA,0.000136114866672612,4.94034329464421e-06,NA,NA
"2004-01-01",NA,0.000522252671006867,1.49123199528654e-05,NA,NA
"2004-02-01",NA,0.000885020173013467,6.22452240457995e-05,NA,NA
"2004-03-01",NA,0.00212150411129938,0.000149158750540102,NA,NA
"2004-04-01",NA,0.000942116757335236,8.92022438435141e-05,NA,NA
"2004-05-01",NA,0.000287833050923036,1.0341957181682e-05,NA,NA
"2004-06-01",NA,0.000196231945063765,8.93711469298959e-06,NA,NA
"2004-07-01",NA,9.30265941318113e-05,2.63921132571516e-06,NA,NA
"2004-08-01",NA,5.26043699277624e-05,2.2852663324194e-06,NA,NA
"2004-09-01",NA,2.82940158744315e-05,1.66835994550391e-06,NA,NA
"2004-10-01",NA,8.5444537590297e-05,3.22427313859338e-06,NA,NA
"2004-11-01",NA,7.74232765539998e-05,3.92079261586074e-06,NA,NA
"2004-12-01",NA,0.00100236482654062,8.75833846381138e-05,NA,NA
"2005-01-01",NA,0.000744158815660394,5.12473725714793e-05,NA,NA
"2005-02-01",NA,0.000369679193792919,1.08985511278825e-05,NA,NA
"2005-03-01",NA,0.000262297547489521,5.4730967173833e-06,NA,NA
"2005-04-01",NA,0.000316134772139481,8.04412233678531e-06,NA,NA
"2005-05-01",NA,0.000109015178810309,2.69253768530885e-06,NA,NA
"2005-06-01",NA,3.60610006242754e-05,1.79459123398832e-06,NA,NA
"2005-07-01",NA,1.93172924284313e-05,1.52796995395484e-06,NA,NA
"2005-08-01",NA,9.5469187550165e-06,1.38996183840277e-06,NA,NA
"2005-09-01",NA,5.49390885579238e-06,1.05962558741951e-06,NA,NA
"2005-10-01",NA,1.39466690448586e-06,1.81981770769156e-06,NA,NA
"2005-11-01",NA,4.06687951484884e-05,1.52434420151188e-06,NA,NA
"2005-12-01",NA,0.000918268723802729,8.58848846160065e-05,NA,NA
"2006-01-01",NA,0.00218985820030322,0.000183764226352955,NA,NA
"2006-02-01",NA,0.00228068877196112,0.000199411342349008,NA,NA
"2006-03-01",NA,0.00127343105324177,0.000113482137134692,NA,NA
"2006-04-01",NA,0.000359939641487559,9.95124057211512e-06,NA,NA
"2006-05-01",NA,0.000218993525372336,4.87390246323584e-06,NA,NA
"2006-06-01",NA,9.4714064032819e-05,2.36393820747866e-06,NA,NA
"2006-07-01",NA,4.96532239365023e-05,1.88643402212212e-06,NA,NA
"2006-08-01",NA,2.37478640863284e-05,1.73762786739157e-06,NA,NA
"2006-09-01",NA,6.37231784535807e-06,1.42101270363081e-06,NA,NA
"2006-10-01",NA,1.17275305449032e-05,1.44261630099318e-06,NA,NA
"2006-11-01",NA,0.00078271634709712,7.19691831602637e-05,NA,NA
"2006-12-01",NA,0.00091789886738607,6.97276596380909e-05,NA,NA
"2007-01-01",NA,0.000747479818068314,5.8972389225702e-05,NA,NA
"2007-02-01",NA,0.000346678747881923,9.43968823323722e-06,NA,NA
"2007-03-01",NA,0.000334989744047088,7.95134932078282e-06,NA,NA
"2007-04-01",NA,0.000564732221528583,2.21092250866023e-05,NA,NA
"2007-05-01",NA,0.000177022527423526,3.85605594542093e-06,NA,NA
"2007-06-01",NA,3.07597253188264e-05,1.51304122765441e-06,NA,NA
"2007-07-01",NA,1.59731739944707e-05,1.48117153425051e-06,NA,NA
"2007-08-01",NA,9.03836618211005e-06,1.23880532559462e-06,NA,NA
"2007-09-01",NA,1.03405689824311e-05,1.40307806543419e-06,NA,NA
