"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-12-01",1.04639750260146e-05,0,1.37196924553948e-05,1.04639750260146e-05,-3.25571742938024e-06
"1981-01-01",6.57777315296565e-06,0,1.27606781803631e-05,6.57777315296565e-06,-6.18290502739744e-06
"1981-02-01",5.49953917050692e-06,0,1.16478372207082e-05,5.49953917050692e-06,-6.14829805020132e-06
"1981-03-01",2.88891571279917e-05,0,1.86633882916889e-05,2.88891571279917e-05,1.02257688363028e-05
"1981-04-01",7.69006451612902e-05,0,1.86357595543362e-05,7.69006451612902e-05,5.8264885606954e-05
"1981-05-01",3.07659521331946e-05,0,1.81845189211194e-05,3.07659521331946e-05,1.25814332120752e-05
"1981-06-01",2.42430967741936e-05,0,2.4196497291506e-05,2.42430967741936e-05,4.65994826876045e-08
"1981-07-01",1.10697190426639e-05,0,2.83543765081563e-05,1.10697190426639e-05,-1.72846574654924e-05
"1981-08-01",1.92781685744017e-05,0,1.83716672782057e-05,1.92781685744017e-05,9.06501296196032e-07
"1981-09-01",3.61730322580645e-05,0,1.31129511030544e-05,3.61730322580645e-05,2.30600811550101e-05
"1981-10-01",1.75969198751301e-05,0,2.09135012726683e-05,1.75969198751301e-05,-3.3165813975382e-06
"1981-11-01",1.35104516129032e-05,0,1.30742065051314e-05,1.35104516129032e-05,4.36245107771801e-07
"1981-12-01",8.28262226847034e-06,0,1.19318230766713e-05,8.28262226847034e-06,-3.64920080820101e-06
"1982-01-01",4.87854318418314e-06,0,1.28062127448989e-05,4.87854318418314e-06,-7.92766956071577e-06
"1982-02-01",4.87741935483871e-06,0,1.15679143431827e-05,4.87741935483871e-06,-6.69049498834401e-06
"1982-03-01",4.30201873048908e-06,0,1.59580578044715e-05,4.30201873048908e-06,-1.16560390739824e-05
"1982-04-01",3.03990967741936e-05,0,4.66684382522222e-05,3.03990967741936e-05,-1.62693414780286e-05
"1982-05-01",0.000165079292403746,0,8.85838587900236e-05,0.000165079292403746,7.64954336137223e-05
"1982-06-01",5.14300645161289e-05,0,4.49448603688372e-05,5.14300645161289e-05,6.48520414729174e-06
"1982-07-01",8.25227887617064e-05,0,7.9355469198313e-05,8.25227887617064e-05,3.16731956339344e-06
"1982-08-01",8.68382934443288e-05,0,4.52124292965499e-05,8.68382934443288e-05,4.16258641477789e-05
"1982-09-01",3.1095870967742e-05,0,2.73089161120384e-05,3.1095870967742e-05,3.78695485570359e-06
"1982-10-01",2.50130697190427e-05,0,2.9215599215631e-05,2.50130697190427e-05,-4.20252949658827e-06
"1982-11-01",1.72277419354839e-05,0,1.99820787874493e-05,1.72277419354839e-05,-2.7543368519654e-06
"1982-12-01",9.71100936524454e-06,0,1.39204772219222e-05,9.71100936524454e-06,-4.20946785667763e-06
"1983-01-01",7.86568158168574e-06,0,1.18376892803488e-05,7.86568158168574e-06,-3.97200769866311e-06
"1983-02-01",6.48622119815667e-06,0,1.12413567148412e-05,6.48622119815667e-06,-4.75513551668452e-06
"1983-03-01",1.54234339229969e-05,0,1.74321988985673e-05,1.54234339229969e-05,-2.00876497557043e-06
"1983-04-01",9.38810322580644e-05,0,4.50935837156113e-05,9.38810322580644e-05,4.87874485424531e-05
"1983-05-01",5.93359417273673e-05,0,1.39214625535248e-05,5.93359417273673e-05,4.54144791738425e-05
"1983-06-01",2.79476129032258e-05,0,2.87277030775488e-05,2.79476129032258e-05,-7.80090174323005e-07
"1983-07-01",0.000176092819979188,0,0.000219746546121797,0.000176092819979188,-4.3653726142609e-05
"1983-08-01",4.47385223725286e-05,0,0.000115870165512805,4.47385223725286e-05,-7.11316431402767e-05
"1983-09-01",1.63207741935484e-05,0,4.72398670473442e-05,1.63207741935484e-05,-3.09190928537958e-05
"1983-10-01",9.92004162330905e-06,0,4.37728576066257e-05,9.92004162330905e-06,-3.38528159833167e-05
"1983-11-01",8.33225806451614e-06,0,1.21651817503192e-05,8.33225806451614e-06,-3.8329236858031e-06
"1983-12-01",6.14285119667013e-06,0,1.22746316295406e-05,6.14285119667013e-06,-6.13178043287049e-06
"1984-01-01",3.48398335067639e-06,0,1.59584464503226e-05,3.48398335067639e-06,-1.24744630996462e-05
"1984-02-01",4.13199110122358e-06,0,1.50640191561045e-05,4.13199110122358e-06,-1.09320280548809e-05
"1984-03-01",1.00863683662851e-05,0,1.59733752692942e-05,1.00863683662851e-05,-5.88700690300911e-06
"1984-04-01",4.93722580645163e-05,0,1.95497712896541e-05,4.93722580645163e-05,2.98224867748622e-05
"1984-05-01",1.79891363163371e-05,0,2.28292116557581e-05,1.79891363163371e-05,-4.84007533942105e-06
"1984-06-01",2.11192258064516e-05,0,3.85731449472719e-05,2.11192258064516e-05,-1.74539191408203e-05
"1984-07-01",1.03549635796046e-05,0,2.28662132619757e-05,1.03549635796046e-05,-1.25112496823711e-05
"1984-08-01",3.39632466181061e-06,0,2.52310935714114e-05,3.39632466181061e-06,-2.18347689096008e-05
"1984-09-01",5.1496258064516e-06,0,3.73979600751507e-05,5.1496258064516e-06,-3.22483342686991e-05
"1984-10-01",7.42648907388138e-06,0,4.16934313593572e-05,7.42648907388138e-06,-3.42669422854758e-05
"1984-11-01",3.1846064516129e-06,0,1.80480611403306e-05,3.1846064516129e-06,-1.48634546887177e-05
"1984-12-01",2.82148595213319e-06,0,2.0535215122039e-05,2.82148595213319e-06,-1.77137291699058e-05
"1985-01-01",2.89588345473465e-06,0,1.89007555690725e-05,2.89588345473465e-06,-1.60048721143379e-05
"1985-02-01",1.85528571428571e-06,0,1.6638908559508e-05,1.85528571428571e-06,-1.47836228452223e-05
"1985-03-01",1.63980187304891e-05,0,2.55197341222481e-05,1.63980187304891e-05,-9.12171539175903e-06
"1985-04-01",0.000195596129032258,0,0.000145032605317367,0.000195596129032258,5.05635237148906e-05
"1985-05-01",0.000107100936524454,0,0.000143904190917334,0.000107100936524454,-3.68032543928798e-05
"1985-06-01",2.64483870967742e-05,0,6.51191214889417e-05,2.64483870967742e-05,-3.86707343921675e-05
"1985-07-01",8.26464099895942e-06,0,3.35107229828651e-05,8.26464099895942e-06,-2.52460819839057e-05
"1985-08-01",5.42528616024974e-06,0,3.63572090677504e-05,5.42528616024974e-06,-3.09319229075007e-05
"1985-09-01",5.90051612903227e-06,0,2.74488963602459e-05,5.90051612903227e-06,-2.15483802312137e-05
"1985-10-01",5.32357960457856e-06,0,2.45378189546303e-05,5.32357960457856e-06,-1.92142393500518e-05
"1985-11-01",1.50329032258065e-06,0,1.43466203073597e-05,1.50329032258065e-06,-1.28433299847791e-05
"1985-12-01",1.12686368366285e-06,0,1.01199178446169e-05,1.12686368366285e-06,-8.99305416095408e-06
"1986-01-01",1.59932154006243e-06,0,1.13285293135228e-05,1.59932154006243e-06,-9.72920777346035e-06
"1986-02-01",1.92359447004608e-06,0,1.15161734189059e-05,1.92359447004608e-06,-9.59257894885978e-06
"1986-03-01",3.84714880332987e-05,0,2.16074736979506e-05,3.84714880332987e-05,1.68640143353481e-05
"1986-04-01",9.80129032258063e-05,0,2.46001847920092e-05,9.80129032258063e-05,7.34127184337971e-05
"1986-05-01",4.01117169614985e-05,0,2.41968119894893e-05,4.01117169614985e-05,1.59149049720092e-05
"1986-06-01",3.91424516129031e-05,0,2.7694184416447e-05,3.91424516129031e-05,1.14482671964561e-05
"1986-07-01",2.72618522372529e-05,0,5.18176874163786e-05,2.72618522372529e-05,-2.45558351791257e-05
"1986-08-01",4.16412486992716e-05,0,3.07585416060871e-05,4.16412486992716e-05,1.08827070931845e-05
"1986-09-01",2.02970322580645e-05,0,1.46622776058462e-05,2.02970322580645e-05,5.63475465221833e-06
"1986-10-01",1.88477419354839e-05,0,2.01682265430848e-05,1.88477419354839e-05,-1.32048460760093e-06
"1986-11-01",1.26383225806452e-05,0,1.46302775579306e-05,1.26383225806452e-05,-1.99195497728539e-06
"1986-12-01",6.55979188345473e-06,0,1.58281396626851e-05,6.55979188345473e-06,-9.26834777923035e-06
"1987-01-01",4.41822268470345e-06,0,1.38434210935173e-05,4.41822268470345e-06,-9.42519840881383e-06
"1987-02-01",4.47976036866358e-06,0,1.4232658375082e-05,4.47976036866358e-06,-9.75289800641841e-06
"1987-03-01",7.23982101977108e-06,0,1.88613212756351e-05,7.23982101977108e-06,-1.1621500255864e-05
"1987-04-01",0.000138944903225806,0,2.94253582274786e-05,0.000138944903225806,0.000109519544998327
"1987-05-01",4.57803121748178e-05,0,1.72763503330636e-05,4.57803121748178e-05,2.85039618417542e-05
"1987-06-01",1.82009032258064e-05,0,1.54415582850646e-05,1.82009032258064e-05,2.75934494074184e-06
"1987-07-01",1.15462226847034e-05,0,3.31676874582433e-05,1.15462226847034e-05,-2.16214647735399e-05
"1987-08-01",1.24711342351717e-05,0,2.48922577777917e-05,1.24711342351717e-05,-1.242112354262e-05
"1987-09-01",2.05188387096774e-05,0,1.43915945258999e-05,2.05188387096774e-05,6.1272441837775e-06
"1987-10-01",1.17766077003122e-05,0,1.14769299865067e-05,1.17766077003122e-05,2.99677713805539e-07
"1987-11-01",7.38232258064516e-06,0,1.0773626493569e-05,7.38232258064516e-06,-3.39130391292382e-06
"1987-12-01",3.45038085327784e-06,0,9.93168891894229e-06,3.45038085327784e-06,-6.48130806566445e-06
"1988-01-01",1.07865140478668e-06,0,9.86037605557013e-06,1.07865140478668e-06,-8.78172465078345e-06
"1988-02-01",9.89179087875419e-07,0,1.03407192691423e-05,9.89179087875419e-07,-9.3515401812669e-06
"1988-03-01",5.27941311134234e-06,0,1.27275833308652e-05,5.27941311134234e-06,-7.44817021952291e-06
"1988-04-01",2.96709677419355e-05,0,1.37547038519842e-05,2.96709677419355e-05,1.59162638899513e-05
"1988-05-01",1.18339229968783e-05,0,1.06138198510355e-05,1.18339229968783e-05,1.22010314584282e-06
"1988-06-01",6.34412903225806e-06,0,2.4918892373153e-05,6.34412903225806e-06,-1.8574763340895e-05
"1988-07-01",9.14482414151925e-06,0,4.05969942332728e-05,9.14482414151925e-06,-3.14521700917536e-05
"1988-08-01",4.96249323621228e-06,0,3.75460710695066e-05,4.96249323621228e-06,-3.25835778332944e-05
"1988-09-01",4.48676129032259e-06,0,1.66710910570646e-05,4.48676129032259e-06,-1.21843297667421e-05
"1988-10-01",4.85831425598336e-06,0,1.45415799761855e-05,4.85831425598336e-06,-9.68326572020218e-06
"1988-11-01",3.50512258064516e-06,0,1.18099875789503e-05,3.50512258064516e-06,-8.30486499830512e-06
"1988-12-01",2.39735275754423e-06,0,1.19516587561845e-05,2.39735275754423e-06,-9.55430599864029e-06
"1989-01-01",2.28171071800208e-06,0,1.12475825026227e-05,2.28171071800208e-06,-8.96587178462067e-06
"1989-02-01",1.55405529953917e-06,0,1.18340868669558e-05,1.55405529953917e-06,-1.02800315674166e-05
"1989-03-01",1.31768990634756e-06,0,1.19257516203449e-05,1.31768990634756e-06,-1.06080617139973e-05
"1989-04-01",5.33276129032258e-05,0,1.76724995358902e-05,5.33276129032258e-05,3.56551133673356e-05
"1989-05-01",5.06251404786679e-05,0,1.81289700911224e-05,5.06251404786679e-05,3.24961703875455e-05
"1989-06-01",2.67781935483871e-05,0,2.99963418928963e-05,2.67781935483871e-05,-3.21814834450919e-06
"1989-07-01",1.90826222684703e-05,0,2.32961123246165e-05,1.90826222684703e-05,-4.21349005614622e-06
"1989-08-01",6.97448491155048e-06,0,2.04350041122684e-05,6.97448491155048e-06,-1.3460519200718e-05
"1989-09-01",4.82632258064515e-06,0,1.90633345698909e-05,4.82632258064515e-06,-1.42370119892457e-05
"1989-10-01",4.03454734651404e-06,0,1.30445003525352e-05,4.03454734651404e-06,-9.00995300602119e-06
"1989-11-01",3.46064516129032e-06,0,1.25635544563933e-05,3.46064516129032e-06,-9.10290929510299e-06
"1989-12-01",3.73931737773153e-06,0,1.2907100299919e-05,3.73931737773153e-06,-9.16778292218751e-06
"1990-01-01",3.86271383975026e-06,0,1.60069798632766e-05,3.86271383975026e-06,-1.21442660235264e-05
"1990-02-01",2.02748847926267e-06,0,1.63760613274279e-05,2.02748847926267e-06,-1.43485728481653e-05
"1990-03-01",2.92347346514048e-05,0,2.71910379507681e-05,2.92347346514048e-05,2.04369670063666e-06
"1990-04-01",0.000145161290322581,0,5.39495845383398e-05,0.000145161290322581,9.12117057842412e-05
"1990-05-01",5.18984391259106e-05,0,2.929577004031e-05,5.18984391259106e-05,2.26026690856006e-05
"1990-06-01",5.28421935483872e-05,0,4.32968791043057e-05,5.28421935483872e-05,9.54531444408149e-06
"1990-07-01",0.000122733402705515,0,5.17764622989053e-05,0.000122733402705515,7.09569404066096e-05
"1990-08-01",0.000113023517169615,0,2.43302095111041e-05,0.000113023517169615,8.86933076585109e-05
"1990-09-01",2.31015483870968e-05,0,2.28143617656052e-05,2.31015483870968e-05,2.87186621491561e-07
"1990-10-01",1.31701560874089e-05,0,1.26445486670817e-05,1.31701560874089e-05,5.25607420327171e-07
"1990-11-01",7.33703225806452e-06,0,1.12960429608065e-05,7.33703225806452e-06,-3.95901070274197e-06
"1990-12-01",4.04185223725286e-06,0,1.17601595175926e-05,4.04185223725286e-06,-7.7183072803397e-06
"1991-01-01",1.99760665972945e-06,0,1.01572130625928e-05,1.99760665972945e-06,-8.15960640286336e-06
"1991-02-01",2.8764331797235e-06,0,1.28022230293599e-05,2.8764331797235e-06,-9.92578984963643e-06
"1991-03-01",4.79695317377731e-06,0,1.12470471544757e-05,4.79695317377731e-06,-6.4500939806984e-06
"1991-04-01",5.31058064516128e-05,0,1.48729410304048e-05,5.31058064516128e-05,3.8232865421208e-05
"1991-05-01",6.98909469302808e-05,0,2.9824647093465e-05,6.98909469302808e-05,4.00662998368158e-05
"1991-06-01",4.66838709677419e-05,0,2.29946682309818e-05,4.66838709677419e-05,2.36892027367601e-05
"1991-07-01",4.41350260145682e-05,0,3.15770239249031e-05,4.41350260145682e-05,1.25580020896651e-05
"1991-08-01",3.29147138397503e-05,0,2.02319027472181e-05,3.29147138397503e-05,1.26828110925322e-05
"1991-09-01",2.48005161290323e-05,0,1.52393224218036e-05,2.48005161290323e-05,9.56119370722866e-06
"1991-10-01",1.42490322580645e-05,0,1.17702348862193e-05,1.42490322580645e-05,2.47879737184518e-06
"1991-11-01",7.344e-06,0,1.27472657974325e-05,7.344e-06,-5.40326579743253e-06
"1991-12-01",6.07542143600418e-06,0,1.07541083947935e-05,6.07542143600418e-06,-4.67868695878932e-06
"1992-01-01",4.6346722164412e-06,0,1.02467433586874e-05,4.6346722164412e-06,-5.61207114224625e-06
"1992-02-01",3.76258064516129e-06,0,1.42100587218538e-05,3.76258064516129e-06,-1.04474780766925e-05
"1992-03-01",4.13108428720084e-05,0,2.46026066163123e-05,4.13108428720084e-05,1.67082362556961e-05
"1992-04-01",8.28812903225806e-05,0,2.42807242816278e-05,8.28812903225806e-05,5.86005660409528e-05
"1992-05-01",3.50129032258065e-05,0,2.93988496719634e-05,3.50129032258065e-05,5.61405355384313e-06
"1992-06-01",2.28089032258065e-05,0,1.61607419011316e-05,2.28089032258065e-05,6.64816132467492e-06
"1992-07-01",9.21764828303849e-06,0,1.74623605932871e-05,9.21764828303849e-06,-8.24471231024865e-06
"1992-08-01",3.12154838709677e-06,0,1.38862523276598e-05,3.12154838709677e-06,-1.07647039405631e-05
"1992-09-01",1.48505806451613e-06,0,1.43381239538758e-05,1.48505806451613e-06,-1.28530658893596e-05
"1992-10-01",2.69100936524454e-06,0,1.173105225375e-05,2.69100936524454e-06,-9.04004288850544e-06
"1992-11-01",2.62370322580645e-06,0,1.12727498300006e-05,2.62370322580645e-06,-8.64904660419417e-06
"1992-12-01",1.94197710718002e-06,0,1.00396848785642e-05,1.94197710718002e-06,-8.09770777138422e-06
"1993-01-01",1.75913007284079e-06,0,9.98864541885835e-06,1.75913007284079e-06,-8.22951534601756e-06
"1993-02-01",1.74367741935484e-06,0,1.30209569470524e-05,1.74367741935484e-06,-1.12772795276975e-05
"1993-03-01",8.96433714880334e-06,0,2.27714978338674e-05,8.96433714880334e-06,-1.38071606850641e-05
"1993-04-01",0.000107430967741936,0,0.000158850328690394,0.000107430967741936,-5.14193609484576e-05
"1993-05-01",3.86687200832467e-05,0,0.00011690465361957,3.86687200832467e-05,-7.82359335363238e-05
"1993-06-01",1.46461935483871e-05,0,4.7603301475949e-05,1.46461935483871e-05,-3.29571079275619e-05
"1993-07-01",2.18629760665973e-05,0,7.44334105330777e-05,2.18629760665973e-05,-5.25704344664804e-05
"1993-08-01",2.84710926118626e-05,0,4.98308178478236e-05,2.84710926118626e-05,-2.1359725235961e-05
"1993-09-01",5.4121935483871e-06,0,2.95860310907073e-05,5.4121935483871e-06,-2.41738375423202e-05
"1993-10-01",3.83922580645161e-06,0,1.68989529852632e-05,3.83922580645161e-06,-1.30597271788116e-05
"1993-11-01",3.53264516129032e-06,0,1.31904464169601e-05,3.53264516129032e-06,-9.65780125566978e-06
"1993-12-01",2.7075296566077e-06,0,1.16652276690102e-05,2.7075296566077e-06,-8.95769801240245e-06
"1994-01-01",2.61706139438085e-06,0,1.22060057220142e-05,2.61706139438085e-06,-9.5889443276333e-06
"1994-02-01",2.69377880184332e-06,0,1.28474286903384e-05,2.69377880184332e-06,-1.01536498884951e-05
"1994-03-01",3.41727284079084e-05,0,2.82797671860999e-05,3.41727284079084e-05,5.8929612218085e-06
"1994-04-01",6.37920000000001e-05,0,5.42767757394727e-05,6.37920000000001e-05,9.51522426052738e-06
"1994-05-01",2.54817065556712e-05,0,2.16132424592989e-05,2.54817065556712e-05,3.8684640963723e-06
"1994-06-01",2.99067096774193e-05,0,3.08008318607748e-05,2.99067096774193e-05,-8.94122183355473e-07
"1994-07-01",1.37657856399584e-05,0,2.51833387340757e-05,1.37657856399584e-05,-1.14175530941173e-05
"1994-08-01",5.47754422476587e-06,0,2.50905768557715e-05,5.47754422476587e-06,-1.96130326310056e-05
"1994-09-01",3.15743225806452e-06,0,1.62225688987309e-05,3.15743225806452e-06,-1.30651366406664e-05
"1994-10-01",5.97090530697192e-06,0,1.63064841272897e-05,5.97090530697192e-06,-1.03355788203178e-05
"1994-11-01",4.44181935483872e-06,0,1.01701690360802e-05,4.44181935483872e-06,-5.72834968124144e-06
"1994-12-01",2.58739229968783e-06,0,1.06347061880826e-05,2.58739229968783e-06,-8.04731388839482e-06
"1995-01-01",2.343296566077e-06,0,1.01683571096078e-05,2.343296566077e-06,-7.82506054353078e-06
"1995-02-01",2.25207373271889e-06,0,1.04149750162602e-05,2.25207373271889e-06,-8.16290128354128e-06
"1995-03-01",2.03957044745057e-05,0,1.09841395677849e-05,2.03957044745057e-05,9.41156490672075e-06
"1995-04-01",3.65574193548386e-05,0,1.32934847068365e-05,3.65574193548386e-05,2.32639346480021e-05
"1995-05-01",2.07638709677419e-05,0,1.12564781652839e-05,2.07638709677419e-05,9.50739280245803e-06
"1995-06-01",1.04969032258065e-05,0,1.61912201257301e-05,1.04969032258065e-05,-5.69431689992358e-06
"1995-07-01",4.95743600416232e-06,0,1.80389327098263e-05,4.95743600416232e-06,-1.30814967056639e-05
"1995-08-01",7.46031633714879e-06,0,2.13475901773014e-05,7.46031633714879e-06,-1.38872738401526e-05
"1995-09-01",4.62344516129032e-06,0,1.38088391947393e-05,4.62344516129032e-06,-9.18539403344896e-06
"1995-10-01",2.99073465140479e-06,0,1.15741877304121e-05,2.99073465140479e-06,-8.58345307900729e-06
"1995-11-01",2.37530322580645e-06,0,1.14955990114426e-05,2.37530322580645e-06,-9.12029578563611e-06
"1995-12-01",1.74598126951093e-06,0,1.12042499410836e-05,1.74598126951093e-06,-9.45826867157269e-06
"1996-01-01",2.203604578564e-06,0,1.36422954519256e-05,2.203604578564e-06,-1.14386908733616e-05
"1996-02-01",2.22799555061179e-06,0,1.29260498498354e-05,2.22799555061179e-06,-1.06980542992236e-05
"1996-03-01",5.63724037460979e-06,0,1.69395430027674e-05,5.63724037460979e-06,-1.13023026281576e-05
"1996-04-01",9.00383225806451e-05,0,5.82381175380629e-05,9.00383225806451e-05,3.18002050425822e-05
"1996-05-01",7.63754422476587e-05,0,5.13411816248062e-05,7.63754422476587e-05,2.50342606228525e-05
"1996-06-01",5.69519999999999e-05,0,5.06206165052168e-05,5.69519999999999e-05,6.33138349478311e-06
"1996-07-01",4.88809573361081e-05,0,4.41186687499102e-05,4.88809573361081e-05,4.76228858619791e-06
"1996-08-01",1.78318002081165e-05,0,2.57040815943263e-05,1.78318002081165e-05,-7.8722813862098e-06
"1996-09-01",1.18683870967742e-05,0,1.70237536797102e-05,1.18683870967742e-05,-5.15536658293597e-06
"1996-10-01",9.50310093652445e-06,0,2.27628145918059e-05,9.50310093652445e-06,-1.32597136552815e-05
"1996-11-01",7.02116129032257e-06,0,1.59213906396423e-05,7.02116129032257e-06,-8.9002293493197e-06
"1996-12-01",5.48316337148805e-06,0,1.62953791197699e-05,5.48316337148805e-06,-1.08122157482819e-05
"1997-01-01",3.8132653485952e-06,0,1.33763974219822e-05,3.8132653485952e-06,-9.56313207338698e-06
"1997-02-01",3.23303225806452e-06,0,1.53382907893934e-05,3.23303225806452e-06,-1.21052585313289e-05
"1997-03-01",1.36800374609782e-05,0,1.80685398963967e-05,1.36800374609782e-05,-4.38850243541853e-06
"1997-04-01",0.000164578064516129,0,0.000103403786085167,0.000164578064516129,6.11742784309617e-05
"1997-05-01",0.000127442247658689,0,0.000132698153268546,0.000127442247658689,-5.25590560985652e-06
"1997-06-01",4.96451612903226e-05,0,5.62191048446463e-05,4.96451612903226e-05,-6.57394355432371e-06
"1997-07-01",4.27976690946932e-05,0,3.16619621947572e-05,4.27976690946932e-05,1.1135706899936e-05
"1997-08-01",1.54740062434964e-05,0,2.97269573694572e-05,1.54740062434964e-05,-1.42529511259608e-05
"1997-09-01",8.00361290322579e-06,0,2.71695182395658e-05,8.00361290322579e-06,-1.916590533634e-05
"1997-10-01",8.04099895941727e-06,0,1.67954114772283e-05,8.04099895941727e-06,-8.75441251781102e-06
"1997-11-01",6.49161290322579e-06,0,1.31673414918663e-05,6.49161290322579e-06,-6.6757285886405e-06
"1997-12-01",4.15468470343391e-06,0,1.16126221792063e-05,4.15468470343391e-06,-7.45793747577243e-06
"1998-01-01",3.12548178980229e-06,0,1.01489086046819e-05,3.12548178980229e-06,-7.02342681487961e-06
"1998-02-01",4.09976958525344e-06,0,9.80931927097131e-06,4.09976958525344e-06,-5.70954968571787e-06
"1998-03-01",4.66299271592093e-06,0,1.20668363381337e-05,4.66299271592093e-06,-7.40384362221281e-06
"1998-04-01",2.13468387096774e-05,0,1.68062292640487e-05,2.13468387096774e-05,4.54060944562871e-06
"1998-05-01",1.20002497398543e-05,0,1.85473371980837e-05,1.20002497398543e-05,-6.5470874582294e-06
"1998-06-01",4.19574193548386e-06,0,1.72996885147371e-05,4.19574193548386e-06,-1.31039465792533e-05
"1998-07-01",2.10902310093652e-05,0,2.96035045077132e-05,2.10902310093652e-05,-8.51327349834795e-06
"1998-08-01",1.87095109261186e-05,0,1.52526372679258e-05,1.87095109261186e-05,3.45687365819285e-06
"1998-09-01",4.22523870967742e-06,0,1.36017238138912e-05,4.22523870967742e-06,-9.37648510421378e-06
"1998-10-01",5.19860978147764e-06,0,1.56398082690122e-05,5.19860978147764e-06,-1.04411984875346e-05
"1998-11-01",3.9655741935484e-06,0,1.08489314314434e-05,3.9655741935484e-06,-6.88335723789503e-06
"1998-12-01",2.63268262226847e-06,0,9.32139327252433e-06,2.63268262226847e-06,-6.68871065025586e-06
"1999-01-01",1.37320707596254e-06,0,1.02750417936974e-05,1.37320707596254e-06,-8.90183471773487e-06
"1999-02-01",2.15502304147466e-06,0,1.21068210324679e-05,2.15502304147466e-06,-9.95179799099319e-06
"1999-03-01",3.18234755463059e-06,0,1.63413208656088e-05,3.18234755463059e-06,-1.31589733109782e-05
"1999-04-01",7.07516129032257e-05,0,2.90706172284964e-05,7.07516129032257e-05,4.16809956747293e-05
"1999-05-01",0.000112899895941727,0,5.89750296367846e-05,0.000112899895941727,5.39248663049424e-05
"1999-06-01",3.01006451612903e-05,0,3.49010659853969e-05,3.01006451612903e-05,-4.80042082410657e-06
"1999-07-01",6.91716961498438e-05,0,0.000114373286272098,6.91716961498438e-05,-4.52015901222544e-05
"1999-08-01",4.92349635796045e-05,0,7.21954237496616e-05,4.92349635796045e-05,-2.29604601700571e-05
"1999-09-01",2.61301935483871e-05,0,3.42331106631864e-05,2.61301935483871e-05,-8.10291711479927e-06
"1999-10-01",1.00155671175859e-05,0,1.30637059304037e-05,1.00155671175859e-05,-3.04813881281778e-06
"1999-11-01",7.26619354838711e-06,0,1.05884998575549e-05,7.26619354838711e-06,-3.32230630916778e-06
"1999-12-01",5.89785639958376e-06,0,9.44259128119801e-06,5.89785639958376e-06,-3.54473488161425e-06
"2000-01-01",2.56514047866805e-06,0,1.0173046229802e-05,2.56514047866805e-06,-7.60790575113393e-06
"2000-02-01",2.12528142380423e-06,0,1.02220204331616e-05,2.12528142380423e-06,-8.0967390093574e-06
"2000-03-01",4.77897190426639e-06,0,1.35053103369755e-05,4.77897190426639e-06,-8.72633843270913e-06
"2000-04-01",3.52428387096774e-05,0,1.59865861080452e-05,3.52428387096774e-05,1.92562526016322e-05
"2000-05-01",2.29564620187305e-05,0,1.48577626196408e-05,2.29564620187305e-05,8.09869939908965e-06
"2000-06-01",1.60652903225806e-05,0,1.70480461508381e-05,1.60652903225806e-05,-9.82755828257459e-07
"2000-07-01",1.74418314255983e-05,0,3.25887092721414e-05,1.74418314255983e-05,-1.51468778465431e-05
"2000-08-01",3.01691987513007e-05,0,1.7058369470944e-05,3.01691987513007e-05,1.31108292803567e-05
"2000-09-01",3.08589677419355e-05,0,2.24482476621012e-05,3.08589677419355e-05,8.41072007983428e-06
