"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-02-01",NA,7.80581373125286e-05,9.44314982675349e-06,NA,NA
"1981-03-01",NA,6.62638140125275e-05,6.74203218180458e-06,NA,NA
"1981-04-01",NA,0.000108846290600017,7.60378502950288e-06,NA,NA
"1981-05-01",NA,0.000187473554771032,1.46779535989884e-05,NA,NA
"1981-06-01",NA,0.000120340212542687,1.28980323638207e-05,NA,NA
"1981-07-01",NA,8.3969319423459e-05,1.47082747938515e-05,NA,NA
"1981-08-01",NA,0.000247917319668673,4.230610998386e-05,NA,NA
"1981-09-01",NA,0.000250162410884609,3.95640300536859e-05,NA,NA
"1981-10-01",NA,0.000280269273626172,4.36742405612969e-05,NA,NA
"1981-11-01",NA,0.00011651340562333,1.66500144638948e-05,NA,NA
"1981-12-01",NA,6.23502879459376e-05,9.45218054952597e-06,NA,NA
"1982-01-01",NA,6.18252995755637e-05,6.16291282704257e-06,NA,NA
"1982-02-01",NA,5.96365498415125e-05,5.38688017646225e-06,NA,NA
"1982-03-01",NA,4.54917222304361e-05,3.97809431634656e-06,NA,NA
"1982-04-01",NA,2.78114017215453e-05,3.56379884015604e-06,NA,NA
"1982-05-01",NA,4.68999996393914e-05,7.78481869228931e-06,NA,NA
"1982-06-01",NA,5.27883335917695e-05,5.50601072225819e-06,NA,NA
"1982-07-01",NA,6.58374881449935e-05,8.54729864142293e-06,NA,NA
"1982-08-01",NA,5.50837946117869e-05,9.6151391503378e-06,NA,NA
"1982-09-01",NA,5.09319207093892e-05,8.21585498707245e-06,NA,NA
"1982-10-01",NA,6.11125928116289e-05,7.23798081744822e-06,NA,NA
"1982-11-01",NA,5.05977663905607e-05,7.01987430706582e-06,NA,NA
"1982-12-01",NA,5.3243219657494e-05,1.34334019018657e-05,NA,NA
"1983-01-01",NA,7.50354297913158e-05,1.34876871742315e-05,NA,NA
"1983-02-01",NA,8.37556372133613e-05,7.74103447964708e-06,NA,NA
"1983-03-01",NA,6.7246544468445e-05,8.70117893329456e-06,NA,NA
"1983-04-01",NA,5.623996336217e-05,6.71719446142498e-06,NA,NA
"1983-05-01",NA,5.54641645240508e-05,6.54845313646044e-06,NA,NA
"1983-06-01",NA,8.60783602407423e-05,7.16582935877997e-06,NA,NA
"1983-07-01",NA,6.13813183127847e-05,7.37878696701452e-06,NA,NA
"1983-08-01",NA,4.87979546282306e-05,1.60583172825493e-05,NA,NA
"1983-09-01",NA,7.46267593190268e-05,7.92334199366267e-06,NA,NA
"1983-10-01",NA,0.000119667749694384,1.74311057649369e-05,NA,NA
"1983-11-01",NA,0.000159373175771432,1.68497355830554e-05,NA,NA
"1983-12-01",NA,7.04844920287477e-05,8.25040689491879e-06,NA,NA
"1984-01-01",NA,6.55565596500655e-05,1.00224433764408e-05,NA,NA
"1984-02-01",NA,5.80997515407001e-05,9.70678409823506e-06,NA,NA
"1984-03-01",NA,3.88133093408436e-05,5.54841031820298e-06,NA,NA
"1984-04-01",NA,2.31202593496785e-05,5.03494848774186e-06,NA,NA
"1984-05-01",NA,2.18028552986019e-05,1.71183925248542e-05,NA,NA
"1984-06-01",NA,0.000136964324994861,3.22575762198774e-05,NA,NA
"1984-07-01",NA,0.000193281400892146,2.56708343892812e-05,NA,NA
"1984-08-01",NA,0.00030009706140082,4.42374697781555e-05,NA,NA
"1984-09-01",NA,0.000120692281894926,1.49303463485718e-05,NA,NA
"1984-10-01",NA,0.000188097465282411,2.30712110603534e-05,NA,NA
"1984-11-01",NA,0.000173663920031445,1.84413517906432e-05,NA,NA
"1984-12-01",NA,0.000149811221417264,2.47324964394899e-05,NA,NA
"1985-01-01",NA,0.000226666714747808,3.27129461100325e-05,NA,NA
"1985-02-01",NA,0.000150607791308612,1.42604782034041e-05,NA,NA
"1985-03-01",NA,0.00011542993555925,1.62607306288663e-05,NA,NA
"1985-04-01",NA,0.000113529643826922,1.54741764989069e-05,NA,NA
"1985-05-01",NA,0.000168645114294884,2.4685264184931e-05,NA,NA
"1985-06-01",NA,0.000129938516240007,2.07459990421747e-05,NA,NA
"1985-07-01",NA,0.000103963535262108,1.74132743247734e-05,NA,NA
"1985-08-01",NA,0.000127837783844015,1.58797080937431e-05,NA,NA
"1985-09-01",NA,0.000163697709053799,2.2053072392702e-05,NA,NA
"1985-10-01",NA,0.000195851039814791,3.18335416743883e-05,NA,NA
"1985-11-01",NA,0.000118334767353386,1.19575883134161e-05,NA,NA
"1985-12-01",NA,8.75505086383781e-05,1.1715373246861e-05,NA,NA
"1986-01-01",NA,7.94607026818459e-05,6.32127971508374e-06,NA,NA
"1986-02-01",NA,6.3376118337306e-05,4.57504075000898e-06,NA,NA
"1986-03-01",NA,4.69566007594416e-05,3.8626984242393e-06,NA,NA
"1986-04-01",NA,3.30384372667313e-05,3.66154692986219e-06,NA,NA
"1986-05-01",NA,3.08847386850048e-05,4.1564788076167e-06,NA,NA
"1986-06-01",NA,7.49829828819115e-05,2.80011770521186e-05,NA,NA
"1986-07-01",NA,0.000316343140684219,5.24078851977053e-05,NA,NA
"1986-08-01",NA,0.000142835003551994,2.21236079453487e-05,NA,NA
"1986-09-01",NA,0.000441838988276616,5.50899234156142e-05,NA,NA
"1986-10-01",NA,0.000421496597658208,5.72409551624968e-05,NA,NA
"1986-11-01",NA,0.00027713440241752,3.75023351275501e-05,NA,NA
"1986-12-01",NA,0.000250024023742468,4.141183791463e-05,NA,NA
"1987-01-01",NA,0.000207583049955104,3.78365735207374e-05,NA,NA
"1987-02-01",NA,0.000166074956095907,2.32024186730673e-05,NA,NA
"1987-03-01",NA,0.000143364146133014,2.31347672542692e-05,NA,NA
"1987-04-01",NA,0.00012155635770927,1.68551153179838e-05,NA,NA
"1987-05-01",NA,0.000163519597272357,2.58250489233073e-05,NA,NA
"1987-06-01",NA,0.000255017125300657,5.01449270406301e-05,NA,NA
"1987-07-01",NA,0.000149142653141441,2.57358034644566e-05,NA,NA
"1987-08-01",NA,0.000143509803143785,2.47296021547705e-05,NA,NA
"1987-09-01",NA,0.000202219185096769,2.29633102739981e-05,NA,NA
"1987-10-01",NA,0.000132494394339888,1.22707590913372e-05,NA,NA
"1987-11-01",NA,0.00010921549607117,7.56403314221562e-06,NA,NA
"1987-12-01",NA,8.24423873729306e-05,6.76679549037646e-06,NA,NA
"1988-01-01",NA,6.40176842439301e-05,6.72614698303999e-06,NA,NA
"1988-02-01",NA,4.73008809667194e-05,4.90739942348526e-06,NA,NA
"1988-03-01",NA,3.52113490726951e-05,4.02736115834703e-06,NA,NA
"1988-04-01",NA,2.16299362804669e-05,4.38666493019048e-06,NA,NA
"1988-05-01",NA,1.63826489583822e-05,4.11065189455832e-06,NA,NA
"1988-06-01",NA,2.14912895001605e-05,6.4229874290284e-06,NA,NA
"1988-07-01",NA,6.57471340634455e-05,3.11707383717453e-05,NA,NA
"1988-08-01",NA,0.000180427494239278,2.50101303989558e-05,NA,NA
"1988-09-01",NA,0.000181186935872979,1.96770983077497e-05,NA,NA
"1988-10-01",NA,0.000126663180783891,1.22092122589909e-05,NA,NA
"1988-11-01",NA,0.000106133331410088,6.26859057585693e-06,NA,NA
"1988-12-01",NA,7.96273903840121e-05,5.44554344101363e-06,NA,NA
"1989-01-01",NA,6.08610034293874e-05,6.59993610185822e-06,NA,NA
"1989-02-01",NA,5.13463032213163e-05,4.56381691514555e-06,NA,NA
"1989-03-01",NA,4.73460580074935e-05,4.0771841245261e-06,NA,NA
"1989-04-01",NA,2.98368390495801e-05,2.81404144319181e-06,NA,NA
"1989-05-01",NA,2.11324695556221e-05,3.39736626259731e-06,NA,NA
"1989-06-01",NA,1.87222484665121e-05,4.62900744166301e-06,NA,NA
"1989-07-01",NA,1.53698004752821e-05,6.23990553603052e-06,NA,NA
"1989-08-01",NA,2.81019368285919e-05,1.66722721649771e-05,NA,NA
"1989-09-01",NA,8.41575570933508e-05,8.19514786387921e-06,NA,NA
"1989-10-01",NA,9.23831538103704e-05,6.76989371111479e-06,NA,NA
"1989-11-01",NA,6.78688971508318e-05,5.32676650833106e-06,NA,NA
"1989-12-01",NA,5.29215279706032e-05,6.87688993989832e-06,NA,NA
"1990-01-01",NA,4.07068504808715e-05,3.98417717883984e-06,NA,NA
"1990-02-01",NA,3.44085478653776e-05,3.20390939143468e-06,NA,NA
"1990-03-01",NA,2.72929043053056e-05,4.16493298089951e-06,NA,NA
"1990-04-01",NA,2.60705278227537e-05,4.24051662033563e-06,NA,NA
"1990-05-01",NA,2.94066186095655e-05,5.98515872804701e-06,NA,NA
"1990-06-01",NA,1.40669361614661e-05,4.25909756696235e-06,NA,NA
"1990-07-01",NA,4.12476767793328e-05,1.55964813415508e-05,NA,NA
"1990-08-01",NA,0.000385549174386695,5.4970817856443e-05,NA,NA
"1990-09-01",NA,0.000310388598999672,4.36425960065246e-05,NA,NA
"1990-10-01",NA,0.000447912444240901,5.81276862167506e-05,NA,NA
"1990-11-01",NA,0.000140197858706353,1.64759580705473e-05,NA,NA
"1990-12-01",NA,0.000101515926277185,1.18240390061638e-05,NA,NA
"1991-01-01",NA,0.000103341701856052,8.71188242785234e-06,NA,NA
"1991-02-01",NA,9.47118485155549e-05,7.22138061043418e-06,NA,NA
"1991-03-01",NA,7.22679465866597e-05,6.7199024162863e-06,NA,NA
"1991-04-01",NA,6.16303113133725e-05,3.61579959302937e-06,NA,NA
"1991-05-01",NA,4.49810139591575e-05,4.52601925844414e-06,NA,NA
"1991-06-01",NA,4.70560421767775e-05,8.06932016342306e-06,NA,NA
"1991-07-01",NA,7.11356645474904e-05,3.3527821820229e-05,NA,NA
"1991-08-01",NA,0.00037138071970257,5.43111902688138e-05,NA,NA
"1991-09-01",NA,0.000439779278710752,6.85493354989733e-05,NA,NA
"1991-10-01",NA,0.000248165533754765,3.47603665220022e-05,NA,NA
"1991-11-01",NA,0.000124569198980199,1.18931782867494e-05,NA,NA
"1991-12-01",NA,0.000142735042858328,2.30414523211654e-05,NA,NA
"1992-01-01",NA,0.000220439812627791,4.20812369365589e-05,NA,NA
"1992-02-01",NA,0.000314566696356772,5.15708441474759e-05,NA,NA
"1992-03-01",NA,0.00016198695318219,2.24584500131262e-05,NA,NA
"1992-04-01",NA,0.000133736503323008,2.4270080062463e-05,NA,NA
"1992-05-01",NA,0.000234469360893444,3.80149098555106e-05,NA,NA
"1992-06-01",NA,0.000286200707514001,5.15059583342967e-05,NA,NA
"1992-07-01",NA,0.000143843438186283,1.79516288491411e-05,NA,NA
"1992-08-01",NA,0.000127396139324724,1.89283578610487e-05,NA,NA
"1992-09-01",NA,0.000120589205543275,1.30402563900219e-05,NA,NA
"1992-10-01",NA,9.83223768431605e-05,7.48184650429773e-06,NA,NA
"1992-11-01",NA,8.21593817726796e-05,6.61974135657523e-06,NA,NA
"1992-12-01",NA,7.23344139569938e-05,6.50382990555454e-06,NA,NA
"1993-01-01",NA,6.3305496756326e-05,6.89749254426364e-06,NA,NA
"1993-02-01",NA,5.57627484142238e-05,5.34276702156897e-06,NA,NA
"1993-03-01",NA,4.82947758637477e-05,6.5173769448838e-06,NA,NA
"1993-04-01",NA,3.71840798531602e-05,1.35430455630929e-05,NA,NA
"1993-05-01",NA,3.73486904500034e-05,1.53209725221979e-05,NA,NA
"1993-06-01",NA,9.23948375278119e-05,2.42509238827026e-05,NA,NA
"1993-07-01",NA,9.26664190487867e-05,2.03490404509501e-05,NA,NA
"1993-08-01",NA,0.000102212535474867,1.56820381932642e-05,NA,NA
"1993-09-01",NA,0.000218542896191613,4.01727043108384e-05,NA,NA
"1993-10-01",NA,0.000119387859752118,9.18245148576648e-06,NA,NA
"1993-11-01",NA,0.000106113858547685,6.16341094131131e-06,NA,NA
"1993-12-01",NA,8.12135199362444e-05,7.07675046487749e-06,NA,NA
"1994-01-01",NA,7.02853495559106e-05,5.61401073914437e-06,NA,NA
"1994-02-01",NA,5.81249364427408e-05,3.79901196603619e-06,NA,NA
"1994-03-01",NA,4.84871677442853e-05,3.6566343880836e-06,NA,NA
"1994-04-01",NA,2.99778225733748e-05,5.83980321424348e-06,NA,NA
"1994-05-01",NA,2.5393910763805e-05,9.22786100670755e-06,NA,NA
"1994-06-01",NA,5.04435413203322e-05,6.10573201320186e-06,NA,NA
"1994-07-01",NA,4.29283146237591e-05,6.88640026928663e-06,NA,NA
"1994-08-01",NA,4.00876134564691e-05,7.04283991957176e-06,NA,NA
"1994-09-01",NA,4.6871439441201e-05,7.70759440045762e-06,NA,NA
"1994-10-01",NA,5.92411209156573e-05,7.16422820453779e-06,NA,NA
"1994-11-01",NA,5.85748893833233e-05,5.57995875371327e-06,NA,NA
"1994-12-01",NA,5.31115831076525e-05,6.8064926526433e-06,NA,NA
"1995-01-01",NA,5.65512695224461e-05,4.89341896732529e-06,NA,NA
"1995-02-01",NA,5.0317097533798e-05,3.38379171383814e-06,NA,NA
"1995-03-01",NA,4.78632572329063e-05,7.97035155894448e-06,NA,NA
"1995-04-01",NA,4.03153161274968e-05,3.16507027935243e-06,NA,NA
"1995-05-01",NA,3.16171779495076e-05,5.56080976756473e-06,NA,NA
"1995-06-01",NA,6.22845994900995e-05,1.42816156471301e-05,NA,NA
"1995-07-01",NA,8.8393813399493e-05,1.17546250004818e-05,NA,NA
"1995-08-01",NA,6.38021845666747e-05,9.23335123899784e-06,NA,NA
"1995-09-01",NA,6.86078273694687e-05,1.65736170018586e-05,NA,NA
"1995-10-01",NA,9.02837196052057e-05,8.1048994716996e-06,NA,NA
"1995-11-01",NA,8.2300105658309e-05,5.96086717225058e-06,NA,NA
"1995-12-01",NA,6.5337425038495e-05,6.48534965174865e-06,NA,NA
"1996-01-01",NA,4.88818177556444e-05,3.7224909964021e-06,NA,NA
"1996-02-01",NA,3.14645107082713e-05,3.38878866318991e-06,NA,NA
"1996-03-01",NA,1.69522950931993e-05,3.24315695212169e-06,NA,NA
"1996-04-01",NA,8.22118286820839e-06,2.92886128692142e-06,NA,NA
"1996-05-01",NA,4.14486367193275e-06,3.23216142816216e-06,NA,NA
"1996-06-01",NA,4.91261372692556e-06,6.63482144663942e-06,NA,NA
"1996-07-01",NA,1.06796966560768e-05,1.238974373711e-05,NA,NA
"1996-08-01",NA,2.6601487870931e-05,2.51327555116839e-05,NA,NA
"1996-09-01",NA,0.000338835854588203,5.215279685055e-05,NA,NA
"1996-10-01",NA,0.000144960661211861,8.90321152596138e-06,NA,NA
"1996-11-01",NA,9.09712414670999e-05,6.50120163035276e-06,NA,NA
"1996-12-01",NA,8.89868269691932e-05,7.62139497175231e-06,NA,NA
"1997-01-01",NA,6.84946251293683e-05,5.85898286012813e-06,NA,NA
"1997-02-01",NA,5.329332982341e-05,4.59651836820629e-06,NA,NA
"1997-03-01",NA,6.42046237229949e-05,5.27328142336172e-06,NA,NA
"1997-04-01",NA,5.40161624757942e-05,4.6151414539826e-06,NA,NA
"1997-05-01",NA,5.87332686641977e-05,6.47092774549191e-06,NA,NA
"1997-06-01",NA,9.41089686955706e-05,1.71981993088795e-05,NA,NA
"1997-07-01",NA,8.6467038574298e-05,1.18120399386105e-05,NA,NA
"1997-08-01",NA,0.000122920756268278,1.64692006046905e-05,NA,NA
"1997-09-01",NA,9.21235156450025e-05,1.20048816282582e-05,NA,NA
"1997-10-01",8.78645703133771e-06,0.00011385263370464,1.12881623387819e-05,-0.000105066176673302,-2.50170530744422e-06
"1997-11-01",0,8.93793998752294e-05,7.28912358539748e-06,-8.93793998752294e-05,-7.28912358539748e-06
"1997-12-01",2.1289324509203e-06,7.41783642074365e-05,8.14719217141243e-06,-7.20494317565162e-05,-6.01825972049213e-06
"1998-01-01",1.46019666660424e-06,8.27170845518898e-05,9.34022461500498e-06,-8.12568878852856e-05,-7.88002794840074e-06
"1998-02-01",0,8.46469750350692e-05,7.77557979909871e-06,-8.46469750350692e-05,-7.77557979909871e-06
"1998-03-01",0,6.95479771662658e-05,7.36590056247549e-06,-6.95479771662658e-05,-7.36590056247549e-06
"1998-04-01",0,5.29519056359512e-05,5.70572719249725e-06,-5.29519056359512e-05,-5.70572719249725e-06
"1998-05-01",0,3.84085334410351e-05,5.35720868743404e-06,-3.84085334410351e-05,-5.35720868743404e-06
"1998-06-01",0,3.98762679898597e-05,6.77379293346161e-06,-3.98762679898597e-05,-6.77379293346161e-06
"1998-07-01",0,4.07574799231183e-05,7.33479723645223e-06,-4.07574799231183e-05,-7.33479723645223e-06
"1998-08-01",4.62021508788555e-05,5.86662820175328e-05,1.58337153928905e-05,-1.24641311386773e-05,3.0368435485965e-05
"1998-09-01",3.5288894338085e-06,0.000123995658272901,9.90611546894469e-06,-0.000120466768839093,-6.37722603513619e-06
"1998-10-01",1.92090365248781e-07,9.08871187015207e-05,1.01918184988539e-05,-9.06950283362719e-05,-9.99972813360509e-06
"1998-11-01",0,0.000101101803403424,1.46005259931456e-05,-0.000101101803403424,-1.46005259931456e-05
"1998-12-01",4.3595760592673e-07,8.465813947618e-05,7.5615660562414e-06,-8.42221818702533e-05,-7.12560845031467e-06
"1999-01-01",0,6.9246017979943e-05,6.68938457825591e-06,-6.9246017979943e-05,-6.68938457825591e-06
"1999-02-01",0,5.27156349054665e-05,5.11040752252754e-06,-5.27156349054665e-05,-5.11040752252754e-06
"1999-03-01",0,4.30677403185616e-05,4.58111369368011e-06,-4.30677403185616e-05,-4.58111369368011e-06
"1999-04-01",0,4.04202099463054e-05,3.69680545971759e-06,-4.04202099463054e-05,-3.69680545971759e-06
"1999-05-01",0,3.94133331410088e-05,5.18354367593423e-06,-3.94133331410088e-05,-5.18354367593423e-06
"1999-06-01",0,5.0013580518483e-05,1.25077076152441e-05,-5.0013580518483e-05,-1.25077076152441e-05
"1999-07-01",5.14109531244929e-06,0.000129843229033317,2.53544540815659e-05,-0.000124702133720868,-2.02133587691166e-05
"1999-08-01",9.86733908918885e-07,0.000197704077401022,2.08829954771961e-05,-0.000196717343492103,-1.98962615682772e-05
"1999-09-01",0,0.000100203974627582,9.50961109968584e-06,-0.000100203974627582,-9.50961109968584e-06
"1999-10-01",0,8.80305796061433e-05,6.75633622751593e-06,-8.80305796061433e-05,-6.75633622751593e-06
"1999-11-01",2.130746567908e-06,6.99093934924579e-05,7.42635837030818e-06,-6.77786469245499e-05,-5.29561180240018e-06
"1999-12-01",0,5.3934895730034e-05,5.72339052878232e-06,-5.3934895730034e-05,-5.72339052878232e-06
"2000-01-01",1.62818255959725e-06,4.21210995676303e-05,4.91266941086995e-06,-4.04929170080331e-05,-3.2844868512727e-06
"2000-02-01",0,3.30340234179201e-05,4.6028625302665e-06,-3.30340234179201e-05,-4.6028625302665e-06
"2000-03-01",0,1.51005556977956e-05,3.32151893166484e-06,-1.51005556977956e-05,-3.32151893166484e-06
"2000-04-01",1.76545297844643e-07,4.52081973538544e-06,3.2240073307645e-06,-4.3442744375408e-06,-3.04746203291986e-06
"2000-05-01",1.33892889252806e-05,2.98505998723446e-06,2.66304764869362e-06,1.04042289380461e-05,1.0726241276587e-05
"2000-06-01",0,2.31272695801434e-05,1.15156223631724e-05,-2.31272695801434e-05,-1.15156223631724e-05
"2000-07-01",0,6.96152234510961e-05,9.47353555727923e-06,-6.96152234510961e-05,-9.47353555727923e-06
"2000-08-01",0,7.18117623301083e-05,6.42874312858038e-06,-7.18117623301083e-05,-6.42874312858038e-06
"2000-09-01",0,5.82791615129693e-05,4.7783644587487e-06,-5.82791615129693e-05,-4.7783644587487e-06
"2000-10-01",0,9.373794575726e-05,1.60888569999896e-05,-9.373794575726e-05,-1.60888569999896e-05
"2000-11-01",0,0.000200416257676455,3.50895968536e-05,-0.000200416257676455,-3.50895968536e-05
"2000-12-01",1.99731265192817e-06,0.000113928967325258,1.6300453963614e-05,-0.00011193165467333,-1.43031413116858e-05
"2001-01-01",0,8.4590373915019e-05,9.8938460611858e-06,-8.4590373915019e-05,-9.8938460611858e-06
"2001-02-01",0,8.20729222636121e-05,8.7524780311222e-06,-8.20729222636121e-05,-8.7524780311222e-06
"2001-03-01",0,8.53168415017183e-05,9.47914881153192e-06,-8.53168415017183e-05,-9.47914881153192e-06
"2001-04-01",0,7.19101651947827e-05,7.41577021640834e-06,-7.19101651947827e-05,-7.41577021640834e-06
"2001-05-01",0,5.39307415193881e-05,1.03097079909829e-05,-5.39307415193881e-05,-1.03097079909829e-05
"2001-06-01",0,5.19016692570382e-05,1.29174661765652e-05,-5.19016692570382e-05,-1.29174661765652e-05
"2001-07-01",0,5.11648161437242e-05,7.90123074639519e-06,-5.11648161437242e-05,-7.90123074639519e-06
"2001-08-01",0,4.533567969305e-05,1.0102304743249e-05,-4.533567969305e-05,-1.0102304743249e-05
"2001-09-01",0,9.60757277982323e-05,8.26718606911388e-06,-9.60757277982323e-05,-8.26718606911388e-06
"2001-10-01",0,7.35443278076081e-05,6.34447549563666e-06,-7.35443278076081e-05,-6.34447549563666e-06
"2001-11-01",0,6.28576209210664e-05,5.77190405188119e-06,-6.28576209210664e-05,-5.77190405188119e-06
"2001-12-01",2.39846199284623e-06,7.0233421922837e-05,5.96484901694295e-06,-6.78349599299908e-05,-3.56638702409672e-06
"2002-01-01",7.46141459294448e-07,5.43892625194278e-05,4.64078496036335e-06,-5.36431210601333e-05,-3.8946435010689e-06
"2002-02-01",0,3.42940474344504e-05,3.21564350268776e-06,-3.42940474344504e-05,-3.21564350268776e-06
"2002-03-01",0,2.08102585924005e-05,3.09235357145558e-06,-2.08102585924005e-05,-3.09235357145558e-06
"2002-04-01",0,1.22899725576884e-05,2.80012291622399e-06,-1.22899725576884e-05,-2.80012291622399e-06
"2002-05-01",0,9.41188349458546e-06,3.23046557532427e-06,-9.41188349458546e-06,-3.23046557532427e-06
"2002-06-01",0,5.68296016357205e-06,5.03241631644273e-06,-5.68296016357205e-06,-5.03241631644273e-06
"2002-07-01",0,2.66253745821448e-05,8.6337281290302e-06,-2.66253745821448e-05,-8.6337281290302e-06
"2002-08-01",0,4.1139148026209e-05,9.97523751010366e-06,-4.1139148026209e-05,-9.97523751010366e-06
"2002-09-01",0,6.31736005683191e-05,6.12426779164372e-06,-6.31736005683191e-05,-6.12426779164372e-06
"2002-10-01",2.4885664867385e-05,0.000104601206596252,1.03243064046802e-05,-7.9715541728867e-05,1.45613584627048e-05
"2002-11-01",0,0.000110391916598452,1.02534750467914e-05,-0.000110391916598452,-1.02534750467914e-05
"2002-12-01",0,7.30824315114187e-05,7.52671696976248e-06,-7.30824315114187e-05,-7.52671696976248e-06
"2003-01-01",0,6.01615382118864e-05,6.10539377944611e-06,-6.01615382118864e-05,-6.10539377944611e-06
"2003-02-01",0,4.63017933063839e-05,5.57699171415131e-06,-4.63017933063839e-05,-5.57699171415131e-06
"2003-03-01",0,4.53805970956586e-05,4.10751831578124e-06,-4.53805970956586e-05,-4.10751831578124e-06
"2003-04-01",0,3.3647288764519e-05,3.62009070070549e-06,-3.3647288764519e-05,-3.62009070070549e-06
"2003-05-01",0,1.9182327295544e-05,3.68826531834594e-06,-1.9182327295544e-05,-3.68826531834594e-06
"2003-06-01",0,3.1274455571222e-05,5.92643603890792e-06,-3.1274455571222e-05,-5.92643603890792e-06
"2003-07-01",0,6.20745522143169e-05,6.57407232580425e-06,-6.20745522143169e-05,-6.57407232580425e-06
"2003-08-01",0,4.8525074916429e-05,6.15052247603397e-06,-4.8525074916429e-05,-6.15052247603397e-06
"2003-09-01",0,7.6963762445503e-05,1.27583576039708e-05,-7.6963762445503e-05,-1.27583576039708e-05
"2003-10-01",1.94658772983998e-05,0.000228261152721333,3.67739166994774e-05,-0.000208795275422933,-1.73080394010776e-05
"2003-11-01",0,9.59238394714921e-05,7.40295304201683e-06,-9.59238394714921e-05,-7.40295304201683e-06
"2003-12-01",2.22359150075862e-07,7.35474434655925e-05,7.08573407709733e-06,-7.33250843155166e-05,-6.86337492702147e-06
"2004-01-01",0,6.34872434720835e-05,6.07122979566811e-06,-6.34872434720835e-05,-6.07122979566811e-06
"2004-02-01",0,5.51398764555063e-05,3.67485106951715e-06,-5.51398764555063e-05,-3.67485106951715e-06
"2004-03-01",0,6.40457251657898e-05,5.45433691817543e-06,-6.40457251657898e-05,-5.45433691817543e-06
"2004-04-01",1.5672910724138e-05,0.000100412464074372,2.81608514602539e-05,-8.4739553350234e-05,-1.24879407361159e-05
"2004-05-01",0,8.07067062374463e-05,8.43550877474799e-06,-8.07067062374463e-05,-8.43550877474799e-06
"2004-06-01",0,8.63109960369119e-05,7.90353058017958e-06,-8.63109960369119e-05,-7.90353058017958e-06
"2004-07-01",0,9.21645384751306e-05,1.53982995818507e-05,-9.21645384751306e-05,-1.53982995818507e-05
"2004-08-01",0,0.000216318835667072,3.00322999337194e-05,-0.000216318835667072,-3.00322999337194e-05
"2004-09-01",0,0.000185068266807064,3.53998186615136e-05,-0.000185068266807064,-3.53998186615136e-05
"2004-10-01",0,0.00029260857743528,4.66683622883187e-05,-0.00029260857743528,-4.66683622883187e-05
"2004-11-01",0,0.00031296706561994,4.22644120855251e-05,-0.00031296706561994,-4.22644120855251e-05
"2004-12-01",0,0.00021029730733586,3.16878873338387e-05,-0.00021029730733586,-3.16878873338387e-05
"2005-01-01",0,0.000125865831978046,1.13861845927583e-05,-0.000125865831978046,-1.13861845927583e-05
"2005-02-01",0,0.000145333241979164,1.49291309601961e-05,-0.000145333241979164,-1.49291309601961e-05
"2005-03-01",0,0.000146822526495714,1.72824952323073e-05,-0.000146822526495714,-1.72824952323073e-05
"2005-04-01",0,8.70262991825004e-05,1.2600744938983e-05,-8.70262991825004e-05,-1.2600744938983e-05
"2005-05-01",0,9.21414306784129e-05,1.8314032192238e-05,-9.21414306784129e-05,-1.8314032192238e-05
"2005-06-01",0,0.000130262025394055,1.20716536926331e-05,-0.000130262025394055,-1.20716536926331e-05
