"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1984-12-01",NA,0.000905934315789474,0.000122204225258961,NA,NA
"1985-01-01",NA,0.000317868631578947,4.17974088279914e-05,NA,NA
"1985-02-01",NA,0.00189786694736842,0.000268098256591675,NA,NA
"1985-03-01",NA,0.000792477473684211,0.000160945882207675,NA,NA
"1985-04-01",NA,0.000635176421052632,9.36023051639801e-05,NA,NA
"1985-05-01",NA,0.000117761684210526,3.24870135865891e-05,NA,NA
"1985-06-01",NA,1.03907368421053e-05,2.44979793367291e-05,NA,NA
"1985-07-01",NA,2.64505263157895e-06,2.44069681216749e-05,NA,NA
"1985-08-01",NA,1.08378947368421e-06,2.24905087281066e-05,NA,NA
"1985-09-01",NA,4.09263157894737e-07,2.12391276382189e-05,NA,NA
"1985-10-01",NA,2.27368421052632e-08,1.92631709232567e-05,NA,NA
"1985-11-01",NA,0.000248786526315789,3.50214965924253e-05,NA,NA
"1985-12-01",NA,0.000311653894736842,4.11900094946761e-05,NA,NA
"1986-01-01",NA,0.00146139536842105,0.000179915047958529,NA,NA
"1986-02-01",NA,0.000393013894736842,4.94377451636074e-05,NA,NA
"1986-03-01",NA,0.00155034189473684,0.000184107391970811,NA,NA
"1986-04-01",NA,0.000906510315789474,0.000157823983896331,NA,NA
"1986-05-01",NA,0.000695027368421053,0.000108243861491095,NA,NA
"1986-06-01",NA,7.11435789473684e-05,2.95202821063612e-05,NA,NA
"1986-07-01",NA,6.76042105263158e-06,2.52433372337988e-05,NA,NA
"1986-08-01",NA,1.72042105263158e-06,2.16510893802101e-05,NA,NA
"1986-09-01",NA,8.86736842105263e-07,2.00943768657846e-05,NA,NA
"1986-10-01",NA,3.22332631578947e-05,2.03599793212085e-05,NA,NA
"1986-11-01",NA,0.000199659789473684,3.34887966022228e-05,NA,NA
"1986-12-01",NA,0.00191732968421053,0.000227488165639105,NA,NA
"1987-01-01",NA,0.00272511663157895,0.00038352287961598,NA,NA
"1987-02-01",NA,0.000784542315789474,0.000172090533807454,NA,NA
"1987-03-01",NA,0.000716225684210526,0.000120188300918546,NA,NA
"1987-04-01",NA,0.000459087157894737,5.35710674891113e-05,NA,NA
"1987-05-01",NA,0.000260693052631579,5.06971694268605e-05,NA,NA
"1987-06-01",NA,7.39174736842105e-05,2.72599290160813e-05,NA,NA
"1987-07-01",NA,6.192e-06,2.31394629667359e-05,NA,NA
"1987-08-01",NA,1.70526315789474e-06,2.10229603998747e-05,NA,NA
"1987-09-01",NA,8.26105263157895e-07,2.09719483716945e-05,NA,NA
"1987-10-01",NA,2.88e-07,2.03786597964971e-05,NA,NA
"1987-11-01",NA,6.42088421052632e-05,2.27611464823459e-05,NA,NA
"1987-12-01",NA,0.000165486315789474,2.94892763068284e-05,NA,NA
"1988-01-01",NA,0.00118948547368421,0.000126012267574189,NA,NA
"1988-02-01",NA,0.000849774315789474,0.000149453374502768,NA,NA
"1988-03-01",NA,0.00128084210526316,0.000167260238530322,NA,NA
"1988-04-01",NA,0.000476435368421053,6.63688770005769e-05,NA,NA
"1988-05-01",NA,7.78661052631579e-05,2.88418068243372e-05,NA,NA
"1988-06-01",NA,6.57852631578947e-06,2.56220186761998e-05,NA,NA
"1988-07-01",NA,2.44042105263158e-06,2.30731792888139e-05,NA,NA
"1988-08-01",NA,1.31873684210526e-06,2.25040288521393e-05,NA,NA
"1988-09-01",NA,6.74526315789474e-07,2.12970896354936e-05,NA,NA
"1988-10-01",NA,6.29052631578947e-07,2.08359422040704e-05,NA,NA
"1988-11-01",NA,5.24463157894737e-06,1.89626608368898e-05,NA,NA
"1988-12-01",NA,0.000161037473684211,2.84712911399203e-05,NA,NA
"1989-01-01",NA,0.002497536,0.000322272483068383,NA,NA
"1989-02-01",NA,0.00108359242105263,0.000204150913955892,NA,NA
"1989-03-01",NA,0.000451712842105263,6.05661251928349e-05,NA,NA
"1989-04-01",NA,0.00169908631578947,0.000253132809515505,NA,NA
"1989-05-01",NA,0.000306894315789474,5.57157850988711e-05,NA,NA
"1989-06-01",NA,3.27562105263158e-05,3.54722665746674e-05,NA,NA
"1989-07-01",NA,5.33557894736842e-06,2.66174561286051e-05,NA,NA
"1989-08-01",NA,1.90231578947368e-06,2.34273813515731e-05,NA,NA
"1989-09-01",NA,1.728e-06,2.19036765410933e-05,NA,NA
"1989-10-01",NA,1.71284210526316e-06,2.12103892516149e-05,NA,NA
"1989-11-01",NA,5.45305263157895e-05,2.1553715606098e-05,NA,NA
"1989-12-01",NA,0.00143568,0.000175133227056615,NA,NA
"1990-01-01",NA,0.00129609094736842,0.000215923496782773,NA,NA
"1990-02-01",NA,0.000631129263157895,7.9030725694277e-05,NA,NA
"1990-03-01",NA,0.00300069473684211,0.000425257091048102,NA,NA
"1990-04-01",NA,0.00177824842105263,0.000358980778219178,NA,NA
"1990-05-01",NA,0.000192952421052632,4.95562795680908e-05,NA,NA
"1990-06-01",NA,3.57271578947368e-05,3.06018503909985e-05,NA,NA
"1990-07-01",NA,1.48168421052632e-05,2.94362398027114e-05,NA,NA
"1990-08-01",NA,1.08454736842105e-05,2.77297685733024e-05,NA,NA
"1990-09-01",NA,9.41305263157895e-06,2.61062023100127e-05,NA,NA
"1990-10-01",NA,2.1888e-05,2.55423005048345e-05,NA,NA
"1990-11-01",NA,2.51848421052632e-05,2.44092571977586e-05,NA,NA
"1990-12-01",NA,0.000128326736842105,3.03770659085477e-05,NA,NA
"1991-01-01",NA,0.000516179368421053,5.66287711684293e-05,NA,NA
"1991-02-01",NA,0.000688501894736842,8.54499593483953e-05,NA,NA
"1991-03-01",NA,0.00159987789473684,0.000173370787186602,NA,NA
"1991-04-01",NA,0.00133353852631579,0.000263491547642717,NA,NA
"1991-05-01",NA,0.000202592842105263,3.94408546411844e-05,NA,NA
"1991-06-01",NA,4.56555789473684e-05,2.9016456986683e-05,NA,NA
"1991-07-01",NA,1.77650526315789e-05,2.77896257040035e-05,NA,NA
"1991-08-01",NA,1.27477894736842e-05,2.50888185698373e-05,NA,NA
"1991-09-01",NA,1.01861052631579e-05,2.44966844237176e-05,NA,NA
"1991-10-01",NA,1.00117894736842e-05,2.30641504639055e-05,NA,NA
"1991-11-01",NA,2.74054736842105e-05,2.24449088518234e-05,NA,NA
"1991-12-01",NA,0.00107593768421053,0.000132486258566223,NA,NA
"1992-01-01",NA,0.000549951157894737,6.69818352079469e-05,NA,NA
"1992-02-01",NA,0.000707070315789474,8.99470980163137e-05,NA,NA
"1992-03-01",NA,0.000552103578947368,6.63101560687418e-05,NA,NA
"1992-04-01",NA,0.000747367578947369,0.000105736557508277,NA,NA
"1992-05-01",NA,0.000144318315789474,3.27806488638148e-05,NA,NA
"1992-06-01",NA,2.2752e-05,2.75456035037145e-05,NA,NA
"1992-07-01",NA,1.03073684210526e-05,2.64945447716847e-05,NA,NA
"1992-08-01",NA,8.17768421052631e-06,2.42194199551235e-05,NA,NA
"1992-09-01",NA,7.13936842105263e-06,2.26597278244032e-05,NA,NA
"1992-10-01",NA,6.66947368421053e-06,2.22695195426526e-05,NA,NA
"1992-11-01",NA,0.000181500631578947,3.01897298411654e-05,NA,NA
"1992-12-01",NA,0.000812576842105263,0.000107632563691018,NA,NA
"1993-01-01",NA,0.00132388294736842,0.000185739407251603,NA,NA
"1993-02-01",NA,0.000840922105263158,0.000149462626051636,NA,NA
"1993-03-01",NA,0.00117560084210526,0.00018573681337913,NA,NA
"1993-04-01",NA,0.000238888421052632,4.42117252330127e-05,NA,NA
"1993-05-01",NA,3.89785263157895e-05,2.55811742671795e-05,NA,NA
"1993-06-01",NA,1.04589473684211e-05,2.37075616447104e-05,NA,NA
"1993-07-01",NA,8.02610526315789e-06,2.6444210213999e-05,NA,NA
"1993-08-01",NA,6.5861052631579e-06,2.42736261303824e-05,NA,NA
"1993-09-01",NA,5.78273684210526e-06,2.29772428114214e-05,NA,NA
"1993-10-01",NA,1.67646315789474e-05,2.35640776467089e-05,NA,NA
"1993-11-01",NA,1.91141052631579e-05,2.13145634452893e-05,NA,NA
"1993-12-01",NA,1.32328421052632e-05,2.34900459510518e-05,NA,NA
"1994-01-01",NA,0.000798298105263158,0.000113528465813503,NA,NA
"1994-02-01",NA,0.000964110315789474,0.000132996440583886,NA,NA
"1994-03-01",NA,0.00113797136842105,0.000168710630671598,NA,NA
"1994-04-01",NA,0.000221828210526316,3.92592072417141e-05,NA,NA
"1994-05-01",NA,0.000194794105263158,3.5279247175871e-05,NA,NA
"1994-06-01",NA,2.10543157894737e-05,2.33223588931751e-05,NA,NA
"1994-07-01",NA,6.97263157894737e-06,2.51753720100865e-05,NA,NA
"1994-08-01",NA,5.39621052631579e-06,2.39889721913323e-05,NA,NA
"1994-09-01",NA,4.752e-06,2.29730559260836e-05,NA,NA
"1994-10-01",NA,4.13810526315789e-06,2.2945987397004e-05,NA,NA
"1994-11-01",NA,2.48665263157895e-05,2.1361498596261e-05,NA,NA
"1994-12-01",NA,0.000299845894736842,3.97753345457446e-05,NA,NA
"1995-01-01",NA,0.00123317810526316,0.000154919243034122,NA,NA
"1995-02-01",NA,0.00220567073684211,0.000266644801242267,NA,NA
"1995-03-01",NA,0.00185009684210526,0.000331557264888004,NA,NA
"1995-04-01",NA,0.000198447157894737,4.51396039837374e-05,NA,NA
"1995-05-01",NA,0.000188647578947368,3.69090469943344e-05,NA,NA
"1995-06-01",NA,7.2954947368421e-05,2.82853055106369e-05,NA,NA
"1995-07-01",NA,1.24294736842105e-05,2.38492806317758e-05,NA,NA
"1995-08-01",NA,7.3818947368421e-06,2.43237322726502e-05,NA,NA
"1995-09-01",NA,5.26736842105263e-06,2.07272483998902e-05,NA,NA
"1995-10-01",NA,4.20631578947368e-06,2.17159185700928e-05,NA,NA
"1995-11-01",NA,5.63873684210526e-06,2.16266202169414e-05,NA,NA
"1995-12-01",NA,0.000160681263157895,2.81775457642318e-05,NA,NA
"1996-01-01",NA,0.00051158652631579,5.04410723438993e-05,NA,NA
"1996-02-01",NA,0.00163000421052632,0.00018801804712333,NA,NA
"1996-03-01",NA,0.00115993515789474,0.000166139500711065,NA,NA
"1996-04-01",NA,0.00131311326315789,0.000220246857582175,NA,NA
"1996-05-01",NA,0.000112047157894737,3.24415158762949e-05,NA,NA
"1996-06-01",NA,1.92884210526316e-05,2.35637910895404e-05,NA,NA
"1996-07-01",NA,8.84463157894737e-06,2.43307501013185e-05,NA,NA
"1996-08-01",NA,6.11621052631579e-06,2.26617043204984e-05,NA,NA
"1996-09-01",NA,7.09389473684211e-06,2.05657534051205e-05,NA,NA
"1996-10-01",NA,3.85768421052632e-06,2.12350657643182e-05,NA,NA
"1996-11-01",NA,4.22905263157895e-06,2.02136692058178e-05,NA,NA
"1996-12-01",NA,0.000372558315789474,4.16518314228207e-05,NA,NA
"1997-01-01",NA,0.000640398315789474,6.79117445590871e-05,NA,NA
"1997-02-01",NA,0.00105186694736842,0.000133308832462531,NA,NA
"1997-03-01",NA,0.000166244210526316,2.92273504202095e-05,NA,NA
"1997-04-01",NA,0.000832304842105263,0.000128430408925159,NA,NA
"1997-05-01",NA,0.000567367578947368,6.43556736167013e-05,NA,NA
"1997-06-01",NA,8.06778947368421e-05,2.59094243925879e-05,NA,NA
"1997-07-01",NA,1.17852631578947e-05,2.09751663071254e-05,NA,NA
"1997-08-01",NA,4.58526315789474e-06,2.06691924750609e-05,NA,NA
"1997-09-01",NA,2.77389473684211e-06,1.91024804425741e-05,NA,NA
"1997-10-01",NA,6.94989473684211e-06,1.87414068908537e-05,NA,NA
"1997-11-01",NA,0.000558204631578947,4.63615628297997e-05,NA,NA
"1997-12-01",NA,0.00354822063157895,0.000467344512408631,NA,NA
"1998-01-01",NA,0.00293613726315789,0.000533401253062941,NA,NA
"1998-02-01",NA,0.00149383326315789,0.000436965605392052,NA,NA
"1998-03-01",NA,0.00122599326315789,0.000279068629166386,NA,NA
"1998-04-01",NA,0.00149077894736842,0.000265882072451388,NA,NA
"1998-05-01",NA,0.000846424421052632,0.000192392363316488,NA,NA
"1998-06-01",NA,0.000118890947368421,3.6436785174874e-05,NA,NA
"1998-07-01",NA,3.29456842105263e-05,2.82413718096417e-05,NA,NA
"1998-08-01",NA,2.1312e-05,2.61210691542356e-05,NA,NA
"1998-09-01",NA,1.74315789473684e-05,2.47885467794351e-05,NA,NA
"1998-10-01",NA,1.56656842105263e-05,2.46493204792337e-05,NA,NA
"1998-11-01",NA,5.76303157894737e-05,2.57476975885644e-05,NA,NA
"1998-12-01",NA,3.22408421052632e-05,2.19966253288631e-05,NA,NA
"1999-01-01",NA,0.000914627368421053,0.000124254580192887,NA,NA
"1999-02-01",NA,0.000209542736842105,3.83142249665098e-05,NA,NA
"1999-03-01",NA,0.00220997557894737,0.000318781404954933,NA,NA
"1999-04-01",NA,0.00141655831578947,0.000284791628716699,NA,NA
"1999-05-01",NA,0.000164031157894737,3.99911258710945e-05,NA,NA
"1999-06-01",NA,3.19604210526316e-05,2.75819684098367e-05,NA,NA
"1999-07-01",NA,1.94703157894737e-05,2.8327259781959e-05,NA,NA
"1999-08-01",NA,2.01372631578947e-05,2.53175096506546e-05,NA,NA
"1999-09-01",NA,1.76968421052632e-05,2.4025708705711e-05,NA,NA
"1999-10-01",NA,1.35132631578947e-05,2.37886069593815e-05,NA,NA
"1999-11-01",NA,4.64816842105263e-05,2.44268224055876e-05,NA,NA
"1999-12-01",NA,0.000177339789473684,3.20400755702236e-05,NA,NA
"2000-01-01",NA,0.000108697263157895,2.76513770498983e-05,NA,NA
"2000-02-01",NA,0.000152010947368421,3.03541251699785e-05,NA,NA
"2000-03-01",NA,0.00122883536842105,0.000173566750659137,NA,NA
"2000-04-01",NA,0.000225375157894737,3.70129446238853e-05,NA,NA
"2000-05-01",NA,2.8944e-05,2.29611895893662e-05,NA,NA
"2000-06-01",NA,1.42938947368421e-05,2.33141668419614e-05,NA,NA
"2000-07-01",NA,1.24370526315789e-05,2.3285340291807e-05,NA,NA
"2000-08-01",NA,1.15351578947368e-05,2.2558427947808e-05,NA,NA
"2000-09-01",NA,1.03376842105263e-05,2.20826516282968e-05,NA,NA
"2000-10-01",NA,9.26147368421053e-06,2.17365008888379e-05,NA,NA
"2000-11-01",NA,0.00121724715789474,0.000126105095708969,NA,NA
"2000-12-01",NA,0.00245999747368421,0.000320933300045111,NA,NA
"2001-01-01",NA,0.00262199747368421,0.000511689922196615,NA,NA
"2001-02-01",NA,0.00103692126315789,0.000344899981010883,NA,NA
"2001-03-01",NA,0.000895831578947368,0.000212078013539423,NA,NA
"2001-04-01",NA,0.000643452631578947,0.000101933854329645,NA,NA
"2001-05-01",NA,7.6176e-05,2.87653188562446e-05,NA,NA
"2001-06-01",NA,2.39646315789474e-05,2.43187043803181e-05,NA,NA
"2001-07-01",NA,1.82955789473684e-05,2.55676584997956e-05,NA,NA
"2001-08-01",NA,1.67797894736842e-05,2.2859499532615e-05,NA,NA
"2001-09-01",NA,1.45212631578947e-05,2.18810330227177e-05,NA,NA
"2001-10-01",NA,1.21338947368421e-05,2.21717042285871e-05,NA,NA
"2001-11-01",NA,4.40336842105263e-05,2.36610278033326e-05,NA,NA
"2001-12-01",NA,0.000515641263157895,5.36473376624632e-05,NA,NA
"2002-01-01",NA,0.00192016421052632,0.000255727755947881,NA,NA
"2002-02-01",NA,0.00100540042105263,0.000210995160935436,NA,NA
"2002-03-01",NA,0.00124894231578947,0.00023560934604111,NA,NA
"2002-04-01",NA,0.000150692210526316,3.2993395741136e-05,NA,NA
"2002-05-01",NA,0.000122051368421053,3.16223798533635e-05,NA,NA
"2002-06-01",NA,1.92884210526316e-05,2.40822918373106e-05,NA,NA
"2002-07-01",NA,1.28993684210526e-05,2.34287193609645e-05,NA,NA
"2002-08-01",NA,1.16715789473684e-05,2.27929556871739e-05,NA,NA
"2002-09-01",NA,1.06105263157895e-05,2.21179888844803e-05,NA,NA
"2002-10-01",NA,1.23461052631579e-05,2.24532541027706e-05,NA,NA
"2002-11-01",NA,0.000182175157894737,3.36456614110868e-05,NA,NA
"2002-12-01",NA,0.000776887578947368,0.000102340568032528,NA,NA
"2003-01-01",NA,0.00114520168421053,0.000199609759297278,NA,NA
"2003-02-01",NA,0.000412893473684211,5.30772445766108e-05,NA,NA
"2003-03-01",NA,0.000275161263157895,4.11773968574986e-05,NA,NA
"2003-04-01",NA,0.000524182736842105,5.2031925563042e-05,NA,NA
"2003-05-01",NA,0.000138399157894737,3.34686863153602e-05,NA,NA
"2003-06-01",NA,2.08042105263158e-05,2.35077288069928e-05,NA,NA
"2003-07-01",NA,1.03755789473684e-05,2.49786417364041e-05,NA,NA
"2003-08-01",NA,9.01136842105263e-06,2.24485309675689e-05,NA,NA
"2003-09-01",NA,8.00336842105263e-06,2.1489221727199e-05,NA,NA
"2003-10-01",NA,7.44252631578947e-05,2.65507222688258e-05,NA,NA
"2003-11-01",NA,1.85835789473684e-05,2.50688791550944e-05,NA,NA
"2003-12-01",NA,0.000329722105263158,4.15301319733668e-05,NA,NA
"2004-01-01",NA,0.000274024421052632,4.59150740137491e-05,NA,NA
"2004-02-01",NA,0.000902425263157895,0.000126863190602439,NA,NA
"2004-03-01",NA,0.00119215326315789,0.000180051560775492,NA,NA
"2004-04-01",NA,0.000652312421052632,9.11889306460477e-05,NA,NA
"2004-05-01",NA,5.80092631578947e-05,2.66826596628379e-05,NA,NA
"2004-06-01",NA,2.06677894736842e-05,2.38273417751535e-05,NA,NA
"2004-07-01",NA,9.26905263157895e-06,2.33438842468473e-05,NA,NA
"2004-08-01",NA,8.02610526315789e-06,2.20871705064984e-05,NA,NA
"2004-09-01",NA,1.01936842105263e-05,2.10045717025659e-05,NA,NA
"2004-10-01",NA,1.04058947368421e-05,2.07900158733827e-05,NA,NA
"2004-11-01",NA,0.000128645052631579,2.90903199850026e-05,NA,NA
"2004-12-01",NA,0.000789430736842105,0.000108254902879048,NA,NA
"2005-01-01",NA,0.00105354947368421,0.000161914383706828,NA,NA
"2005-02-01",NA,0.000642800842105263,8.4078155902164e-05,NA,NA
"2005-03-01",NA,0.00113434105263158,0.000147661431837223,NA,NA
"2005-04-01",NA,0.00059510652631579,7.93618158697303e-05,NA,NA
"2005-05-01",NA,9.07882105263158e-05,2.77640363241333e-05,NA,NA
"2005-06-01",NA,1.36496842105263e-05,2.25150842355108e-05,NA,NA
"2005-07-01",NA,7.98063157894737e-06,2.17753182973453e-05,NA,NA
"2005-08-01",NA,6.73768421052632e-06,2.10802036224715e-05,NA,NA
"2005-09-01",NA,5.78273684210526e-06,2.03658205990711e-05,NA,NA
"2005-10-01",NA,4.24042105263158e-05,2.20169028341925e-05,NA,NA
"2005-11-01",NA,2.94669473684211e-05,2.30729706060262e-05,NA,NA
"2005-12-01",NA,2.31309473684211e-05,2.15852764899281e-05,NA,NA
"2006-01-01",NA,0.000364608,4.26968061329007e-05,NA,NA
"2006-02-01",NA,0.000588300631578947,6.28464321315169e-05,NA,NA
"2006-03-01",NA,0.00200726905263158,0.000277111621744448,NA,NA
"2006-04-01",NA,0.000404101894736842,5.43457142574794e-05,NA,NA
"2006-05-01",NA,0.000170253473684211,3.28367732057536e-05,NA,NA
"2006-06-01",NA,2.36311578947368e-05,2.28365537165822e-05,NA,NA
"2006-07-01",NA,9.15536842105263e-06,2.42106086144933e-05,NA,NA
"2006-08-01",NA,1.07242105263158e-05,2.10914557927333e-05,NA,NA
"2006-09-01",NA,6.79073684210526e-06,2.11436502043941e-05,NA,NA
"2006-10-01",NA,7.47284210526316e-06,2.11017678577159e-05,NA,NA
"2006-11-01",NA,0.000261109894736842,3.86040007283289e-05,NA,NA
"2006-12-01",NA,0.00296491452631579,0.000325401465117199,NA,NA
"2007-01-01",NA,0.00216147031578947,0.000439810664684638,NA,NA
