"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.0019813327662647,0.0004022443717776,0.000343580830183335,0.0015790883944871,0.00163775193608136
"1979-02-01",0.0019452627118984,0.0003347321844845,0.000340373296337731,0.0016105305274139,0.00160488941556067
"1979-03-01",0.0018305942584308,0.0002910529259534,0.000323579058378863,0.0015395413324774,0.00150701520005194
"1979-04-01",0.001608852689229,0.0002612296988785,0.000321968435943586,0.0013476229903505,0.00128688425328541
"1979-05-01",0.0017571229722952,0.0004754729953658,0.000483269627739186,0.0012816499769294,0.00127385334455601
"1979-06-01",0.0015724533071197,0.0043361231929704,0.00158813689760554,-0.0027636698858507,-1.56835904858398e-05
"1979-07-01",0.0015732818263887,0.0024999164964792,0.000906817518328843,-0.0009266346700905,0.000666464308059857
"1979-08-01",0.0016031397195418,0.0016636701586855,0.000556244212923813,-6.05304391437e-05,0.00104689550661799
"1979-09-01",0.0016297667342066,0.0012233762994764,0.00044689953923559,0.0004063904347302,0.00118286719497101
"1979-10-01",0.0014556390234116,0.0010708975545168,0.000447533011195086,0.0003847414688948,0.00100810601221651
"1979-11-01",0.001609313748069,0.0009722760286476,0.000321899822397463,0.0006370377194214,0.00128741392567154
"1979-12-01",0.0016586054446606,0.0005113107870082,0.000350491988243801,0.0011472946576524,0.0013081134564168
"1980-01-01",0.0017109373563103,0.0004047611290549,0.000341242689165392,0.0013061762272554,0.00136969466714491
"1980-02-01",0.0019063951050213,0.0003329954139667,0.000343962446434213,0.0015733996910546,0.00156243265858709
"1980-03-01",0.0019425310249363,0.000285554885951,0.000336472559030302,0.0016569761389853,0.001606058465906
"1980-04-01",0.0017868040684494,0.0002685754408489,0.000324497404852908,0.0015182286276005,0.00146230666359649
"1980-05-01",0.0018288020221878,0.0004817752883824,0.000522788826546073,0.0013470267338054,0.00130601319564173
"1980-06-01",0.001512480991835,0.002989578317652,0.000925731051595289,-0.001477097325817,0.000586749940239711
"1980-07-01",0.0015477849258731,0.0011729232892651,0.000453172660649415,0.000374861636608,0.00109461226522368
"1980-08-01",0.0016483165526511,0.0011636882460328,0.000425720295898696,0.0004846283066183,0.0012225962567524
"1980-09-01",0.0015239207976407,0.0010310003651172,0.000371113868504135,0.0004929204325235,0.00115280692913657
"1980-10-01",0.0012867840231107,0.0010023800509559,0.000414922052184763,0.0002844039721548,0.000871861970925937
"1980-11-01",0.00136942448693,0.0009353601219732,0.000319732903427349,0.0004340643649568,0.00104969158350265
"1980-12-01",0.0013362109174072,0.0004335305073524,0.000333002422653048,0.0009026804100548,0.00100320849475415
"1981-01-01",0.0014470279695869,0.0003340700623909,0.000323187415073677,0.001112957907196,0.00112384055451322
"1981-02-01",0.0012898242381688,0.0002816549521535,0.000313668607715937,0.0010081692860153,0.000976155630452863
"1981-03-01",0.0012989726162055,0.000250150420286,0.000304820984154178,0.0010488221959195,0.000994151632051322
"1981-04-01",0.0006419013701927,0.0002432068048227,0.000310227498282684,0.00039869456537,0.000331673871910016
"1981-05-01",0.0011741747346881,0.0008036428912472,0.000561142528140502,0.0003705318434409,0.000613032206547598
"1981-06-01",0.0009957241639416,0.0020778604610106,0.000628574517313002,-0.001082136297069,0.000367149646628598
"1981-07-01",0.0016015728128071,0.0034243394707805,0.00116129673959781,-0.0018227666579734,0.00044027607320929
"1981-08-01",0.0019502476939434,0.0020932833992015,0.000779749871820671,-0.0001430357052581,0.00117049782212273
"1981-09-01",0.0015395205328304,0.0010100169879832,0.000431567471242298,0.0005295035448472,0.0011079530615881
"1981-10-01",0.0015317934639998,0.0011252851646036,0.000570927121578718,0.0004065082993962,0.000960866342421082
"1981-11-01",0.0015725677051778,0.0009977313298694,0.000366256449804121,0.0005748363753084,0.00120631125537368
"1981-12-01",0.0017484009870202,0.0006230846229462,0.000380540698156738,0.001125316364074,0.00136786028886346
"1982-01-01",0.0019718273276225,0.000421102718318,0.000349015226711429,0.0015507246093045,0.00162281210091107
"1982-02-01",0.0018039984432363,0.000344636283026,0.000349749248927095,0.0014593621602103,0.0014542491943092
"1982-03-01",0.0011351476638513,0.0002937395470138,0.000322460278892302,0.0008414081168375,0.000812687384958998
"1982-04-01",0.0007633470419483,0.0002719345838265,0.000315749423665984,0.0004914124581218,0.000447597618282316
"1982-05-01",0.0015849122956246,0.0003757594880333,0.00048676497701308,0.0012091528075913,0.00109814731861152
"1982-06-01",0.0014542419804602,0.0013596209200152,0.000770480056066358,9.46210604449999e-05,0.000683761924393842
"1982-07-01",0.0015616513571528,0.0038751510181154,0.00116918049849806,-0.0023134996609626,0.000392470858654741
"1982-08-01",0.0016030253214837,0.0017968364314803,0.000678993662204099,-0.0001938111099966,0.000924031659279601
"1982-09-01",0.0014570152667161,0.001602383999037,0.000638758110708548,-0.0001453687323209,0.000818257156007552
"1982-10-01",0.0013938016731197,0.0011039169940016,0.000504019347268729,0.0002898846791181,0.000889782325850971
"1982-11-01",0.0012798716071177,0.0010555231488354,0.000439972795148207,0.0002243484582823,0.000839898811969493
"1982-12-01",0.0015919564427147,0.0007479345035809,0.000419742922755633,0.0008440219391338,0.00117221351995907
"1983-01-01",0.0016105201275904,0.0004964806387545,0.000352236784131096,0.0011140394888359,0.0012582833434593
"1983-02-01",0.0018843474792866,0.0004109698236604,0.00035389332375869,0.0014733776556262,0.00153045415552791
"1983-03-01",0.0016247193532208,0.0003441613577547,0.000344082983074116,0.0012805579954661,0.00128063637014668
"1983-04-01",0.0014831292234236,0.0003274176419844,0.000347659190979181,0.0011557115814392,0.00113547003244442
"1983-05-01",0.0018525101530683,0.0013103812225409,0.00101639023536493,0.0005421289305274,0.00083611991770337
"1983-06-01",0.0013200842578289,0.0032388516861596,0.000997480836385022,-0.0019187674283307,0.000322603421443877
"1983-07-01",0.0017127295925532,0.002653622420607,0.00089776863880018,-0.0009408928280538,0.00081496095375302
"1983-08-01",0.0015708205348366,0.0015232760085862,0.000543162588257964,4.75445262504001e-05,0.00102765794657864
"1983-09-01",0.0026397074568178,0.0020859307240154,0.000800259747168973,0.0005537767328024,0.00183944770964883
"1983-10-01",0.0026474830581579,0.0011999177643589,0.000517973189452498,0.001447565293799,0.0021295098687054
"1983-11-01",0.0020849323409633,0.0011038233955905,0.000469704847887606,0.0009811089453728,0.00161522749307569
"1983-12-01",0.0021734521716452,0.0007622446606616,0.000418347720027483,0.0014112075109836,0.00175510445161772
"1984-01-01",0.0020983030473248,0.0005165176319537,0.000352655372109759,0.0015817854153711,0.00174564767521504
"1984-02-01",0.0021336381808333,0.0004210333861616,0.000341967386138894,0.0017126047946717,0.00179167079469441
"1984-03-01",0.0021757990651393,0.000351836427468,0.000339926484816754,0.0018239626376713,0.00183587258032255
"1984-04-01",0.0022103091459867,0.0003155965093185,0.000330378880271816,0.0018947126366682,0.00187993026571488
"1984-05-01",0.0025211182699059,0.0014520857503962,0.00127884741638704,0.0010690325195097,0.00124227085351886
"1984-06-01",0.001607698308825,0.0043300774289325,0.00119347215413816,-0.0027223791201075,0.00041422615468684
"1984-07-01",0.0014834828174213,0.0019487293197183,0.000786902904611175,-0.000465246502297,0.000696579912810125
"1984-08-01",0.0021422527012658,0.0012769007242161,0.000532825007693703,0.0008653519770497,0.0016094276935721
"1984-09-01",0.0021876617970991,0.0015732263606636,0.000627049517132065,0.0006144354364355,0.00156061227996703
"1984-10-01",0.0018814736614039,0.0013663738720484,0.000526065090413261,0.0005150997893555,0.00135540857099064
"1984-11-01",0.0019023599735189,0.0011162477180171,0.000432676809092132,0.0007861122555018,0.00146968316442677
"1984-12-01",0.0020489905510863,0.0006561491283326,0.000428439775961554,0.0013928414227537,0.00162055077512475
"1985-01-01",0.0024243895119064,0.0004342238289164,0.000374377658368223,0.00199016568299,0.00205001185353818
"1985-02-01",0.0024985575862138,0.0003573933998033,0.000355350031486457,0.0021411641864105,0.00214320755472734
"1985-03-01",0.0019378337713403,0.000308770758521,0.00033488452375736,0.0016290630128193,0.00160294924758294
"1985-04-01",0.001903167693141,0.0002764550404236,0.000332105664368099,0.0016267126527174,0.0015710620287729
"1985-05-01",0.0018336102072341,0.0003107709912331,0.000390305511328092,0.001522839216001,0.00144330469590601
"1985-06-01",0.0014251224747728,0.0024427348004895,0.000942822152386617,-0.0010176123257167,0.000482300322386183
"1985-07-01",0.0015626566734206,0.0019545254879932,0.000655428464656086,-0.0003918688145726,0.000907228208764514
"1985-08-01",0.001918933825506,0.0020925935442453,0.000739645374172731,-0.0001736597187393,0.00117928845133327
"1985-09-01",0.0023232061628583,0.0020693014063032,0.000929487587084829,0.0002539047565551,0.00139371857577347
"1985-10-01",0.0011893827431941,0.0015190120809677,0.000787680533773675,-0.0003296293377736,0.000401702209420425
"1985-11-01",0.0015507280759122,0.0012377800549682,0.000494088753930452,0.000312948020944,0.00105663932198175
"1985-12-01",0.0020327737597047,0.0011535276185126,0.000449027810774454,0.0008792461411921,0.00158374594893025
"1986-01-01",0.0022483759664573,0.0006362958653479,0.000323765087903724,0.0016120801011094,0.00192461087855358
"1986-02-01",0.0020457943386763,0.0005114251850663,0.000350166567749817,0.00153436915361,0.00169562777092648
"1986-03-01",0.0016066063273617,0.0004127377936485,0.000355947064542596,0.0011938685337132,0.0012506592628191
"1986-04-01",0.0017620767548699,0.0003541209220213,0.000334321042503313,0.0014079558328486,0.00142775571236659
"1986-05-01",0.001884493076815,0.0010761113326779,0.000934374562377397,0.0008083817441371,0.000950118514437603
"1986-06-01",0.0018297900054165,0.0039879509699681,0.00148448799118443,-0.0021581609645516,0.000345302014232072
"1986-07-01",0.0017204427949525,0.0018833213633719,0.000675941390187553,-0.0001628785684194,0.00104450140476495
"1986-08-01",0.0016319888298192,0.0012085426846149,0.000395448032075296,0.0004234461452043,0.0012365407977439
"1986-09-01",0.0016533396673821,0.001171904106566,0.000376796021731116,0.0004814355608161,0.00127654364565098
"1986-10-01",0.0011949743816077,0.0011449477641583,0.000385534089886772,5.00266174494001e-05,0.000809440291720928
"1986-11-01",0.000831406953277,0.0009778850001003,0.000342055076570114,-0.0001464780468233,0.000489351876706886
"1986-12-01",0.0013632712580496,0.0006135445182257,0.000347004771741832,0.0007497267398239,0.00101626648630777
"1987-01-01",0.0018610102754428,0.000482052617008,0.000337703139522912,0.0013789576584348,0.00152330713591989
"1987-02-01",0.0013242441872128,0.0003873344915441,0.000317438241100791,0.0009369096956687,0.00100680594611201
"1987-03-01",0.0015032771480731,0.0003201342989548,0.000311343744286241,0.0011831428491183,0.00119193340378686
"1987-04-01",0.0010576620458603,0.0002776475535137,0.000297127879229234,0.0007800144923466,0.000760534166631066
"1987-05-01",0.0017230150179549,0.00035264414709,0.000397816874908364,0.0013703708708649,0.00132519814304654
"1987-06-01",0.0027023351936927,0.0039526089032439,0.00134025111528326,-0.0012502737095512,0.00136208407840944
"1987-07-01",0.0014816940477862,0.0024533356872028,0.000963005733742051,-0.0009716416394166,0.000518688314044149
"1987-08-01",0.0017981641422753,0.0018739545890424,0.000645305817584375,-7.57904467671002e-05,0.00115285832469092
"1987-09-01",0.0013059855638253,0.0011893896764098,0.000466999268982129,0.0001165958874155,0.000838986294843171
"1987-10-01",0.0015041715328906,0.0011983473910165,0.000491017790098721,0.0003058241418741,0.00101315374279188
"1987-11-01",0.0016855791201075,0.0011815066102273,0.000374941734928068,0.0005040725098802,0.00131063738517943
"1987-12-01",0.0017519785262904,0.000677742628443,0.000347573127950462,0.0010742358978474,0.00140440539833994
"1988-01-01",0.0020699011294561,0.0005087177643589,0.000342523710501617,0.0015611833650972,0.00172737741895448
"1988-02-01",0.0020264125343551,0.0004164089313298,0.000326862999364849,0.0016100036030253,0.00169954953499025
"1988-03-01",0.002184968242823,0.0003492503380343,0.000340973120779698,0.0018357179047887,0.0018439951220433
"1988-04-01",0.0019047865989929,0.0003031756534997,0.000292713728525981,0.0016016109454932,0.00161207287046692
"1988-05-01",0.0019133421870925,0.0005987629024815,0.000630818943129941,0.001314579284611,0.00128252324396256
"1988-06-01",0.0016476786968122,0.0030122256665396,0.00115541203184139,-0.0013645469697274,0.000492266664970807
"1988-07-01",0.001270567231729,0.0022132592292414,0.000594151621997741,-0.0009426919975124,0.000676415609731259
"1988-08-01",0.0018059917427327,0.0016350359780929,0.000455141391670216,0.0001709557646398,0.00135085035106248
"1988-09-01",0.0017237118061267,0.001381051489558,0.000467270714141889,0.0003426603165687,0.00125644109198481
"1988-10-01",0.0017513094709812,0.0013847607599253,0.00049573598391053,0.0003665487110559,0.00125557348707067
"1988-11-01",0.0018792480991835,0.0011679209741809,0.000363455024863234,0.0007113271250026,0.00151579307432027
"1988-12-01",0.00207918123859,0.0007992853652175,0.000285942353532387,0.0012798958733725,0.00179323888505761
"1989-01-01",0.0017601423877063,0.0005133768852689,0.000328307619483647,0.0012467655024374,0.00143183476822265
"1989-02-01",0.001887072233033,0.0004147345597528,0.000306195355363612,0.0014723376732802,0.00158087687766939
"1989-03-01",0.0016333304070455,0.0003409859449916,0.000318735841478845,0.0012923444620539,0.00131459456556665
"1989-04-01",0.0020862045860332,0.0003301111962605,0.000295418987643414,0.0017560933897727,0.00179078559838979
"1989-05-01",0.003123971769615,0.0008433216843541,0.000911814878403173,0.0022806500852609,0.00221215689121183
