"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1991-11-01",5.16070341372269e-05,0.000181103337660083,8.75208263029645e-05,-0.000129496303522856,-3.59137921657376e-05
"1991-12-01",2.70070928643838e-05,0.000169816970228105,0.000101430503084657,-0.000142809877363721,-7.44234102202734e-05
"1992-01-01",3.78185480203855e-05,9.52197961191537e-05,9.22067622421217e-05,-5.74012480987682e-05,-5.43882142217362e-05
"1992-02-01",4.86919803845153e-05,5.92177126652501e-05,9.29176655801962e-05,-1.05257322807348e-05,-4.42256851956809e-05
"1992-03-01",6.59869984155402e-05,6.4132282787529e-05,8.2203380460029e-05,1.85471562801119e-06,-1.62163820444888e-05
"1992-04-01",0.000111183338982911,0.000573568906930791,0.000171410808073284,-0.00046238556794788,-6.02274690903729e-05
"1992-05-01",0.000209921595245074,0.00126516607277207,0.000354514627505445,-0.001055244477527,-0.000144593032260371
"1992-06-01",0.000280352652683274,0.000402823311534232,0.000163911757712207,-0.000122470658850958,0.000116440894971067
"1992-07-01",0.000210058469525486,0.000322190073830331,0.000141198847727708,-0.000112131604304845,6.88596217977779e-05
"1992-08-01",0.000179345632254384,0.000390744041073806,0.00014227438932665,-0.000211398408819422,3.70712429277338e-05
"1992-09-01",0.000127709057237108,0.000326161732243103,0.000134651401073076,-0.000198452675005995,-6.94234383596758e-06
"1992-10-01",5.10375157719221e-05,0.000249014410556166,9.52680980208304e-05,-0.000197976894784244,-4.42305822489083e-05
"1992-11-01",5.68185262043934e-05,0.000171152761816573,7.67899293181628e-05,-0.00011433423561218,-1.99714031137694e-05
"1992-12-01",2.51217303015328e-05,0.000107863384951179,6.65842239601947e-05,-8.27416546496462e-05,-4.14624936586619e-05
"1993-01-01",4.31891353159571e-05,7.87116979322547e-05,6.8021003276445e-05,-3.55225626162976e-05,-2.48318679604879e-05
"1993-02-01",3.84764613409459e-05,5.6953295908328e-05,8.09100250255251e-05,-1.84768345673821e-05,-4.24335636845792e-05
"1993-03-01",4.20275473571046e-05,4.73384537795673e-05,7.68975357647093e-05,-5.3109064224627e-06,-3.48699884076047e-05
"1993-04-01",0.000117130587914314,0.000144729804138798,8.82275429875262e-05,-2.7599216224484e-05,2.89030449267878e-05
"1993-05-01",0.000265397616722892,0.00107842669466652,0.000322210904969289,-0.000813029077943628,-5.68132882463965e-05
"1993-06-01",0.000494696247302672,0.000649023273502931,0.000252505639804926,-0.000154327026200259,0.000242190607497746
"1993-07-01",0.000380863515367073,0.000319832794556563,0.000140843022684309,6.103072081051e-05,0.000240020492682764
"1993-08-01",0.000243271451480887,0.000305424817904475,0.000116933731171101,-6.2153366423588e-05,0.000126337720309786
"1993-09-01",9.64165320413712e-05,0.000283030664803684,0.000107899466637273,-0.000186614132762313,-1.14829345959016e-05
"1993-10-01",6.97650972398503e-05,0.000225763064992187,0.000100081045498096,-0.000155997967752337,-3.03159482582461e-05
"1993-11-01",4.58490818747778e-05,0.000228906104023877,9.22881694986814e-05,-0.000183057022149099,-4.64390876239036e-05
"1993-12-01",2.68430280703542e-05,0.000180510446206378,9.06475692075539e-05,-0.000153667418136024,-6.38045411371997e-05
"1994-01-01",2.51016830584421e-05,0.000108177688854348,7.36715707690823e-05,-8.30760057959059e-05,-4.85698877106402e-05
"1994-02-01",2.95973760764217e-05,6.37108298264615e-05,8.48275832896013e-05,-3.41134537500398e-05,-5.52302072131796e-05
"1994-03-01",4.977937844692e-05,8.94408902631601e-05,7.81568602639187e-05,-3.96615118162401e-05,-2.83774818169987e-05
"1994-04-01",0.000146669678304796,0.000246735707258191,0.000117090748606386,-0.000100066028953395,2.95789296984101e-05
"1994-05-01",0.000336206092315784,0.00173105731978537,0.000483674926946823,-0.00139485122746959,-0.000147468834631039
"1994-06-01",0.000571243772374393,0.000400880341951006,0.000191117303258999,0.000170363430423387,0.000380126469115394
"1994-07-01",0.000224433494961919,0.000327226079551561,0.000136136338450557,-0.000102792584589642,8.82971565113616e-05
"1994-08-01",0.000131909707396341,0.000327226079551561,0.000136886575487793,-0.00019531637215522,-4.9768680914516e-06
"1994-09-01",9.59324564086879e-05,0.000310282241862542,0.000112295600093634,-0.000214349785453854,-1.63631436849463e-05
"1994-10-01",7.53693386100649e-05,0.000308046398187726,0.000121671249462877,-0.000232677059577661,-4.63019108528119e-05
"1994-11-01",5.0582689143717e-05,0.000326633188097856,0.000110355115656278,-0.000276050498954139,-5.97724265125606e-05
"1994-12-01",6.41269829416545e-05,0.000288438120592296,0.000107824870962929,-0.000224311137650641,-4.36978880212741e-05
"1995-01-01",1.6820097809253e-05,0.000176403065653601,8.92535500403204e-05,-0.000159582967844348,-7.24334522310674e-05
"1995-02-01",2.45840757507934e-05,9.60269856886559e-05,7.45230887347512e-05,-7.14429099378625e-05,-4.99390129839578e-05
"1995-03-01",5.9879732543406e-05,0.00010374171785735,8.06226682988711e-05,-4.3861985313944e-05,-2.07429357554651e-05
"1995-04-01",0.000115977425942308,0.000451626135771746,0.000130093454723018,-0.000335648709829438,-1.41160287807096e-05
"1995-05-01",0.000252288563166231,0.00142412527179979,0.000499860377332044,-0.00117183670863356,-0.000247571814165813
"1995-06-01",0.000747336820087141,0.0020590262994717,0.000732272471474441,-0.00131168947938456,1.50643486126999e-05
"1995-07-01",0.000831347879994972,0.000944268930907047,0.000456323865997424,-0.000112921050912075,0.000375024013997548
"1995-08-01",0.000340473850813286,0.000665702810182468,0.00025038513308638,-0.000325228959369182,9.00887177269062e-05
"1995-09-01",0.000150680862814482,0.000500314667680835,0.000167912837945534,-0.000349633804866353,-1.72319751310516e-05
"1995-10-01",9.805083552849e-05,0.000440618355890305,0.000150333211367494,-0.000342567520361815,-5.22823758390037e-05
"1995-11-01",6.2913878944714e-05,0.000373050159979496,0.000131371461906648,-0.000310136281034782,-6.84575829619341e-05
"1995-12-01",3.26965926247545e-05,0.000294502757269353,0.000121658912352242,-0.000261806164644598,-8.89623197274875e-05
"1996-01-01",2.3945855801627e-05,0.000228027481749109,0.000105224081835547,-0.000204081625947482,-8.12782260339197e-05
"1996-02-01",7.17514429229709e-05,0.00018612505684026,9.36526598689912e-05,-0.000114373613917289,-2.19012169460203e-05
"1996-03-01",0.00012425511695692,0.000163059436309972,8.2682713465221e-05,-3.8804319353052e-05,4.15724034916989e-05
"1996-04-01",0.000158994201053302,0.00017359576033666,9.10962849567038e-05,-1.4601559283358e-05,6.78979160965982e-05
"1996-05-01",0.000349895594209748,0.00119006172645573,0.000372780263687579,-0.000840166132245982,-2.28846694778312e-05
"1996-06-01",0.000481723353699371,0.000465012624738535,0.000213433298602737,1.6710728960836e-05,0.000268290055096634
"1996-07-01",0.000255590367146076,0.00038511514389887,0.000164365230307254,-0.000129524776752794,9.12251368388221e-05
"1996-08-01",0.000194255020411821,0.000384057939860938,0.000154264992391986,-0.000189802919449117,3.99900280198352e-05
"1996-09-01",3.58025480971948e-05,0.000384057939860938,0.000143536684330338,-0.000348255391763743,-0.000107734136233143
"1996-10-01",3.80268550060634e-05,0.000364371086289716,0.000116168781782715,-0.000326344231283653,-7.81419267766513e-05
"1996-11-01",4.57143121708432e-05,0.000310789414069928,0.000105517511828578,-0.000265075101899085,-5.98031996577348e-05
"1996-12-01",1.66318380666657e-05,0.000263522392995626,9.99056367497509e-05,-0.00024689055492896,-8.32737986830851e-05
"1997-01-01",3.18350220280178e-05,0.000205226162228304,9.43260358777215e-05,-0.000173391140200286,-6.24910138497037e-05
"1997-02-01",3.38726234865727e-05,0.000160280704075137,8.29553850309679e-05,-0.000126408080588564,-4.90827615443952e-05
"1997-03-01",0.000132104879981374,0.000145601283143039,7.89956786087402e-05,-1.3496403161665e-05,5.31092013726338e-05
"1997-04-01",0.000200009431762751,0.000188953791968781,0.000102825245054507,1.105563979397e-05,9.71841867082436e-05
"1997-05-01",0.000272333271548026,0.00119813362215075,0.000370208920659492,-0.000925800350602724,-9.7875649111466e-05
"1997-06-01",0.000804715616809838,0.00109952077253148,0.000447085054297045,-0.000294805155721642,0.000357630562512793
"1997-07-01",0.000290199512847299,0.000393172753052839,0.000163079915041184,-0.00010297324020554,0.000127119597806115
"1997-08-01",0.000204571285620675,0.000723227567732921,0.000241200381398263,-0.000518656282112246,-3.66290957775882e-05
"1997-09-01",0.000105849935098757,0.000458369383148826,0.000156596116778622,-0.000352519448050069,-5.07461816798647e-05
"1997-10-01",8.70301516744844e-05,0.000399358825328847,0.000120079997235789,-0.000312328673654363,-3.30498455613043e-05
"1997-11-01",9.47516737906462e-05,0.000413709655816722,0.000118722809318174,-0.000318957982026076,-2.39711355275282e-05
"1997-12-01",6.00295107963824e-05,0.000392236984613858,0.00011608217933606,-0.000332207473817476,-5.6052668539678e-05
"1998-01-01",1.16536697938922e-05,0.000273380106322291,0.000114074943656036,-0.000261726436528399,-0.000102421273862144
"1998-02-01",2.18897871782546e-05,0.000182474845601184,9.55944622119786e-05,-0.000160585058422929,-7.3704675033724e-05
"1998-03-01",7.00591234718472e-05,0.00016678822352484,9.74491047674295e-05,-9.67291000529928e-05,-2.73899812955823e-05
"1998-04-01",0.000201129258472299,0.000393929939728655,0.000142602686920481,-0.000192800681256356,5.85265715518176e-05
"1998-05-01",0.000224609311588105,0.0014503410746323,0.000451451433332879,-0.00122573176304419,-0.000226842121744774
"1998-06-01",0.000295279945102643,0.000554660669846965,0.000209461086361966,-0.000259380724744322,8.58188587406767e-05
"1998-07-01",0.000307340136117922,0.000410888063958728,0.000167762609268328,-0.000103547927840806,0.000139577526849594
"1998-08-01",0.000169036049459894,0.000594398683786264,0.000190339539744717,-0.00042536263432637,-2.13034902848229e-05
