"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1985-09-01",3.38823529411765e-05,3.46582588235294e-05,3.44297898888734e-05,-7.75905882352901e-07,-5.47436947696917e-07
"1985-10-01",3.82870588235294e-05,2.93929411764706e-05,2.89206073648092e-05,8.8941176470588e-06,9.36645145872022e-06
"1985-11-01",4.06588235294118e-05,3.92425411764706e-05,3.02912688792759e-05,1.4162823529412e-06,1.03675546501359e-05
"1985-12-01",3.99811764705882e-05,2.98672941176471e-05,3.92425999021762e-05,1.01138823529411e-05,7.38576568411957e-07
"1986-01-01",4.06588235294118e-05,3.33504e-05,3.55807720995444e-05,7.3084235294118e-06,5.07805142986741e-06
"1986-02-01",4.26917647058824e-05,3.57662117647059e-05,3.74226351564833e-05,6.9255529411765e-06,5.26912954939911e-06
"1986-03-01",3.35435294117647e-05,2.54219294117647e-05,2.67090971530292e-05,8.1216e-06,6.83443225873552e-06
"1986-04-01",3.25270588235294e-05,2.21861647058824e-05,2.51532927509813e-05,1.0340894117647e-05,7.37376607254811e-06
"1986-05-01",3.01552941176471e-05,2.18168470588235e-05,2.48221737751609e-05,8.3384470588236e-06,5.33312034248615e-06
"1986-06-01",2.57505882352941e-05,2.36058352941176e-05,2.40625978047539e-05,2.1447529411765e-06,1.68799043054021e-06
"1986-07-01",2.304e-05,2.45714823529412e-05,2.6193165442896e-05,-1.5314823529412e-06,-3.15316544289598e-06
"1986-08-01",2.67670588235294e-05,2.45816470588235e-05,2.33609269162667e-05,2.1854117647059e-06,3.40613190726274e-06
"1986-09-01",3.38823529411765e-05,3.27574588235294e-05,2.58598972749277e-05,1.1248941176471e-06,8.02245566624881e-06
"1986-10-01",3.89647058823529e-05,4.02319058823529e-05,3.56073558070142e-05,-1.26719999999999e-06,3.35735007533873e-06
"1986-11-01",3.89647058823529e-05,2.36803764705882e-05,2.48244482239876e-05,1.52843294117647e-05,1.41402576583653e-05
"1986-12-01",5.89552941176471e-05,2.03260235294118e-05,2.45587126522212e-05,3.86292705882353e-05,3.43965814654259e-05
"1987-01-01",5.184e-05,2.87627294117647e-05,3.15431144496827e-05,2.30772705882353e-05,2.02968855503173e-05
"1987-02-01",5.11623529411765e-05,3.38925176470588e-05,2.91553201695665e-05,1.72698352941177e-05,2.200703277161e-05
"1987-03-01",4.37082352941177e-05,2.75192470588235e-05,2.75340542984719e-05,1.61889882352942e-05,1.61741809956458e-05
"1987-04-01",3.59152941176471e-05,2.13052235294118e-05,2.26260175045152e-05,1.46100705882353e-05,1.32892766131319e-05
"1987-05-01",3.28658823529412e-05,2.90642823529412e-05,2.879229637682e-05,3.8016e-06,4.07358597612117e-06
"1987-06-01",3.08329411764706e-05,2.37481411764706e-05,2.5901170449846e-05,7.0848e-06,4.93177072662457e-06
"1987-07-01",2.6784e-05,0.0004047552,0.000139752641694907,-0.0003779712,-0.000112968641694907
"1987-08-01",2.81392941176471e-05,0.0001854144,0.000135766609488979,-0.000157275105882353,-0.000107627315371332
"1987-09-01",3.45769411764706e-05,0.000117612423529412,0.000105479288677496,-8.30354823529414e-05,-7.09023475010254e-05
"1987-10-01",4.44028235294118e-05,0.000124927623529412,9.72325202107216e-05,-8.05248000000002e-05,-5.28296966813098e-05
"1987-11-01",0.000162645458823529,0.000256970541176471,0.000151130010109479,-9.4325082352942e-05,1.15154487140496e-05
"1987-12-01",0.000487905882352941,7.46224941176471e-05,7.97838608183323e-05,0.000413283388235294,0.000408122021534609
"1988-01-01",0.000274785882352941,7.30977882352941e-05,6.53332349691047e-05,0.000201688094117647,0.000209452647383836
"1988-02-01",0.000104696470588235,9.13366588235294e-05,7.15832833797302e-05,1.33598117647056e-05,3.31131872085048e-05
"1988-03-01",6.47152941176471e-05,7.05362823529412e-05,6.0680806839514e-05,-5.8209882352941e-06,4.03448727813308e-06
"1988-04-01",4.94682352941176e-05,5.57398588235294e-05,4.10287843449169e-05,-6.2716235294118e-06,8.43945094920068e-06
"1988-05-01",3.86258823529412e-05,5.11047529411765e-05,3.4762254657446e-05,-1.24788705882353e-05,3.86362769549519e-06
"1988-06-01",3.52376470588235e-05,4.58123294117647e-05,3.47283337980495e-05,-1.05746823529412e-05,5.09313260773981e-07
"1988-07-01",3.21916235294118e-05,4.12924235294118e-05,3.39659915175235e-05,-9.1008e-06,-1.77436798811172e-06
"1988-08-01",3.25270588235294e-05,3.68165647058824e-05,3.27522994133438e-05,-4.289505882353e-06,-2.25240589814366e-07
"1988-09-01",3.93035294117647e-05,3.41872941176471e-05,3.04348859575021e-05,5.1162352941176e-06,8.86864345426256e-06
"1988-10-01",4.37082352941177e-05,2.99452235294118e-05,2.87484054978218e-05,1.37630117647059e-05,1.49598297962959e-05
"1988-11-01",4.40470588235294e-05,2.72414117647059e-05,2.94095410073749e-05,1.68056470588235e-05,1.46375178161545e-05
"1988-12-01",3.99811764705882e-05,2.49712941176471e-05,2.87180537780276e-05,1.50098823529411e-05,1.12631226925606e-05
"1989-01-01",4.47247058823529e-05,5.09827764705882e-05,5.20457685293968e-05,-6.2580705882353e-06,-7.32106264704386e-06
"1989-02-01",4.77741176470588e-05,3.41059764705882e-05,4.07941285554685e-05,1.36681411764706e-05,6.97998909159035e-06
"1989-03-01",4.06588235294118e-05,2.23115294117647e-05,2.79478882021411e-05,1.83472941176471e-05,1.27109353272707e-05
"1989-04-01",3.69317647058824e-05,1.99770352941176e-05,2.76739837411986e-05,1.69547294117648e-05,9.25778096468378e-06
"1989-05-01",3.18494117647059e-05,1.99058823529412e-05,2.43935246104422e-05,1.19435294117647e-05,7.45588715426365e-06
"1989-06-01",3.11717647058823e-05,1.81778823529412e-05,2.38681234014363e-05,1.29938823529411e-05,7.30364130444596e-06
"1989-07-01",3.49157647058824e-05,1.68903529411765e-05,2.51085358303384e-05,1.80254117647059e-05,9.807228875544e-06
"1989-08-01",3.01688470588235e-05,3.96084705882353e-05,2.88505822756304e-05,-9.4396235294118e-06,1.3182647831931e-06
"1989-09-01",3.69317647058824e-05,2.94234352941176e-05,2.81955237039532e-05,7.5083294117648e-06,8.73624100192921e-06
"1989-10-01",4.50635294117647e-05,1.71648e-05,2.69470241650009e-05,2.78987294117647e-05,1.81165052467638e-05
"1989-11-01",4.40470588235294e-05,1.77306352941176e-05,2.6356581626259e-05,2.63164235294118e-05,1.76904771972704e-05
"1989-12-01",4.032e-05,1.61652705882353e-05,2.74639775703476e-05,2.41547294117647e-05,1.28560224296524e-05
"1990-01-01",4.74352941176471e-05,1.80288e-05,2.62310456362701e-05,2.94064941176471e-05,2.1204248481377e-05
"1990-02-01",4.74352941176471e-05,7.51747764705882e-05,4.26794887088063e-05,-2.77394823529411e-05,4.75580540884078e-06
"1990-03-01",3.456e-05,3.08769882352941e-05,3.37496775185526e-05,3.6830117647059e-06,8.10322481447369e-07
"1990-04-01",3.25270588235294e-05,1.79847529411765e-05,2.32816791025866e-05,1.45423058823529e-05,9.24537972094283e-06
"1990-05-01",3.28658823529412e-05,1.71275294117647e-05,2.07745486270998e-05,1.57383529411765e-05,1.20913337258414e-05
"1990-06-01",2.94776470588235e-05,1.68192e-05,2.08250995354588e-05,1.26584470588235e-05,8.65254752336467e-06
"1990-07-01",NA,1.67853176470588e-05,2.33137669017884e-05,NA,NA
"1990-08-01",NA,1.89707294117647e-05,2.27589188621241e-05,NA,NA
"1990-09-01",NA,1.68666352941176e-05,2.30971083910596e-05,NA,NA
"1990-10-01",NA,1.67717647058824e-05,2.36916711151538e-05,NA,NA
"1990-11-01",NA,1.48540235294118e-05,2.19837134236263e-05,NA,NA
"1990-12-01",NA,2.19557647058824e-05,2.82520485886603e-05,NA,NA
"1991-01-01",NA,4.02590117647059e-05,4.52077895365541e-05,NA,NA
"1991-02-01",NA,2.22200470588235e-05,2.79516353893687e-05,NA,NA
"1991-03-01",NA,2.38599529411765e-05,2.48445673516234e-05,NA,NA
"1991-04-01",NA,1.52741647058824e-05,2.13023837376566e-05,NA,NA
"1991-05-01",NA,1.42780235294118e-05,2.06212640272962e-05,NA,NA
"1991-06-01",NA,0.000150095435294118,5.13086944560705e-05,NA,NA
"1991-07-01",NA,0.00017856,6.68041173102822e-05,NA,NA
"1991-08-01",NA,5.27344941176471e-05,3.53532822254568e-05,NA,NA
"1991-09-01",NA,5.88502588235294e-05,3.35803659745663e-05,NA,NA
"1991-10-01",NA,3.50275764705882e-05,2.62093829870935e-05,NA,NA
"1991-11-01",NA,4.35862588235294e-05,2.76625456486267e-05,NA,NA
"1991-12-01",NA,4.17430588235294e-05,3.29999827099178e-05,NA,NA
"1992-01-01",NA,5.52316235294118e-05,4.8435775208001e-05,NA,NA
"1992-02-01",NA,4.21394823529412e-05,3.41567276659118e-05,NA,NA
"1992-03-01",NA,3.99947294117647e-05,3.16304749658982e-05,NA,NA
"1992-04-01",NA,4.67847529411765e-05,3.12404702430955e-05,NA,NA
"1992-05-01",NA,3.95407058823529e-05,2.95756155660774e-05,NA,NA
"1992-06-01",NA,7.77701647058824e-05,4.33035064798674e-05,NA,NA
"1992-07-01",NA,5.63802352941177e-05,5.40074796146641e-05,NA,NA
"1992-08-01",NA,4.20886588235294e-05,3.20408631774439e-05,NA,NA
"1992-09-01",NA,4.33490823529412e-05,3.17943539522138e-05,NA,NA
"1992-10-01",NA,5.28530823529412e-05,3.02749769692227e-05,NA,NA
"1992-11-01",NA,5.3307105882353e-05,3.22731936780689e-05,NA,NA
"1992-12-01",NA,4.66221176470588e-05,3.04773711984363e-05,NA,NA
"1993-01-01",NA,5.74780235294118e-05,3.80872748553837e-05,NA,NA
"1993-02-01",NA,6.12626823529412e-05,4.34868251820822e-05,NA,NA
"1993-03-01",NA,4.19734588235294e-05,3.49097317043566e-05,NA,NA
"1993-04-01",NA,3.48886588235294e-05,2.67408519799502e-05,NA,NA
"1993-05-01",NA,3.28184470588235e-05,2.66063485361378e-05,NA,NA
"1993-06-01",NA,3.02433882352941e-05,2.61729548400009e-05,NA,NA
"1993-07-01",NA,2.80173176470588e-05,2.54850848113404e-05,NA,NA
"1993-08-01",NA,2.62283294117647e-05,2.33227493931948e-05,NA,NA
"1993-09-01",NA,2.58014117647059e-05,2.47039128101386e-05,NA,NA
"1993-10-01",NA,2.19117176470588e-05,2.31428068337121e-05,NA,NA
"1993-11-01",NA,1.98584470588235e-05,2.3899914634611e-05,NA,NA
"1993-12-01",NA,1.81304470588235e-05,2.31059776877935e-05,NA,NA
"1994-01-01",NA,1.67378823529412e-05,2.31125648198789e-05,NA,NA
"1994-02-01",NA,3.89884235294118e-05,3.11757412183543e-05,NA,NA
"1994-03-01",NA,2.28943058823529e-05,3.06204321937804e-05,NA,NA
"1994-04-01",NA,1.60534588235294e-05,2.16776587885328e-05,NA,NA
"1994-05-01",NA,1.43356235294118e-05,2.10627756873664e-05,NA,NA
"1994-06-01",NA,1.39663058823529e-05,2.0573820771331e-05,NA,NA
"1994-07-01",NA,1.99533176470588e-05,2.06449845678902e-05,NA,NA
"1994-08-01",NA,1.46473411764706e-05,2.06036554133846e-05,NA,NA
"1994-09-01",NA,1.23399529411765e-05,2.07273137896111e-05,NA,NA
"1994-10-01",NA,1.49556705882353e-05,2.13211103784749e-05,NA,NA
"1994-11-01",NA,1.39561411764706e-05,2.2810351761088e-05,NA,NA
"1994-12-01",NA,1.09880470588235e-05,2.4232659995666e-05,NA,NA
"1995-01-01",NA,1.19740235294118e-05,2.41565466797942e-05,NA,NA
"1995-02-01",NA,2.30196705882353e-05,2.87756518555558e-05,NA,NA
"1995-03-01",NA,1.95941647058824e-05,2.38136311519498e-05,NA,NA
"1995-04-01",NA,1.24314352941176e-05,2.13403093795334e-05,NA,NA
"1995-05-01",NA,1.04188235294118e-05,2.03558212290189e-05,NA,NA
"1995-06-01",NA,9.7344e-06,2.06945948794496e-05,NA,NA
"1995-07-01",NA,9.17534117647059e-06,2.09009017567563e-05,NA,NA
"1995-08-01",NA,8.85345882352941e-06,2.12576346297324e-05,NA,NA
"1995-09-01",NA,1.44372705882353e-05,2.25938842622516e-05,NA,NA
"1995-10-01",NA,9.51755294117647e-06,2.14884852234673e-05,NA,NA
"1995-11-01",NA,1.19367529411765e-05,2.25532516923243e-05,NA,NA
"1995-12-01",NA,1.29769411764706e-05,2.42661980818005e-05,NA,NA
"1996-01-01",NA,1.02223058823529e-05,2.43412674248319e-05,NA,NA
"1996-02-01",NA,1.74494117647059e-05,2.65699655269128e-05,NA,NA
"1996-03-01",NA,5.11792941176471e-05,4.413323994295e-05,NA,NA
"1996-04-01",NA,1.54368e-05,2.08276464938077e-05,NA,NA
"1996-05-01",NA,1.19774117647059e-05,2.05495516860055e-05,NA,NA
"1996-06-01",NA,1.04323764705882e-05,2.1246511369495e-05,NA,NA
"1996-07-01",NA,9.93430588235294e-06,2.08574758755703e-05,NA,NA
"1996-08-01",NA,1.94925176470588e-05,2.34137016428957e-05,NA,NA
"1996-09-01",NA,1.42475294117647e-05,2.08177537964729e-05,NA,NA
"1996-10-01",NA,1.15809882352941e-05,2.10867917920947e-05,NA,NA
"1996-11-01",NA,9.9648e-06,2.24733547164279e-05,NA,NA
"1996-12-01",NA,1.29667764705882e-05,2.54406024482762e-05,NA,NA
"1997-01-01",NA,0.000129356047058824,6.40012485262703e-05,NA,NA
"1997-02-01",NA,7.33044705882353e-05,4.63948410153847e-05,NA,NA
"1997-03-01",NA,3.28624941176471e-05,3.71081106297802e-05,NA,NA
"1997-04-01",NA,2.72143058823529e-05,2.47354940283324e-05,NA,NA
"1997-05-01",NA,4.57818352941176e-05,2.63402260420793e-05,NA,NA
"1997-06-01",NA,0.000266098447058824,0.00010677942773397,NA,NA
"1997-07-01",NA,0.000119198117647059,0.000106727036803981,NA,NA
"1997-08-01",NA,0.000327079905882353,0.000170199597696659,NA,NA
"1997-09-01",NA,0.000160077176470588,0.000130670447124667,NA,NA
"1997-10-01",NA,9.73914352941177e-05,8.79348987514229e-05,NA,NA
"1997-11-01",NA,0.0002078208,0.000129556867972872,NA,NA
"1997-12-01",NA,0.000115440564705882,9.57888337859485e-05,NA,NA
"1998-01-01",NA,9.19567058823529e-05,7.60662081369181e-05,NA,NA
"1998-02-01",NA,0.000121441129411765,6.79123684066665e-05,NA,NA
"1998-03-01",NA,8.98085647058824e-05,7.7839385682606e-05,NA,NA
"1998-04-01",NA,7.53984e-05,5.36041772864751e-05,NA,NA
"1998-05-01",NA,6.21673411764706e-05,3.89560166690072e-05,NA,NA
"1998-06-01",NA,6.65042823529412e-05,4.12853433256923e-05,NA,NA
"1998-07-01",NA,5.66004705882353e-05,3.44695021472027e-05,NA,NA
"1998-08-01",NA,4.66966588235294e-05,3.209754602764e-05,NA,NA
"1998-09-01",NA,5.32190117647059e-05,3.21141958416661e-05,NA,NA
"1998-10-01",NA,3.96491294117647e-05,3.04960357130238e-05,NA,NA
"1998-11-01",NA,3.46887529411765e-05,2.76102702689874e-05,NA,NA
"1998-12-01",NA,3.17071058823529e-05,2.64118850822791e-05,NA,NA
"1999-01-01",NA,2.88067764705882e-05,2.56031011801219e-05,NA,NA
"1999-02-01",NA,4.48195764705882e-05,3.39094478479279e-05,NA,NA
"1999-03-01",NA,4.96274823529412e-05,3.71675362437115e-05,NA,NA
"1999-04-01",NA,7.95727058823529e-05,3.59190386981672e-05,NA,NA
"1999-05-01",NA,3.41025882352941e-05,2.57684948338059e-05,NA,NA
"1999-06-01",NA,2.77327058823529e-05,2.49718404059724e-05,NA,NA
"1999-07-01",NA,3.20933647058824e-05,2.35024775331147e-05,NA,NA
"1999-08-01",NA,2.59640470588235e-05,2.38649143065285e-05,NA,NA
"1999-09-01",NA,2.97995294117647e-05,2.47758653444717e-05,NA,NA
"1999-10-01",NA,0.000115471058823529,4.62376229321704e-05,NA,NA
"1999-11-01",NA,4.80079058823529e-05,5.21280760314941e-05,NA,NA
"1999-12-01",NA,0.000124480376470588,6.57928553444883e-05,NA,NA
"2000-01-01",NA,9.14247529411765e-05,9.57899710056065e-05,NA,NA
"2000-02-01",NA,5.62277647058824e-05,6.03705685541549e-05,NA,NA
"2000-03-01",NA,8.63695058823529e-05,5.7516132203472e-05,NA,NA
"2000-04-01",NA,7.23760941176471e-05,5.34572725605737e-05,NA,NA
"2000-05-01",NA,7.80886588235294e-05,4.96492527067352e-05,NA,NA
"2000-06-01",NA,8.94731294117647e-05,4.59748222104714e-05,NA,NA
"2000-07-01",NA,0.000126042352941176,0.000102347965352183,NA,NA
"2000-08-01",NA,7.18475294117647e-05,7.85869769062809e-05,NA,NA
"2000-09-01",NA,6.63721411764706e-05,5.86714181278538e-05,NA,NA
"2000-10-01",NA,8.55461647058824e-05,4.35730695488754e-05,NA,NA
"2000-11-01",NA,9.05133176470588e-05,4.38389522325783e-05,NA,NA
"2000-12-01",NA,5.81827764705882e-05,3.48042939559666e-05,NA,NA
"2001-01-01",NA,4.79638588235294e-05,3.23262152477009e-05,NA,NA
"2001-02-01",NA,5.56178823529412e-05,3.80906075525848e-05,NA,NA
"2001-03-01",NA,5.63836235294118e-05,3.33664354275657e-05,NA,NA
"2001-04-01",NA,4.33660235294118e-05,2.72693680946247e-05,NA,NA
"2001-05-01",NA,3.83141647058824e-05,2.47564380927674e-05,NA,NA
"2001-06-01",NA,4.17667764705882e-05,2.48682315025922e-05,NA,NA
"2001-07-01",NA,3.61084235294118e-05,2.37909237392241e-05,NA,NA
"2001-08-01",NA,3.60609882352941e-05,2.2877898085228e-05,NA,NA
"2001-09-01",NA,3.30014117647059e-05,2.53352229218469e-05,NA,NA
"2001-10-01",NA,3.62337882352941e-05,2.47765464368743e-05,NA,NA
"2001-11-01",NA,6.29534117647059e-05,4.61777932287472e-05,NA,NA
