"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1985-04-01",0.00033348785046729,0.000953137345794393,0.000497035505223287,-0.000619649495327103,-0.000163547654755997
"1985-05-01",9.04373831775701e-05,0.000368051887850467,0.000177393836758177,-0.000277614504672897,-8.69564535806073e-05
"1985-06-01",6.29831775700935e-05,0.00048987185046729,0.00012517847548719,-0.000426888672897197,-6.21952979170965e-05
"1985-07-01",6.33869158878505e-05,0.000640603514018692,0.000139170636676186,-0.000577216598130841,-7.57837207883357e-05
"1985-08-01",6.25794392523364e-05,0.000428225046728972,9.13394662287521e-05,-0.000365645607476636,-2.87600269764157e-05
"1985-09-01",5.20822429906542e-05,0.000237797831775701,5.19785702194847e-05,-0.000185715588785047,1.03672771169492e-07
"1985-10-01",5.57158878504673e-05,0.000272373981308411,8.09566461327275e-05,-0.000216658093457944,-2.52407582822602e-05
"1985-11-01",4.02930841121495e-05,0.00016876261682243,5.31254832677032e-05,-0.00012846953271028,-1.28323991555537e-05
"1985-12-01",4.1988785046729e-05,0.000128061757009346,5.11678170511082e-05,-8.6072971962617e-05,-9.17903200437917e-06
"1986-01-01",3.86781308411215e-05,9.99615700934579e-05,4.93903979549394e-05,-6.12834392523364e-05,-1.07122671138179e-05
"1986-02-01",3.8476261682243e-05,8.12079252336449e-05,4.65086688617211e-05,-4.27316635514019e-05,-8.03240717947808e-06
"1986-03-01",4.2796261682243e-05,6.6528e-05,5.05788671032342e-05,-2.3731738317757e-05,-7.78260542099123e-06
"1986-04-01",0.000162302803738318,0.00127154153271028,0.000691962047898709,-0.00110923872897196,-0.000529659244160391
"1986-05-01",6.41943925233645e-05,0.000447959775700935,0.000153098430170545,-0.000383765383177571,-8.89040376471801e-05
"1986-06-01",5.24859813084112e-05,0.000399281046728972,9.08993564115001e-05,-0.000346795065420561,-3.84133751030889e-05
"1986-07-01",5.04672897196262e-05,0.000397145271028037,7.16378976753055e-05,-0.000346677981308411,-2.11706079556793e-05
"1986-08-01",5.24859813084112e-05,0.000453838205607477,8.80198127479058e-05,-0.000401352224299066,-3.55338314394946e-05
"1986-09-01",5.69271028037383e-05,0.000597326803738318,0.000157533499150317,-0.00054039970093458,-0.000100606396346579
"1986-10-01",7.42878504672897e-05,0.000385465121495327,0.000129397458507145,-0.000311177271028037,-5.51096080398556e-05
"1986-11-01",4.80448598130841e-05,0.000284320598130841,6.64460865936161e-05,-0.000236275738317757,-1.8401226780532e-05
"1986-12-01",3.73054205607477e-05,0.000211296448598131,5.69765660084743e-05,-0.000173991028037383,-1.96711454477266e-05
"1987-01-01",3.96067289719626e-05,0.000169436859813084,5.60077994248082e-05,-0.000129830130841121,-1.64010704528456e-05
"1987-02-01",4.88523364485981e-05,0.000139665196261682,5.47971441049819e-05,-9.08128598130839e-05,-5.94480765638377e-06
"1987-03-01",5.16785046728972e-05,0.000117390953271028,5.49911387390395e-05,-6.57124485981308e-05,-3.31263406614229e-06
"1987-04-01",0.000666168224299065,0.00140956351401869,0.000580087114996816,-0.000743395289719625,8.60811093022491e-05
"1987-05-01",0.00041988785046729,0.000636364261682243,0.000496614202690229,-0.000216476411214953,-7.67263522229392e-05
"1987-06-01",4.96598130841122e-05,0.00033308814953271,0.000138444841214234,-0.000283428336448598,-8.87850281301221e-05
"1987-07-01",4.1181308411215e-05,0.000853716785046729,0.000206327168611499,-0.000812535476635514,-0.000165145860200284
"1987-08-01",4.07775700934579e-05,0.000501870953271028,8.3150703634865e-05,-0.00046109338317757,-4.23731335414071e-05
"1987-09-01",7.46915887850467e-05,0.000922267514018692,0.000464883316513726,-0.000847575925233645,-0.000390191727728679
"1987-10-01",0.000249106542056075,0.000476960299065421,0.000167756958261441,-0.000227853757009346,8.13495837946344e-05
"1987-11-01",9.32635514018692e-05,0.000289508635514019,8.66687332339643e-05,-0.00019624508411215,6.59481816790491e-06
"1987-12-01",5.16785046728972e-05,0.000227522691588785,6.66528549129219e-05,-0.000175844186915888,-1.49743502400247e-05
"1988-01-01",3.95259813084112e-05,0.000184992897196262,6.08496517169294e-05,-0.000145466915887851,-2.13236704085182e-05
"1988-02-01",5.08710280373832e-05,0.000150671102803738,5.51959531972325e-05,-9.98000747663548e-05,-4.32492515984927e-06
"1988-03-01",5.08710280373832e-05,0.00014633091588785,5.88464968402468e-05,-9.54598878504668e-05,-7.97546880286355e-06
"1988-04-01",0.000163110280373832,0.00065891708411215,0.000280449275767616,-0.000495806803738318,-0.000117338995393784
"1988-05-01",0.000111028037383178,0.000449748336448598,0.000148378253663574,-0.00033872029906542,-3.73502162803959e-05
"1988-06-01",0.000104971962616822,0.000275741158878505,8.33467150821169e-05,-0.000170769196261683,2.16252475347051e-05
"1988-07-01",4.07775700934579e-05,0.00047187723364486,7.80676833271159e-05,-0.000431099663551402,-3.7290113233658e-05
"1988-08-01",3.66190654205607e-05,0.00024813353271028,5.0062093873803e-05,-0.000211514467289719,-1.34430284532423e-05
"1988-09-01",3.91222429906542e-05,0.000226061158878505,4.26433982521578e-05,-0.000186938915887851,-3.52115526150359e-06
"1988-10-01",3.87992523364486e-05,0.000116208,4.49986963829422e-05,-7.74087476635514e-05,-6.19944404649365e-06
"1988-11-01",3.96067289719626e-05,0.000106954317757009,4.5384617490808e-05,-6.73475887850464e-05,-5.77788851884543e-06
"1988-12-01",4.4814953271028e-05,8.15107289719626e-05,4.25138087676881e-05,-3.66957757009346e-05,2.30114450333986e-06
"1989-01-01",4.4814953271028e-05,6.63745794392523e-05,3.57699529156107e-05,-2.15596261682243e-05,9.04500035541727e-06
"1989-02-01",3.96471028037383e-05,5.16058317757009e-05,3.61319815613149e-05,-1.19587289719626e-05,3.51512124242343e-06
"1989-03-01",5.16785046728972e-05,3.79554392523364e-05,4.16473147205376e-05,1.37230654205608e-05,1.00311899523596e-05
"1989-04-01",0.000138078504672897,0.00123135342056075,0.000452034141916343,-0.00109327491588785,-0.000313955637243446
"1989-05-01",9.97233644859813e-05,0.000694062504672897,0.000446257051466148,-0.000594339140186916,-0.000346533686980167
"1989-06-01",5.08710280373832e-05,0.000297135252336449,0.000105594865623786,-0.000246264224299066,-5.47238375864031e-05
"1989-07-01",3.86377570093458e-05,0.000302626093457944,6.4367769833202e-05,-0.000263988336448598,-2.57300128238562e-05
"1989-08-01",3.62557009345794e-05,0.000441911775700935,5.33545200619832e-05,-0.000405656074766356,-1.70988191274038e-05
"1989-09-01",4.76411214953271e-05,0.000179332485981308,4.49410741930212e-05,-0.000131691364485981,2.70004730230594e-06
"1989-10-01",4.07775700934579e-05,0.000435916261682243,7.03312591611864e-05,-0.000395138691588785,-2.95536890677285e-05
"1989-11-01",4.1585046728972e-05,0.000273233943925234,7.60683007539476e-05,-0.000231648897196262,-3.44832540249756e-05
"1989-12-01",4.60261682242991e-05,0.000157671925233645,5.1056621263202e-05,-0.000111645757009346,-5.03045303890292e-06
"1990-01-01",NA,0.000114294280373832,4.92185039913378e-05,NA,NA
"1990-02-01",NA,8.98640747663551e-05,4.63398172800881e-05,NA,NA
"1990-03-01",NA,9.96829906542056e-05,5.97207862941069e-05,NA,NA
"1990-04-01",NA,0.00113067723364486,0.000567565915645853,NA,NA
"1990-05-01",NA,0.000746596934579439,0.000382216599102553,NA,NA
"1990-06-01",NA,0.000474848747663551,0.000141879619655046,NA,NA
"1990-07-01",NA,0.00116149861682243,0.000430309537536905,NA,NA
"1990-08-01",NA,0.000457108485981308,9.36544334025586e-05,NA,NA
"1990-09-01",NA,0.000583922691588785,0.000158204393353556,NA,NA
"1990-10-01",NA,0.000417324112149533,0.000131544954690693,NA,NA
"1990-11-01",NA,0.000435407551401869,0.000111769936077878,NA,NA
"1990-12-01",NA,0.000280925158878505,7.31183844938596e-05,NA,NA
"1991-01-01",NA,0.000219726504672897,6.2295813764628e-05,NA,NA
"1991-02-01",NA,0.000184439775700935,5.85117250267499e-05,NA,NA
"1991-03-01",NA,0.000154728672897196,5.68648311508622e-05,NA,NA
"1991-04-01",NA,0.000836747663551402,0.000349104806341462,NA,NA
"1991-05-01",NA,0.00029374385046729,0.000107776511194737,NA,NA
"1991-06-01",NA,0.000257629457943925,6.55789791690227e-05,NA,NA
"1991-07-01",NA,0.000717317831775701,0.000134727472722161,NA,NA
"1991-08-01",NA,0.000357611214953271,5.98611394443762e-05,NA,NA
"1991-09-01",NA,0.000455388560747664,8.25791465401838e-05,NA,NA
"1991-10-01",NA,0.000200302654205607,5.67858309629252e-05,NA,NA
"1991-11-01",NA,0.000150150280373832,4.83519787069688e-05,NA,NA
"1991-12-01",NA,0.000118686953271028,4.23104817268426e-05,NA,NA
"1992-01-01",NA,0.000100256299065421,4.04605071910853e-05,NA,NA
"1992-02-01",NA,8.26734953271028e-05,3.61566541492879e-05,NA,NA
"1992-03-01",NA,6.49978317757009e-05,4.098640650344e-05,NA,NA
"1992-04-01",NA,0.00105796396261682,0.000431827936450191,NA,NA
"1992-05-01",NA,0.000460342429906542,0.000145619688888718,NA,NA
"1992-06-01",NA,0.000304051289719626,7.38580574079347e-05,NA,NA
"1992-07-01",NA,0.000710179738317757,0.000144574946949909,NA,NA
"1992-08-01",NA,0.00068415476635514,0.000257589636970818,NA,NA
"1992-09-01",NA,0.000309719775700935,7.33571471223688e-05,NA,NA
"1992-10-01",NA,0.000288882841121495,6.54190879881214e-05,NA,NA
"1992-11-01",NA,0.000289339065420561,6.72116611657164e-05,NA,NA
"1992-12-01",NA,0.000196765906542056,5.0619099460122e-05,NA,NA
"1993-01-01",NA,0.000149423551401869,4.89707392842652e-05,NA,NA
"1993-02-01",NA,0.000120326130841122,4.68705492350212e-05,NA,NA
"1993-03-01",NA,0.000101358504672897,4.76863984289111e-05,NA,NA
"1993-04-01",NA,0.000892241495327103,0.000387891419518007,NA,NA
"1993-05-01",NA,0.000486343177570093,0.00015520978229979,NA,NA
"1993-06-01",NA,0.00080857076635514,0.0003095888659208,NA,NA
"1993-07-01",NA,0.000948999028037383,0.000348824870290824,NA,NA
"1993-08-01",NA,0.000676608897196262,0.000230372731142236,NA,NA
"1993-09-01",NA,0.000778609345794393,0.000335754213614967,NA,NA
"1993-10-01",NA,0.000401800373831776,0.000116122756000223,NA,NA
"1993-11-01",NA,0.000292706242990654,7.40470764519374e-05,NA,NA
"1993-12-01",NA,0.000218022728971963,6.17015816002432e-05,NA,NA
"1994-01-01",NA,0.000180475065420561,5.94521937132422e-05,NA,NA
"1994-02-01",NA,0.000151862130841121,5.49936913035587e-05,NA,NA
"1994-03-01",NA,0.000139156485981308,5.82788350988181e-05,NA,NA
"1994-04-01",NA,0.00114830848598131,0.00057593966092314,NA,NA
"1994-05-01",NA,0.000506760224299066,0.000197459450735812,NA,NA
"1994-06-01",NA,0.000508145046728972,9.78435136084798e-05,NA,NA
"1994-07-01",NA,0.00100319282242991,0.000510990993491966,NA,NA
"1994-08-01",NA,0.000979812336448598,0.000563481130995238,NA,NA
"1994-09-01",NA,0.000432968971962617,0.000134306584738551,NA,NA
"1994-10-01",NA,0.000309848971962617,8.88771740405777e-05,NA,NA
"1994-11-01",NA,0.000301132261682243,7.54371959829817e-05,NA,NA
"1994-12-01",NA,0.000268841271028037,6.81581909581346e-05,NA,NA
"1995-01-01",NA,0.000192393420560748,6.28842260521454e-05,NA,NA
"1995-02-01",NA,0.000160804934579439,5.69176338329364e-05,NA,NA
"1995-03-01",NA,0.00018805323364486,6.42945200271764e-05,NA,NA
"1995-04-01",NA,0.000781060037383178,0.000373037181831882,NA,NA
"1995-05-01",NA,0.000238960598130841,7.90512643956712e-05,NA,NA
"1995-06-01",NA,0.000295810990654206,6.78661068136728e-05,NA,NA
"1995-07-01",NA,0.000244786542056075,5.74656710592754e-05,NA,NA
"1995-08-01",NA,0.000190879401869159,4.20932260606058e-05,NA,NA
"1995-09-01",NA,0.000114140859813084,4.01033328437395e-05,NA,NA
"1995-10-01",NA,0.000121844186915888,4.03112613040778e-05,NA,NA
"1995-11-01",NA,0.000139592523364486,4.65674104467576e-05,NA,NA
"1995-12-01",NA,9.91177570093458e-05,4.60497563145182e-05,NA,NA
"1996-01-01",NA,7.16191401869159e-05,3.93860451659807e-05,NA,NA
"1996-02-01",NA,5.3681046728972e-05,3.51959137505181e-05,NA,NA
"1996-03-01",NA,3.50565981308411e-05,3.81251278034592e-05,NA,NA
"1996-04-01",NA,0.000470508560747664,8.28928413198673e-05,NA,NA
"1996-05-01",NA,0.000609309757009346,0.000222181725351978,NA,NA
"1996-06-01",NA,0.000259123289719626,5.74490433866295e-05,NA,NA
"1996-07-01",NA,0.000313090990654206,5.34070000570748e-05,NA,NA
"1996-08-01",NA,0.000271514018691589,4.14612572367895e-05,NA,NA
"1996-09-01",NA,0.000180176299065421,3.94660184820286e-05,NA,NA
"1996-10-01",NA,0.000278442168224299,6.46610749261555e-05,NA,NA
"1996-11-01",NA,0.000185755962616822,5.14285096328797e-05,NA,NA
"1996-12-01",NA,0.000109614953271028,4.03902325426121e-05,NA,NA
"1997-01-01",NA,7.92497943925234e-05,3.85646254055488e-05,NA,NA
"1997-02-01",NA,5.95837009345794e-05,3.66806647993731e-05,NA,NA
"1997-03-01",NA,4.63208971962617e-05,4.34523012372579e-05,NA,NA
"1997-04-01",NA,0.00104107155140187,0.000550371528276846,NA,NA
"1997-05-01",NA,0.000496065196261682,0.00015527214202396,NA,NA
"1997-06-01",NA,0.000346282317757009,7.32021146419817e-05,NA,NA
"1997-07-01",NA,0.000391383925233645,5.53786743971971e-05,NA,NA
"1997-08-01",NA,0.000606867140186916,0.00012675470234639,NA,NA
"1997-09-01",NA,0.000264464747663551,5.11515083695128e-05,NA,NA
"1997-10-01",NA,0.000184213682242991,4.86081699002458e-05,NA,NA
"1997-11-01",NA,0.000302145644859813,6.54558111839207e-05,NA,NA
"1997-12-01",NA,0.000151341308411215,4.90288761313088e-05,NA,NA
"1998-01-01",NA,0.000114742429906542,5.1014962441105e-05,NA,NA
"1998-02-01",NA,9.38651214953271e-05,4.59991096631099e-05,NA,NA
"1998-03-01",NA,7.5168e-05,4.45656908892374e-05,NA,NA
"1998-04-01",NA,0.00070590414953271,0.00019798674683588,NA,NA
"1998-05-01",NA,0.000601852710280374,0.000316010761151881,NA,NA
"1998-06-01",NA,0.000360227439252336,7.20668926309048e-05,NA,NA
"1998-07-01",NA,0.000320447102803738,5.21371402376868e-05,NA,NA
"1998-08-01",NA,0.000379558429906542,4.65627724133186e-05,NA,NA
"1998-09-01",NA,0.000129846280373832,3.7229361625172e-05,NA,NA
"1998-10-01",NA,0.000457956336448598,9.93573433889802e-05,NA,NA
"1998-11-01",NA,0.000415688971962617,0.000104579758302095,NA,NA
"1998-12-01",NA,0.000201913570093458,5.78518401282411e-05,NA,NA
"1999-01-01",NA,0.000157930317757009,6.29723045714339e-05,NA,NA
"1999-02-01",NA,0.000123394542056075,5.39658289132139e-05,NA,NA
"1999-03-01",NA,0.000103784971962617,5.663120194475e-05,NA,NA
"1999-04-01",NA,0.00115703327102804,0.000643533667643817,NA,NA
"1999-05-01",NA,0.000610177794392523,0.000307670212674748,NA,NA
"1999-06-01",NA,0.00053190908411215,0.000178805768531529,NA,NA
"1999-07-01",NA,0.000718214130841121,0.000238685886907833,NA,NA
"1999-08-01",NA,0.000759795140186916,0.000289200117410141,NA,NA
"1999-09-01",NA,0.000617190728971963,0.000251781009401021,NA,NA
"1999-10-01",NA,0.000381718429906542,0.000149035863522787,NA,NA
"1999-11-01",NA,0.000436598579439252,0.000162470423832479,NA,NA
"1999-12-01",NA,0.000292738542056075,0.000113604074188404,NA,NA
"2000-01-01",NA,0.00022419185046729,6.86416038127168e-05,NA,NA
"2000-02-01",NA,0.000180648672897196,5.95101549201958e-05,NA,NA
"2000-03-01",NA,0.000170272598130841,6.70225772907432e-05,NA,NA
"2000-04-01",NA,0.00136253607476636,0.000814434376237163,NA,NA
"2000-05-01",NA,0.000886726429906542,0.000617145965434096,NA,NA
"2000-06-01",NA,0.00075398938317757,0.00046086100265917,NA,NA
"2000-07-01",NA,0.000430522317757009,0.000155538667686963,NA,NA
"2000-08-01",NA,0.000392550728971963,7.58446623341503e-05,NA,NA
"2000-09-01",NA,0.00038507753271028,6.78153406035042e-05,NA,NA
"2000-10-01",NA,0.000414530242990654,0.000109797307309404,NA,NA
"2000-11-01",NA,0.000279495925233645,7.54689343097891e-05,NA,NA
"2000-12-01",NA,0.000209487700934579,6.5041877342482e-05,NA,NA
"2001-01-01",NA,0.000174233271028037,5.75233560066488e-05,NA,NA
"2001-02-01",NA,0.000142749757009346,5.52452853921978e-05,NA,NA
"2001-03-01",NA,0.000171277906542056,8.48623167267995e-05,NA,NA
"2001-04-01",NA,0.0016115941682243,0.000871006769232228,NA,NA
"2001-05-01",NA,0.000527976672897196,0.000239063784950495,NA,NA
"2001-06-01",NA,0.0010049934953271,0.000480898889923374,NA,NA
"2001-07-01",NA,0.000600891813084112,0.000205266294558274,NA,NA
"2001-08-01",NA,0.000460944,8.25504797260303e-05,NA,NA
"2001-09-01",NA,0.000488192299065421,0.000111516100204627,NA,NA
"2001-10-01",NA,0.000746685757009346,0.000397382931702509,NA,NA
"2001-11-01",NA,0.000497942579439252,0.000220289058459657,NA,NA
"2001-12-01",NA,0.000342987813084112,0.000131305092872601,NA,NA
"2002-01-01",NA,0.000267040598130841,9.90265648341564e-05,NA,NA
"2002-02-01",NA,0.000212019140186916,7.85106341348948e-05,NA,NA
"2002-03-01",NA,0.000690235065420561,0.000344918817460421,NA,NA
"2002-04-01",NA,0.000477291364485981,0.000199128552241649,NA,NA
"2002-05-01",NA,0.000434769644859813,0.000199128449034523,NA,NA
"2002-06-01",NA,0.000632258242990654,0.000298377445333117,NA,NA
"2002-07-01",NA,0.000381859738317757,0.000113822548619331,NA,NA
"2002-08-01",NA,0.000680319252336449,0.000160372973136674,NA,NA
"2002-09-01",NA,0.000419681943925234,0.000105279827067269,NA,NA
"2002-10-01",NA,0.000404784,0.000126377048055467,NA,NA
"2002-11-01",NA,0.00039443214953271,0.000117274924441875,NA,NA
"2002-12-01",NA,0.000276342728971963,7.34655558736846e-05,NA,NA
"2003-01-01",NA,0.000216851887850467,6.45759829270031e-05,NA,NA
"2003-02-01",NA,0.00017321585046729,5.85084668343144e-05,NA,NA
"2003-03-01",NA,0.000151058691588785,6.36543864102737e-05,NA,NA
"2003-04-01",NA,0.000780014355140187,0.000290910347359023,NA,NA
"2003-05-01",NA,0.000642270953271028,0.000283870271958867,NA,NA
"2003-06-01",NA,0.000678478205607477,0.000249402339243683,NA,NA
"2003-07-01",NA,0.00033323753271028,7.67805981568987e-05,NA,NA
"2003-08-01",NA,0.000381468112149533,6.82428559146146e-05,NA,NA
"2003-09-01",NA,0.000418252710280374,7.08347147094999e-05,NA,NA
