"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-02-01",1.76676923076923e-06,0.000936393230769231,0.000191360625069252,-0.000934626461538462,-0.000189593855838482
"1983-03-01",3.06276923076923e-06,0.000648775384615385,0.000199222577125943,-0.000645712615384616,-0.000196159807895174
"1983-04-01",0.000472713230769231,0.003448728,0.000389637150012459,-0.00297601476923077,8.30760807567722e-05
"1983-05-01",0.000811833230769231,0.00883921292307692,0.000702214327019565,-0.00802737969230769,0.000109618903749666
"1983-06-01",0.00107185846153846,0.00573214707692308,0.000451932515725614,-0.00466028861538462,0.000619925945812846
"1983-07-01",0.000934393846153846,0.00854355876923077,0.000582966009545348,-0.00760916492307692,0.000351427836608498
"1983-08-01",0.000133388307692308,0.00421597107692308,0.000316635514664647,-0.00408258276923077,-0.000183247206972339
"1983-09-01",4.71156923076923e-05,0.00366097292307692,0.000256844051112532,-0.00361385723076923,-0.000209728358804839
"1983-10-01",3.50972307692308e-05,0.00271534707692308,0.000236586617192074,-0.00268024984615385,-0.000201489386422843
"1983-11-01",1.8504e-05,0.00244944,0.000215165265794662,-0.002430936,-0.000196661265794662
"1983-12-01",5.33353846153846e-06,0.001539648,0.000197375927197486,-0.00153431446153846,-0.000192042388735948
"1984-01-01",2.21538461538462e-06,0.00129185169230769,0.000228042651502838,-0.00128963630769231,-0.000225827266887454
"1984-02-01",2.84676923076923e-06,0.00180595938461538,0.000252277732316877,-0.00180311261538461,-0.000249430963086107
"1984-03-01",4.18153846153846e-06,0.00151320184615385,0.000240547543512239,-0.00150902030769231,-0.0002363660050507
"1984-04-01",8.70590769230769e-05,0.00331688492307692,0.000478974345467261,-0.00322982584615384,-0.000391915268544184
"1984-05-01",0.00133403815384615,0.0110140947692308,0.000798281538391049,-0.00968005661538465,0.000535756615455101
"1984-06-01",0.00140019507692308,0.00751100676923077,0.000629719367313157,-0.00611081169230769,0.000770475709609923
"1984-07-01",0.000605481230769231,0.00474123323076923,0.000384173733536494,-0.004135752,0.000221307497232737
"1984-08-01",8.02135384615385e-05,0.00377141538461538,0.000273664537620491,-0.00369120184615384,-0.000193450999158952
"1984-09-01",0.000176937230769231,0.00727635876923077,0.000359614412426207,-0.00709942153846154,-0.000182677181656976
"1984-10-01",6.01587692307692e-05,0.00617822030769231,0.000372180150967837,-0.00611806153846154,-0.000312021381737068
"1984-11-01",1.70363076923077e-05,0.00366871015384615,0.000283109350347208,-0.00365167384615384,-0.0002660730426549
"1984-12-01",8.83384615384615e-06,0.00222841107692308,0.000251650567967161,-0.00221957723076923,-0.000242816721813315
"1985-01-01",5.23938461538462e-06,0.00141760246153846,0.000225107811460473,-0.00141236307692308,-0.000219868426845088
"1985-02-01",3.68307692307692e-06,0.000984539076923077,0.00021645432622259,-0.000980856,-0.000212771249299513
"1985-03-01",3.76061538461539e-06,0.000810653538461539,0.000206752195890892,-0.000806892923076924,-0.000202991580506277
"1985-04-01",0.000180692307692308,0.00197950153846154,0.000342520642408247,-0.00179880923076923,-0.000161828334715939
"1985-05-01",0.000251662153846154,0.0119548744615385,0.000975834070508168,-0.0117032123076923,-0.000724171916662015
"1985-06-01",0.000266028923076923,0.00585862892307692,0.000448856064720944,-0.0055926,-0.000182827141644021
"1985-07-01",0.000140621538461538,0.00501348184615385,0.000323632237388948,-0.00487286030769231,-0.00018301069892741
"1985-08-01",7.20609230769231e-05,0.00374696861538462,0.000247671778326104,-0.0036749076923077,-0.000175610855249181
"1985-09-01",0.000529294153846154,0.00736569415384615,0.000351774684452748,-0.0068364,0.000177519469393406
"1985-10-01",0.000216288,0.00465085661538462,0.000280098102676938,-0.00443456861538462,-6.38101026769385e-05
"1985-11-01",4.7088e-05,0.00268975384615385,0.000206008727845861,-0.00264266584615385,-0.000158920727845861
"1985-12-01",1.36689230769231e-05,0.00162788123076923,0.000229928581748077,-0.00161421230769231,-0.000216259658671153
"1986-01-01",7.06707692307692e-06,0.00118458276923077,0.000243677911725666,-0.00117751569230769,-0.000236610834802589
"1986-02-01",6.192e-06,0.000800612307692308,0.000193715812438067,-0.000794420307692308,-0.000187523812438067
"1986-03-01",1.13870769230769e-05,0.001283328,0.000261072430120295,-0.00127194092307692,-0.000249685353197218
"1986-04-01",0.000138766153846154,0.00267045784615385,0.000412177096933155,-0.0025316916923077,-0.000273410943087001
"1986-05-01",0.00104675261538462,0.0111045655384615,0.000981298027982648,-0.0100578129230769,6.54545874019716e-05
"1986-06-01",0.000151942153846154,0.00911241969230769,0.000543625859620449,-0.00896047753846154,-0.000391683705774295
"1986-07-01",0.000689654769230769,0.00864479076923077,0.000517849524646182,-0.007955136,0.000171805244584587
"1986-08-01",0.000138284307692308,0.00413402953846154,0.000259548051202525,-0.00399574523076923,-0.000121263743510217
"1986-09-01",7.05987692307692e-05,0.00380628,0.000224014183011681,-0.00373568123076923,-0.000153415413780912
"1986-10-01",0.000144836307692308,0.00568654338461539,0.000316013095943477,-0.00554170707692308,-0.000171176788251169
"1986-11-01",2.69113846153846e-05,0.00451335876923077,0.000266901033985658,-0.00448644738461538,-0.000239989649370273
"1986-12-01",1.75846153846154e-05,0.00242359753846154,0.00022670927577224,-0.00240601292307692,-0.000209124660387624
"1987-01-01",9.00553846153846e-06,0.00200986338461538,0.000238725932254092,-0.00200085784615384,-0.000229720393792554
"1987-02-01",6.95630769230769e-06,0.00137287938461538,0.000219808045542867,-0.00136592307692307,-0.00021285173785056
"1987-03-01",8.97230769230769e-06,0.00101708861538462,0.000224726202218445,-0.00100811630769231,-0.000215753894526137
"1987-04-01",0.000461171076923077,0.00460587876923077,0.000613316849613448,-0.00414470769230769,-0.000152145772690371
"1987-05-01",0.000674673230769231,0.0163875710769231,0.00134441860934624,-0.0157128978461539,-0.000669745378577009
"1987-06-01",0.000792371076923077,0.0101860781538462,0.00060836985657498,-0.00939370707692312,0.000184001220348097
"1987-07-01",0.000419294769230769,0.008198352,0.000502205639009116,-0.00777905723076923,-8.29108697783471e-05
"1987-08-01",0.00181343630769231,0.00926818892307692,0.000520645287169834,-0.00745475261538461,0.00129279102052248
"1987-09-01",0.000282406153846154,0.00433729661538462,0.000278779799184221,-0.00405489046153847,3.62635466193275e-06
"1987-10-01",6.04246153846154e-05,0.00362551569230769,0.000223882194532548,-0.00356509107692307,-0.000163457579147933
"1987-11-01",3.38843076923077e-05,0.00355503323076923,0.000227922134182819,-0.00352114892307692,-0.000194037826490511
"1987-12-01",1.51421538461538e-05,0.00221706830769231,0.000225559921192292,-0.00220192615384616,-0.000210417767346138
"1988-01-01",7.84246153846154e-06,0.00140445415384615,0.000212689420667823,-0.00139661169230769,-0.000204846959129361
"1988-02-01",9.12738461538462e-06,0.000985104,0.00019691736586499,-0.000975976615384615,-0.000187789981249605
"1988-03-01",2.6784e-05,0.000841336615384615,0.000190828494128688,-0.000814552615384615,-0.000164044494128688
"1988-04-01",0.000254558769230769,0.00464607692307692,0.000541679911820507,-0.00439151815384615,-0.000287121142589738
"1988-05-01",0.00154380184615385,0.0175257193846154,0.00124770371665576,-0.0159819175384616,0.000296098129498091
"1988-06-01",0.000691033846153846,0.0100435790769231,0.000716224828658046,-0.00935254523076925,-2.51909825041998e-05
"1988-07-01",0.000769829538461539,0.00662415507692308,0.00045555056538062,-0.00585432553846154,0.000314278973080919
"1988-08-01",0.000122023384615385,0.00440235138461538,0.000279556598885121,-0.00428032799999999,-0.000157533214269736
"1988-09-01",4.70492307692308e-05,0.00335250830769231,0.000222500416700243,-0.00330545907692308,-0.000175451185931012
"1988-10-01",2.84898461538462e-05,0.00359741907692308,0.00022374281346363,-0.00356892923076923,-0.000195252967309784
"1988-11-01",2.13950769230769e-05,0.00284838092307692,0.000211370612414516,-0.00282698584615384,-0.000189975535491439
"1988-12-01",2.01212307692308e-05,0.00207397107692308,0.00022048780341153,-0.00205384984615385,-0.000200366572642299
"1989-01-01",4.43076923076923e-06,0.00124218276923077,0.000203529931634971,-0.001237752,-0.000199099162404202
"1989-02-01",3.33415384615385e-06,0.000894223384615385,0.00020325305316709,-0.000890889230769231,-0.000199918899320936
"1989-03-01",3.89353846153846e-06,0.000615838153846154,0.000210017841071251,-0.000611944615384616,-0.000206124302609713
"1989-04-01",0.000405609230769231,0.00311439876923077,0.000393404903234574,-0.00270878953846154,1.2204327534657e-05
"1989-05-01",0.00203207815384615,0.0163908332307692,0.0010535863747239,-0.014358755076923,0.00097849177912225
"1989-06-01",0.000332933538461538,0.00526099015384615,0.000441669526898117,-0.00492805661538461,-0.000108735988436579
"1989-07-01",0.000170961230769231,0.00554429907692308,0.000380073545808279,-0.00537333784615385,-0.000209112315039048
"1989-08-01",0.000155043692307692,0.00508039753846154,0.0002873074641606,-0.00492535384615385,-0.000132263771852908
"1989-09-01",8.53864615384615e-05,0.00330273415384615,0.000228585781621164,-0.00321734769230769,-0.000143199320082702
"1989-10-01",0.000136639384615385,0.00309245538461538,0.000217768510563474,-0.00295581599999999,-8.11291259480885e-05
"1989-11-01",5.91784615384615e-05,0.00289965046153846,0.000230861202153945,-0.002840472,-0.000171682740615484
"1989-12-01",3.57784615384615e-05,0.00253014646153846,0.000251338241698579,-0.002494368,-0.000215559780160118
"1990-01-01",1.512e-05,0.00194837538461538,0.000256477346136483,-0.00193325538461538,-0.000241357346136483
"1990-02-01",5.09538461538462e-06,0.001282248,0.000230153335090256,-0.00127715261538462,-0.000225057950474872
"1990-03-01",1.99661538461538e-05,0.00128286830769231,0.000232170398116303,-0.00126290215384616,-0.000212204244270149
"1990-04-01",0.000665905846153846,0.00380332246153846,0.000541893379184393,-0.00313741661538461,0.000124012466969453
"1990-05-01",0.00167976,0.0180152141538462,0.0013269371408764,-0.0163354541538462,0.000352822859123601
"1990-06-01",0.00159489415384615,0.0149410356923077,0.000882382320692409,-0.0133461415384616,0.000712511833153741
"1990-07-01",0.000371043692307692,0.00647771261538461,0.000512526422522313,-0.00610666892307692,-0.00014148273021462
"1990-08-01",5.33076923076923e-05,0.00395194707692308,0.000249997060044524,-0.00389863938461539,-0.000196689367736832
"1990-09-01",1.72633846153846e-05,0.00329798769230769,0.000219088184661199,-0.00328072430769231,-0.000201824800045815
"1990-10-01",1.61612307692308e-05,0.00302583323076923,0.000221959035575002,-0.003009672,-0.000205797804805771
"1990-11-01",1.11323076923077e-05,0.00295992553846154,0.000211672985157127,-0.00294879323076923,-0.000200540677464819
"1990-12-01",8.24676923076923e-06,0.00162889476923077,0.000206705166704225,-0.001620648,-0.000198458397473455
"1991-01-01",7.78153846153846e-06,0.000924784615384615,0.00019884252439453,-0.000917003076923077,-0.000191060985932992
"1991-02-01",4.81292307692308e-06,0.000698798769230769,0.000215429756511557,-0.000693985846153846,-0.000210616833434633
"1991-03-01",1.19353846153846e-05,0.000530324307692308,0.000183647780627843,-0.000518388923076923,-0.000171712396012459
"1991-04-01",0.000442174153846154,0.00404205230769231,0.000507067533398351,-0.00359987815384616,-6.48933795521971e-05
"1991-05-01",0.000556116923076923,0.0147278603076923,0.00106395365674037,-0.0141717433846154,-0.00050783673366345
"1991-06-01",0.00087912,0.00569478461538462,0.000543760329289797,-0.00481566461538462,0.000335359670710203
"1991-07-01",0.000625347692307692,0.004691664,0.000357473955937166,-0.00406631630769231,0.000267873736370526
"1991-08-01",0.000110564307692308,0.00347228861538462,0.000230916515788089,-0.00336172430769231,-0.000120352208095781
"1991-09-01",9.2088e-05,0.00443200430769231,0.000262682287146985,-0.00433991630769231,-0.000170594287146985
"1991-10-01",4.00541538461538e-05,0.00388660430769231,0.00025911303898228,-0.00384655015384616,-0.000219058885136127
"1991-11-01",2.73544615384615e-05,0.00285540923076923,0.000219379924653959,-0.00282805476923077,-0.000192025463115497
"1991-12-01",1.548e-05,0.00146329476923077,0.000197548268798677,-0.00144781476923077,-0.000182068268798677
"1992-01-01",1.32369230769231e-05,0.000830497846153846,0.000183111361413819,-0.000817260923076923,-0.000169874438336896
"1992-02-01",1.42836923076923e-05,0.000711149538461538,0.000211613143922325,-0.000696865846153846,-0.000197329451614632
"1992-03-01",0.000159474461538462,0.00216099692307692,0.000294391460615788,-0.00200152246153846,-0.000134916999077326
"1992-04-01",0.000645524307692308,0.008742384,0.000967798877610242,-0.00809685969230769,-0.000322274569917934
"1992-05-01",0.000788372307692308,0.0168123267692308,0.00130587755209622,-0.0160239544615385,-0.000517505244403915
"1992-06-01",0.000721345846153846,0.00840353538461538,0.000562221974216618,-0.00768218953846153,0.000159123871937228
"1992-07-01",0.000133410461538462,0.00432791446153846,0.000316846588992296,-0.004194504,-0.000183436127453834
"1992-08-01",4.5072e-05,0.00346247446153846,0.000244089451618618,-0.00341740246153846,-0.000199017451618618
"1992-09-01",7.28252307692308e-05,0.00318122030769231,0.000265334660658014,-0.00310839507692308,-0.000192509429888783
"1992-10-01",8.10664615384615e-05,0.00503461661538462,0.000293360914721455,-0.00495355015384616,-0.000212294453182994
"1992-11-01",1.70196923076923e-05,0.00400637907692308,0.000266669468850443,-0.00398935938461539,-0.00024964977654275
"1992-12-01",4.032e-06,0.00241638092307692,0.000218742317728609,-0.00241234892307692,-0.000214710317728609
"1993-01-01",1.08553846153846e-06,0.00154062830769231,0.000185362439103683,-0.00153954276923077,-0.000184276900642145
"1993-02-01",1.512e-06,0.00154730215384615,0.000216331475308455,-0.00154579015384615,-0.000214819475308455
"1993-03-01",5.112e-06,0.00239036676923077,0.000292442394627097,-0.00238525476923077,-0.000287330394627097
"1993-04-01",0.000163650461538462,0.00361788923076923,0.000416370073053936,-0.00345423876923077,-0.000252719611515474
"1993-05-01",0.000161723076923077,0.00939566215384616,0.000619907346658093,-0.00923393907692308,-0.000458184269735016
"1993-06-01",0.00129655384615385,0.008476128,0.000521411985910502,-0.00717957415384615,0.000775141860243348
"1993-07-01",0.001096704,0.00974875015384616,0.000508875832152437,-0.00865204615384616,0.000587828167847563
"1993-08-01",0.00132460615384615,0.00835032738461539,0.000430374307305319,-0.00702572123076924,0.000894231846540831
"1993-09-01",0.000461448,0.004485744,0.000267190589493276,-0.004024296,0.000194257410506724
"1993-10-01",0.000128171076923077,0.00287738584615385,0.000217545187521769,-0.00274921476923077,-8.93741105986917e-05
"1993-11-01",5.72289230769231e-05,0.00235569046153846,0.000203709370726315,-0.00229846153846154,-0.000146480447649392
"1993-12-01",3.15803076923077e-05,0.00152221846153846,0.000197615325417529,-0.00149063815384615,-0.000166035017725222
"1994-01-01",1.39569230769231e-05,0.000899069538461538,0.000217966575862089,-0.000885112615384615,-0.000204009652785166
"1994-02-01",1.04676923076923e-05,0.000621011076923077,0.000228695553530351,-0.000610543384615385,-0.000218227861222659
"1994-03-01",2.60473846153846e-05,0.000564158769230769,0.000189060890577763,-0.000538111384615384,-0.000163013505962378
"1994-04-01",0.00128444123076923,0.00468728307692308,0.000638068510365927,-0.00340284184615385,0.000646372720403303
"1994-05-01",0.000987934153846154,0.017154576,0.00127777465709305,-0.0161666418461538,-0.000289840503246895
"1994-06-01",0.000621786461538462,0.00967036984615385,0.000759715851373086,-0.00904858338461539,-0.000137929389834624
"1994-07-01",0.000860909538461539,0.00787690523076923,0.000543871473244483,-0.00701599569230769,0.000317038065217056
"1994-08-01",0.000122449846153846,0.00457819753846154,0.000292430364305462,-0.00445574769230769,-0.000169980518151616
"1994-09-01",2.43803076923077e-05,0.00512311569230769,0.000294824078084393,-0.00509873538461538,-0.000270443770392086
"1994-10-01",2.00547692307692e-05,0.00420065723076923,0.000256183514517938,-0.00418060246153846,-0.000236128745287169
"1994-11-01",1.28603076923077e-05,0.00281765907692308,0.000215585987887336,-0.00280479876923077,-0.000202725680195028
"1994-12-01",4.79076923076923e-06,0.00161167569230769,0.000196963380255772,-0.00160688492307692,-0.000192172611025003
"1995-01-01",2.23753846153846e-06,0.00116871507692308,0.000195977131769736,-0.00116647753846154,-0.000193739593308198
"1995-02-01",5.37230769230769e-07,0.000802013538461538,0.000197414316203242,-0.000801476307692307,-0.000196877085434011
"1995-03-01",3.57784615384615e-06,0.000656916923076923,0.000197264328987,-0.000653339076923077,-0.000193686482833154
"1995-04-01",0.000179235692307692,0.00163331446153846,0.000348977827984412,-0.00145407876923077,-0.00016974213567672
"1995-05-01",0.000192882461538462,0.0144672701538462,0.00114002753796466,-0.0142743876923077,-0.000947145076426196
"1995-06-01",0.000207636923076923,0.00861547015384615,0.000562071548546201,-0.00840783323076923,-0.000354434625469278
"1995-07-01",0.000428427692307692,0.00783927692307692,0.000521123897174533,-0.00741084923076923,-9.26962048668413e-05
"1995-08-01",0.000159042461538462,0.00535288430769231,0.000324207951260766,-0.00519384184615385,-0.000165165489722304
"1995-09-01",0.000172163076923077,0.00373927569230769,0.000251061539589168,-0.00356711261538461,-7.88984626660906e-05
"1995-10-01",5.75058461538462e-05,0.00308420307692308,0.000238053583551456,-0.00302669723076923,-0.00018054773739761
"1995-11-01",2.03372307692308e-05,0.00277024430769231,0.000236674652567253,-0.00274990707692308,-0.000216337421798022
"1995-12-01",1.38516923076923e-05,0.00167793784615385,0.000204113403809927,-0.00166408615384616,-0.000190261711502234
"1996-01-01",8.93353846153846e-06,0.00120055569230769,0.000213078389293403,-0.00119162215384615,-0.000204144850831864
"1996-02-01",7.07261538461538e-06,0.000850668923076923,0.000198983515725414,-0.000843596307692308,-0.000191910900340799
"1996-03-01",8.35753846153846e-06,0.001012536,0.000215441392446156,-0.00100417846153846,-0.000207083853984618
"1996-04-01",0.000426727384615385,0.00408307015384615,0.000571517711976276,-0.00365634276923076,-0.000144790327360891
"1996-05-01",0.00162794769230769,0.0150092418461538,0.00131801429052229,-0.0133812941538461,0.000309933401785396
"1996-06-01",0.00110147261538462,0.0145683470769231,0.000816860263725111,-0.0134668744615385,0.000284612351659509
"1996-07-01",0.00107759076923077,0.00946840984615385,0.000628659175539596,-0.00839081907692308,0.000448931593691174
"1996-08-01",0.000410704615384615,0.00553134461538462,0.000384484449443857,-0.00512064,2.6220165940758e-05
"1996-09-01",0.00118128184615385,0.00713408676923077,0.000384680597686222,-0.00595280492307692,0.000796601248467628
"1996-10-01",0.000212588307692308,0.00555638953846154,0.000338994398469232,-0.00534380123076923,-0.000126406090776924
"1996-11-01",6.07403076923077e-05,0.00343668184615385,0.000275613633008615,-0.00337594153846154,-0.000214873325316307
"1996-12-01",2.43027692307692e-05,0.00194782153846154,0.000221293428931655,-0.00192351876923077,-0.000196990659700885
"1997-01-01",1.57070769230769e-05,0.00123996738461538,0.000214312667338792,-0.0012242603076923,-0.000198605590415715
"1997-02-01",1.28824615384615e-05,0.000952609846153846,0.000222075188316879,-0.000939727384615384,-0.000209192726778418
"1997-03-01",1.21956923076923e-05,0.000686387076923077,0.000206555524497366,-0.000674191384615385,-0.000194359832189674
"1997-04-01",0.00135524492307692,0.00150704861538462,0.000324645589608374,-0.0001518036923077,0.00103059933346855
"1997-05-01",0.00242513169230769,0.0219673163076923,0.00153159448748259,-0.0195421846153846,0.0008935372048251
"1997-06-01",0.00102180738461538,0.0130583132307692,0.00089481680495373,-0.0120365058461538,0.00012699057966165
"1997-07-01",0.000799144615384615,0.00871850769230769,0.000705915224490103,-0.00791936307692308,9.32293908945122e-05
"1997-08-01",0.00109536369230769,0.00665127692307692,0.000549234696450971,-0.00555591323076923,0.000546128995856719
"1997-09-01",0.000946966153846154,0.00686164984615385,0.000395538773516526,-0.0059146836923077,0.000551427380329628
"1997-10-01",0.00106231015384615,0.00876791076923077,0.000460463722043757,-0.00770560061538462,0.000601846431802393
"1997-11-01",0.000298207384615385,0.005042448,0.000424681581515614,-0.00474424061538462,-0.000126474196900229
"1997-12-01",4.9968e-05,0.00361031261538462,0.000375043476644184,-0.00356034461538462,-0.000325075476644184
"1998-01-01",1.77895384615385e-05,0.00250852984615385,0.0003062976497623,-0.00249074030769231,-0.000288508111300762
"1998-02-01",9.88615384615385e-06,0.00182009353846154,0.000267362523113692,-0.00181020738461539,-0.000257476369267538
"1998-03-01",1.9584e-05,0.00146069723076923,0.000266068952212276,-0.00144111323076923,-0.000246484952212275
"1998-04-01",0.000574764923076923,0.00319410830769231,0.000500398658478174,-0.00261934338461539,7.43662645987495e-05
"1998-05-01",0.000788693538461539,0.00753596861538462,0.000674557273909885,-0.00674727507692308,0.000114136264551654
"1998-06-01",0.000323518153846154,0.00466069846153846,0.000421591869745607,-0.00433718030769231,-9.80737158994535e-05
"1998-07-01",0.000309472615384615,0.00394762153846154,0.000311619927071416,-0.00363814892307693,-2.14731168680124e-06
"1998-08-01",0.000121990153846154,0.00281300123076923,0.000225392282707344,-0.00269101107692308,-0.00010340212886119
"1998-09-01",1.54578461538462e-05,0.00204188676923077,0.000217536929159775,-0.00202642892307692,-0.000202079083005928
"1998-10-01",3.77335384615385e-05,0.00375237415384615,0.000244939340610018,-0.00371464061538461,-0.00020720580214848
"1998-11-01",2.29403076923077e-05,0.00230871876923077,0.000200203466380554,-0.00228577846153846,-0.000177263158688247
"1998-12-01",7.08923076923077e-06,0.00126206584615385,0.000187461745728696,-0.00125497661538462,-0.000180372514959465
"1999-01-01",4.96246153846154e-06,0.000765221538461539,0.000183876423107816,-0.000760259076923077,-0.000178913961569355
"1999-02-01",4.75753846153846e-06,0.000498334153846154,0.000183842216649701,-0.000493576615384616,-0.000179084678188162
"1999-03-01",6.32492307692308e-06,0.000419915076923077,0.000175459591428062,-0.000413590153846154,-0.000169134668351138
"1999-04-01",0.000382303384615385,0.00341480492307692,0.00032988560731881,-0.00303250153846153,5.24177772965746e-05
"1999-05-01",0.000449850461538462,0.0150280947692308,0.00120157045482885,-0.0145782443076923,-0.000751719993290391
"1999-06-01",0.000849616615384615,0.0110915003076923,0.000733854316502613,-0.0102418836923077,0.000115762298882002
"1999-07-01",0.000215108307692308,0.00446690215384615,0.000357831003075787,-0.00425179384615384,-0.000142722695383479
"1999-08-01",0.000122599384615385,0.00422120492307692,0.000283794754095141,-0.00409860553846153,-0.000161195369479756
"1999-09-01",4.02313846153846e-05,0.00350896430769231,0.000237544583157078,-0.00346873292307693,-0.000197313198541693
"1999-10-01",2.2032e-05,0.00242806707692308,0.000220933188974391,-0.00240603507692308,-0.000198901188974391
"1999-11-01",1.27107692307692e-05,0.00178502953846154,0.000201994453381008,-0.00177231876923077,-0.000189283684150239
"1999-12-01",9.144e-06,0.00116693169230769,0.000188177046862139,-0.00115778769230769,-0.000179033046862139
