"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1985-06-01",0.000346900180645161,0.00133057393548387,0.000458443283753709,-0.000983673754838709,-0.000111543103108547
"1985-07-01",0.00033135375483871,0.00307718477419355,0.000880908069375589,-0.00274583101935484,-0.000549554314536879
"1985-08-01",0.000575670658064516,0.00393232598709677,0.00133794183537823,-0.00335665532903225,-0.000762271177313716
"1985-09-01",0.00139531401290323,0.00273153042580645,0.0013698133150992,-0.00133621641290322,2.55006978040337e-05
"1985-10-01",0.00106440061935484,0.00112184686451613,0.00100756898930442,-5.744624516129e-05,5.68316300504211e-05
"1985-11-01",0.000416527432258065,0.000936198348387097,0.000500701187881031,-0.000519670916129032,-8.41737556229656e-05
"1985-12-01",0.000348116748387097,0.000859110038709677,0.000493156615821256,-0.00051099329032258,-0.000145039867434159
"1986-01-01",0.000485314374193548,0.000745438296774194,0.000492016328334658,-0.000260123922580646,-6.70195414110983e-06
"1986-02-01",0.000473707509677419,0.000657292180645161,0.000460725470841862,-0.000183584670967742,1.29820388355575e-05
"1986-03-01",0.000549058064516129,0.000749655174193548,0.000414267692530065,-0.000200597109677419,0.000134790371986064
"1986-04-01",0.000579065341935484,0.000810122632258065,0.000415986692647654,-0.000231057290322581,0.00016307864928783
"1986-05-01",0.000459196490322581,0.00114413527741935,0.000445131881226679,-0.000684938787096769,1.40646090959017e-05
"1986-06-01",0.000350646038709677,0.00170100278709677,0.000481096751148324,-0.00135035674838709,-0.000130450712438647
"1986-07-01",NA,0.00180447932903226,0.000506120873542352,NA,NA
"1986-08-01",0.000139039896774194,0.00208390807741935,0.000608749423051036,-0.00194486818064516,-0.000469709526276842
"1986-09-01",0.000145002890322581,0.00257989703225806,0.000728224134321166,-0.00243489414193548,-0.000583221243998585
"1986-10-01",0.000193662812903226,0.00156051220645161,0.000703838494158474,-0.00136684939354838,-0.000510175681255248
"1986-11-01",0.000283354374193548,0.00155530590967742,0.000558677727372289,-0.00127195153548387,-0.000275323353178741
"1986-12-01",0.000273270658064516,0.000957193548387097,0.000467055765656367,-0.000683922890322581,-0.000193785107591851
"1987-01-01",0.000340160980645161,0.000834858116129032,0.000421721874467575,-0.000494697135483871,-8.15608938224143e-05
"1987-02-01",0.000318375638709677,0.000682246451612903,0.000421145169427313,-0.000363870812903226,-0.000102769530717636
"1987-03-01",0.000328202941935484,0.000673954838709677,0.00039075240563466,-0.000345751896774193,-6.25494636991761e-05
"1987-04-01",0.000376114529032258,0.000740906477419355,0.000396633890488619,-0.000364791948387097,-2.05193614563614e-05
"1987-05-01",0.000339710864516129,0.000770962529032258,0.000408494360762486,-0.000431251664516129,-6.87834962463572e-05
"1987-06-01",0.000432696774193548,0.00140908227096774,0.000488390225367585,-0.000976385496774192,-5.56934511740367e-05
"1987-07-01",0.000199186838709677,0.00167832557419355,0.000452740115225576,-0.00147913873548387,-0.000253553276515899
"1987-08-01",0.000244141316129032,0.00292859907096774,0.000743441660155721,-0.00268445775483871,-0.000499300344026689
"1987-09-01",0.000448258529032258,0.00342513290322581,0.00121008935524836,-0.00297687437419355,-0.000761830826216106
"1987-10-01",0.000501677419354839,0.00186347241290323,0.00112262307017046,-0.00136179499354839,-0.000620945650815622
"1987-11-01",0.000502698890322581,0.00104806544516129,0.000574589720866475,-0.000545366554838709,-7.18908305438937e-05
"1987-12-01",0.000467333419354839,0.00100683870967742,0.000487238802950925,-0.000539505290322581,-1.99053835960855e-05
"1988-01-01",0.000524468903225806,0.000783082219354839,0.000451962575915686,-0.000258613316129033,7.250632731012e-05
"1988-02-01",0.000587645419354839,0.000644392103225807,0.000447705766007054,-5.6746683870968e-05,0.000139939653347785
"1988-03-01",0.000551485625806452,0.000640458116129032,0.000406546035481498,-8.89724903225799e-05,0.000144939590324954
"1988-04-01",0.000423778064516129,0.000721455329032258,0.000393336383838369,-0.000297677264516129,3.04416806777604e-05
"1988-05-01",0.000203058116129032,0.0009146736,0.000412817229863988,-0.000711615483870968,-0.000209759113734956
"1988-06-01",0.000239616464516129,0.00170952572903226,0.000544005462303851,-0.00146990926451613,-0.000304388997787722
"1988-07-01",0.000215640464516129,0.00192666007741936,0.000539886784188892,-0.00171101961290323,-0.000324246319672763
"1988-08-01",0.000307883612903226,0.00290030446451613,0.000805842178144988,-0.0025924208516129,-0.000497958565241762
"1988-09-01",0.000487230503225806,0.00318715385806452,0.00127087604273994,-0.00269992335483871,-0.000783645539514133
"1988-10-01",0.000695245470967742,0.00134376944516129,0.00100050959123528,-0.000648523974193548,-0.00030526412026754
"1988-11-01",0.000487369858064516,0.00116444345806452,0.00054477488863068,-0.000677073600000004,-5.74050305661637e-05
"1988-12-01",0.0005206032,0.00104788985806452,0.000488595432224082,-0.00052728665806452,3.20077677759178e-05
"1989-01-01",0.000416941316129032,0.000793820903225806,0.000461796307215699,-0.000376879587096774,-4.48549910866668e-05
"1989-02-01",0.000421298941935484,0.000666028335483871,0.00045358425477635,-0.000244729393548387,-3.22853128408656e-05
"1989-03-01",0.000390912619354839,0.000703445109677419,0.000423198885030585,-0.00031253249032258,-3.22862656757465e-05
"1989-04-01",0.000501074012903226,0.000986736774193548,0.000442407280129546,-0.000485662761290322,5.86667327736797e-05
"1989-05-01",0.000583357470967742,0.00105424025806452,0.000388202508344568,-0.000470882787096778,0.000195154962623174
"1989-06-01",0.000282378890322581,0.00103665646451613,0.000470276040813939,-0.000754277574193549,-0.000187897150491358
"1989-07-01",0.000363176825806452,0.00240016970322581,0.000604618540006986,-0.00203699287741936,-0.000241441714200534
"1989-08-01",0.000416400619354839,0.00353264376774194,0.00121393400041956,-0.0031162431483871,-0.000797533381064721
"1989-09-01",0.000459220180645161,0.00272342276129032,0.00126326989405947,-0.00226420258064516,-0.000804049713414305
"1989-10-01",0.000650696516129032,0.00198860051612903,0.00107569044023164,-0.001337904,-0.000424993924102607
"1989-11-01",0.0005986224,0.00121077058064516,0.000654696027574595,-0.00061214818064516,-5.60736275745953e-05
"1989-12-01",0.000482797625806452,0.00101695029677419,0.000504238971410384,-0.000534152670967738,-2.14413456039322e-05
"1990-01-01",0.000317953393548387,0.000780555716129032,0.000481469800706744,-0.000462602322580645,-0.000163516407158357
"1990-02-01",0.0003996,0.000667577961290323,0.000463735540238942,-0.000267977961290323,-6.41355402389423e-05
"1990-03-01",0.000441484490322581,0.000650473548387097,0.000432072573830138,-0.000208989058064516,9.41191649244327e-06
"1990-04-01",0.000475942761290323,0.0006880464,0.000444404979706425,-0.000212103638709677,3.15377815838982e-05
"1990-05-01",0.000389474477419355,0.00111681476129032,0.000472751223176553,-0.000727340283870965,-8.32767457571978e-05
"1990-06-01",0.00036980175483871,0.00115870761290323,0.000472075871832236,-0.00078890585806452,-0.000102274116993526
"1990-07-01",0.000244446503225806,0.00156892366451613,0.00051993988433191,-0.00132447716129032,-0.000275493381106104
"1990-08-01",0.000240453987096774,0.00195828387096774,0.000595412103028732,-0.00171782988387097,-0.000354958115931958
"1990-09-01",0.000228054193548387,0.00254970580645161,0.000734448540075248,-0.00232165161290322,-0.000506394346526862
"1990-10-01",0.000262437212903226,0.00164831411612903,0.000692793504055774,-0.0013858769032258,-0.000430356291152548
"1990-11-01",0.000319029212903226,0.00122694131612903,0.000531507261955692,-0.000907912103225804,-0.000212478049052466
"1990-12-01",0.000366008516129032,0.0012175599483871,0.000445633167634458,-0.000851551432258068,-7.96246515054264e-05
"1991-01-01",0.000370908232258065,0.000932619716129032,0.000427082694212581,-0.000561711483870967,-5.61744619545157e-05
"1991-02-01",0.000347440877419355,0.000739642529032258,0.000425883321695178,-0.000392201651612903,-7.84424442758232e-05
"1991-03-01",0.000291386787096774,0.000705543793548387,0.000414016829184848,-0.000414157006451613,-0.000122630042088074
"1991-04-01",0.000290833548387097,0.000899591225806452,0.000424472780292867,-0.000608757677419355,-0.00013363923190577
"1991-05-01",0.000289264412903226,0.00160482843870968,0.000470168455420464,-0.00131556402580645,-0.000180904042517238
"1991-06-01",0.000307184051612903,0.00227998172903226,0.000581729544942106,-0.00197279767741936,-0.000274545493329203
"1991-07-01",0.000291926090322581,0.00187280779354839,0.000695550271775938,-0.00158088170322581,-0.000403624181453357
"1991-08-01",0.000314941935483871,0.00217651215483871,0.00072044107378732,-0.00186157021935484,-0.000405499138303449
"1991-09-01",0.000300954890322581,0.00203415700645161,0.000881540305827446,-0.00173320211612903,-0.000580585415504866
"1991-10-01",0.000275518451612903,0.00211069625806452,0.00074481630224925,-0.00183517780645162,-0.000469297850636347
"1991-11-01",0.000368286967741935,0.00127332139354839,0.000490637188184114,-0.000905034425806455,-0.000122350220442179
"1991-12-01",0.000449126709677419,0.00108146322580645,0.000472911619322709,-0.000632336516129031,-2.37849096452895e-05
"1992-01-01",0.000353151638709677,0.000782629316129032,0.000460670255853011,-0.000429477677419355,-0.000107518617143334
"1992-02-01",0.000432047380645161,0.00067857584516129,0.000409307069531202,-0.000246528464516129,2.27403111139593e-05
"1992-03-01",0.000348881806451613,0.000638122529032258,0.000378912982283462,-0.000289240722580645,-3.00311758318491e-05
"1992-04-01",0.000310761290322581,0.000810705135483871,0.000417794969199247,-0.00049994384516129,-0.000107033678876666
"1992-05-01",0.000304736980645161,0.00109807153548387,0.000452376411520046,-0.000793334554838709,-0.000147639430874885
"1992-06-01",0.000371426632258065,0.00137986374193548,0.000446222436411216,-0.00100843710967741,-7.47958041531509e-05
"1992-07-01",0.000343802322580645,0.00199044,0.000529269482446175,-0.00164663767741936,-0.00018546715986553
"1992-08-01",0.000267336929032258,0.00161501945806452,0.000536238189852262,-0.00134768252903226,-0.000268901260820004
"1992-09-01",0.000235416309677419,0.00244924908387097,0.000625097829648679,-0.00221383277419355,-0.00038968151997126
"1992-10-01",0.000201022141935484,0.00184900738064516,0.000717595308588015,-0.00164798523870968,-0.000516573166652531
"1992-11-01",0.000297104516129032,0.00131972237419355,0.000501900259486531,-0.00102261785806452,-0.000204795743357499
"1992-12-01",0.000325865961290323,0.00114266090322581,0.000435222646541917,-0.000816794941935487,-0.000109356685251594
"1993-01-01",0.000277714683870968,0.000812290993548387,0.000383710384822618,-0.000534576309677419,-0.000105995700951649
"1993-02-01",NA,0.000658310864516129,0.000415847790840431,NA,NA
"1993-03-01",0.000353197625806452,0.000812874890322581,0.000375696370615804,-0.000459677264516129,-2.2498744809352e-05
"1993-04-01",0.00049261935483871,0.000995658270967742,0.000425481905505019,-0.000503038916129032,6.7137449333691e-05
"1993-05-01",0.000505048412903226,0.00120448846451613,0.000427443937827403,-0.000699440051612904,7.76044750758233e-05
"1993-06-01",0.000339793083870968,0.00147034544516129,0.000442339982818345,-0.00113055236129032,-0.000102546898947377
"1993-07-01",0.000278125780645161,0.00180244892903226,0.000481732742224256,-0.0015243231483871,-0.000203606961579095
"1993-08-01",0.000289813470967742,0.00242125269677419,0.000588668460759479,-0.00213143922580645,-0.000298854989791737
"1993-09-01",0.000392747922580645,0.00249302322580645,0.000755061865186267,-0.00210027530322581,-0.000362313942605622
"1993-10-01",0.000541551019354839,0.00202383638709677,0.000771201090505416,-0.00148228536774193,-0.000229650071150577
"1993-11-01",0.000419551432258065,0.00132045538064516,0.00051614235688608,-0.000900903948387095,-9.65909246280153e-05
"1993-12-01",0.000406421419354839,0.00111730668387097,0.000422391037997826,-0.000710885264516131,-1.59696186429867e-05
"1994-01-01",0.000400307922580645,0.000790147509677419,0.000677603733242093,-0.000389839587096774,-0.000277295810661448
"1994-02-01",0.000318276696774194,0.000663869729032258,0.000382726461178639,-0.000345593032258064,-6.44497644044446e-05
"1994-03-01",0.000279024619354839,0.000666181625806452,0.000683269321509593,-0.000387157006451613,-0.000404244702154754
"1994-04-01",0.000392051148387097,0.000819378580645161,0.000422330581966838,-0.000427327432258064,-3.02794335797407e-05
"1994-05-01",0.000389474477419355,0.00100180660645161,0.000701832897039363,-0.000612332129032255,-0.000312358419620008
"1994-06-01",0.000258875303225806,0.00122228825806452,0.000462322169922413,-0.000963412954838714,-0.000203446866696607
"1994-07-01",0.000205615277419355,0.00137000438709677,0.000745133356662229,-0.00116438910967741,-0.000539518079242874
"1994-08-01",0.000309502916129032,0.00218835174193548,0.000787893977271068,-0.00187884882580645,-0.000478391061142036
"1994-09-01",0.000391541109677419,0.00355113476129032,0.001221451479349,-0.0031595936516129,-0.000829910369671584
"1994-10-01",0.00132899504516129,0.00335130410322581,0.0013262987780604,-0.00202230905806452,2.6962671008865e-06
"1994-11-01",0.00120704562580645,0.0015656544,0.000851516662971841,-0.00035860877419355,0.000355528962834609
"1994-12-01",0.000448722580645161,0.00124622105806452,0.000816834125807045,-0.000797498477419359,-0.000368111545161884
"1995-01-01",0.000404803509677419,0.000868117935483871,0.000435352868077826,-0.000463314425806452,-3.05493584004075e-05
"1995-02-01",0.000422344103225807,0.000679161135483871,0.000460116558835786,-0.000256817032258064,-3.77724556099795e-05
"1995-03-01",0.00040736624516129,0.000637888412903226,0.000393689289567239,-0.000230522167741936,1.36769555940506e-05
"1995-04-01",0.000550915664516129,0.000954183483870968,0.000441149989013005,-0.000403267819354839,0.000109765675503124
"1995-05-01",0.000457039277419355,0.00123236918709677,0.00039696187118301,-0.000775329909677415,6.00774062363446e-05
"1995-06-01",0.000517703225806452,0.00124748779354839,0.000473519370604612,-0.000729784567741938,4.41838552018398e-05
"1995-07-01",NA,0.00142615184516129,0.000503029190125845,NA,NA
"1995-08-01",0.000700639896774194,0.00292695468387097,0.000789656500567373,-0.00222631478709678,-8.90166037931788e-05
"1995-09-01",0.00090980175483871,0.00324514358709677,0.00120571795309213,-0.00233534183225806,-0.00029591619825342
"1995-10-01",0.00146758621935484,0.0021416288516129,0.00112494203564629,-0.00067404263225806,0.000342644183708551
"1995-11-01",0.000767055019354839,0.00141689310967742,0.000652379418255955,-0.000649838090322581,0.000114675601098884
"1995-12-01",0.0005837616,0.00120379726451613,0.000478987773368448,-0.00062003566451613,0.000104773826631552
"1996-01-01",0.00056690384516129,0.000865466012903226,0.000413318355813439,-0.000298562167741936,0.000153585489347851
"1996-02-01",0.000407493058064516,0.000769412903225806,0.000378636047442576,-0.00036191984516129,2.885701062194e-05
"1996-03-01",0.000400263329032258,0.000796994012903226,0.000416021688792461,-0.000396730683870968,-1.57583597602029e-05
"1996-04-01",0.0004554576,0.000927189058064516,0.000434513303692029,-0.000471731458064516,2.09442963079709e-05
"1996-05-01",0.000481268903225806,0.00104566854193548,0.000436975033846323,-0.000564399638709674,4.42938693794828e-05
"1996-06-01",0.000491225806451613,0.00160937140645161,0.000546092218250439,-0.0011181456,-5.48664117988256e-05
"1996-07-01",0.000678613470967742,0.00248075860645161,0.000772536137229684,-0.00180214513548387,-9.39226662619416e-05
"1996-08-01",0.000678837832258064,0.00244166260645161,0.00080606527272039,-0.00176282477419355,-0.000127227440462326
"1996-09-01",0.000730916129032258,0.0026477823483871,0.00106661950089098,-0.00191686621935484,-0.000335703371858725
"1996-10-01",0.00126700583225806,0.00192825569032258,0.000870281267624068,-0.00066124985806452,0.000396724564633992
"1996-11-01",0.000616738529032258,0.00139827390967742,0.000530187570567055,-0.000781535380645162,8.65509584652035e-05
"1996-12-01",0.000519119070967742,0.00117077852903226,0.000422794326019771,-0.000651659458064518,9.63247449479708e-05
"1997-01-01",NA,0.000859271690322581,0.000363285369438858,NA,NA
"1997-02-01",NA,0.000723230709677419,0.000452238989618521,NA,NA
"1997-03-01",NA,0.000633058374193548,0.000427488917390494,NA,NA
"1997-04-01",NA,0.000993016103225806,0.000458264522565952,NA,NA
"1997-05-01",NA,0.00126108185806452,0.000429751085591684,NA,NA
"1997-06-01",NA,0.00157129409032258,0.000540621130800424,NA,NA
"1997-07-01",NA,0.00192381305806452,0.000547852649039883,NA,NA
"1997-08-01",NA,0.00254123024516129,0.000698383061234824,NA,NA
"1997-09-01",NA,0.00212746621935484,0.000731624031693663,NA,NA
"1997-10-01",NA,0.00176720051612903,0.000724008169170905,NA,NA
"1997-11-01",NA,0.00148405796129032,0.000528027451714846,NA,NA
"1997-12-01",NA,0.00110785703225806,0.000443588570990726,NA,NA
"1998-01-01",NA,0.000791574503225807,0.000413898676000682,NA,NA
"1998-02-01",NA,0.000658632774193548,0.000427640422690355,NA,NA
"1998-03-01",NA,0.000616562941935484,0.000393000218008136,NA,NA
"1998-04-01",NA,0.000743042787096774,0.000389054577117051,NA,NA
"1998-05-01",NA,0.00100019427096774,0.000392413251755602,NA,NA
"1998-06-01",NA,0.00119738694193548,0.000481544198369883,NA,NA
"1998-07-01",NA,0.00191682301935484,0.000509123317371322,NA,NA
"1998-08-01",NA,0.00215958193548387,0.000737504897516935,NA,NA
"1998-09-01",NA,0.00242262673548387,0.000775687462926066,NA,NA
"1998-10-01",NA,0.00203426152258064,0.000779300599427349,NA,NA
"1998-11-01",NA,0.00142304980645161,0.0005757657371237,NA,NA
"1998-12-01",NA,0.0012672176516129,0.000458828931387196,NA,NA
"1999-01-01",NA,0.000872591225806452,0.000396298921794216,NA,NA
"1999-02-01",NA,0.000705825290322581,0.00040772058057193,NA,NA
"1999-03-01",NA,0.000664485677419355,0.000355830179140475,NA,NA
"1999-04-01",NA,0.000732333367741936,0.000412962891397903,NA,NA
"1999-05-01",NA,0.000973418632258065,0.000385325967556871,NA,NA
"1999-06-01",NA,0.00109331117419355,0.000489158538069002,NA,NA
"1999-07-01",NA,0.00202267277419355,0.00063655456174733,NA,NA
"1999-08-01",NA,0.00169265264516129,0.000661361837706178,NA,NA
"1999-09-01",NA,0.00307151163870968,0.001004426338036,NA,NA
"1999-10-01",NA,0.00276095938064516,0.00119103030820397,NA,NA
"1999-11-01",NA,0.00180858472258065,0.00078182601742588,NA,NA
"1999-12-01",NA,0.00137260196129032,0.000523576662599566,NA,NA
"2000-01-01",NA,0.00100066250322581,0.000644641472388267,NA,NA
"2000-02-01",NA,0.000774904877419355,0.000452096850866704,NA,NA
"2000-03-01",NA,0.000639255483870968,0.000704427196035361,NA,NA
"2000-04-01",NA,0.000794477264516129,0.000412982478932111,NA,NA
"2000-05-01",NA,0.000977503122580645,0.000698702504976661,NA,NA
"2000-06-01",NA,0.00139485135483871,0.000490754477686135,NA,NA
"2000-07-01",NA,0.00172720149677419,0.000766282875132977,NA,NA
"2000-08-01",NA,0.00237671907096774,0.000784997690558651,NA,NA
"2000-09-01",NA,0.00279356562580645,0.000836382180399068,NA,NA
"2000-10-01",NA,0.00235510513548387,0.00110166914124442,NA,NA
"2000-11-01",NA,0.00143883731612903,0.000624473755082536,NA,NA
"2000-12-01",NA,0.00122237465806452,0.000753910181213816,NA,NA
"2001-01-01",NA,0.000839555767741936,0.000679821249255339,NA,NA
"2001-02-01",NA,0.000666348851612903,0.000431949924381968,NA,NA
"2001-03-01",NA,0.000599510090322581,0.000747923010085491,NA,NA
"2001-04-01",NA,0.000691344929032258,0.000679524210123892,NA,NA
"2001-05-01",NA,0.000777519174193549,0.000669548569880216,NA,NA
"2001-06-01",NA,0.000917619561290323,0.000685599147304917,NA,NA
"2001-07-01",NA,0.00137027891612903,0.00077534136496816,NA,NA
"2001-08-01",NA,0.00276325455483871,0.000842123269640773,NA,NA
"2001-09-01",NA,0.00208671329032258,0.00102683492206812,NA,NA
"2001-10-01",NA,0.0014010624,0.000762168049028519,NA,NA
"2001-11-01",NA,0.00123876278709677,0.000792554621433809,NA,NA
"2001-12-01",NA,0.001060128,0.000698601387798175,NA,NA
