"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",6.52913171616414e-06,0.0108468987531172,0.000205720611196827,-0.010840369621401,-0.000199191479480663
"1979-02-01",0.0003525731126728,0.0220494784856042,0.000291144338565532,-0.0216969053729314,6.14287741072683e-05
"1979-03-01",9.14078440262979e-05,0.0183815820448878,0.000260821060248933,-0.0182901742008615,-0.000169413216222635
"1979-04-01",0.0003329857175243,0.0255885682158241,0.000421011400877611,-0.0252555824982998,-8.80256833533111e-05
"1979-05-01",2.61165268646565e-05,0.0267382960779869,0.000473441260637889,-0.0267121795511222,-0.000447324733773233
"1979-06-01",1.95873951484924e-05,0.0142256199501247,0.000261917401687432,-0.0142060325549762,-0.000242330006538939
"1979-07-01",1.30582634323283e-05,0.0075025730219904,0.000235952418499682,-0.00748951475855807,-0.000222894155067354
"1979-08-01",6.52913171616414e-06,0.0068279766039446,0.000209376449894231,-0.00682144747222844,-0.000202847318178067
"1979-09-01",6.52913171616414e-06,0.0067470349580594,0.000202781737607499,-0.00674050582634324,-0.000196252605891335
"1979-10-01",0,0.0066766117433688,0.000201578537667722,-0.0066766117433688,-0.000201578537667722
"1979-11-01",6.52913171616414e-05,0.0125986386760372,0.0002170646716742,-0.0125333473588756,-0.000151773354512558
"1979-12-01",3.91747902969848e-05,0.0131766953525278,0.000218015161302245,-0.0131375205622308,-0.00017884037100526
