"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-02-01",3.82848601248165e-07,7.41553597012211e-08,2.92554352157436e-05,3.08693241546944e-07,-2.88725866144955e-05
"1997-03-01",6.54559970902768e-07,2.74451477261134e-06,3.80773851682676e-05,-2.08995480170857e-06,-3.74228251973649e-05
"1997-04-01",7.32356033018261e-07,2.07378241835255e-05,0.000351729402625733,-2.00054681505072e-05,-0.000350997046592715
"1997-05-01",2.00813480534573e-07,1.30206847607684e-05,0.000164620867496679,-1.28198712802338e-05,-0.000164420054016145
"1997-06-01",9.27612651973156e-07,6.6688087433633e-06,7.62303340665008e-05,-5.74119609139014e-06,-7.53027214145276e-05
"1997-07-01",4.61794358862902e-07,1.04603128839526e-06,4.16055824672771e-05,-5.84236929532358e-07,-4.11437881084142e-05
"1997-08-01",6.12979317013453e-07,5.94009341275931e-08,3.31923249852898e-05,5.5357838288586e-07,-3.25793456682763e-05
"1997-09-01",6.06464375851072e-07,1.68162128356051e-06,3.08615451379645e-05,-1.07515690770944e-06,-3.02550807621134e-05
"1997-10-01",8.89481084581572e-07,2.56238384393948e-05,0.00022433431145385,-2.47343573548132e-05,-0.000223444830369268
"1997-11-01",4.69650611441067e-07,1.60417013009479e-05,7.99096549327282e-05,-1.55720506895068e-05,-7.94400043212871e-05
"1997-12-01",4.20022089057046e-07,5.98033275523284e-06,5.36859695398405e-05,-5.56031066617579e-06,-5.32659474507835e-05
"1998-01-01",3.02753148134184e-07,9.87013586100749e-07,3.41607686753418e-05,-6.84260437966565e-07,-3.38580155272077e-05
"1998-02-01",8.35062164284035e-07,1.96866192653836e-06,2.96677163452708e-05,-1.13359976225432e-06,-2.88326541809868e-05
"1998-03-01",1.82993200296295e-07,8.20116122793867e-08,2.72666202108869e-05,1.00981588016908e-07,-2.70836270105906e-05
"1998-04-01",3.66561248342212e-07,1.24550345751405e-08,2.90131017220216e-05,3.54106213767072e-07,-2.86465404736794e-05
"1998-05-01",7.20092614359661e-07,2.28022940683341e-08,2.787100312874e-05,6.97290320291327e-07,-2.71509105143803e-05
"1998-06-01",5.00500774004107e-07,6.20835569591619e-08,2.75714219087539e-05,4.38417217044945e-07,-2.70709211347498e-05
"1998-07-01",5.31542552483688e-07,4.44548926374245e-08,3.0437597031887e-05,4.87087659846264e-07,-2.99060544794033e-05
"1998-08-01",3.40309867776146e-07,5.82512386283494e-08,2.88414027712478e-05,2.82058629147797e-07,-2.85010929034717e-05
"1998-09-01",1.15621044040612e-06,1.26725186404141e-05,0.000149574510125526,-1.1516308200008e-05,-0.00014841829968512
"1998-10-01",1.99989532093448e-06,1.44062594532737e-05,0.000227289587630902,-1.24063641323392e-05,-0.000225289692309968
"1998-11-01",4.56812345032845e-07,9.06496577970379e-06,0.000146848833433919,-8.60815343467095e-06,-0.000146392021088886
"1998-12-01",1.96023082621057e-07,4.15653246159919e-06,7.01909399570874e-05,-3.96050937897813e-06,-6.99949168744663e-05
"1999-01-01",2.7381914473655e-07,1.04603128839526e-06,4.86883416525545e-05,-7.7221214365871e-07,-4.8414522507818e-05
"1999-02-01",1.3221498241303e-07,8.12451486132242e-08,3.15536993774734e-05,5.09698337998058e-08,-3.14214843950604e-05
"1999-03-01",2.05029030698467e-07,2.92022656807909e-07,2.73763083713542e-05,-8.6993626109442e-08,-2.71712793406557e-05
"1999-04-01",2.94896895556019e-07,2.12693667360092e-07,2.65063984723176e-05,8.2203228195927e-08,-2.62115015767615e-05
"1999-05-01",2.75543687985416e-07,7.2277523719123e-07,2.81181856798715e-05,-4.47231549205814e-07,-2.78426419918861e-05
"1999-06-01",3.11567480295053e-07,1.40454466824277e-06,2.98707887023593e-05,-1.09297718794772e-06,-2.95592212220643e-05
"1999-07-01",4.13890379727746e-07,3.47035586446722e-06,4.6656219209104e-05,-3.05646548473947e-06,-4.62423288293762e-05
"1999-08-01",3.59663075346749e-07,8.35637012033657e-07,3.84467295317007e-05,-4.75973936686908e-07,-3.80870664563539e-05
"1999-09-01",4.38608832961486e-07,1.01767213274725e-06,2.85481190027011e-05,-5.79063299785764e-07,-2.81095101697397e-05
"1999-10-01",2.82250245064338e-07,5.29434777401741e-07,2.46544545561659e-05,-2.47184532337403e-07,-2.43722043111016e-05
"1999-11-01",3.99519185987199e-07,1.39496387241574e-07,2.53168145955833e-05,2.60022798745625e-07,-2.49172954095961e-05
"1999-12-01",5.35374870814501e-07,8.2720591170587e-07,2.69118374352645e-05,-2.91831040891369e-07,-2.637646256445e-05
"2000-01-01",5.87111168280469e-07,2.32238490847235e-07,2.56670878155667e-05,3.54872677433234e-07,-2.50799766472862e-05
"2000-02-01",1.82226736630132e-07,1.18610252338646e-07,2.73185726032738e-05,6.3616484291486e-08,-2.71363458666437e-05
"2000-03-01",8.96570873493575e-07,5.76955524703816e-07,2.45142261949472e-05,3.19615348789759e-07,-2.36176553214536e-05
"2000-04-01",9.85863890601505e-07,7.33888960350586e-08,2.53148797478828e-05,9.12474994566446e-07,-2.43290158572813e-05
"2000-05-01",8.919720914966e-07,2.31663643097613e-07,2.74051311327041e-05,6.60308448398987e-07,-2.65131590412075e-05
"2000-06-01",5.67757960709866e-07,2.43333052414937e-06,3.62975791878171e-05,-1.8655725634395e-06,-3.57298212271072e-05
"2000-07-01",2.17675681190148e-07,1.28382664082217e-08,2.73476245200997e-05,2.04837414781926e-07,-2.71299488389096e-05
"2000-08-01",6.01290746104475e-07,4.45507005956949e-07,2.66405908757283e-05,1.55783740147526e-07,-2.60393001296239e-05
"2000-09-01",3.83423448997787e-07,3.7824981925119e-07,2.67888065599031e-05,5.17362974659699e-09,-2.64053831109053e-05
"2000-10-01",5.10848033497301e-07,1.57144213154965e-06,2.79912070450702e-05,-1.06059409805235e-06,-2.74803590115729e-05
"2000-11-01",2.36645656927669e-07,2.01196712367654e-08,2.51621784232355e-05,2.16525985690904e-07,-2.49255327663078e-05
"2000-12-01",4.71375154689933e-07,9.53289184789599e-07,2.91935657854105e-05,-4.81914030099666e-07,-2.87221906307206e-05
"2001-01-01",NA,1.93915307539111e-07,2.87741457611457e-05,NA,NA
"2001-02-01",NA,8.20690970543489e-07,2.41218309022796e-05,NA,NA
"2001-03-01",NA,2.14609826525498e-08,2.42444465978149e-05,NA,NA
"2001-04-01",NA,6.95565777042462e-07,2.92356568749822e-05,NA,NA
"2001-05-01",NA,4.85171500680858e-07,2.71765973794591e-05,NA,NA
"2001-06-01",NA,1.73182465369415e-06,3.17276004393411e-05,NA,NA
"2001-07-01",NA,1.45953843628993e-06,3.44719679380636e-05,NA,NA
"2001-08-01",NA,2.06370342114251e-06,3.16352326989323e-05,NA,NA
"2001-09-01",NA,5.85386625031603e-06,5.87038629934203e-05,NA,NA
"2001-10-01",NA,5.2272822032282e-07,3.55157376452858e-05,NA,NA
"2001-11-01",NA,1.65172920058017e-06,2.86431121523939e-05,NA,NA
"2001-12-01",NA,1.27903624290866e-06,3.03859590388464e-05,NA,NA
"2002-01-01",NA,1.72454324886561e-08,2.82717527470847e-05,NA,NA
"2002-02-01",NA,1.36047300743842e-08,2.81415215879702e-05,NA,NA
"2002-03-01",NA,2.16334369774363e-07,2.46247583604342e-05,NA,NA
"2002-04-01",NA,2.7975923814931e-07,2.42248835983916e-05,NA,NA
"2002-05-01",NA,1.09489334711312e-06,2.62360435235187e-05,NA,NA
"2002-06-01",NA,1.6900523838883e-07,2.50916498381818e-05,NA,NA
"2002-07-01",NA,9.44858084461812e-07,4.06777289170846e-05,NA,NA
"2002-08-01",NA,2.83591556480122e-08,2.94260420663075e-05,NA,NA
"2002-09-01",NA,8.70338654519164e-06,9.54106343833854e-05,NA,NA
"2002-10-01",NA,1.38887048626974e-05,0.000233681025928143,NA,NA
"2002-11-01",NA,3.40468908986875e-05,0.000409244737195328,NA,NA
"2002-12-01",NA,1.824279333425e-05,0.000250179066737046,NA,NA
"2003-01-01",NA,8.04920980612195e-06,0.000196119171648671,NA,NA
"2003-02-01",NA,3.22183002071404e-06,0.000148405204636412,NA,NA
"2003-03-01",NA,2.10011044528523e-06,9.9449652072702e-05,NA,NA
"2003-04-01",NA,1.5877294844556e-06,6.02390941538709e-05,NA,NA
"2003-05-01",NA,2.24190622352529e-08,3.07171119302651e-05,NA,NA
"2003-06-01",NA,1.67702250156353e-06,3.02333263346996e-05,NA,NA
"2003-07-01",NA,2.1221462756874e-06,3.66729417113249e-05,NA,NA
"2003-08-01",NA,2.86005917028534e-06,4.013940438402e-05,NA,NA
"2003-09-01",NA,2.29962093758733e-05,0.000289411274976106,NA,NA
"2003-10-01",NA,3.36287849687959e-05,0.000348070035151127,NA,NA
"2003-11-01",NA,2.17840470878373e-05,0.000288072351835569,NA,NA
"2003-12-01",NA,1.05170311952486e-05,0.000221248738958071,NA,NA
"2004-01-01",NA,5.56069389800888e-06,0.000160198191669852,NA,NA
"2004-02-01",NA,2.23692420969523e-06,0.000119162529182971,NA,NA
"2004-03-01",NA,3.22700365046063e-06,8.12729492846906e-05,NA,NA
"2004-04-01",NA,5.95005744041943e-06,9.69811905351122e-05,NA,NA
"2004-05-01",NA,3.02216623567871e-06,8.79005867610719e-05,NA,NA
"2004-06-01",NA,1.1417434387073e-05,0.000121087194109906,NA,NA
"2004-07-01",NA,4.98354675738852e-06,6.76387340877174e-05,NA,NA
"2004-08-01",NA,8.56139915103504e-07,4.16582639315933e-05,NA,NA
"2004-09-01",NA,7.19651897751618e-06,5.66653762736164e-05,NA,NA
"2004-10-01",NA,2.01484136242465e-06,3.49582012271482e-05,NA,NA
"2004-11-01",NA,5.6909927212565e-08,2.58411814312934e-05,NA,NA
"2004-12-01",NA,3.34369774363387e-07,2.76302219596111e-05,NA,NA
"2005-01-01",NA,1.26274889000271e-07,2.88134963957498e-05,NA,NA
"2005-02-01",NA,3.04860923216131e-07,2.58113026879994e-05,NA,NA
"2005-03-01",NA,1.96406314454139e-07,2.78676967684446e-05,NA,NA
"2005-04-01",NA,9.06343285237147e-08,2.72558220537526e-05,NA,NA
"2005-05-01",NA,3.75950428252702e-07,2.39310029299257e-05,NA,NA
"2005-06-01",NA,5.04907940084542e-07,3.11230838286968e-05,NA,NA
"2005-07-01",NA,6.05467973085061e-06,4.73021340556456e-05,NA,NA
"2005-08-01",NA,8.03445538054832e-07,7.78798373263158e-05,NA,NA
"2005-09-01",NA,9.59037662285818e-07,2.9494834521368e-05,NA,NA
"2005-10-01",NA,4.77890095852314e-07,2.27193378286245e-05,NA,NA
"2005-11-01",NA,8.75301506757566e-07,2.404127009492e-05,NA,NA
"2005-12-01",NA,3.8438152858049e-07,2.60423775269546e-05,NA,NA
"2006-01-01",NA,2.45268373171997e-08,2.5767473070945e-05,NA,NA
"2006-02-01",NA,3.87064151412059e-08,2.45399872441058e-05,NA,NA
"2006-03-01",NA,7.37721278681399e-08,2.64275796766012e-05,NA,NA
"2006-04-01",NA,3.94728788073683e-08,2.73015049363734e-05,NA,NA
"2006-05-01",NA,6.50919268488496e-07,2.5137368549918e-05,NA,NA
"2006-06-01",NA,8.83157759335732e-07,2.56150812996215e-05,NA,NA
"2006-07-01",NA,1.70001641154841e-06,3.78115594447745e-05,NA,NA
"2006-08-01",NA,6.61074912065149e-08,3.03941539415308e-05,NA,NA
"2006-09-01",NA,1.02723376698263e-05,0.000125733710820365,NA,NA
"2006-10-01",NA,5.68792686659185e-06,0.000134150821665682,NA,NA
"2006-11-01",NA,1.84679420361852e-06,7.05853651124892e-05,NA,NA
"2006-12-01",NA,3.12487236694448e-06,5.54373775777372e-05,NA,NA
"2007-01-01",NA,2.40995338233142e-06,9.52190966826854e-05,NA,NA
"2007-02-01",NA,1.24262921876594e-06,0.000102427010163734,NA,NA
"2007-03-01",NA,5.28859929652119e-07,4.44576332827889e-05,NA,NA
"2007-04-01",NA,6.06272759934531e-07,3.17586016765629e-05,NA,NA
"2007-05-01",NA,1.66265130782299e-06,2.70932291483292e-05,NA,NA
"2007-06-01",NA,2.62494644069e-06,3.46066051310755e-05,NA,NA
"2007-07-01",NA,1.84913191780032e-05,0.000247248112020165,NA,NA
"2007-08-01",NA,6.3409539101623e-06,7.61899642133393e-05,NA,NA
"2007-09-01",NA,6.22311012148981e-06,5.79366888020123e-05,NA,NA
"2007-10-01",NA,2.33886387729484e-06,2.71867042122823e-05,NA,NA
"2007-11-01",NA,2.08861349029279e-08,2.49424235593478e-05,NA,NA
"2007-12-01",NA,9.77241174357177e-09,2.88492170036756e-05,NA,NA
"2008-01-01",NA,1.23094064785696e-06,2.80545670820624e-05,NA,NA
"2008-02-01",NA,1.83951279878998e-08,2.75503207181899e-05,NA,NA
"2008-03-01",NA,1.49460414901686e-08,2.66949912127749e-05,NA,NA
"2008-04-01",NA,6.23326576506647e-07,2.7297810257271e-05,NA,NA
"2008-05-01",NA,6.03206905269881e-07,2.58508843216766e-05,NA,NA
"2008-06-01",NA,2.48525843753188e-07,3.19410517397455e-05,NA,NA
"2008-07-01",NA,2.17482149114442e-05,0.000290174243070264,NA,NA
"2008-08-01",NA,1.70718284682703e-05,0.00020008312142089,NA,NA
"2008-09-01",NA,1.74667488722605e-05,0.00032835191915703,NA,NA
"2008-10-01",NA,1.35510776177529e-05,0.000205274394425522,NA,NA
"2008-11-01",NA,6.28231943970087e-06,9.97661202931465e-05,NA,NA
"2008-12-01",NA,1.46087974770571e-06,6.84079824592295e-05,NA,NA
"2009-01-01",NA,1.56550203813689e-07,3.24568924074269e-05,NA,NA
"2009-02-01",NA,1.45628096570874e-08,2.86251068990247e-05,NA,NA
"2009-03-01",NA,1.28382664082217e-08,2.77890917925105e-05,NA,NA
"2009-04-01",NA,6.80236503719212e-08,2.7735351099555e-05,NA,NA
"2009-05-01",NA,6.94799313376299e-07,2.78231473205035e-05,NA,NA
"2009-06-01",NA,2.37948645160146e-06,3.49866254934717e-05,NA,NA
"2009-07-01",NA,2.32238490847235e-07,3.04042400031951e-05,NA,NA
"2009-08-01",NA,2.20358304021716e-08,3.07943205281982e-05,NA,NA
"2009-09-01",NA,4.65147637402362e-06,5.20864164574076e-05,NA,NA
"2009-10-01",NA,3.36247610345485e-06,3.26236153742276e-05,NA,NA
"2009-11-01",NA,6.60883296148609e-07,2.82771285784238e-05,NA,NA
"2009-12-01",NA,8.9178047558006e-06,0.000134814078696082,NA,NA
"2010-01-01",NA,6.95469969084191e-06,7.1241012772473e-05,NA,NA
"2010-02-01",NA,6.21582871666127e-06,7.86309930363908e-05,NA,NA
"2010-03-01",NA,1.62471135634794e-06,4.87766638451989e-05,NA,NA
"2010-04-01",NA,3.518834691352e-06,4.08533656589898e-05,NA,NA
"2010-05-01",NA,1.61532217643745e-06,3.51574637538762e-05,NA,NA
"2010-06-01",NA,2.82077790739451e-06,4.15475924267525e-05,NA,NA
"2010-07-01",NA,3.14895848765364e-05,0.000386052327064401,NA,NA
"2010-08-01",NA,8.01261116606269e-06,0.000126300225582319,NA,NA
"2010-09-01",NA,1.06362162953369e-05,0.000113490450238005,NA,NA
"2010-10-01",NA,9.74558551525609e-06,4.48251945956121e-05,NA,NA
"2010-11-01",NA,1.99606300260367e-06,3.5925944855196e-05,NA,NA
"2010-12-01",NA,1.89699757375217e-07,2.76429366364245e-05,NA,NA
"2011-01-01",NA,1.57163374746619e-06,2.70341947676109e-05,NA,NA
"2011-02-01",NA,1.13053390758968e-08,2.86748384847045e-05,NA,NA
"2011-03-01",NA,1.1688570908978e-08,2.7851568187665e-05,NA,NA
"2011-04-01",NA,2.20358304021716e-08,2.86902747866988e-05,NA,NA
"2011-05-01",NA,3.75567196419621e-08,2.89918356362759e-05,NA,NA
"2011-06-01",NA,1.16291699748504e-06,3.34210723272853e-05,NA,NA
"2011-07-01",NA,6.81137098526953e-06,7.40141537388181e-05,NA,NA
"2011-08-01",NA,1.73987252218886e-07,3.46233809742803e-05,NA,NA
"2011-09-01",NA,4.9820138300562e-08,2.81283249595619e-05,NA,NA
"2011-10-01",NA,4.21555016389371e-08,2.53261338410897e-05,NA,NA
"2011-11-01",NA,5.63350794629432e-08,2.48563296490328e-05,NA,NA
"2011-12-01",NA,1.07918084195679e-06,2.65276652821456e-05,NA,NA
"2012-01-01",NA,2.83591556480122e-08,2.44026882334579e-05,NA,NA
"2012-02-01",NA,2.50442002918594e-06,2.78538043833841e-05,NA,NA
"2012-03-01",NA,7.54775095253514e-07,2.96004958420773e-05,NA,NA
"2012-04-01",NA,2.18576275997889e-06,4.51160080107368e-05,NA,NA
"2012-05-01",NA,1.49249637393491e-06,2.80081055739351e-05,NA,NA
"2012-06-01",NA,8.5173274902307e-07,2.95076681250619e-05,NA,NA
"2012-07-01",NA,7.96164133226289e-07,3.00140749799921e-05,NA,NA
"2012-08-01",NA,1.65747767807639e-07,3.02478292934458e-05,NA,NA
"2012-09-01",NA,7.90990503479692e-07,2.89343168958557e-05,NA,NA
"2012-10-01",NA,1.22250954752917e-07,2.72970894516976e-05,NA,NA
"2012-11-01",NA,5.15446815494276e-08,2.66251261033472e-05,NA,NA
"2012-12-01",NA,5.86344704614306e-08,2.67114712894441e-05,NA,NA
"2013-01-01",NA,6.48619877490009e-07,2.41463099079664e-05,NA,NA
"2013-02-01",NA,1.30298823247624e-08,2.60684682695406e-05,NA,NA
"2013-03-01",NA,3.16166262292028e-08,2.70946012388584e-05,NA,NA
"2013-04-01",NA,6.12787701096912e-07,2.95045534567826e-05,NA,NA
"2013-05-01",NA,1.23649750943664e-06,2.58145065631437e-05,NA,NA
"2013-06-01",NA,6.71230555641802e-07,2.91667417853217e-05,NA,NA
"2013-07-01",NA,5.92476413943606e-07,3.37039001916594e-05,NA,NA
"2013-08-01",NA,4.59878199697495e-08,3.29060924429299e-05,NA,NA
"2013-09-01",NA,1.33791981406159e-05,0.00016658583039023,NA,NA
"2013-10-01",NA,8.728679846175e-06,8.58031421529342e-05,NA,NA
"2013-11-01",NA,6.10488310098425e-06,4.56302264978343e-05,NA,NA
"2013-12-01",NA,2.56822812939397e-06,5.86191380364165e-05,NA,NA
"2014-01-01",NA,7.97237182358916e-06,0.000147983602664052,NA,NA
"2014-02-01",NA,2.81330488664943e-06,4.65000392716028e-05,NA,NA
"2014-03-01",NA,1.52315492058141e-06,4.01206198394038e-05,NA,NA
"2014-04-01",NA,3.29579376449872e-08,2.82006979800888e-05,NA,NA
"2014-05-01",NA,8.29505302704357e-07,2.75447315709985e-05,NA,NA
"2014-06-01",NA,3.03327995883806e-07,2.91913311970133e-05,NA,NA
"2014-07-01",NA,5.31925784316769e-07,2.93793541684071e-05,NA,NA
"2014-08-01",NA,4.04501199817255e-07,3.10081293853415e-05,NA,NA
"2014-09-01",NA,1.29984573144497e-05,0.000223272373579279,NA,NA
"2014-10-01",NA,1.37848490359324e-05,0.000260824667016752,NA,NA
"2014-11-01",NA,9.6400051452422e-06,0.000149790842441849,NA,NA
"2014-12-01",NA,5.01612146320043e-06,9.32076300922738e-05,NA,NA
"2015-01-01",NA,5.01056460162075e-06,9.1607049618453e-05,NA,NA
"2015-02-01",NA,2.56497065881278e-06,5.85503967828236e-05,NA,NA
"2015-03-01",NA,3.58225955972695e-06,4.76509682115268e-05,NA,NA
"2015-04-01",NA,4.83523603798608e-06,6.59940825752828e-05,NA,NA
"2015-05-01",NA,6.09146998682641e-06,0.000104727971932877,NA,NA
"2015-06-01",NA,1.10386097200722e-05,0.000142315375061576,NA,NA
"2015-07-01",NA,8.09692216934057e-06,8.88528026155404e-05,NA,NA
"2015-08-01",NA,1.55726255372564e-06,4.87716752298646e-05,NA,NA
"2015-09-01",NA,5.25315035196118e-06,5.65581531897983e-05,NA,NA
"2015-10-01",NA,6.99819650389663e-06,9.53085522803131e-05,NA,NA
"2015-11-01",NA,1.0948167007465e-05,7.23540361003279e-05,NA,NA
"2015-12-01",NA,4.50642312520237e-06,4.11749368503393e-05,NA,NA
"2016-01-01",NA,1.87055457726956e-06,3.88884188184633e-05,NA,NA
"2016-02-01",NA,7.6263134783168e-08,2.91268207347912e-05,NA,NA
"2016-03-01",NA,4.02393424735308e-07,2.69293450480868e-05,NA,NA
"2016-04-01",NA,7.49793081423458e-07,2.70565779222136e-05,NA,NA
"2016-05-01",NA,3.48070312396042e-06,2.98475129407216e-05,NA,NA
"2016-06-01",NA,1.2122389344026e-05,0.000248954304870395,NA,NA
"2016-07-01",NA,2.37776190835259e-06,5.30546140796775e-05,NA,NA
"2016-08-01",NA,1.37580228076167e-07,3.90633273683824e-05,NA,NA
"2016-09-01",NA,2.66154508074925e-07,3.04383081515761e-05,NA,NA
"2016-10-01",NA,2.76501767568119e-07,2.37950606703148e-05,NA,NA
"2016-11-01",NA,1.81939312755322e-06,2.68373448101613e-05,NA,NA
"2016-12-01",NA,4.70991922856851e-07,2.66405637180616e-05,NA,NA
"2017-01-01",NA,1.05771985930424e-07,2.53903801957121e-05,NA,NA
"2017-02-01",NA,2.16909217523985e-07,2.5296735101687e-05,NA,NA
"2017-03-01",NA,1.55956194472413e-06,3.04482584480017e-05,NA,NA
"2017-04-01",NA,3.92812628908277e-08,2.72294665747726e-05,NA,NA
"2017-05-01",NA,3.42417642858093e-07,2.75737016126499e-05,NA,NA
"2017-06-01",NA,1.31486841930176e-06,2.9359246812004e-05,NA,NA
"2017-07-01",NA,1.80617162931191e-06,3.63864008453102e-05,NA,NA
"2017-08-01",NA,1.87783598209811e-08,2.95712346496519e-05,NA,NA
"2017-09-01",NA,1.18744383480224e-06,3.14130707916317e-05,NA,NA
"2017-10-01",NA,5.094300757149e-06,3.97143140849435e-05,NA,NA
"2017-11-01",NA,1.9546739646309e-06,3.33160255320687e-05,NA,NA
"2017-12-01",NA,8.63229704015507e-07,4.05814203143616e-05,NA,NA
"2018-01-01",NA,3.10034552962728e-07,3.90224629584337e-05,NA,NA
"2018-02-01",NA,3.014118367184e-07,2.62739905136893e-05,NA,NA
"2018-03-01",NA,3.56405604765559e-08,2.93311989482639e-05,NA,NA
"2018-04-01",NA,4.90345130427454e-07,2.72250636200343e-05,NA,NA
"2018-05-01",NA,4.25004102887102e-07,2.79111514305345e-05,NA,NA
"2018-06-01",NA,1.27298117994597e-05,0.000144257786326182,NA,NA
"2018-07-01",NA,9.485754332427e-06,0.000171187689226884,NA,NA
"2018-08-01",NA,7.2584109185588e-07,4.6479180126472e-05,NA,NA
"2018-09-01",NA,7.74128302824117e-06,7.480401206862e-05,NA,NA
"2018-10-01",NA,8.96992428509964e-06,9.97747171128004e-05,NA,NA
"2018-11-01",NA,3.00568726685621e-06,4.40544553670618e-05,NA,NA
"2018-12-01",NA,1.35568260952491e-06,3.70606919947219e-05,NA,NA
"2019-01-01",NA,2.75352072068875e-07,3.39646524138376e-05,NA,NA
"2019-02-01",NA,1.43903553322008e-07,2.86500615282498e-05,NA,NA
"2019-03-01",NA,1.16809062723164e-06,2.95746520453746e-05,NA,NA
"2019-04-01",NA,6.5206896398774e-07,3.09749968126241e-05,NA,NA
"2019-05-01",NA,1.26447343325157e-06,2.77894601859764e-05,NA,NA
"2019-06-01",NA,3.7527977254481e-06,4.01091862811937e-05,NA,NA
"2019-07-01",NA,1.26006626717114e-06,3.93648955386261e-05,NA,NA
"2019-08-01",NA,3.85147992246652e-08,3.25504480916126e-05,NA,NA
"2019-09-01",NA,1.83644694412533e-06,3.39186839758234e-05,NA,NA
"2019-10-01",NA,5.36332950397204e-07,2.42750094269618e-05,NA,NA
"2019-11-01",NA,1.01824698049687e-06,2.42657605964314e-05,NA,NA
"2019-12-01",NA,1.74945331801589e-07,2.38720273711735e-05,NA,NA
