"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-01-01",1.98091342156185e-05,0.000104703049086186,5.86076892818796e-05,-8.48939148705675e-05,-3.87985550662611e-05
"1981-02-01",2.44347979600208e-05,9.08289373449576e-05,5.10872976446467e-05,-6.63941393849368e-05,-2.66524996846259e-05
"1981-03-01",3.17923238210895e-05,0.00013064830747394,6.10513549114454e-05,-9.88559836528505e-05,-2.92590310903559e-05
"1981-04-01",1.73367047992343e-05,0.000107728992688183,6.87745013984596e-05,-9.03922878889487e-05,-5.14377965992253e-05
"1981-05-01",1.33196757033998e-05,0.000273907807301399,0.000107890601978157,-0.000260588131597999,-9.45709262747568e-05
"1981-06-01",4.86269905656078e-06,0.000262989320710737,8.0789575905824e-05,-0.000258126621654176,-7.59268768492632e-05
"1981-07-01",5.74390146007403e-06,0.000310231506572822,7.15423207947952e-05,-0.000304487605112748,-6.57984193347211e-05
"1981-08-01",2.04437786548215e-05,0.000282811248347842,6.96149166829568e-05,-0.000262367469693021,-4.91711380281353e-05
"1981-09-01",4.79637469317065e-06,0.000145379179227409,5.54473591891958e-05,-0.000140582804534238,-5.06509844960252e-05
"1981-10-01",1.18402843654652e-05,0.000109412135141646,5.0485620663877e-05,-9.75718507761808e-05,-3.86453362984118e-05
"1981-11-01",1.78039193421318e-05,0.000123299185477938,5.1937211368512e-05,-0.000105495266135806,-3.41332920263802e-05
"1981-12-01",2.14277651607358e-05,0.000162527880614896,6.03323458950977e-05,-0.00014110011545416,-3.89045807343619e-05
"1982-01-01",1.93518193009027e-05,9.70591521417828e-05,5.28327892271992e-05,-7.77073328408801e-05,-3.34809699262965e-05
"1982-02-01",3.69224307488822e-05,0.000155869567085756,6.14272404756557e-05,-0.000118947136336874,-2.45048097267735e-05
"1982-03-01",3.60264745189077e-05,0.000185305995950178,6.60555172650888e-05,-0.00014927952143127,-3.00290427461811e-05
"1982-04-01",1.87082333791272e-05,0.00020751031272178,6.15230709787218e-05,-0.000188802079342653,-4.28148375995946e-05
"1982-05-01",3.75834611338283e-05,0.000327944443214595,0.000111118571505622,-0.000290360982080767,-7.35351103717938e-05
"1982-06-01",2.55738644546739e-05,0.000483531611399402,0.000115929314750849,-0.000457957746944728,-9.0355450296175e-05
"1982-07-01",1.32441672965853e-05,0.000381376902993092,8.78155034999855e-05,-0.000368132735696507,-7.45713362034002e-05
"1982-08-01",9.85320288154431e-06,0.000294848079590069,6.88948118928504e-05,-0.000284994876708525,-5.90416090113061e-05
"1982-09-01",1.08676322865868e-05,0.00018644627995859,6.10460946971523e-05,-0.000175578647672003,-5.01784624105655e-05
"1982-10-01",1.81123635926008e-05,0.000263880396127276,8.2759017416181e-05,-0.000245768032534675,-6.46466538235802e-05
"1982-11-01",1.99841288650732e-05,0.000209249709936388,7.52609571370439e-05,-0.000189265581071315,-5.52768282719707e-05
"1982-12-01",2.50504991916948e-05,0.000211379515193343,7.38818255328322e-05,-0.000186329016001648,-4.88313263411374e-05
"1983-01-01",4.94843010276617e-05,0.00018698857585603,7.69759925042071e-05,-0.000137504274828368,-2.74916914765454e-05
"1983-02-01",5.77559797192656e-05,0.000202056976176369,7.08415295514984e-05,-0.000144300996457103,-1.30855498322328e-05
"1983-03-01",5.79835606886254e-05,0.000376663879104351,0.000130337767683107,-0.000318680318415726,-7.23542069944819e-05
"1983-04-01",7.42104745844377e-05,0.0006882426872066,0.000328745628043327,-0.000614032212622162,-0.000254535153458889
"1983-05-01",0.000122359495059751,0.00122752389199607,0.000362864316894997,-0.00110516439693632,-0.000240504821835246
"1983-06-01",0.00029181337899692,0.00130616973571982,0.000344591594796551,-0.0010143563567229,-5.27782157996308e-05
"1983-07-01",0.000200547860548514,0.000625032024845853,0.000170795968953282,-0.000424484164297339,2.97518915952325e-05
"1983-08-01",9.77303077356387e-05,0.000296953132752121,9.54906071610225e-05,-0.000199222825016482,2.23970057461624e-06
"1983-09-01",0.00010808726051033,0.0001834698405464,6.59427724537879e-05,-7.538258003607e-05,4.2144488056542e-05
"1983-10-01",4.87701014681812e-05,0.00022921789995247,6.57996011907858e-05,-0.000180447798484289,-1.70294997226046e-05
"1983-11-01",2.92413936075319e-05,0.000219242805706212,6.42441965037895e-05,-0.00019000141209868,-3.50028028962576e-05
"1983-12-01",5.8990756820186e-05,0.000177275066249097,6.50900422366673e-05,-0.000118284309428911,-6.09928541648135e-06
"1984-01-01",8.9256888971408e-05,0.000184402544486187,6.94548938375598e-05,-9.5145655514779e-05,1.98019951338482e-05
"1984-02-01",0.000140103083975992,0.000236072542598006,8.77238474567263e-05,-9.5969458622014e-05,5.23792365192657e-05
"1984-03-01",0.000151823996864654,0.000326065534192347,0.000110529938957937,-0.000174241537327693,4.12940579067174e-05
"1984-04-01",0.000213657739261786,0.0012293774863758,0.000468060640699988,-0.00101571974711401,-0.000254402901438202
"1984-05-01",0.000246034407902047,0.00177797560470613,0.000460439974659007,-0.00153194119680408,-0.00021440556675696
"1984-06-01",0.000181315470710412,0.0012488258823989,0.000309903900136951,-0.00106751041168849,-0.000128588429426539
"1984-07-01",5.30310003975891e-05,0.000692530425101083,9.87405076019923e-05,-0.000639499424703494,-4.57095072044032e-05
"1984-08-01",9.27357922808068e-06,0.000396287227434614,9.17486394216091e-05,-0.000387013648206533,-8.24750601935285e-05
"1984-09-01",5.40691324135506e-05,0.000208487457922871,6.67071340803408e-05,-0.00015441832550932,-1.26380016667902e-05
"1984-10-01",6.82401283542772e-05,0.000466973022456328,9.81093896578843e-05,-0.000398732894102051,-2.98692613036072e-05
"1984-11-01",8.94708911561525e-05,0.000401342280271117,8.80350048496436e-05,-0.000311871389114964,1.43588630650887e-06
"1984-12-01",8.13536938715203e-05,0.000335672722300716,7.62445986203431e-05,-0.000254319028429196,5.10909525117721e-06
"1985-01-01",5.26702803517687e-05,0.000289400368520773,7.57779253367433e-05,-0.000236730088169004,-2.31076449849746e-05
"1985-02-01",6.18976762356189e-05,0.000272296670942202,7.20463105991346e-05,-0.000210398994706583,-1.01486343635157e-05
"1985-03-01",9.05928306684225e-05,0.000235864399981769,7.06230443533238e-05,-0.000145271569313347,1.99697863150988e-05
"1985-04-01",4.6896594112783e-05,0.000233309871278168,8.11961929725026e-05,-0.000186413277165385,-3.42995988597196e-05
"1985-05-01",5.72538457030868e-05,0.00037159026219667,0.000106665586374264,-0.000314336416493583,-4.94117406711769e-05
"1985-06-01",2.61881476947919e-05,0.00038552681672277,7.79009648586548e-05,-0.000359338669027978,-5.17128171638629e-05
"1985-07-01",1.55019793551916e-05,0.000294942587588793,6.83461379442529e-05,-0.000279440608233601,-5.28441585890613e-05
"1985-08-01",1.69829494557776e-05,0.000255208724696752,6.65536058951955e-05,-0.000238225775240974,-4.95706564394179e-05
"1985-09-01",3.45102895427347e-05,0.000190327295929994,6.27948981109103e-05,-0.000155817006387259,-2.82846085681756e-05
"1985-10-01",4.86878787834236e-05,0.000230787970336031,8.05949881092811e-05,-0.000182100091552607,-3.19071093258575e-05
"1985-11-01",3.03085651780424e-05,0.000196607014916627,6.53189908476305e-05,-0.000166298449738585,-3.50104256695881e-05
"1985-12-01",2.41923237370771e-05,0.000156652070813285,6.30072173550764e-05,-0.000132459747076208,-3.88148936179993e-05
"1986-01-01",4.39860877002149e-05,0.000141805314251857,6.98664660780949e-05,-9.78192265516421e-05,-2.588037837788e-05
"1986-02-01",5.13671264960111e-05,0.000143377072278253,8.18542234607877e-05,-9.20099457822419e-05,-3.04870969647766e-05
"1986-03-01",5.88057330961102e-05,0.000193952915285799,8.18405906289835e-05,-0.000135147182189689,-2.30348575328733e-05
"1986-04-01",7.33024664847938e-05,0.000414971683801363,0.000129237527885403,-0.000341669217316569,-5.59350614006091e-05
"1986-05-01",6.07686068860415e-05,0.000461798709526197,0.000113827828517497,-0.000401030102640156,-5.30592216314555e-05
"1986-06-01",4.85585847760553e-05,0.000459725159030387,0.000123117358914394,-0.000411166574254332,-7.45587741383387e-05
"1986-07-01",2.83936107663682e-05,0.000303933223515011,6.94552483066657e-05,-0.000275539612748643,-4.10616375402975e-05
"1986-08-01",4.01065234645825e-05,0.000241068527935307,6.05556187582204e-05,-0.000200962004470725,-2.0449095293638e-05
"1986-09-01",6.68934740570493e-05,0.00022417972354431,6.13823424446412e-05,-0.000157286249487261,5.51113161240814e-06
"1986-10-01",8.45653144786911e-05,0.000285693179761308,8.43931861392974e-05,-0.000201127865282617,1.72128339393648e-07
"1986-11-01",5.77764711857122e-05,0.000230726652646383,7.59298339964807e-05,-0.000172950181460671,-1.81533628107685e-05
"1986-12-01",4.76602131774845e-05,0.000185419630567691,6.59905763954987e-05,-0.000137759417390207,-1.83303632180142e-05
"1987-01-01",4.35442156247683e-05,0.000158206389863725,6.18690608731247e-05,-0.000114662174238957,-1.83248452483564e-05
"1987-02-01",5.02065706826005e-05,0.000142958536855333,5.92681305143161e-05,-9.27519661727325e-05,-9.06155983171561e-06
"1987-03-01",8.81777593323695e-05,0.000345936403471648,0.000125221660467276,-0.000257758644139279,-3.70439011349064e-05
"1987-04-01",8.249380064719e-05,0.000537909713712749,0.00016667818657612,-0.000455415913065559,-8.41843859289298e-05
"1987-05-01",6.57684756165307e-05,0.000641386971553582,0.000146591390610593,-0.000575618495937051,-8.08229149940625e-05
"1987-06-01",7.36688724957191e-05,0.00056009434131795,0.000117364942294362,-0.000486425468822231,-4.36960697986428e-05
"1987-07-01",2.0417556677449e-05,0.000379886714370357,7.28749042794583e-05,-0.000359469157692908,-5.24573476020093e-05
"1987-08-01",1.09589900186865e-05,0.000344413024539837,6.28366265169576e-05,-0.000333454034521151,-5.18776364982711e-05
"1987-09-01",2.79138562508545e-05,0.000213373746475939,5.58694423130647e-05,-0.000185459890225084,-2.79555860622102e-05
"1987-10-01",2.92487194291688e-05,0.000151083412007527,5.46826725839241e-05,-0.000121834692578358,-2.54339531547553e-05
"1987-11-01",3.98716495536731e-05,0.000133693377694727,5.30007922638343e-05,-9.38217281410539e-05,-1.31291427101612e-05
"1987-12-01",3.8164101002332e-05,0.000134325681209998,5.7418934240976e-05,-9.6161580207666e-05,-1.9254833238644e-05
"1988-01-01",3.84878743727681e-05,0.000126286313294745,5.8867333601754e-05,-8.77984389219769e-05,-2.03794592289859e-05
"1988-02-01",7.49952200965285e-05,0.000130732127068046,6.75149281741794e-05,-5.57369069715175e-05,7.4802919223491e-06
"1988-03-01",5.13702509684015e-05,0.000138762494221516,8.06795165275627e-05,-8.73922432531145e-05,-2.93092655591612e-05
"1988-04-01",3.811938875035e-05,0.000159481685298886,9.10343773512937e-05,-0.000121362296548536,-5.29149886009437e-05
"1988-05-01",4.03120166630366e-05,0.000437927564181864,0.000133618167877908,-0.000397615547518827,-9.3306151214871e-05
"1988-06-01",1.03451755682447e-05,0.000272348987870067,9.80912507176657e-05,-0.000262003812301822,-8.7746075149421e-05
"1988-07-01",1.90357764234498e-05,0.000299674175548712,6.52697244706599e-05,-0.000280638399125262,-4.62339480472101e-05
"1988-08-01",1.03438895723071e-05,0.00016666091791623,5.60969679171619e-05,-0.000156317028343923,-4.57530783448548e-05
"1988-09-01",1.13720874813623e-05,0.000143247686327619,5.0822114828668e-05,-0.000131875598846257,-3.94500273473057e-05
"1988-10-01",1.53088440574923e-05,0.000111195973617559,5.09537693861182e-05,-9.58871295600667e-05,-3.56449253286259e-05
"1988-11-01",1.37944549994466e-05,6.57961311829777e-05,4.49658543950164e-05,-5.20016761835311e-05,-3.11713993955698e-05
"1988-12-01",1.95728279254146e-05,5.53400587289289e-05,4.25066807584995e-05,-3.57672308035143e-05,-2.29338528330849e-05
"1989-01-01",2.65047755007827e-05,5.95895433858334e-05,4.22412099014955e-05,-3.30847678850507e-05,-1.57364344007128e-05
"1989-02-01",2.91510564975272e-05,5.47240690943895e-05,4.47953027310074e-05,-2.55730125968623e-05,-1.56442462334802e-05
"1989-03-01",4.41967527073549e-05,8.04448709851745e-05,5.73345066022263e-05,-3.62481182778196e-05,-1.31377538948714e-05
"1989-04-01",1.47687874624805e-05,2.97126397416448e-05,5.67816532612212e-05,-1.49438522791643e-05,-4.20128657987407e-05
"1989-05-01",7.52186040611214e-06,6.58788256818611e-05,5.27474640664359e-05,-5.8356965275749e-05,-4.52256036603237e-05
"1989-06-01",1.36436547364035e-05,0.000204877027352575,5.92647587882445e-05,-0.000191233372616171,-4.5621104051841e-05
"1989-07-01",2.55637785204015e-05,0.000162314112522544,5.13264025378247e-05,-0.000136750334002143,-2.57626240174232e-05
"1989-08-01",6.24235493721432e-06,8.22799012937293e-05,5.11740918279215e-05,-7.6037546356515e-05,-4.49317368907072e-05
"1989-09-01",3.03186910350485e-05,0.000199776970707156,5.96338959656888e-05,-0.000169458279672107,-2.93152049306403e-05
"1989-10-01",1.07493956666779e-05,9.06134816097717e-05,4.56628262519169e-05,-7.98640859430938e-05,-3.4913430585239e-05
"1989-11-01",1.49790677596411e-05,5.5773782937358e-05,4.55125955731272e-05,-4.07947151777169e-05,-3.05335278134861e-05
"1989-12-01",1.00561373957011e-05,2.69550313503096e-05,4.22289175815134e-05,-1.68988939546085e-05,-3.21727801858123e-05
"1990-01-01",3.18540044446806e-05,2.92310989862423e-05,4.28031779727569e-05,2.6229054584383e-06,-1.09491735280763e-05
"1990-02-01",2.94071161156683e-05,3.015648980708e-05,4.15657388569016e-05,-7.493736914117e-07,-1.21586227412333e-05
"1990-03-01",3.37398092118432e-05,0.000110423595747036,7.29618812744611e-05,-7.66837865351928e-05,-3.92220720626179e-05
"1990-04-01",3.80185239636167e-05,9.55447739717554e-05,8.34727031295193e-05,-5.75262500081387e-05,-4.54541791659026e-05
"1990-05-01",3.74806963879042e-05,0.000376663879104351,0.000103502851017874,-0.000339183182716447,-6.60221546299696e-05
"1990-06-01",1.84299973305033e-05,0.000414137425693581,9.24452578107217e-05,-0.000395707428363078,-7.40152604802184e-05
"1990-07-01",5.12315739088301e-06,0.000247250926185159,6.23494239773022e-05,-0.000242127768794276,-5.72262665864192e-05
"1990-08-01",1.07200887507911e-05,0.000202466510837506,5.77013046423657e-05,-0.000191746422086715,-4.69812158915746e-05
"1990-09-01",2.2352454309284e-06,3.55957626622045e-05,4.51578008071881e-05,-3.33605172312761e-05,-4.29225553762597e-05
"1990-10-01",6.17602875915445e-06,0.000118132185666756,5.30301657260922e-05,-0.000111956156907602,-4.68541369669377e-05
"1990-11-01",1.29507460917916e-05,0.000123071916242911,5.17672133029286e-05,-0.000110121170151119,-3.8816467211137e-05
"1990-12-01",1.11578959660774e-05,0.000100346680383105,5.16001708457509e-05,-8.91887844170276e-05,-4.04422748796735e-05
"1991-01-01",1.41926407161896e-05,8.2196081699623e-05,4.80505581299138e-05,-6.80034409834334e-05,-3.38579174137242e-05
"1991-02-01",3.01523711549248e-05,8.00842779662341e-05,4.57416667894315e-05,-4.99319068113093e-05,-1.55892956345067e-05
"1991-03-01",2.25275275944264e-05,8.42521932194782e-05,4.75705794286419e-05,-6.17246656250518e-05,-2.50430518342155e-05
"1991-04-01",1.86280140897342e-05,0.000113984522127524,5.8566333973747e-05,-9.53565080377898e-05,-3.99383198840128e-05
"1991-05-01",2.98468345670217e-05,0.00025084785561278,9.67815850395144e-05,-0.000221001021045758,-6.69347504724927e-05
"1991-06-01",4.17917370610794e-05,0.000493086482579906,0.000137936830643358,-0.000451294745518827,-9.61450935822782e-05
"1991-07-01",6.5300526737289e-06,0.000237004683990181,6.05510426071774e-05,-0.000230474631316452,-5.40209899334485e-05
"1991-08-01",1.57948851937863e-06,0.000114136972530227,5.55868947177697e-05,-0.000112557484010848,-5.40074061983911e-05
"1991-09-01",1.21570289152077e-06,2.41467936739438e-05,4.4269843009957e-05,-2.2931090782423e-05,-4.30541401184362e-05
"1991-10-01",4.65655136722971e-06,3.53645555938979e-05,4.27173636678789e-05,-3.07080042266682e-05,-3.80608123006492e-05
"1991-11-01",1.54474073977615e-05,0.00017174972360942,6.51326662894092e-05,-0.000156302316211659,-4.96852588916477e-05
"1991-12-01",2.01122929380994e-05,0.000158539418049705,6.12696385465919e-05,-0.000138427125111606,-4.11573456084925e-05
"1992-01-01",2.80309490239534e-05,0.000218753389284249,7.01665496054233e-05,-0.000190722440260296,-4.21356005814699e-05
"1992-02-01",3.29191999233053e-05,0.000213228609192184,6.51062518019109e-05,-0.000180309409268879,-3.21870518786056e-05
"1992-03-01",4.44537462323025e-05,0.000246760947215585,0.000106719433973298,-0.000202307200983282,-6.2265687740996e-05
"1992-04-01",2.29237026571259e-05,0.000243098199717424,8.84183051739719e-05,-0.000220174497060298,-6.5494602516846e-05
"1992-05-01",9.89022214371724e-06,0.000234098563029423,7.24912708588649e-05,-0.000224208340885706,-6.26010487151476e-05
"1992-06-01",1.52222758436586e-05,0.000289310923450552,8.63112864912166e-05,-0.000274088647606893,-7.1089010647558e-05
"1992-07-01",2.19879174081644e-05,0.00034643707084584,7.42260479507687e-05,-0.000324449153437676,-5.22381305426043e-05
"1992-08-01",1.48267770478726e-05,0.000328395043851368,6.32627108749365e-05,-0.000313568266803495,-4.84359338270639e-05
"1992-09-01",1.10332838065722e-05,0.000219233804944429,5.34021755017843e-05,-0.000208200521137857,-4.23688916952121e-05
"1992-10-01",2.50427686987117e-05,0.000314568186109501,6.39109671736137e-05,-0.000289525417410789,-3.8868198474902e-05
"1992-11-01",2.63687067264807e-05,0.000150343099350857,4.99800162339549e-05,-0.000123974392624376,-2.36113095074742e-05
"1992-12-01",1.78256276310348e-05,0.000129142367518084,4.95298879555096e-05,-0.000111316739887049,-3.17042603244748e-05
"1993-01-01",1.38586689019589e-05,9.10078274853992e-05,4.94168034787706e-05,-7.71491585834403e-05,-3.55581345768117e-05
"1993-02-01",3.6751737730779e-05,7.54027567437348e-05,5.3529053615775e-05,-3.86510190129558e-05,-1.6777315884996e-05
"1993-03-01",0.00010144038181995,0.000134199670545033,0.000104323105296093,-3.2759288725083e-05,-2.88272347614335e-06
"1993-04-01",4.02486314596939e-05,0.000486224526815421,0.000173053505552742,-0.000445975895355727,-0.000132804874093049
"1993-05-01",2.75508962977167e-05,0.000803045153561174,0.000205525703716457,-0.000775494257263457,-0.00017797480741874
"1993-06-01",4.09814434815446e-05,0.000799488165013966,0.000185465875063826,-0.000758506721532421,-0.000144484431582282
"1993-07-01",8.89896607092711e-05,0.000706912517335452,0.000202715637072758,-0.000617922856626181,-0.000113725976363487
"1993-08-01",3.247113732114e-05,0.000601588978233835,7.2807800444945e-05,-0.000569117840912695,-4.0336663123805e-05
"1993-09-01",3.237412749777e-05,0.00045141689335686,7.8004395518065e-05,-0.00041904276585909,-4.5630268020295e-05
"1993-10-01",4.05535492020179e-05,0.000375142187815375,7.73924741317508e-05,-0.000334588638613357,-3.68389249297329e-05
"1993-11-01",3.33457972354431e-05,0.00030601802496305,7.80670869543531e-05,-0.000272672227727607,-4.472128971891e-05
"1993-12-01",4.1930647608154e-05,0.000263753260367088,7.67133162414884e-05,-0.000221822612758934,-3.47826686333345e-05
"1994-01-01",3.05231256761693e-05,0.000239722914048715,7.41751350282079e-05,-0.000209199788372546,-4.36520093520386e-05
"1994-02-01",4.06203776547308e-05,0.000238477996184573,7.10952597310905e-05,-0.000197857618529842,-3.04748820763597e-05
"1994-03-01",5.96278692102007e-05,0.000264354061216119,7.99778039959948e-05,-0.000204726192005918,-2.03499347857941e-05
"1994-04-01",3.09458191122946e-05,0.000346249179943615,9.03493204768453e-05,-0.00031530336083132,-5.94035013645507e-05
"1994-05-01",1.97413925951814e-05,0.000323117784708341,8.44916945332402e-05,-0.00030337639211316,-6.47503019380588e-05
"1994-06-01",1.89317147935698e-05,0.000316146694707234,6.67411318314541e-05,-0.000297214979913664,-4.78094170378843e-05
"1994-07-01",2.13522749006185e-05,0.000336757314095594,7.4731137519945e-05,-0.000315405039194976,-5.33788626193265e-05
"1994-08-01",9.25505145029705e-06,0.000235084146444686,5.59832532421969e-05,-0.000225829094994389,-4.67282017918999e-05
"1994-09-01",1.08984973988684e-05,8.6869727255562e-05,4.52742282131772e-05,-7.59712298566936e-05,-3.43757308143088e-05
"1994-10-01",1.69130665250776e-05,0.000113207081328498,5.65294940191863e-05,-9.62940148034204e-05,-3.96164274941087e-05
"1994-11-01",1.80407331349658e-05,0.000124011933301647,5.649241774298e-05,-0.000105971200166681,-3.84516846080142e-05
"1994-12-01",2.29128545615735e-05,0.000114641577737699,5.26670895622542e-05,-9.17287231761255e-05,-2.97542350006807e-05
"1995-01-01",2.74194053302142e-05,0.000115173185230521,5.70040815424908e-05,-8.77537799003068e-05,-2.95846762122766e-05
"1995-02-01",3.05449289327873e-05,0.000124541290604022,5.42850207880931e-05,-9.39963616712347e-05,-2.37400918553058e-05
"1995-03-01",2.47781717076609e-05,0.000160720415139302,5.69752458498309e-05,-0.000135942243431641,-3.219707414217e-05
"1995-04-01",2.85935637781844e-05,0.000235942594099761,8.88681502424476e-05,-0.000207349030321577,-6.02745864642632e-05
"1995-05-01",5.73463212717305e-05,0.000808587935176805,0.000306993069729079,-0.000751241613905074,-0.000249646748457348
"1995-06-01",0.000182101293468848,0.00108623218371347,0.000415944134716956,-0.000904130890244622,-0.000233842841248108
"1995-07-01",0.000113464637401057,0.000602410297746554,0.000144636023188231,-0.000488945660345497,-3.11713857871745e-05
"1995-08-01",2.46475517816213e-05,0.000283452552624897,7.08312147532547e-05,-0.000258805000843276,-4.61836629716334e-05
"1995-09-01",1.93634513337717e-05,0.000195180956721598,6.43104270315444e-05,-0.000175817505387826,-4.49469756977727e-05
"1995-10-01",3.96902563788056e-05,0.000300671009916204,7.98006860891164e-05,-0.000260980753537398,-4.01104297103108e-05
"1995-11-01",3.86238626967126e-05,0.000277356224159597,9.09152071592971e-05,-0.000238732361462884,-5.22913444625845e-05
"1995-12-01",2.5600362261843e-05,0.00020600662295637,7.16473668901326e-05,-0.000180406260694527,-4.60470046282896e-05
"1996-01-01",2.20187667933085e-05,0.000207733081575915,6.3596999548295e-05,-0.000185714314782607,-4.15782327549865e-05
"1996-02-01",3.14526189020577e-05,0.000211362638765,6.53071372980261e-05,-0.000179910019862942,-3.38545183959684e-05
"1996-03-01",3.50707061270517e-05,0.000171250743878063,6.07674054854886e-05,-0.000136180037751011,-2.56966993584369e-05
"1996-04-01",3.35476018152578e-05,0.000162952604061542,7.9817733383583e-05,-0.000129405002246284,-4.62701315683252e-05
"1996-05-01",3.94385072493325e-05,0.000436252297394962,0.000111136529334671,-0.000396813790145629,-7.16980220853382e-05
"1996-06-01",5.35392313151504e-05,0.000433190913293443,0.000117679924086848,-0.000379651681978293,-6.41406927716981e-05
"1996-07-01",2.53881003453543e-05,0.000324840868042217,6.91807370553236e-05,-0.000299452767696863,-4.37926367099693e-05
"1996-08-01",3.825661286437e-05,0.000331718575139823,6.55048151508028e-05,-0.000293461962275453,-2.72482022864328e-05
"1996-09-01",4.78698577353552e-05,0.000257786880400034,6.62200746802971e-05,-0.000209917022664679,-1.83502169449419e-05
"1996-10-01",5.49568912187418e-05,0.00021693579795165,5.7478615788042e-05,-0.000161978906732908,-2.52172456930017e-06
"1996-11-01",5.41604526424763e-05,0.000201187277569065,6.51210404735432e-05,-0.000147026824926589,-1.09605878310669e-05
"1996-12-01",4.21670446318436e-05,0.000144158450910559,5.99697703491773e-05,-0.000101991406278715,-1.78027257173337e-05
"1997-01-01",3.12835630199717e-05,0.000142101776843092,5.73726800204423e-05,-0.00011081821382312,-2.60891170004706e-05
"1997-02-01",6.47251208947187e-05,0.000153247532668781,6.42014899692515e-05,-8.85224117740623e-05,5.23630925467221e-07
"1997-03-01",5.18172404124425e-05,0.000135460339742296,5.81233566042153e-05,-8.36430993298535e-05,-6.30611619177277e-06
"1997-04-01",4.83940020965316e-05,0.000153812330470678,7.60250846798484e-05,-0.000105418328374146,-2.76310825833168e-05
"1997-05-01",3.30306907275628e-05,0.000397065230781251,0.000102554966356483,-0.000364034540053688,-6.95242756289202e-05
"1997-06-01",7.50812795353772e-05,0.000375475778548966,0.000112827084983516,-0.000300394499013589,-3.77458054481387e-05
"1997-07-01",2.72539437456589e-05,0.000164330845709598,6.48324187519007e-05,-0.000137076901963939,-3.75784750062418e-05
"1997-08-01",3.62212430193499e-05,0.000193663765813513,7.35515211288043e-05,-0.000157442522794163,-3.73302781094544e-05
"1997-09-01",4.06575285668709e-05,0.000220371838762395,5.77244491626919e-05,-0.000179714310195524,-1.7066920595821e-05
"1997-10-01",6.22382715943069e-05,0.000299125129079935,7.64753107312154e-05,-0.000236886857485628,-1.42370391369085e-05
"1997-11-01",6.89961457675452e-05,0.000401503731435603,9.81286381269875e-05,-0.000332507585668058,-2.91324923594423e-05
"1997-12-01",6.52545974468187e-05,0.000361032368624949,7.78994039797039e-05,-0.00029577777117813,-1.26448065328852e-05
