"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2001-02-01",NA,0.000438719756193291,4.20203112903457e-05,NA,NA
"2001-03-01",NA,0.000373221748666682,2.99050304703579e-05,NA,NA
"2001-04-01",NA,0.000230017001823933,1.56945337674642e-05,NA,NA
"2001-05-01",NA,0.000198214854662572,1.06439215569593e-05,NA,NA
"2001-06-01",NA,0.000151572858033385,7.89311551942581e-06,NA,NA
"2001-07-01",NA,0.000122838685844896,6.45102707099665e-06,NA,NA
"2001-08-01",NA,0.000112015662734052,5.3547367521723e-06,NA,NA
"2001-09-01",NA,9.93089003301549e-05,4.45820528750755e-06,NA,NA
"2001-10-01",NA,9.41118278576871e-05,3.94799240187738e-06,NA,NA
"2001-11-01",NA,0.000109366592016254,7.06789563856664e-06,NA,NA
"2001-12-01",NA,0.000145615773555284,8.14889256795966e-06,NA,NA
"2002-01-01",NA,0.000202126622492092,1.88622847564321e-05,NA,NA
"2002-02-01",NA,0.000535154840348163,4.13840518902306e-05,NA,NA
"2002-03-01",NA,0.000258567654053056,2.80222418452858e-05,NA,NA
"2002-04-01",NA,0.0002079926119179,1.58644444097359e-05,NA,NA
"2002-05-01",NA,0.000150707787500289,7.1252294448108e-06,NA,NA
"2002-06-01",NA,0.000121883850114284,5.46432233294172e-06,NA,NA
"2002-07-01",NA,9.49921917207305e-05,4.77362021577545e-06,NA,NA
"2002-08-01",NA,8.7346191674555e-05,4.20865438345384e-06,NA,NA
"2002-09-01",NA,7.86283286773024e-05,4.00406389444684e-06,NA,NA
"2002-10-01",NA,7.01870754738762e-05,3.71013375120147e-06,NA,NA
"2002-11-01",NA,6.47353358114192e-05,4.92649107484161e-06,NA,NA
"2002-12-01",NA,6.29938909796135e-05,4.01434341197481e-06,NA,NA
"2003-01-01",NA,6.78053055664581e-05,4.08652696342538e-06,NA,NA
"2003-02-01",NA,0.000144031251587283,2.0040814345212e-05,NA,NA
"2003-03-01",NA,0.000446215482649551,6.49184024476123e-05,NA,NA
"2003-04-01",NA,0.000210147641585667,1.42168262607677e-05,NA,NA
"2003-05-01",NA,0.000178996458338143,1.03982009016547e-05,NA,NA
"2003-06-01",NA,0.000137372668713781,7.45053743985528e-06,NA,NA
"2003-07-01",NA,0.000118127010366403,6.81683295126624e-06,NA,NA
"2003-08-01",NA,9.5290079191005e-05,5.7461780017048e-06,NA,NA
"2003-09-01",NA,8.71440537482973e-05,5.71496257823074e-06,NA,NA
"2003-10-01",NA,7.68363493639323e-05,4.48446945941659e-06,NA,NA
"2003-11-01",NA,6.97761503474707e-05,5.59610566167591e-06,NA,NA
"2003-12-01",NA,0.000105679569644218,9.34990888417496e-06,NA,NA
"2004-01-01",NA,0.000275504684505807,3.52391643119722e-05,NA,NA
"2004-02-01",NA,0.000488714316717845,5.58705705485971e-05,NA,NA
"2004-03-01",NA,0.000217622090365479,1.56910497115701e-05,NA,NA
"2004-04-01",NA,0.000187149133054741,1.47896820053575e-05,NA,NA
"2004-05-01",NA,0.000147891155080461,7.25369686514786e-06,NA,NA
"2004-06-01",NA,0.00010781132685337,6.82672500838974e-06,NA,NA
"2004-07-01",NA,8.76693463856117e-05,5.78826324641472e-06,NA,NA
"2004-08-01",NA,7.31952069817376e-05,5.55448210584111e-06,NA,NA
"2004-09-01",NA,6.71443677417865e-05,5.70710762074856e-06,NA,NA
"2004-10-01",NA,6.13621591669938e-05,4.48970840808662e-06,NA,NA
"2004-11-01",NA,6.77986562925681e-05,5.21571531721363e-06,NA,NA
"2004-12-01",NA,0.000109109930044098,9.55469914586915e-06,NA,NA
"2005-01-01",NA,0.000472869097037841,4.16702213583044e-05,NA,NA
"2005-02-01",NA,0.000304147096714612,6.63368155195863e-05,NA,NA
"2005-03-01",NA,0.000191529009766121,1.486215231406e-05,NA,NA
"2005-04-01",NA,0.000159912377346293,1.01401632667711e-05,NA,NA
"2005-05-01",NA,0.000120245469027775,6.8611113854737e-06,NA,NA
"2005-06-01",NA,9.80807794426616e-05,7.30746616815763e-06,NA,NA
"2005-07-01",NA,9.51391406737007e-05,7.1459044540846e-06,NA,NA
"2005-08-01",NA,0.000113908711010551,8.15598727521096e-06,NA,NA
"2005-09-01",NA,8.87977281647542e-05,5.20252125282006e-06,NA,NA
"2005-10-01",NA,7.85325791332856e-05,5.18337402292997e-06,NA,NA
"2005-11-01",NA,8.24210745041904e-05,5.85377668049755e-06,NA,NA
"2005-12-01",NA,8.7579581188096e-05,7.62096049460819e-06,NA,NA
"2006-01-01",NA,0.000157365705446402,1.19400876854414e-05,NA,NA
"2006-02-01",NA,0.000166342890125367,2.32667740194358e-05,NA,NA
"2006-03-01",NA,0.0001862202294923,1.94256415580685e-05,NA,NA
"2006-04-01",NA,0.000439466469651144,4.57518078945015e-05,NA,NA
"2006-05-01",NA,0.000187768845381294,1.63850790507975e-05,NA,NA
"2006-06-01",NA,0.000179789716713227,1.24619037944717e-05,NA,NA
"2006-07-01",NA,0.000144918264724217,9.4239783199655e-06,NA,NA
"2006-08-01",NA,0.000105412933761226,7.04695454748453e-06,NA,NA
"2006-09-01",NA,9.42607715928243e-05,6.57606486725743e-06,NA,NA
"2006-10-01",NA,7.58230000230878e-05,5.59072740823648e-06,NA,NA
"2006-11-01",NA,6.5179507307275e-05,6.53558083490799e-06,NA,NA
"2006-12-01",NA,6.67866368065015e-05,5.32705609102967e-06,NA,NA
"2007-01-01",NA,0.000136502278761573,1.3946821546128e-05,NA,NA
"2007-02-01",NA,0.000991752499249648,0.000235808575393446,NA,NA
"2007-03-01",NA,0.000261851730427354,3.99863250619261e-05,NA,NA
"2007-04-01",NA,0.000178809613741833,2.06657820918502e-05,NA,NA
"2007-05-01",NA,0.000163688499988456,1.04254667301212e-05,NA,NA
"2007-06-01",NA,0.000304551372567128,3.64891586172363e-05,NA,NA
"2007-07-01",NA,0.00024488344838732,4.43648082139497e-05,NA,NA
"2007-08-01",NA,0.00018105174889756,1.49904849254706e-05,NA,NA
"2007-09-01",NA,0.000151488412254981,1.03396183792484e-05,NA,NA
"2007-10-01",NA,0.000121301373721515,7.62619016248252e-06,NA,NA
"2007-11-01",NA,0.000120484177960428,9.916166391345e-06,NA,NA
"2007-12-01",NA,0.00020127219079722,1.73874523272203e-05,NA,NA
"2008-01-01",NA,0.00122083660794681,0.000264370965046321,NA,NA
"2008-02-01",NA,0.00175722621845635,0.000351359765451575,NA,NA
"2008-03-01",NA,0.000474046018516381,8.5228012516838e-05,NA,NA
"2008-04-01",NA,0.000297977235472029,4.41995745068343e-05,NA,NA
"2008-05-01",NA,0.000225335913005333,1.56340079800529e-05,NA,NA
"2008-06-01",NA,0.000219583626163046,1.29843318781404e-05,NA,NA
"2008-07-01",NA,0.000262683554591,1.71798227637201e-05,NA,NA
"2008-08-01",NA,0.000228095361669707,2.08306085843642e-05,NA,NA
"2008-09-01",NA,0.000212931692563434,1.12129214735905e-05,NA,NA
"2008-10-01",NA,0.000171376390460139,9.12306372930283e-06,NA,NA
"2008-11-01",NA,0.000161255530672085,1.1118489985336e-05,NA,NA
"2008-12-01",NA,0.00020662818091566,1.21172211703587e-05,NA,NA
"2009-01-01",NA,0.00103754538360308,0.000168200952352087,NA,NA
"2009-02-01",NA,0.00280754485720223,0.000492468863829483,NA,NA
"2009-03-01",NA,0.000456395520975227,8.85336345494289e-05,NA,NA
"2009-04-01",NA,0.000402644120702791,4.75181247638674e-05,NA,NA
"2009-05-01",NA,0.000279957038302588,2.20266851534093e-05,NA,NA
"2009-06-01",NA,0.000265792755061991,1.47968402761159e-05,NA,NA
"2009-07-01",NA,0.000221908877242398,1.17993330006637e-05,NA,NA
"2009-08-01",NA,0.000181369584189504,1.15365418928953e-05,NA,NA
"2009-09-01",NA,0.000160921737122804,9.70900749891623e-06,NA,NA
"2009-10-01",NA,0.000145287964352504,7.73855930686532e-06,NA,NA
"2009-11-01",NA,0.000150450460600743,8.35206084933465e-06,NA,NA
"2009-12-01",NA,0.000141124189042551,6.91498522065593e-06,NA,NA
"2010-01-01",NA,0.000271041026943412,2.42663547790408e-05,NA,NA
"2010-02-01",NA,0.0010214321981853,0.000217764798828683,NA,NA
"2010-03-01",NA,0.000668805245538291,0.000134641381951541,NA,NA
"2010-04-01",NA,0.000379266603560132,5.68301066665564e-05,NA,NA
"2010-05-01",NA,0.000279643857502367,2.05061528805108e-05,NA,NA
"2010-06-01",NA,0.000261247311430748,1.4363059680785e-05,NA,NA
"2010-07-01",NA,0.000206864230138757,1.20117384744687e-05,NA,NA
"2010-08-01",NA,0.000209174852815552,1.2649311918805e-05,NA,NA
"2010-09-01",NA,0.000242123334795558,2.17394853159431e-05,NA,NA
"2010-10-01",NA,0.000280807480433126,3.01668488155502e-05,NA,NA
"2010-11-01",NA,0.000566788095952716,4.95189779491648e-05,NA,NA
"2010-12-01",NA,0.00137566162583982,0.000277684482897619,NA,NA
"2011-01-01",NA,0.000778373975480803,0.000229360662080144,NA,NA
"2011-02-01",NA,0.000912665370673932,0.000231035407600447,NA,NA
"2011-03-01",NA,0.00112329840925357,0.000245333069842154,NA,NA
"2011-04-01",NA,0.000600775194514349,0.000121791053824859,NA,NA
"2011-05-01",NA,0.000336738512686722,5.05757167401224e-05,NA,NA
"2011-06-01",NA,0.000332758257336135,2.77323389778049e-05,NA,NA
"2011-07-01",NA,0.000283517724470713,1.74271444300959e-05,NA,NA
"2011-08-01",NA,0.000227615949022234,1.27370288419996e-05,NA,NA
"2011-09-01",NA,0.000201808787200148,1.13195395524152e-05,NA,NA
"2011-10-01",NA,0.000182110313300857,1.03322515124157e-05,NA,NA
"2011-11-01",NA,0.000169208062244592,9.44191375373224e-06,NA,NA
"2011-12-01",NA,0.000256507709001916,2.52354277393879e-05,NA,NA
"2012-01-01",NA,0.00029525502274144,2.6932093853772e-05,NA,NA
"2012-02-01",NA,0.00068916066769792,0.000148318680374172,NA,NA
"2012-03-01",NA,0.00150788975134486,0.000302255578366518,NA,NA
"2012-04-01",NA,0.000411044148408099,6.45187382089603e-05,NA,NA
"2012-05-01",NA,0.000372378620737423,3.34217104044108e-05,NA,NA
"2012-06-01",NA,0.00035672689492762,3.77897911351474e-05,NA,NA
"2012-07-01",NA,0.000361003707893704,5.09596798136239e-05,NA,NA
"2012-08-01",NA,0.000304210929743957,2.17046335142417e-05,NA,NA
"2012-09-01",NA,0.000235093057511602,1.48390960397754e-05,NA,NA
"2012-10-01",NA,0.000196708129199086,1.13539432902285e-05,NA,NA
"2012-11-01",NA,0.000174041419435273,1.36935184738348e-05,NA,NA
"2012-12-01",NA,0.000163421864105465,8.39812747983357e-06,NA,NA
"2013-01-01",NA,0.000250135044905687,2.02305133302104e-05,NA,NA
"2013-02-01",NA,0.000374372737977051,3.49792758075514e-05,NA,NA
"2013-03-01",NA,0.00036280499619052,3.40189716103955e-05,NA,NA
"2013-04-01",NA,0.000311681388959435,2.6404289256012e-05,NA,NA
"2013-05-01",NA,0.00025203873202041,1.11158084529987e-05,NA,NA
"2013-06-01",NA,0.00020321178399095,1.07887819026143e-05,NA,NA
"2013-07-01",NA,0.000162186429016692,8.0051870258863e-06,NA,NA
"2013-08-01",NA,0.000138261676632882,7.33151690705459e-06,NA,NA
"2013-09-01",NA,0.000126544326183825,6.50916508445741e-06,NA,NA
"2013-10-01",NA,0.000117656241774987,5.83162744475624e-06,NA,NA
"2013-11-01",NA,0.000140538388012837,7.41276412064396e-06,NA,NA
"2013-12-01",NA,0.000169039170687784,8.10094519201534e-06,NA,NA
"2014-01-01",NA,0.000139717202687415,7.46934197445517e-06,NA,NA
"2014-02-01",NA,0.000328115069378708,5.99613531566476e-05,NA,NA
"2014-03-01",NA,0.000326251942834715,3.15787435907732e-05,NA,NA
"2014-04-01",NA,0.00033687349294669,2.68145364602115e-05,NA,NA
"2014-05-01",NA,0.000252163073442154,1.22799073412183e-05,NA,NA
"2014-06-01",NA,0.000187811400734191,1.01909836045579e-05,NA,NA
"2014-07-01",NA,0.000149863329716251,7.59622532275714e-06,NA,NA
"2014-08-01",NA,0.000135500233186341,7.23502833824804e-06,NA,NA
"2014-09-01",NA,0.000132627081938448,6.69762821880975e-06,NA,NA
"2014-10-01",NA,0.000131666261861335,6.0164281296798e-06,NA,NA
"2014-11-01",NA,0.000109183736984277,6.96676358477301e-06,NA,NA
"2014-12-01",NA,0.000150401255973957,9.65178760104084e-06,NA,NA
"2015-01-01",NA,0.000261486020363401,3.12035791202726e-05,NA,NA
"2015-02-01",NA,0.000294774945166578,2.86406247763576e-05,NA,NA
"2015-03-01",NA,0.000232592930528941,1.08567894195893e-05,NA,NA
"2015-04-01",NA,0.000168692743518112,8.15692067082044e-06,NA,NA
"2015-05-01",NA,0.000131807891395193,7.19002702376873e-06,NA,NA
"2015-06-01",NA,0.000114695320111745,6.48091260563377e-06,NA,NA
"2015-07-01",NA,0.000103062415441092,5.75388574630745e-06,NA,NA
"2015-08-01",NA,9.42062475469259e-05,5.94680721953813e-06,NA,NA
"2015-09-01",NA,8.95637245168887e-05,5.57554088776654e-06,NA,NA
"2015-10-01",NA,8.5447159051555e-05,4.71743851538801e-06,NA,NA
"2015-11-01",NA,8.95736984277238e-05,5.91138254063114e-06,NA,NA
"2015-12-01",NA,8.89812481241198e-05,4.88931546731104e-06,NA,NA
"2016-01-01",NA,0.000143005268626048,1.288229535951e-05,NA,NA
"2016-02-01",NA,0.000272939394639023,3.75810909987232e-05,NA,NA
"2016-03-01",NA,0.000336178643825179,3.16490526819901e-05,NA,NA
"2016-04-01",NA,0.000238284708978829,1.21826136373069e-05,NA,NA
"2016-05-01",NA,0.000168866954494032,8.00117327974298e-06,NA,NA
"2016-06-01",NA,0.000170529272966546,9.78173641066158e-06,NA,NA
"2016-07-01",NA,0.000208793184494263,2.63726048844974e-05,NA,NA
"2016-08-01",NA,0.000229000992773532,1.92110634707819e-05,NA,NA
"2016-09-01",NA,0.000185917022602914,1.04839485241842e-05,NA,NA
"2016-10-01",NA,0.00015388946505668,8.04779663086953e-06,NA,NA
"2016-11-01",NA,0.000132566573546049,8.67336791437755e-06,NA,NA
"2016-12-01",NA,0.00011988773809249,6.57558341247453e-06,NA,NA
"2017-01-01",NA,0.000312497919793134,4.42577880151384e-05,NA,NA
"2017-02-01",NA,0.000262144963405906,2.36322720386792e-05,NA,NA
"2017-03-01",NA,0.000306312765220604,2.18443889092565e-05,NA,NA
"2017-04-01",NA,0.000337946685752545,2.42723448116321e-05,NA,NA
"2017-05-01",NA,0.000263879758963821,1.39310596862163e-05,NA,NA
"2017-06-01",NA,0.000233387518758802,1.36718375738408e-05,NA,NA
"2017-07-01",NA,0.000165997792810473,8.92970504271731e-06,NA,NA
"2017-08-01",NA,0.000129082354027659,7.05051672593975e-06,NA,NA
"2017-09-01",NA,0.000106401680788678,6.27741544092391e-06,NA,NA
"2017-10-01",NA,0.00015230494308868,1.03853804771986e-05,NA,NA
"2017-11-01",NA,0.000169548505067763,9.72483124674985e-06,NA,NA
"2017-12-01",NA,0.000155191392884353,6.96766550314431e-06,NA,NA
"2018-01-01",NA,0.00013514649181539,5.79838379614763e-06,NA,NA
"2018-02-01",NA,0.000176572798005218,1.99899109359737e-05,NA,NA
"2018-03-01",NA,0.000568505603398518,6.71130725661116e-05,NA,NA
"2018-04-01",NA,0.000279060716182209,2.67484545012014e-05,NA,NA
"2018-05-01",NA,0.00022441565349895,1.2219859751009e-05,NA,NA
"2018-06-01",NA,0.00016306413317018,8.33468952296355e-06,NA,NA
"2018-07-01",NA,0.000122168439036779,5.79756082806271e-06,NA,NA
"2018-08-01",NA,9.7068095029206e-05,5.10584732344774e-06,NA,NA
"2018-09-01",NA,8.26192228661141e-05,5.23423767992249e-06,NA,NA
"2018-10-01",NA,8.3673132777688e-05,3.78650810411119e-06,NA,NA
"2018-11-01",NA,8.79246785029899e-05,4.95109913910203e-06,NA,NA
"2018-12-01",NA,0.000492447219079722,4.29716294163202e-05,NA,NA
"2019-01-01",NA,0.000603506716228384,5.34766898771701e-05,NA,NA
"2019-02-01",NA,0.003111331563272,0.000463904197473312,NA,NA
"2019-03-01",NA,0.00048884464248609,6.07967808896688e-05,NA,NA
"2019-04-01",NA,0.000447252104449011,5.32496062304848e-05,NA,NA
"2019-05-01",NA,0.000285059691085817,1.79758688916491e-05,NA,NA
"2019-06-01",NA,0.000263528012375038,1.37226466135382e-05,NA,NA
"2019-07-01",NA,0.000220455345970032,1.13700125294383e-05,NA,NA
"2019-08-01",NA,0.000166453268071941,9.53168953129563e-06,NA,NA
"2019-09-01",NA,0.000138053554360123,8.56574686152193e-06,NA,NA
"2019-10-01",NA,0.000120989522776072,5.71316816334954e-06,NA,NA
"2019-11-01",NA,0.000109896539145291,6.97589631495454e-06,NA,NA
"2019-12-01",NA,0.00010807197838986,5.19259621074829e-06,NA,NA
