"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-11-01",0,0.000144088905204492,1.07586196788675e-06,-0.000144088905204492,-1.07586196788675e-06
"1981-12-01",0,0.000118009194213152,1.99714071713706e-06,-0.000118009194213152,-1.99714071713706e-06
"1982-01-01",0,0.000102158837958251,5.08236171437339e-06,-0.000102158837958251,-5.08236171437339e-06
"1982-02-01",0,0.000140077358207212,5.82290151420791e-06,-0.000140077358207212,-5.82290151420791e-06
"1982-03-01",1.30654607952744e-07,0.000292642743913631,3.92768361815202e-06,-0.000292512089305678,-3.79702901019927e-06
"1982-04-01",8.27629361411003e-07,0.000177155033456257,1.37944211228358e-06,-0.000176327404094846,-5.51812750872575e-07
"1982-05-01",9.1503278880008e-07,6.61059754042283e-05,6.1495511633844e-07,-6.51909426154282e-05,3.0007767246164e-07
"1982-06-01",2.07395417911195e-07,5.6722721887567e-05,3.36037488127296e-07,-5.65153264696558e-05,-1.28642070216101e-07
"1982-07-01",8.5601294865591e-09,4.44051460895393e-05,2.77911506020101e-07,-4.43965859600527e-05,-2.69351376533542e-07
"1982-08-01",2.8533764955197e-09,3.43192110664286e-05,4.92357091230988e-07,-3.43163576899331e-05,-4.89503714735468e-07
"1982-09-01",2.09497905855262e-07,2.34452935974236e-05,2.42497307733643e-06,-2.32357956915683e-05,-2.21547517148117e-06
"1982-10-01",6.89616045654024e-07,2.89812945318627e-05,3.57727024880972e-06,-2.82916784862087e-05,-2.8876542031557e-06
"1982-11-01",2.67166146606818e-07,4.82492449398455e-05,4.93511410850508e-06,-4.79820787932387e-05,-4.66794796189826e-06
"1982-12-01",4.3551535984248e-09,3.17774533197617e-05,6.76256013041354e-06,-3.17730981661633e-05,-6.75820497681511e-06
"1983-01-01",0,7.07607335346827e-05,6.76698099701084e-06,-7.07607335346827e-05,-6.76698099701084e-06
"1983-02-01",0,6.51329740192561e-05,3.97729195669851e-06,-6.51329740192561e-05,-3.97729195669851e-06
"1983-03-01",0,4.07661899914899e-05,2.61961848020908e-06,-4.07661899914899e-05,-2.61961848020908e-06
"1983-04-01",0,7.75124230339235e-05,1.06905062329421e-06,-7.75124230339235e-05,-1.06905062329421e-06
"1983-05-01",0,0.000426443424719251,7.64866926349941e-06,-0.000426443424719251,-7.64866926349941e-06
"1983-06-01",2.85638004972551e-07,0.000587328205042634,3.41052403156368e-05,-0.000587042567037661,-3.38196023106643e-05
"1983-07-01",7.81674982062107e-07,0.000393996929700145,4.59161093346903e-05,-0.000393215254718083,-4.51344343526282e-05
"1983-08-01",2.50751722872065e-06,0.000282147874985399,3.07949071212832e-05,-0.000279640357756678,-2.82873898925625e-05
"1983-09-01",1.62439720335731e-05,0.000328679537452652,2.82829030325271e-05,-0.000312435565419079,-1.2038930998954e-05
"1983-10-01",8.95014100018355e-06,0.000230070900565669,3.26441678981931e-05,-0.000221120759565485,-2.36940268980095e-05
"1983-11-01",1.11987518563634e-06,0.000196787314989404,2.56767870824959e-05,-0.000195667439803768,-2.45569118968596e-05
"1983-12-01",3.93315423250847e-07,0.000372143670009511,2.5098397051704e-05,-0.00037175035458626,-2.47050816284531e-05
"1984-01-01",NA,0.000323340419496404,3.34135937311543e-05,NA,NA
"1984-02-01",NA,0.000554927814580587,3.1672841678198e-05,NA,NA
"1984-03-01",5.18263278212552e-07,0.00025751602729897,2.70308768846329e-05,-0.000256997764020757,-2.65126136064203e-05
"1984-04-01",5.28625540222597e-08,0.00020641595888468,2.05530299156491e-05,-0.000206363096330658,-2.05001673616268e-05
"1984-05-01",2.46291444876437e-08,0.00016763977373225,1.8280276729548e-05,-0.000167615144587762,-1.82556475850603e-05
"1984-06-01",1.09779906222363e-07,9.74567738490547e-05,8.2687564904151e-06,-9.73469939428323e-05,-8.15897658419274e-06
"1984-07-01",2.99003821188406e-07,0.000138913931485591,4.89068473242601e-06,-0.000138614927664403,-4.59168091123761e-06
"1984-08-01",1.29558310667623e-06,0.000500605383036593,2.36440083534579e-05,-0.000499309799929917,-2.23484252467817e-05
"1984-09-01",4.78916718116438e-06,0.000213893307080045,2.99885922189291e-05,-0.000209104139898881,-2.51994250377647e-05
"1984-10-01",5.19975304109863e-06,0.000155048273790652,2.69051218014362e-05,-0.000149848520749553,-2.17053687603375e-05
"1984-11-01",2.43543192778121e-06,0.00015752860885381,1.96958690373612e-05,-0.000155093176926029,-1.726043710958e-05
"1984-12-01",8.01948972951326e-08,0.000129266815731949,1.36302178484977e-05,-0.000129186620834654,-1.35500229512026e-05
"1985-01-01",1.56184818702131e-08,9.21335747300973e-05,6.24530810486734e-06,-9.21179562482271e-05,-6.22968962299713e-06
"1985-02-01",2.294715413239e-07,6.38285304276727e-05,9.38028714118129e-07,-6.35990588863488e-05,-7.08557172794229e-07
"1985-03-01",1.29903719401292e-07,7.3477448313838e-05,6.81406986520305e-07,-7.33475445944367e-05,-5.51503267119013e-07
"1985-04-01",0,5.94278729830299e-05,6.41529489122384e-07,-5.94278729830299e-05,-6.41529489122384e-07
"1985-05-01",0,5.37481519798428e-05,4.05691752290178e-07,-5.37481519798428e-05,-4.05691752290178e-07
"1985-06-01",8.3273540356088e-07,5.64848403944668e-05,3.79891756867532e-07,-5.56521049909059e-05,4.52843646693348e-07
"1985-07-01",1.68499390945953e-07,9.71397487026314e-05,3.50837372141571e-07,-9.69712493116854e-05,-1.82337981195618e-07
"1985-08-01",4.05479817784378e-09,9.84568072218792e-05,4.35644268602386e-07,-9.84527524237014e-05,-4.31589470424542e-07
"1985-09-01",3.00956131422183e-07,0.000157014700729196,7.08265259012873e-07,-0.000156713744597774,-4.0730912759069e-07
"1985-10-01",1.21193412204442e-07,0.000107589113784645,7.89524749225417e-07,-0.000107467920372441,-6.68331337020975e-07
"1985-11-01",3.00355420581021e-10,0.000155452552186754,1.72649709723669e-06,-0.000155452251831333,-1.7261967418161e-06
"1985-12-01",0,0.000213943616612992,1.83235656184086e-06,-0.000213943616612992,-1.83235656184086e-06
"1986-01-01",0,0.000134227485858266,1.67395635758248e-06,-0.000134227485858266,-1.67395635758248e-06
"1986-02-01",4.43174423067296e-07,9.70434847903352e-05,2.00616767842166e-06,-9.66003103672679e-05,-1.56299325535436e-06
"1986-03-01",6.7084383186771e-07,6.88054197467003e-05,2.02786777265598e-06,-6.81345759148326e-05,-1.35702394078827e-06
"1986-04-01",5.52653973869078e-08,3.42125848921223e-05,2.35776884177789e-06,-3.41573194947354e-05,-2.30250344439098e-06
"1986-05-01",0,3.70411820654441e-05,4.30496383245743e-07,-3.70411820654441e-05,-4.30496383245743e-07
"1986-06-01",0,4.94478132456741e-05,2.95110694923413e-07,-4.94478132456741e-05,-2.95110694923413e-07
"1986-07-01",0,4.3022159555474e-05,2.99613311414441e-07,-4.3022159555474e-05,-2.99613311414441e-07
"1986-08-01",4.01875552737406e-07,0.000146371306045487,9.12802190597583e-07,-0.00014596943049275,-5.10926637860177e-07
"1986-09-01",6.88264446261409e-07,0.000118284469956115,4.98861519786774e-07,-0.000117596205509854,1.89402926474635e-07
"1986-10-01",5.86744314105024e-07,0.000120940663118023,9.19390170648747e-07,-0.000120353918803918,-3.32645856543723e-07
"1986-11-01",3.32643628293481e-07,0.000105913280715513,6.24472376419004e-07,-0.00010558063708722,-2.91828748125523e-07
"1986-12-01",1.51679487393416e-08,0.000115454070650269,8.5119800878172e-07,-0.00011543890270153,-8.36030060042378e-07
"1987-01-01",0,8.29826461312553e-05,1.097726782895e-06,-8.29826461312553e-05,-1.097726782895e-06
"1987-02-01",0,8.80550484740276e-05,8.26907223648829e-07,-8.80550484740276e-05,-8.26907223648829e-07
"1987-03-01",0,9.66985265897979e-05,7.7530701358598e-07,-9.66985265897979e-05,-7.7530701358598e-07
"1987-04-01",0,8.62406013782977e-05,4.96540163539555e-07,-8.62406013782977e-05,-4.96540163539555e-07
"1987-05-01",0,5.84140232608587e-05,5.81639272252674e-07,-5.84140232608587e-05,-5.81639272252674e-07
"1987-06-01",0,7.36460978824943e-05,2.8597826914142e-07,-7.36460978824943e-05,-2.8597826914142e-07
"1987-07-01",0,7.63985549566988e-05,2.91402345289047e-07,-7.63985549566988e-05,-2.91402345289047e-07
"1987-08-01",3.48562465584275e-07,8.11878723155734e-05,4.9552090493784e-07,-8.08393098499891e-05,-1.46958439353565e-07
"1987-09-01",8.69378764871765e-07,0.000157443007558945,6.32518692188713e-07,-0.000156573628794073,2.36860072683052e-07
"1987-10-01",6.98776885981745e-07,8.05924176942716e-05,4.57391304838507e-07,-7.98936408082899e-05,2.41385581143238e-07
"1987-11-01",1.27050342905772e-07,0.000104333561380967,1.05348636060939e-06,-0.000104206511038061,-9.26436017703618e-07
"1987-12-01",0,0.000130226451300706,2.75456774498608e-06,-0.000130226451300706,-2.75456774498608e-06
"1988-01-01",0,0.000105545044969881,3.80025274094345e-06,-0.000105545044969881,-3.80025274094345e-06
"1988-02-01",0,0.000137215872115337,1.97761431004775e-06,-0.000137215872115337,-1.97761431004775e-06
"1988-03-01",0,0.000152499457691602,1.49937734862394e-06,-0.000152499457691602,-1.49937734862394e-06
"1988-04-01",0,0.000405109930083933,3.74165943416686e-06,-0.000405109930083933,-3.74165943416686e-06
"1988-05-01",2.8248427305645e-07,0.000229437150628243,9.55092388476677e-06,-0.000229154666355187,-9.26843961171032e-06
"1988-06-01",9.87868978290978e-07,0.000177010262143536,8.85654752014086e-06,-0.000176022393165245,-7.86867854184988e-06
"1988-07-01",1.0507934389027e-06,0.000255279280481904,1.44907824994067e-05,-0.000254228487043001,-1.3439989060504e-05
"1988-08-01",1.06355854427739e-06,0.000160804585426088,2.06763113134581e-05,-0.000159741026881811,-1.96127527691807e-05
"1988-09-01",9.46720285671378e-07,0.000208738006641192,9.12424363400675e-06,-0.000207791286355521,-8.17752334833537e-06
"1988-10-01",9.47621351933121e-07,0.000159768959935924,1.2235028198295e-05,-0.000158821338583991,-1.12874068463619e-05
"1988-11-01",9.18336698426471e-07,7.19231090123313e-05,5.67537864672612e-06,-7.10047723139048e-05,-4.75704194829965e-06
"1988-12-01",1.62972851207262e-06,9.67875819720002e-05,1.34667182676665e-06,-9.51578534599276e-05,2.83056685305973e-07
"1989-01-01",1.59638906038813e-06,0.00013556872298887,5.7732919971027e-06,-0.000133972333928482,-4.17690293671456e-06
"1989-02-01",NA,9.0184568405947e-05,4.59265623742959e-06,NA,NA
"1989-03-01",NA,6.02065444108862e-05,2.63729796682207e-06,NA,NA
"1989-04-01",2.55302107493868e-09,0.000322056099718,3.98764199023015e-06,-0.000322053546696925,-3.98508896915522e-06
"1989-05-01",4.69155166947555e-07,0.000351234577583474,8.12068412708489e-06,-0.000350765422416526,-7.65152896013733e-06
"1989-06-01",1.72223798161157e-06,0.000371477481686663,2.33628950159366e-05,-0.000369755243705051,-2.1640657034325e-05
"1989-07-01",2.86809391112817e-06,0.000252717999632899,2.73552889572183e-05,-0.000249849905721771,-2.44871950460901e-05
"1989-08-01",3.64496320646098e-06,0.000228827579302174,3.16493986583236e-05,-0.000225182616095713,-2.80044354518626e-05
"1989-09-01",4.05344657845117e-06,0.000124234961370956,2.79719021252262e-05,-0.000120181514792505,-2.3918455546775e-05
"1989-10-01",2.87890670626909e-07,7.91561180730531e-05,6.86241450751659e-06,-7.88682274024262e-05,-6.57452383688968e-06
"1989-11-01",0,0.000133937642877405,5.52784281077987e-06,-0.000133937642877405,-5.52784281077987e-06
"1989-12-01",3.93765956381718e-07,0.000157479350564835,1.20864778263344e-05,-0.000157085584608453,-1.16927118699527e-05
"1990-01-01",3.39251447546263e-07,0.0001010883712393,1.16749048083386e-05,-0.000100749119791754,-1.13356533607923e-05
"1990-02-01",3.00355420581021e-10,9.32481936958735e-05,7.79464792342634e-06,-9.32478933404529e-05,-7.79434756800576e-06
"1990-03-01",0,0.000106344290744047,2.69044247138652e-06,-0.000106344290744047,-2.69044247138652e-06
"1990-04-01",1.80213252348613e-09,0.000599284303091992,3.78741810430266e-05,-0.000599282500959468,-3.78723789105031e-05
"1990-05-01",9.19988653239667e-07,0.000664018705468137,6.15523232916902e-05,-0.000663098716814897,-6.06323346384505e-05
"1990-06-01",1.7883161741394e-06,0.00041613477615178,3.53134404293242e-05,-0.000414346459977641,-3.35251242551848e-05
"1990-07-01",1.00455372190425e-05,0.000325250229438168,3.85263044951531e-05,-0.000315204692219126,-2.84807672761106e-05
"1990-08-01",2.95519698309666e-05,0.000378142969180197,4.61146240127559e-05,-0.00034859099934923,-1.65626541817893e-05
"1990-09-01",2.52984865424085e-05,0.000248522935473644,4.8206706080777e-05,-0.000223224448931236,-2.29082195383685e-05
"1990-10-01",1.32582889752874e-05,0.000150676600644096,3.55439920903897e-05,-0.000137418311668809,-2.22857031151023e-05
"1990-11-01",1.569957783377e-06,0.000108741577533415,2.59813188232704e-05,-0.000107171619750038,-2.44113610398934e-05
"1990-12-01",1.65195481319561e-08,8.16618331692503e-05,1.46847299032644e-05,-8.16453136211183e-05,-1.46682103551325e-05
"1991-01-01",0,8.50219092592902e-05,8.49897951897216e-06,-8.50219092592902e-05,-8.49897951897216e-06
"1991-02-01",0,0.00037145540556325,4.71409490603501e-06,-0.00037145540556325,-4.71409490603501e-06
"1991-03-01",8.09608036176142e-07,0.000135171202589731,4.52578722074548e-06,-0.000134361594553555,-3.71617918456934e-06
"1991-04-01",8.57815081179396e-07,8.61476413756278e-05,3.78291017085762e-06,-8.52898262944484e-05,-2.92509508967823e-06
"1991-05-01",1.53181264496321e-07,6.29085417744331e-05,1.43964698373918e-06,-6.27553605099368e-05,-1.28646571924286e-06
"1991-06-01",3.57422950491415e-08,0.000178525855595788,1.52498058512831e-06,-0.000178490113300739,-1.48923829007917e-06
"1991-07-01",1.57686595805036e-08,0.000148121927614344,1.73859589390048e-06,-0.000148106158954764,-1.72282723431997e-06
"1991-08-01",3.45408733668174e-09,0.000126774015918837,1.47441181623637e-06,-0.0001267705618315,-1.47095772889969e-06
"1991-09-01",3.00355420581021e-10,6.953933821689e-05,1.12526488546483e-06,-6.95390378614694e-05,-1.12496453004425e-06
"1991-10-01",0,5.33722571709857e-05,8.95536373073411e-07,-5.33722571709857e-05,-8.95536373073411e-07
"1991-11-01",1.77660231273674e-07,4.9822056099718e-05,2.99552812871809e-06,-4.96443958684443e-05,-2.81786789744442e-06
"1991-12-01",NA,0.000149101386640858,8.72686999123449e-06,NA,NA
"1992-01-01",NA,0.000158367351365783,4.86246198276574e-06,NA,NA
"1992-02-01",NA,0.000186100218592001,5.65150357398381e-06,NA,NA
"1992-03-01",0,0.000174058068714646,3.76777599480913e-06,-0.000174058068714646,-3.76777599480913e-06
"1992-04-01",0,7.19005823557877e-05,1.42528649132816e-06,-7.19005823557877e-05,-1.42528649132816e-06
"1992-05-01",0,7.01588212718383e-05,7.43202042450542e-07,-7.01588212718383e-05,-7.43202042450542e-07
"1992-06-01",0,7.30863855562416e-05,5.19477571001284e-07,-7.30863855562416e-05,-5.19477571001284e-07
"1992-07-01",0,5.18611690500426e-05,5.49589500232002e-07,-5.18611690500426e-05,-5.49589500232002e-07
"1992-08-01",4.19896877972267e-07,6.55401057918537e-05,1.12384276403105e-06,-6.51202089138814e-05,-7.03945886058783e-07
"1992-09-01",3.95117555774333e-07,7.81925778838292e-05,8.2361278237852e-07,-7.77974603280549e-05,-4.28495226604187e-07
"1992-10-01",1.41767758514242e-07,7.07686929533281e-05,8.97040737909305e-07,-7.06269251948139e-05,-7.55272979395063e-07
"1992-11-01",9.16084032772114e-09,7.8941514125048e-05,1.14466766630628e-06,-7.89323532847203e-05,-1.13550682597856e-06
"1992-12-01",1.5017771029051e-10,0.000151541924610789,2.70996502363926e-06,-0.000151541774433079,-2.70981484592897e-06
"1993-01-01",3.39401625256554e-08,0.000159108628543777,2.51079127388028e-06,-0.000159074688381251,-2.47685111135462e-06
"1993-02-01",1.90725692068948e-08,9.91630929933755e-05,1.99617657885729e-06,-9.91440204241686e-05,-1.97710400965039e-06
"1993-03-01",4.50533130871531e-10,7.592879907891e-05,7.71150546370374e-07,-7.59283485457791e-05,-7.70700013239503e-07
"1993-04-01",5.60162859383604e-07,4.41976004939178e-05,8.46734280104933e-07,-4.36374376345342e-05,-2.86571420721329e-07
"1993-05-01",3.20929766890821e-07,2.9254918320012e-05,7.07743128552933e-07,-2.89339885531212e-05,-3.86813361662112e-07
"1993-06-01",1.15636836923693e-08,5.22559862503963e-05,5.59020441963139e-07,-5.22444225667039e-05,-5.4745675827077e-07
"1993-07-01",3.00355420581021e-09,9.35847419446345e-05,8.90555641448407e-07,-9.35817383904287e-05,-8.87552087242597e-07
"1993-08-01",2.0874701730381e-08,0.000142064059136645,6.1696935616987e-07,-0.000142043184434915,-5.96094654439489e-07
"1993-09-01",6.8856480168199e-07,0.000128172320579352,7.21062378639545e-07,-0.00012748375577767,-3.24975769575545e-08
"1993-10-01",2.65814547214203e-07,0.00015181614910978,9.56213977655677e-07,-0.000151550334562566,-6.90399430441474e-07
"1993-11-01",1.5017771029051e-09,0.000135285938360393,1.38446717374456e-06,-0.00013528443658329,-1.38296539664166e-06
"1993-12-01",1.5017771029051e-10,0.000126063825526873,1.78643192855734e-06,-0.000126063675349163,-1.78628175084704e-06
"1994-01-01",0,9.21072936307964e-05,1.13648435012756e-06,-9.21072936307964e-05,-1.13648435012756e-06
"1994-02-01",0,6.60843498139465e-05,3.25931612193646e-06,-6.60843498139465e-05,-3.25931612193646e-06
"1994-03-01",0,0.000256921774099351,1.14354822236105e-06,-0.000256921774099351,-1.14354822236105e-06
"1994-04-01",0,0.000107458759532113,1.6391628538836e-06,-0.000107458759532113,-1.6391628538836e-06
"1994-05-01",2.71371122494952e-07,5.29820954796509e-05,1.22169986401341e-06,-5.2710724357156e-05,-9.50328741518454e-07
"1994-06-01",7.11541991356439e-07,4.32610922925462e-05,4.31593295392308e-07,-4.25495503011898e-05,2.79948695964131e-07
"1994-07-01",2.50346243054281e-07,4.42720886382219e-05,3.74675339793691e-07,-4.40217423951676e-05,-1.2432909673941e-07
"1994-08-01",2.20310700996179e-07,3.1284419896878e-05,3.22225266161039e-07,-3.10641091958818e-05,-1.0191456516486e-07
"1994-09-01",2.45840911745566e-07,2.66170468387592e-05,3.15097831455156e-07,-2.63712059270136e-05,-6.925691970959e-08
"1994-10-01",1.29152830849839e-08,2.24335463631964e-05,5.11957110348223e-07,-2.24206310801114e-05,-4.99041827263239e-07
"1994-11-01",0,2.33179428990973e-05,6.57812838821272e-07,-2.33179428990973e-05,-6.57812838821272e-07
"1994-12-01",0,6.47070700328722e-05,6.1390570608698e-07,-6.47070700328722e-05,-6.1390570608698e-07
"1995-01-01",0,0.000167458359058219,6.0267650242809e-06,-0.000167458359058219,-6.0267650242809e-06
"1995-02-01",0,0.000317286755994594,4.45271643103172e-06,-0.000317286755994594,-4.45271643103172e-06
"1995-03-01",0,0.000143681172721053,1.76526966899926e-06,-0.000143681172721053,-1.76526966899926e-06
"1995-04-01",0,6.28861652955998e-05,7.99435396254013e-07,-6.28861652955998e-05,-7.99435396254013e-07
"1995-05-01",0,6.85878122444893e-05,6.99263465607817e-07,-6.85878122444893e-05,-6.99263465607817e-07
"1995-06-01",1.23746433279381e-07,0.000106587578634718,4.34671677353e-07,-0.000106463832201439,-3.10925244073619e-07
"1995-07-01",2.89542625440104e-07,0.000103121326903502,5.90389789807547e-07,-0.000102831784278062,-3.00847164367443e-07
"1995-08-01",2.74825209831634e-07,5.66587461829832e-05,5.30876051068681e-07,-5.63839209731516e-05,-2.56050841237047e-07
"1995-09-01",2.06494351649452e-07,4.56774516511205e-05,4.31979107951741e-07,-4.5470957299471e-05,-2.25484756302289e-07
"1995-10-01",1.16988436316308e-07,6.28155817717633e-05,3.90258538296303e-07,-6.2698593335447e-05,-2.73270101979995e-07
"1995-11-01",5.07600660781925e-08,8.41224949523603e-05,8.71515053267995e-07,-8.40717348862821e-05,-8.20754987189803e-07
"1995-12-01",3.60426504697225e-09,0.000285685310951292,1.79358503051529e-06,-0.000285681706686245,-1.78998076546832e-06
"1996-01-01",0,0.00040504129887033,6.19580770186922e-06,-0.00040504129887033,-6.19580770186922e-06
"1996-02-01",0,0.000320699694638656,1.46666158771779e-05,-0.000320699694638656,-1.46666158771779e-05
"1996-03-01",1.00318710474061e-07,0.000110793906122245,4.0605425792853e-06,-0.000110693587411771,-3.96022386881124e-06
"1996-04-01",9.06622837023811e-07,6.50723022242988e-05,3.91395176683341e-06,-6.4165679387275e-05,-3.0073289298096e-06
"1996-05-01",1.23926646531729e-06,0.000231959985983414,2.50780154090202e-06,-0.000230720719518097,-1.26853507558473e-06
"1996-06-01",1.10335563750438e-06,0.000137233893440571,5.77442105549894e-06,-0.000136130537803067,-4.67106541799456e-06
"1996-07-01",1.46753658495887e-06,0.000132356421765756,1.5511943264116e-05,-0.000130888885180797,-1.40444066791571e-05
"1996-08-01",1.30008843798495e-06,0.000149011129836974,5.13993945544417e-06,-0.000147711041398989,-3.83985101745922e-06
"1996-09-01",6.20233943499808e-07,0.000175716180813963,1.05894220819656e-06,-0.000175095946870463,-4.38708264696756e-07
"1996-10-01",2.84736938710808e-07,0.000174781624922825,1.00893349243705e-06,-0.000174496887984114,-7.24196553726245e-07
"1996-11-01",2.44789667773532e-07,0.000130347194179779,1.45558725162626e-06,-0.000130102404512005,-1.21079758385273e-06
"1996-12-01",2.10248794406715e-09,0.000131572343940329,2.20661390611876e-06,-0.000131570241452385,-2.20451141817469e-06
"1997-01-01",0,0.000143665253883762,1.18442066690863e-05,-0.000143665253883762,-1.18442066690863e-05
"1997-02-01",0,0.000347382969847653,1.80725808489769e-05,-0.000347382969847653,-1.80725808489769e-05
"1997-03-01",0,0.000324313120525956,8.92983029900183e-06,-0.000324313120525956,-8.92983029900183e-06
"1997-04-01",1.05124397203357e-08,0.000103048490714012,5.98749269618403e-06,-0.000103037978274292,-5.9769802564637e-06
"1997-05-01",1.05274574913648e-06,8.03013732917285e-05,4.85113559153462e-06,-7.9248627542592e-05,-3.79838984239814e-06
"1997-06-01",1.10966310133658e-06,0.000111948172003538,8.0067553523456e-07,-0.000110838508902201,3.0898756610202e-07
"1997-07-01",4.60745215171286e-07,6.71294364998582e-05,5.22985301792055e-07,-6.66686912846869e-05,-6.22400866207695e-08
"1997-08-01",1.39665270570175e-08,4.57205526539739e-05,5.11130399742005e-07,-4.57065861269169e-05,-4.97163872684988e-07
"1997-09-01",4.34914649001318e-07,4.74475963223147e-05,7.07377254688792e-07,-4.70126816733134e-05,-2.72462605687474e-07
"1997-10-01",3.0020524287073e-07,0.000111382152213453,1.51777260845782e-06,-0.000111081946970582,-1.21756736558709e-06
"1997-11-01",1.60690150010846e-08,0.000102992474428073,6.98048277576556e-06,-0.000102976405413072,-6.96441376076448e-06
"1997-12-01",4.50533130871531e-10,0.000139603247175825,9.06107116750512e-06,-0.000139602796642694,-9.06062063437425e-06
"1998-01-01",0,0.000151979542458576,8.53067618210984e-06,-0.000151979542458576,-8.53067618210984e-06
"1998-02-01",0,0.000116809274307931,6.96479067586308e-06,-0.000116809274307931,-6.96479067586308e-06
"1998-03-01",0,0.000125732833853393,3.16570735709666e-06,-0.000125732833853393,-3.16570735709666e-06
"1998-04-01",0,4.44468954930001e-05,2.03620538382343e-06,-4.44468954930001e-05,-2.03620538382343e-06
"1998-05-01",0,0.000142419980310034,4.08477997328367e-06,-0.000142419980310034,-4.08477997328367e-06
"1998-06-01",0,0.000144285487827262,1.70290033439695e-06,-0.000144285487827262,-1.70290033439695e-06
