"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1989-11-01",0.00020023048951049,0,9.89620239934901e-05,0.00020023048951049,0.000101268465517
"1989-12-01",0.000143133986013986,0,6.73689102641403e-05,0.000143133986013986,7.57650757498457e-05
"1990-01-01",0.000111329118881119,0,6.19700652954506e-05,0.000111329118881119,4.93590535856684e-05
"1990-02-01",8.04426293706294e-05,0,5.38101955882552e-05,8.04426293706294e-05,2.66324337823742e-05
"1990-03-01",8.88953286713287e-05,0,5.8520187691472e-05,8.88953286713287e-05,3.03751409798567e-05
"1990-04-01",0.000208671104895105,0,0.000266121934024687,0.000208671104895105,-5.74508291295818e-05
"1990-05-01",0.000414460195804196,0,0.000502618038505933,0.000414460195804196,-8.81578427017373e-05
"1990-06-01",0.000340524755244755,2.41678321678322e-08,0.000468135007735221,0.000340500587412587,-0.000127610252490466
"1990-07-01",0.00019983172027972,0,0.000192723643770319,0.00019983172027972,7.10807650940057e-06
"1990-08-01",9.03756083916084e-05,0,9.97180827626477e-05,9.03756083916084e-05,-9.34247437103927e-06
"1990-09-01",7.78808391608392e-05,0,8.88146748930115e-05,7.78808391608392e-05,-1.09338357321723e-05
"1990-10-01",8.41765594405594e-05,0,6.08950478657848e-05,8.41765594405594e-05,2.32815115747746e-05
"1990-11-01",5.99845594405595e-05,0,4.27846896705522e-05,5.99845594405595e-05,1.71998697700073e-05
"1990-12-01",4.48796643356643e-05,0,4.43757438135049e-05,4.48796643356643e-05,5.03920522159398e-07
"1991-01-01",3.28138741258741e-05,0,3.90615121164413e-05,3.28138741258741e-05,-6.24763799056716e-06
"1991-02-01",3.19559160839161e-05,0,4.75513215889566e-05,3.19559160839161e-05,-1.55954055050405e-05
"1991-03-01",3.5140027972028e-05,0,4.6984648137443e-05,3.5140027972028e-05,-1.1844620165415e-05
"1991-04-01",7.44671328671329e-05,6.04195804195804e-09,0.000432130458667526,7.44610909090909e-05,-0.000357663325800393
"1991-05-01",8.63395804195804e-05,1.99384615384615e-07,0.000458678373996139,8.61401958041958e-05,-0.000372338793576558
"1991-06-01",0.000378510545454545,9.48587412587413e-07,0.0007086310823033,0.000377561958041958,-0.000330120536848755
"1991-07-01",0.000319383944055944,2.24760839160839e-06,0.00050025699358504,0.000317136335664336,-0.000180873049529096
"1991-08-01",0.000145943496503497,2.06030769230769e-06,0.000286901587789119,0.000143883188811189,-0.000140958091285622
"1991-09-01",0.000226271328671329,1.61924475524476e-06,0.000374685057598492,0.000224652083916084,-0.000148413728927163
"1991-10-01",0.000190533146853147,1.02713286713287e-06,0.000242209174679603,0.000189506013986014,-5.16760278264563e-05
"1991-11-01",0.000133811244755245,3.86685314685315e-07,0.000174134424528778,0.00013342455944056,-4.03231797735332e-05
"1991-12-01",0.000123195524475524,0,9.32503112450374e-05,0.000123195524475524,2.99452132304866e-05
"1992-01-01",0.000107975832167832,0,5.581066395055e-05,0.000107975832167832,5.2165168217282e-05
"1992-02-01",7.52827972027972e-05,0,4.83307416829487e-05,7.52827972027972e-05,2.69520555198485e-05
"1992-03-01",0.000118422377622378,0,0.000182480969031131,0.000118422377622378,-6.40585914087535e-05
"1992-04-01",0.000241056,6.04195804195804e-09,0.000447099676916188,0.000241049958041958,-0.000206043676916188
"1992-05-01",0.000365459916083916,1.20839160839161e-08,0.00049552787371455,0.000365447832167832,-0.000130067957630634
"1992-06-01",0.00023466965034965,6.04195804195804e-09,0.000496884145187215,0.000234663608391608,-0.000262214494837565
"1992-07-01",0.000121654825174825,0,0.000245397420397921,0.000121654825174825,-0.000123742595223096
"1992-08-01",6.30176223776224e-05,0,0.000118058632450251,6.30176223776224e-05,-5.50410100726286e-05
"1992-09-01",5.96824615384615e-05,0,9.88716905193636e-05,5.96824615384615e-05,-3.91892289809021e-05
"1992-10-01",8.64966713286713e-05,0,6.91298293460032e-05,8.64966713286713e-05,1.73668419826681e-05
"1992-11-01",7.27451748251748e-05,0,4.86112538173301e-05,7.27451748251748e-05,2.41339210078447e-05
"1992-12-01",4.7513958041958e-05,0,4.83967571410998e-05,4.7513958041958e-05,-8.8279909914184e-07
"1993-01-01",2.93941258741259e-05,0,4.41032385704877e-05,2.93941258741259e-05,-1.47091126963618e-05
"1993-02-01",2.58233286713287e-05,0,4.1895431243902e-05,2.58233286713287e-05,-1.60721025725733e-05
"1993-03-01",3.79132867132867e-05,0,5.56630025134337e-05,3.79132867132867e-05,-1.7749715800147e-05
"1993-04-01",6.52048111888112e-05,0,0.000102449389279809,6.52048111888112e-05,-3.7244578090998e-05
"1993-05-01",0.000186013762237762,0,0.000242972385355939,0.000186013762237762,-5.6958623118177e-05
"1993-06-01",0.000112815440559441,6.04195804195804e-09,0.000233473881904746,0.000112809398601399,-0.000120658441345305
"1993-07-01",0.000222205090909091,0,0.000461792262747311,0.000222205090909091,-0.00023958717183822
"1993-08-01",0.000227062825174825,0,0.000326886153565788,0.000227062825174825,-9.98233283909631e-05
"1993-09-01",0.000228222881118881,0,0.00018834604940421,0.000228222881118881,3.98768317146709e-05
"1993-10-01",0.000196853034965035,0,0.000130546070174547,0.000196853034965035,6.63069647904882e-05
"1993-11-01",0.000130627132867133,0,6.93217692120371e-05,0.000130627132867133,6.13053636550959e-05
"1993-12-01",0.000115365146853147,0,5.38151090321198e-05,0.000115365146853147,6.15500378210272e-05
"1994-01-01",7.59353286713287e-05,0,5.02093845673009e-05,7.59353286713287e-05,2.57259441040278e-05
"1994-02-01",6.06673006993007e-05,0,4.5417068614632e-05,6.06673006993007e-05,1.52502320846687e-05
"1994-03-01",8.22914685314685e-05,0,5.12794848904966e-05,8.22914685314685e-05,3.10119836409718e-05
"1994-04-01",NA,0,0.000285338135284332,NA,NA
"1994-05-01",NA,6.04195804195804e-09,0.000475628919926729,NA,NA
"1994-06-01",NA,6.04195804195804e-09,0.000382566510057912,NA,NA
"1994-07-01",NA,6.04195804195804e-09,0.000548393497462571,NA,NA
"1994-08-01",NA,0,0.000177873189926384,NA,NA
"1994-09-01",NA,0,0.000137171438035023,NA,NA
"1994-10-01",NA,0,0.000106038128019041,NA,NA
"1994-11-01",NA,0,6.37262666690797e-05,NA,NA
"1994-12-01",NA,0,4.78311553264845e-05,NA,NA
"1995-01-01",NA,0,4.11918380090667e-05,NA,NA
"1995-02-01",NA,0,3.75649294323273e-05,NA,NA
"1995-03-01",NA,0,3.96460983155994e-05,NA,NA
"1995-04-01",NA,0,0.000151793413457424,NA,NA
"1995-05-01",NA,0,0.000171430140578835,NA,NA
"1995-06-01",NA,0,0.000116968882584104,NA,NA
"1995-07-01",NA,0,0.00012553200853021,NA,NA
"1995-08-01",NA,0,0.000132988059209472,NA,NA
"1995-09-01",NA,0,9.4640610116155e-05,NA,NA
"1995-10-01",NA,0,7.93202312548843e-05,NA,NA
"1995-11-01",NA,0,6.35903621390022e-05,NA,NA
"1995-12-01",NA,0,5.77368767482986e-05,NA,NA
"1996-01-01",NA,0,5.08651043822132e-05,NA,NA
"1996-02-01",NA,0,4.50841722452886e-05,NA,NA
"1996-03-01",NA,0,4.98550175207434e-05,NA,NA
"1996-04-01",NA,6.04195804195804e-09,0.000342511589085551,NA,NA
"1996-05-01",NA,7.85454545454545e-08,0.000630637318834757,NA,NA
"1996-06-01",NA,6.58573426573427e-07,0.000758037710659147,NA,NA
"1996-07-01",NA,1.45611188811189e-06,0.000695589521920095,NA,NA
"1996-08-01",NA,2.39865734265734e-06,0.000665806998337715,NA,NA
"1996-09-01",NA,2.88805594405594e-06,0.000558828212637869,NA,NA
"1996-10-01",NA,2.46511888111888e-06,0.0004287500428669,NA,NA
"1996-11-01",NA,1.59507692307692e-06,0.000296650503375586,NA,NA
"1996-12-01",NA,6.34405594405594e-07,0.000203024532420712,NA,NA
"1997-01-01",NA,4.22937062937063e-08,0.000120349370724772,NA,NA
"1997-02-01",NA,0,7.95845052205313e-05,NA,NA
"1997-03-01",NA,0,7.36217190137247e-05,NA,NA
"1997-04-01",NA,6.04195804195804e-09,0.000296021335286766,NA,NA
"1997-05-01",NA,6.04195804195804e-09,0.000916765733373754,NA,NA
"1997-06-01",NA,1.20839160839161e-08,0.000857857348482934,NA,NA
"1997-07-01",NA,1.81258741258741e-08,0.000790846977229816,NA,NA
"1997-08-01",NA,6.04195804195804e-09,0.000560900781083853,NA,NA
"1997-09-01",NA,1.20839160839161e-08,0.000639164657112148,NA,NA
"1997-10-01",NA,2.41678321678322e-08,0.000648579853924454,NA,NA
"1997-11-01",NA,1.20839160839161e-08,0.000535815229378687,NA,NA
"1997-12-01",NA,6.04195804195804e-09,0.00028074624158488,NA,NA
"1998-01-01",NA,0,0.00015124665116601,NA,NA
"1998-02-01",NA,0,0.000107678888717412,NA,NA
"1998-03-01",NA,0,8.96160579723898e-05,NA,NA
"1998-04-01",NA,0,0.000260434319422076,NA,NA
"1998-05-01",NA,0,0.000269652231943552,NA,NA
"1998-06-01",NA,0,0.000133072671365238,NA,NA
"1998-07-01",NA,0,0.000168222977166259,NA,NA
"1998-08-01",NA,0,7.55538120259716e-05,NA,NA
"1998-09-01",NA,0,6.94633509216291e-05,NA,NA
"1998-10-01",NA,0,6.8179191683363e-05,NA,NA
"1998-11-01",NA,0,4.32332722402682e-05,NA,NA
"1998-12-01",NA,0,3.86409451905072e-05,NA,NA
"1999-01-01",NA,0,4.19715531282658e-05,NA,NA
"1999-02-01",NA,0,3.66604096137849e-05,NA,NA
"1999-03-01",NA,0,3.72943096367343e-05,NA,NA
"1999-04-01",NA,0,0.000102360105192402,NA,NA
"1999-05-01",NA,0,0.00012938901079482,NA,NA
"1999-06-01",NA,0,0.00010385315150378,NA,NA
"1999-07-01",NA,0,9.79479046891364e-05,NA,NA
"1999-08-01",NA,0,0.00010663749263353,NA,NA
"1999-09-01",NA,0,9.33942194179719e-05,NA,NA
"1999-10-01",NA,0,6.3434595203922e-05,NA,NA
"1999-11-01",NA,0,4.1609855833172e-05,NA,NA
"1999-12-01",NA,0,4.45480804221815e-05,NA,NA
"2000-01-01",NA,0,4.37965166949362e-05,NA,NA
"2000-02-01",NA,0,4.38647172088561e-05,NA,NA
"2000-03-01",NA,0,5.1712281684249e-05,NA,NA
"2000-04-01",NA,0,9.79391221152167e-05,NA,NA
"2000-05-01",NA,0,0.000164445993923901,NA,NA
"2000-06-01",NA,0,0.000152717399793415,NA,NA
"2000-07-01",NA,0,0.000320180693866952,NA,NA
"2000-08-01",NA,0,0.000213019032992639,NA,NA
"2000-09-01",NA,0,0.000147376246071935,NA,NA
"2000-10-01",NA,0,8.59818591623478e-05,NA,NA
"2000-11-01",NA,0,4.85218165745973e-05,NA,NA
"2000-12-01",NA,0,4.66885806457856e-05,NA,NA
"2001-01-01",NA,0,4.15627315316224e-05,NA,NA
"2001-02-01",NA,0,3.6711585103461e-05,NA,NA
"2001-03-01",NA,0,4.31322692880015e-05,NA,NA
"2001-04-01",NA,0,8.64776952862639e-05,NA,NA
"2001-05-01",NA,0,8.58937804449154e-05,NA,NA
"2001-06-01",NA,0,0.000121644510133851,NA,NA
"2001-07-01",NA,0,0.000148669426173185,NA,NA
"2001-08-01",NA,0,0.000162596093941945,NA,NA
"2001-09-01",NA,0,8.29322168157246e-05,NA,NA
"2001-10-01",NA,0,6.25984861615354e-05,NA,NA
"2001-11-01",NA,0,4.59956706181356e-05,NA,NA
"2001-12-01",NA,0,4.1490236565037e-05,NA,NA
"2002-01-01",NA,0,3.83621536057157e-05,NA,NA
"2002-02-01",NA,0,3.80714985863171e-05,NA,NA
"2002-03-01",NA,0,3.595469131601e-05,NA,NA
"2002-04-01",NA,0,7.83988362886108e-05,NA,NA
"2002-05-01",NA,0,0.000119051992557929,NA,NA
"2002-06-01",NA,0,0.000101977287660793,NA,NA
"2002-07-01",NA,0,0.000105325979490264,NA,NA
"2002-08-01",NA,0,0.000115736707750767,NA,NA
"2002-09-01",NA,0,0.000121285163846837,NA,NA
"2002-10-01",NA,0,8.72707027961918e-05,NA,NA
"2002-11-01",NA,0,5.06303188532618e-05,NA,NA
"2002-12-01",NA,0,4.90610785617059e-05,NA,NA
"2003-01-01",NA,0,4.81456881389596e-05,NA,NA
"2003-02-01",NA,0,4.18450688038553e-05,NA,NA
"2003-03-01",NA,0,3.93523485358947e-05,NA,NA
"2003-04-01",NA,0,0.000125711784546114,NA,NA
"2003-05-01",NA,0,0.000150845002714331,NA,NA
"2003-06-01",NA,6.04195804195804e-09,0.000360070197359288,NA,NA
"2003-07-01",NA,0,0.000431986200139164,NA,NA
"2003-08-01",NA,0,0.000280949212920003,NA,NA
"2003-09-01",NA,0,0.000139177902393353,NA,NA
"2003-10-01",NA,0,0.000113068956590615,NA,NA
"2003-11-01",NA,0,7.27154597963603e-05,NA,NA
"2003-12-01",NA,0,5.27746786143333e-05,NA,NA
"2004-01-01",NA,0,4.9127054430248e-05,NA,NA
"2004-02-01",NA,0,3.89252756883961e-05,NA,NA
"2004-03-01",NA,0,3.8380556758512e-05,NA,NA
"2004-04-01",NA,0,0.000143293972387611,NA,NA
"2004-05-01",NA,0,0.000104435963371661,NA,NA
"2004-06-01",NA,0,0.000101504669483837,NA,NA
"2004-07-01",NA,0,0.000130363396300724,NA,NA
"2004-08-01",NA,0,9.5006862547126e-05,NA,NA
"2004-09-01",NA,0,0.00026180910836495,NA,NA
"2004-10-01",NA,0,0.000182706425651621,NA,NA
"2004-11-01",NA,0,0.000113585395064392,NA,NA
"2004-12-01",NA,0,7.16740568021906e-05,NA,NA
"2005-01-01",NA,0,5.87159724395631e-05,NA,NA
"2005-02-01",NA,0,5.08537521082438e-05,NA,NA
"2005-03-01",NA,0,5.02983351650864e-05,NA,NA
"2005-04-01",NA,0,0.000400559692414681,NA,NA
"2005-05-01",NA,6.04195804195804e-09,0.000425956094143666,NA,NA
"2005-06-01",NA,0,0.000230374990266609,NA,NA
"2005-07-01",NA,0,0.000390724762209136,NA,NA
"2005-08-01",NA,0,0.000299004776287004,NA,NA
"2005-09-01",NA,0,0.000181881336360999,NA,NA
"2005-10-01",NA,0,0.000117912277434211,NA,NA
"2005-11-01",NA,0,6.95107471567006e-05,NA,NA
"2005-12-01",NA,0,5.25250532605448e-05,NA,NA
"2006-01-01",NA,0,4.28298525411758e-05,NA,NA
"2006-02-01",NA,0,4.15603991237622e-05,NA,NA
"2006-03-01",NA,0,3.73832646000032e-05,NA,NA
"2006-04-01",NA,0,0.000106512328319332,NA,NA
"2006-05-01",NA,0,0.000171915020363171,NA,NA
"2006-06-01",NA,0,0.00024313132851764,NA,NA
"2006-07-01",NA,0,0.000255871732755405,NA,NA
"2006-08-01",NA,0,0.000326468178085008,NA,NA
"2006-09-01",NA,0,0.000113856368581158,NA,NA
"2006-10-01",NA,0,6.7872339259602e-05,NA,NA
"2006-11-01",NA,0,4.74605487916815e-05,NA,NA
"2006-12-01",NA,0,3.93437565428365e-05,NA,NA
"2007-01-01",NA,0,3.77980147547779e-05,NA,NA
"2007-02-01",NA,0,3.92938838150165e-05,NA,NA
"2007-03-01",NA,0,4.09549264092449e-05,NA,NA
"2007-04-01",NA,6.04195804195804e-09,0.000297568659767874,NA,NA
"2007-05-01",NA,1.20839160839161e-08,0.000724468981960444,NA,NA
"2007-06-01",NA,0,0.00033565013322985,NA,NA
"2007-07-01",NA,0,0.000321161232584924,NA,NA
"2007-08-01",NA,0,0.00021026586980516,NA,NA
"2007-09-01",NA,0,0.000204827642935549,NA,NA
"2007-10-01",NA,0,0.000167102239586415,NA,NA
"2007-11-01",NA,0,8.26498490346258e-05,NA,NA
"2007-12-01",NA,0,4.9851396874137e-05,NA,NA
"2008-01-01",NA,0,4.06841519452553e-05,NA,NA
"2008-02-01",NA,0,4.0779784517483e-05,NA,NA
"2008-03-01",NA,0,4.07767058797307e-05,NA,NA
"2008-04-01",NA,0,0.000118068428154072,NA,NA
"2008-05-01",NA,0,0.00037068798361097,NA,NA
"2008-06-01",NA,0,0.000132313730642924,NA,NA
"2008-07-01",NA,0,8.2656721233192e-05,NA,NA
"2008-08-01",NA,0,0.000104814616615027,NA,NA
"2008-09-01",NA,0,9.1318059640187e-05,NA,NA
"2008-10-01",NA,0,7.94856513182473e-05,NA,NA
"2008-11-01",NA,0,4.20995282293689e-05,NA,NA
"2008-12-01",NA,0,4.14487397845815e-05,NA,NA
"2009-01-01",NA,0,3.9131718951468e-05,NA,NA
"2009-02-01",NA,0,3.88614025230363e-05,NA,NA
"2009-03-01",NA,0,3.807322764768e-05,NA,NA
"2009-04-01",NA,0,0.000150476456085631,NA,NA
"2009-05-01",NA,0,0.000283669465499422,NA,NA
"2009-06-01",NA,0,8.51341397313838e-05,NA,NA
"2009-07-01",NA,0,0.000114029848649969,NA,NA
"2009-08-01",NA,0,8.1579013388407e-05,NA,NA
"2009-09-01",NA,0,9.61241890504218e-05,NA,NA
"2009-10-01",NA,0,6.14024662782113e-05,NA,NA
"2009-11-01",NA,0,4.57260726419984e-05,NA,NA
"2009-12-01",NA,0,4.11034439518353e-05,NA,NA
"2010-01-01",NA,0,3.95074567762789e-05,NA,NA
"2010-02-01",NA,0,4.04415968853958e-05,NA,NA
"2010-03-01",NA,0,5.3945371843925e-05,NA,NA
"2010-04-01",NA,0,0.000105825676834672,NA,NA
"2010-05-01",NA,0,0.000112867527794122,NA,NA
"2010-06-01",NA,0,0.000173799480623695,NA,NA
