"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-10-01",NA,0.000100095365179884,2.8366322817398e-05,NA,NA
"1981-11-01",NA,0.000101799609053166,2.51478646407512e-05,NA,NA
"1981-12-01",NA,7.80644189916156e-05,2.46687102712331e-05,NA,NA
"1982-01-01",NA,6.71103600911132e-05,2.50177154582284e-05,NA,NA
"1982-02-01",NA,6.30025880034248e-05,2.36289755320629e-05,NA,NA
"1982-03-01",NA,4.61583496227848e-05,2.25230103963019e-05,NA,NA
"1982-04-01",NA,3.88137703752767e-05,2.45702199766001e-05,NA,NA
"1982-05-01",NA,0.000120896631718389,4.82782632176181e-05,NA,NA
"1982-06-01",NA,0.000314704473271837,6.16824053116829e-05,NA,NA
"1982-07-01",NA,0.000223667701652639,4.87914760146089e-05,NA,NA
"1982-08-01",NA,0.000195098935396843,4.31052563035812e-05,NA,NA
"1982-09-01",NA,0.000154861472351012,3.44807445914139e-05,NA,NA
"1982-10-01",5.06928242860218e-06,0.000168219059465921,4.06218906740843e-05,-0.000163149777037319,-3.55526082454821e-05
"1982-11-01",1.08507248671265e-05,0.000177527497132518,4.17230992869243e-05,-0.000166676772265392,-3.08723744197978e-05
"1982-12-01",3.01593218307485e-05,0.000182482505936899,4.55024271277286e-05,-0.00015232318410615,-1.53431052969801e-05
"1983-01-01",5.77431647099349e-05,0.000218661049094522,4.87601962319734e-05,-0.000160917884384587,8.98296847796153e-06
"1983-02-01",5.12540826711777e-05,0.000210961942456503,4.24541079038469e-05,-0.000159707859785325,8.79997476733076e-06
"1983-03-01",5.75774724573213e-05,0.000290916243679424,8.50357076873302e-05,-0.000233338771222103,-2.74582352300089e-05
"1983-04-01",0.000106187606662251,0.000797932285423499,0.00036604198208242,-0.000691744678761248,-0.000259854375420169
"1983-05-01",0.000278401435799411,0.00184854070855075,0.000387499982875962,-0.00157013927275134,-0.000109098547076551
"1983-06-01",0.000480136770649908,0.00176966534304777,0.000352074848064046,-0.00128952857239786,0.000128061922585862
"1983-07-01",0.000214717033181495,0.000672805053230158,0.000129366212238934,-0.000458088020048663,8.53508209425606e-05
"1983-08-01",5.84495630119061e-05,0.000363498050112276,8.6093773154735e-05,-0.00030504848710037,-2.76442101428289e-05
"1983-09-01",4.38622962472335e-05,0.000270128934912199,6.75874700603508e-05,-0.000226266638664966,-2.37251738131173e-05
"1983-10-01",3.6063729232578e-05,0.000270128934912199,5.69932251185646e-05,-0.000234065205679621,-2.09294958859866e-05
"1983-11-01",3.74250651847305e-05,0.000270128934912199,5.67362942854207e-05,-0.000232703869727468,-1.93112291006902e-05
"1983-12-01",4.32341064894986e-05,0.000270027043181855,6.16338015134637e-05,-0.000226792936692356,-1.83996950239651e-05
"1984-01-01",6.69102236609862e-05,0.000269347299720522,6.02162276158816e-05,-0.000202437076059536,6.69399604510462e-06
"1984-02-01",9.01283132298571e-05,0.000270113581363791,6.51597383809508e-05,-0.000179985268133934,2.49685748489063e-05
"1984-03-01",5.53080288973392e-05,0.000290815747726208,7.11159609161915e-05,-0.000235507718828869,-1.58079320188523e-05
"1984-04-01",0.000109349507116202,0.000647457740585774,0.000317121972040136,-0.000538108233469572,-0.000207772464923934
"1984-05-01",0.000216782333080241,0.00228949182727258,0.000470164817767168,-0.00207270949419234,-0.000253382484686927
"1984-06-01",0.00012714845705239,0.00101220501122761,0.000200240518614157,-0.00088505655417522,-7.30920615617669e-05
"1984-07-01",9.80191241894575e-06,0.000420553231773315,9.40609512155353e-05,-0.000410751319354369,-8.42590387965896e-05
"1984-08-01",2.38461318306911e-05,0.000367893352288331,8.19617446269893e-05,-0.00034404722045764,-5.81156127962982e-05
"1984-09-01",7.64657423951147e-05,0.000324381396100225,6.73489458222163e-05,-0.00024791565370511,9.11679657289839e-06
"1984-10-01",9.45386413581311e-05,0.000370951499975768,6.58722958623156e-05,-0.000276412858617637,2.86663454958155e-05
"1984-11-01",8.62939674641766e-05,0.000436107772087688,6.52280589563382e-05,-0.000349813804623511,2.10659085078384e-05
"1984-12-01",5.22734293208042e-05,0.000334379347668051,5.78030540078786e-05,-0.000282105918347247,-5.52962468707437e-06
"1985-01-01",4.88564768613358e-05,0.000321698712460219,6.02645394566909e-05,-0.000272842235598883,-1.14080625953551e-05
"1985-02-01",7.11712739466476e-05,0.000279927290350721,5.37936569800327e-05,-0.000208756016404073,1.73776169666149e-05
"1985-03-01",3.52553941751944e-05,0.000227309284179577,4.34014351483e-05,-0.000192053890004383,-8.14604097310558e-06
"1985-04-01",8.15119884977626e-06,0.000171141816771942,5.69265100285501e-05,-0.000162990617922166,-4.87753111787738e-05
"1985-05-01",7.38816351395646e-05,0.000229079129577874,5.82702726876309e-05,-0.000155197494438309,1.56113624519337e-05
"1985-06-01",4.49726369525533e-05,0.000290655233356489,4.75868403954257e-05,-0.000245682596403936,-2.61420344287241e-06
"1985-07-01",7.30004945461823e-06,0.000243856222031954,4.79322170361564e-05,-0.000236556172577336,-4.06321675815382e-05
"1985-08-01",5.43844296642245e-06,0.000203783460687226,3.96897459904828e-05,-0.000198345017720804,-3.42513030240603e-05
"1985-09-01",1.55729645724625e-05,0.000102246257734124,3.32887845240408e-05,-8.66732931616615e-05,-1.77158199515783e-05
"1985-10-01",2.79600273277152e-05,0.000137772972972973,3.71087207837527e-05,-0.000109812945645258,-9.14869345603751e-06
"1985-11-01",1.98871720973813e-05,0.000138683019660426,3.48140211095688e-05,-0.000118795847563045,-1.49268490121875e-05
"1985-12-01",3.9944529949227e-05,0.000128786959822943,4.39178320178044e-05,-8.8842429873716e-05,-3.97330206857738e-06
"1986-01-01",6.17725031280437e-05,0.000142127797612316,4.941538270465e-05,-8.03552944842723e-05,1.23571204233937e-05
"1986-02-01",6.06170054949493e-05,0.000187592446002488,6.41642901785795e-05,-0.000126975440507539,-3.54728468363024e-06
"1986-03-01",1.61907895593953e-05,0.000252463979580298,6.33758873573144e-05,-0.000236273190020903,-4.71850977979191e-05
"1986-04-01",6.90431392061517e-05,0.000676085129480945,0.000177649097398742,-0.000607041990274793,-0.00010860595819259
"1986-05-01",1.76978686570804e-05,0.000672333280560896,0.000125450646652873,-0.000654635411903816,-0.000107752777995792
"1986-06-01",0.000104630384646452,0.000685961648438636,0.000134692854013062,-0.000581331263792184,-3.00624693666095e-05
"1986-07-01",6.02764101471079e-06,0.000319419408410203,5.4572890431787e-05,-0.000313391767395492,-4.85452494170762e-05
"1986-08-01",7.918108571908e-07,0.000293537513125798,5.02224927052666e-05,-0.000292745702268607,-4.94306818480758e-05
"1986-09-01",2.67239676257249e-05,0.000234237921842943,4.24320541339067e-05,-0.000207513954217218,-1.57080865081818e-05
"1986-10-01",1.96395747423957e-05,0.000246054571008546,5.44841170521966e-05,-0.00022641499626615,-3.48445423098009e-05
"1986-11-01",2.94768588552689e-05,0.000237407731700619,4.6870759363484e-05,-0.00020793087284535,-1.73939005082151e-05
"1986-12-01",3.23586613588503e-05,0.000223953835963878,4.81821726334813e-05,-0.000191595174605028,-1.5823511274631e-05
"1987-01-01",3.25370056557531e-05,0.000231592924185393,4.08782056791997e-05,-0.00019905591852964,-8.34120002344659e-06
"1987-02-01",3.1805473717249e-05,0.000233119904363419,4.12144100752776e-05,-0.00020131443064617,-9.4089363580286e-06
"1987-03-01",6.00521853052559e-05,0.000270121956026559,7.82083453485262e-05,-0.000210069770721303,-1.81561600432703e-05
"1987-04-01",4.3576394565516e-05,0.000307965661297879,8.64387609364271e-05,-0.000264389266732363,-4.28623663709111e-05
"1987-05-01",0.000119610940883231,0.000599741703688147,0.000134905989675168,-0.000480130762804916,-1.5295048791937e-05
"1987-06-01",0.000107138782249075,0.000470674192662477,9.78606493598082e-05,-0.000363535410413402,9.27813288926676e-06
"1987-07-01",6.59148994935202e-06,0.000357323132098027,5.44447400002672e-05,-0.000350731642148675,-4.78532500509152e-05
"1987-08-01",1.2209447864462e-06,0.000282277779034264,4.83944961746937e-05,-0.000281056834247818,-4.71735513882475e-05
"1987-09-01",1.99332327426051e-05,0.000221698260125038,3.91285405019681e-05,-0.000201765027382433,-1.9195307759363e-05
"1987-10-01",8.11914550340789e-06,0.000145054742249721,3.10902306816036e-05,-0.000136935596746313,-2.29710851781957e-05
"1987-11-01",1.33328353338395e-05,0.000116889355583916,3.22434387222369e-05,-0.000103556520250077,-1.89106033883974e-05
"1987-12-01",1.38920346797253e-05,0.000121196723800908,3.82881324456604e-05,-0.000107304689121183,-2.43960977659351e-05
"1988-01-01",3.65915130872345e-05,0.000106256325422853,4.04341673755049e-05,-6.96648123356185e-05,-3.84265428827042e-06
"1988-02-01",7.51090293789472e-05,0.000113546469362369,4.17139626920966e-05,-3.84374399834218e-05,3.33950666868505e-05
"1988-03-01",4.16747532871167e-05,0.000131852086396019,4.5991869641938e-05,-9.01773331089023e-05,-4.3171163548213e-06
"1988-04-01",2.49751519361562e-05,0.000184809266409266,6.64280747926795e-05,-0.00015983411447311,-4.14529228565233e-05
"1988-05-01",3.64220837539234e-05,0.000830068658018449,0.000184173975527741,-0.000793646574264526,-0.000147751891773818
"1988-06-01",2.46839928272565e-05,0.000457320792878952,8.11924414869592e-05,-0.000432636800051695,-5.65084486597027e-05
"1988-07-01",2.34206899570646e-06,0.000329991024377635,5.09044946231805e-05,-0.000327648955381929,-4.85624256274741e-05
"1988-08-01",1.30162970945803e-06,0.000281623159561235,4.19936044103001e-05,-0.000280321529851777,-4.0691974700842e-05
"1988-09-01",3.48986155312515e-06,0.000168008297119594,3.2344282368168e-05,-0.000164518435566469,-2.88544208150428e-05
"1988-10-01",4.78765062422776e-06,0.000118830881568957,2.90712389973345e-05,-0.000114043230944729,-2.42835883731068e-05
"1988-11-01",4.32258218768679e-06,7.05202436148043e-05,2.38851651131204e-05,-6.61976614271175e-05,-1.95625829254336e-05
"1988-12-01",1.63563467368029e-05,5.69574772620798e-05,2.29099629550832e-05,-4.06011305252769e-05,-6.55361621828027e-06
"1989-01-01",3.39777628273241e-05,4.71367893895091e-05,1.9830963555068e-05,-1.3159026562185e-05,1.41467992722561e-05
"1989-02-01",3.0814571654739e-05,3.15124602187364e-05,2.56151779867148e-05,-6.97888563997396e-07,5.19939366802419e-06
"1989-03-01",2.57300257278662e-05,5.99011712250206e-05,3.179834576564e-05,-3.41711454971544e-05,-6.06832003777379e-06
"1989-04-01",7.8653902198672e-06,6.39586953361012e-05,2.63089371039622e-05,-5.6093305116234e-05,-1.8443546884095e-05
"1989-05-01",3.04333443985218e-06,0.000114667278396149,2.86091322120163e-05,-0.000111623943956297,-2.55657977721642e-05
"1989-06-01",6.63473352611427e-06,0.000156448470945542,3.04889183149458e-05,-0.000149813737419428,-2.38541847888316e-05
"1989-07-01",8.98295144536202e-07,0.000108602626775012,2.67818100432074e-05,-0.000107704331630476,-2.58835148986712e-05
"1989-08-01",1.93787895448038e-06,8.01413353580718e-05,2.56501948459142e-05,-7.82034564035914e-05,-2.37123158914338e-05
"1989-09-01",8.23941196426552e-06,7.37975283113358e-05,2.50907167298256e-05,-6.55581163470703e-05,-1.68513047655601e-05
"1989-10-01",5.32934722509564e-06,8.30640926640927e-05,2.20770165579726e-05,-7.77347454389971e-05,-1.67476693328769e-05
"1989-11-01",3.23838904056477e-06,7.2692072825964e-05,2.20390474217238e-05,-6.94536837853992e-05,-1.8800658381159e-05
"1989-12-01",3.89511868847811e-06,4.38260060419056e-05,2.07306535297354e-05,-3.99308873534275e-05,-1.68355348412573e-05
"1990-01-01",3.18752722218777e-05,4.46062454564547e-05,1.88544262262323e-05,-1.2730973234577e-05,1.30208459956454e-05
"1990-02-01",3.06875559360915e-05,3.15794575208801e-05,1.95720671752244e-05,-8.91901584788599e-07,1.11154887608671e-05
"1990-03-01",3.68935862727737e-05,7.13591056687291e-05,4.63211637320726e-05,-3.44655193959554e-05,-9.42757745929893e-06
"1990-04-01",4.14040535694092e-05,0.000180507481300787,7.85270136065274e-05,-0.000139103427731378,-3.71229600371182e-05
"1990-05-01",6.54317805069594e-06,0.000608519746046106,0.000120208790390656,-0.00060197656799541,-0.00011366561233996
"1990-06-01",3.51768404387651e-06,0.000356252571040856,5.91575932529195e-05,-0.000352734886996979,-5.5639909209043e-05
"1990-07-01",5.18463665447064e-07,0.000251135199754447,4.7624527164193e-05,-0.000250616736089,-4.71060634987459e-05
"1990-08-01",1.29550630012231e-06,0.000242114292176217,4.01175554652792e-05,-0.000240818785876095,-3.88220491651569e-05
"1990-09-01",2.23594190723897e-06,0.000146417020726644,2.75359760580189e-05,-0.000144181078819405,-2.53000341507799e-05
"1990-10-01",6.74083810204745e-06,0.000164355548375632,3.12743552475955e-05,-0.000157614710273585,-2.45335171455481e-05
"1990-11-01",5.67825398620378e-06,0.000167987360462674,3.46099744967315e-05,-0.00016230910647647,-2.89317205105277e-05
"1990-12-01",9.51114052563641e-06,0.000146590097090515,3.51645359655507e-05,-0.000137078956564879,-2.56533954399142e-05
"1991-01-01",1.61027655501944e-05,0.000126518821989952,3.29409045122484e-05,-0.000110416056439758,-1.6838138962054e-05
"1991-02-01",2.99236670536133e-05,9.85404694592979e-05,2.54768425945258e-05,-6.86168024056846e-05,4.44682445908748e-06
"1991-03-01",1.54435985452318e-05,7.22510072535177e-05,2.37860181638649e-05,-5.68074087082859e-05,-8.34241961863307e-06
"1991-04-01",1.08927842845834e-05,6.54800924056154e-05,2.50999310633199e-05,-5.4587308121032e-05,-1.42071467787365e-05
"1991-05-01",6.71382306086045e-06,0.000202885975993926,5.01200366590824e-05,-0.000196172152933066,-4.34062135982219e-05
"1991-06-01",3.94054402998336e-05,0.000592775380042326,0.000155204074394093,-0.000553369939742492,-0.000115798634094259
"1991-07-01",1.58609809315708e-06,0.000252028497116363,4.70904062578614e-05,-0.000250442399023206,-4.55043081647043e-05
"1991-08-01",3.2463074493038e-07,0.000198048212468296,3.82558514608431e-05,-0.000197723581723366,-3.79312207159127e-05
"1991-09-01",7.44093439524401e-06,0.000104570226652235,2.72839109343082e-05,-9.7129292256991e-05,-1.98429765390642e-05
"1991-10-01",5.29746947649499e-06,0.000112650380446196,2.69450930394224e-05,-0.000107352910969701,-2.16476235629275e-05
"1991-11-01",4.57042567971439e-06,0.000126516030435696,3.40468924668526e-05,-0.000121945604755982,-2.94764667871382e-05
"1991-12-01",9.04967859709391e-06,0.00011445093294131,3.51052771882334e-05,-0.000105401254344216,-2.60555985911395e-05
"1992-01-01",2.49127757068909e-05,9.25553771344567e-05,2.84068018880247e-05,-6.76426014275658e-05,-3.49402618113385e-06
"1992-02-01",3.69902116226745e-05,9.91839227153035e-05,2.62642861156373e-05,-6.2193711092629e-05,1.07259255070372e-05
"1992-03-01",5.10407780165102e-05,0.000121467504563739,5.13176946258291e-05,-7.04267265472288e-05,-2.76916609318925e-07
"1992-04-01",2.78578039126993e-05,0.000156710877045605,4.67509283255099e-05,-0.000128853073132906,-1.88931244128106e-05
"1992-05-01",3.03059234542566e-06,0.000196330010823735,3.90814770099877e-05,-0.000193299418478309,-3.6050884664562e-05
"1992-06-01",1.93497513771991e-05,0.000279757005541106,5.64397436635387e-05,-0.000260407254163907,-3.70899922863396e-05
"1992-07-01",1.20026026991069e-05,0.000253354485387958,4.24082963417303e-05,-0.000241351882688851,-3.04056936426234e-05
"1992-08-01",1.04253295194043e-05,0.000209101371544886,3.57443917128544e-05,-0.000198676042025482,-2.53190621934501e-05
"1992-09-01",2.33626106201839e-05,0.000161991101920809,2.86341047953304e-05,-0.000138628491300625,-5.27149417514646e-06
"1992-10-01",1.40322877685545e-05,9.17960743768275e-05,2.33794398423995e-05,-7.7763786608273e-05,-9.34715207384497e-06
"1992-11-01",8.47394904767289e-06,6.58750973328379e-05,2.46240856670197e-05,-5.7401148285165e-05,-1.61501366193468e-05
"1992-12-01",1.97874820928944e-05,4.14866835753865e-05,2.67426751366109e-05,-2.16992014824921e-05,-6.95519304371654e-06
"1993-01-01",3.88863507859324e-05,2.54115183922715e-05,2.72803928135979e-05,1.34748323936609e-05,1.16059579723345e-05
"1993-02-01",3.68701008753609e-05,4.33444629327475e-05,2.95873179381089e-05,-6.4743620573866e-06,7.28278293725202e-06
"1993-03-01",4.37352355035173e-05,6.85214907675159e-05,4.9996426404242e-05,-2.47862552639986e-05,-6.26119090072468e-06
"1993-04-01",2.67868241223889e-05,0.000600276286328169,0.00021542730167577,-0.00057348946220578,-0.000188640477553382
"1993-05-01",9.237117957863e-06,0.00109413573286377,0.000188004896618145,-0.00108489861490591,-0.000178767778660282
"1993-06-01",7.18941535677937e-06,0.000776050687387926,0.000144574621884283,-0.000768861272031147,-0.000137385206527504
"1993-07-01",1.6195517191603e-06,0.000300770430203066,5.38759815817097e-05,-0.000299150878483906,-5.22564298625494e-05
"1993-08-01",2.36903901182482e-06,0.000243251850535533,4.54784115342834e-05,-0.000240882811523708,-4.31093725224586e-05
"1993-09-01",2.04325487471931e-05,0.000239331112582995,4.31755478862977e-05,-0.000218898563835802,-2.27429991391046e-05
"1993-10-01",2.1021709274591e-05,0.000238783967948821,4.27742459910515e-05,-0.00021776225867423,-2.17525367164605e-05
"1993-11-01",9.17090709358492e-06,0.000238038622962472,4.83204202909176e-05,-0.000228867715868887,-3.91495131973327e-05
"1993-12-01",1.3699552511268e-05,0.000260757687274842,5.15758825769528e-05,-0.000247058134763574,-3.78763300656848e-05
"1994-01-01",2.51421334065686e-05,0.000299983211902877,5.38361674879346e-05,-0.000274841078496308,-2.8694034081366e-05
"1994-02-01",2.63542162946826e-05,0.000283529791118076,5.21832852050247e-05,-0.000257175574823393,-2.58290689103421e-05
"1994-03-01",2.19574202511712e-05,0.000248255711539394,5.15982447859017e-05,-0.000226298291288223,-2.96408245347305e-05
"1994-04-01",1.03211204988611e-05,0.000343562165393128,6.15220547376612e-05,-0.000333241044894267,-5.12009342388001e-05
"1994-05-01",3.4678758121058e-06,0.000403217679843621,5.9900751796393e-05,-0.000399749804031515,-5.64328759842872e-05
"1994-06-01",2.00903507213131e-06,0.000245811705788275,4.41339720326385e-05,-0.000243802670716144,-4.21249369605072e-05
"1994-07-01",7.11621209934072e-07,0.000235424332401738,4.12586820731171e-05,-0.000234712711191804,-4.0547060863183e-05
"1994-08-01",2.54751838393355e-07,0.000167089875769374,3.03298804577782e-05,-0.000166835123930981,-3.00751286193848e-05
"1994-09-01",4.6991163309155e-09,8.25127606985348e-05,2.523437371461e-05,-8.25080615822039e-05,-2.52296745982791e-05
"1994-10-01",3.82807636126573e-06,0.00010169911309995,3.43268775742234e-05,-9.78710367386843e-05,-3.04988012129577e-05
"1994-11-01",3.06173018206491e-06,0.000125388242516276,2.73135598376422e-05,-0.000122326512334211,-2.42518296555773e-05
"1994-12-01",3.92307925610666e-06,0.000128764627388895,3.06757337157656e-05,-0.000124841548132788,-2.6752654459659e-05
"1995-01-01",5.73745444729383e-06,0.000145364604772136,3.43618283301869e-05,-0.000139627150324842,-2.86243738828931e-05
"1995-02-01",1.80003406360848e-05,0.000150903048416019,2.61779694975056e-05,-0.000132902707779934,-8.17762886142083e-06
"1995-03-01",1.07951204081856e-05,0.00013288914880212,2.86970838419452e-05,-0.000122094028393934,-1.79019634337596e-05
"1995-04-01",1.12418681442949e-05,0.000128274709616969,3.07462682607277e-05,-0.000117032841472674,-1.95044001164328e-05
"1995-05-01",4.55837847218061e-05,0.00115716204907837,0.000284884142291641,-0.00111157826435656,-0.000239300357569835
"1995-06-01",0.000545549028287103,0.00149470701927271,0.00051023796493226,-0.000949157990985607,3.53110633548433e-05
"1995-07-01",0.00024034377140189,0.00073640084651298,0.000177854017686796,-0.00049605707511109,6.24897537150936e-05
"1995-08-01",1.50382828772895e-05,0.000327012435986495,6.29300812279664e-05,-0.000311974153109206,-4.78917983506769e-05
"1995-09-01",1.76644900728583e-05,0.000276682108528134,6.18148290504581e-05,-0.000259017618455276,-4.41503389775998e-05
"1995-10-01",2.92184329712741e-05,0.000449052209172711,6.69876974806132e-05,-0.000419833776201437,-3.77692645093391e-05
"1995-11-01",1.54552075087639e-05,0.000428848335244988,6.70612656430137e-05,-0.000413393127736224,-5.16060581342498e-05
"1995-12-01",1.26897302716982e-05,0.000314485336262742,5.29736193224922e-05,-0.000301795605991044,-4.0283889050794e-05
"1996-01-01",1.16022848137843e-05,0.000292232461511123,5.10708430429301e-05,-0.000280630176697339,-3.94685582291458e-05
"1996-02-01",3.66538293348277e-05,0.000281108117801005,4.81362204196118e-05,-0.000244454288466177,-1.14823910847841e-05
"1996-03-01",1.7686387264576e-05,0.000263413851149416,4.89979301434927e-05,-0.00024572746388484,-3.13115428789167e-05
"1996-04-01",1.15673633705433e-05,0.000371166449653479,6.0133715116131e-05,-0.000359599086282936,-4.85663517455877e-05
"1996-05-01",8.59334952637693e-06,0.000602323891374937,0.000101249548641245,-0.00059373054184856,-9.26561991148678e-05
"1996-06-01",4.27715429476098e-05,0.000357113765528828,9.35062086035752e-05,-0.000314342222581218,-5.07346656559654e-05
"1996-07-01",5.75127714336784e-06,0.00028829497423305,5.07138226885281e-05,-0.000282543697089682,-4.49625455451603e-05
"1996-08-01",4.3999847831944e-06,0.000258193644690716,4.40429212032959e-05,-0.000253793659907522,-3.96429364201015e-05
"1996-09-01",8.6500914686354e-05,0.000233675423660361,4.1093591368209e-05,-0.000147174508974007,4.5407323318145e-05
"1996-10-01",3.85843676505304e-05,0.000207270111952957,3.37049079599411e-05,-0.000168685744302427,4.87945969058931e-06
"1996-11-01",1.02565890696435e-05,0.000171927639295003,3.98830527498196e-05,-0.000161671050225359,-2.96264636801761e-05
"1996-12-01",1.27866692444908e-05,0.000162409835059207,3.03112308981455e-05,-0.000149623165814716,-1.75245616536547e-05
"1997-01-01",1.40884340291548e-05,0.000157798187428313,2.96463387356951e-05,-0.000143709753399158,-1.55579047065403e-05
"1997-02-01",2.81479394517051e-05,0.000167972006914266,3.47965234466646e-05,-0.000139824067462561,-6.64858399495947e-06
"1997-03-01",2.18006429621492e-05,0.000171013405276167,3.77040014557882e-05,-0.000149212762314018,-1.5903358493639e-05
"1997-04-01",1.41694641443596e-05,0.000233030574627227,5.77192222328317e-05,-0.000218861110482867,-4.35497580884721e-05
"1997-05-01",5.17360551265262e-06,0.000786242651976543,0.000147492877525187,-0.00078106904646389,-0.000142319272012534
"1997-06-01",0.000232436299252031,0.000592020264616081,0.000152423167821494,-0.00035958396536405,8.00131314305369e-05
"1997-07-01",2.05167531297374e-05,0.0002906957108932,5.56984558846498e-05,-0.000270178957763463,-3.51817027549124e-05
"1997-08-01",7.60491419441346e-05,0.000305795227863847,7.34649173455169e-05,-0.000229746085919712,2.58422459861771e-06
"1997-09-01",1.81204439346698e-05,0.000269932130337151,4.55967217049023e-05,-0.000251811686402481,-2.74762777702325e-05
"1997-10-01",3.83700483237802e-05,0.000269707410219544,4.62413095198836e-05,-0.000231337361895764,-7.87126119610338e-06
"1997-11-01",5.15392100289171e-05,0.000404377570636985,6.5962079046024e-05,-0.000352838360608068,-1.44228690171069e-05
"1997-12-01",4.67466921947689e-05,0.00042203973441463,6.41027079951855e-05,-0.000375293042219861,-1.73560158004166e-05
"1998-01-01",7.38077490019183e-05,0.000374160391593028,5.78176041025469e-05,-0.00030035264259111,1.59901448993714e-05
"1998-02-01",5.42578448998054e-05,0.000302357428797596,5.5275235128094e-05,-0.000248099583897791,-1.01739022828857e-06
"1998-03-01",3.26059840609172e-05,0.000292081717581299,6.22683492644428e-05,-0.000259475733520382,-2.96623652035256e-05
"1998-04-01",6.2814065039337e-05,0.000422618981922748,9.62814630669665e-05,-0.000359804916883411,-3.34673980276295e-05
"1998-05-01",6.29489631466687e-05,0.000924291988820859,0.000196749518746666,-0.00086134302567419,-0.000133800555599997
"1998-06-01",5.97351667985978e-05,0.000550254425615095,8.53188963399991e-05,-0.000490519258816497,-2.55837295414013e-05
"1998-07-01",1.07658090884977e-05,0.000310914938369332,5.83752119654788e-05,-0.000300149129280834,-4.76094028769811e-05
"1998-08-01",1.34164799046969e-05,0.000309300024232242,5.23327510417202e-05,-0.000295883544327545,-3.89162711370233e-05
"1998-09-01",7.31205764042584e-06,0.000238070725836416,3.87375750632368e-05,-0.00023075866819599,-3.14255174228109e-05
"1998-10-01",3.51162667130814e-05,0.000255222035185215,5.82154667686617e-05,-0.000220105768472134,-2.30992000555803e-05
"1998-11-01",2.38475035944493e-05,0.00030671923232258,5.69682316803997e-05,-0.000282871728728131,-3.31207280859504e-05
"1998-12-01",1.94394833373373e-05,0.000308734734495404,5.32410038017002e-05,-0.000289295251158067,-3.38015204643628e-05
"1999-01-01",3.60904290982844e-05,0.000320062861666209,5.20825230402554e-05,-0.000283972432567925,-1.5992093941971e-05
"1999-02-01",3.42460398747309e-05,0.000303222810616953,5.47226868150316e-05,-0.000268976770742222,-2.04766469403007e-05
"1999-03-01",2.67768135487936e-05,0.000265628949451544,5.05753760836171e-05,-0.00023885213590275,-2.37985625348235e-05
"1999-04-01",1.25081171548117e-05,0.000376600210012762,0.000102397558109222,-0.00036409209285795,-8.98894409544103e-05
"1999-05-01",0.000198481533728935,0.00139924563415777,0.000304510590178054,-0.00120076410042883,-0.000106029056449119
"1999-06-01",0.000208870835689245,0.00094245802814171,0.000201331811274604,-0.000733587192452465,7.53902441464078e-06
