"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-09-01",6.85532927796879e-05,1.39391695318699e-06,0.000137701671789941,6.71593758265009e-05,-6.91483790102532e-05
"1983-10-01",5.87349378471304e-05,5.3319227717535e-08,0.000144170365388496,5.86816186194129e-05,-8.5435427541366e-05
"1983-11-01",0.000585087119809574,0.000137228458079873,0.00013324805703914,0.000447858661729701,0.000451839062770434
"1983-12-01",0.000418548320550119,5.73562549590056e-05,0.000153410142697159,0.000361192065591113,0.00026513817785296
"1984-01-01",3.89001851362074e-05,2.9097064268712e-06,0.000145656607236685,3.59904787093362e-05,-0.000106756422100478
"1984-02-01",3.04681301243057e-05,0,0.000135125826638679,3.04681301243057e-05,-0.000104657696514373
"1984-03-01",4.53975138852156e-05,7.61703253107644e-09,0.000108383719000865,4.53898968526845e-05,-6.29862051156493e-05
"1984-04-01",5.3311610685004e-05,7.61703253107644e-09,0.000108523619680533,5.33039936524729e-05,-5.52120089955287e-05
"1984-05-01",4.36379793705369e-05,0,0.000114992870769129,4.36379793705369e-05,-7.13548913985917e-05
"1984-06-01",3.84964824120603e-05,4.25792118487173e-06,0.000119989602294535,3.42385612271886e-05,-8.14931198824748e-05
"1984-07-01",0.00212515207617033,0.0020008040201005,0.000789824069687463,0.00012434805606983,0.00133532800648287
"1984-08-01",0.000479873049457815,0.000258575403332452,0.000323219443871408,0.000221297646125363,0.000156653605586407
"1984-09-01",0.000304833641893679,8.77405977254695e-05,0.000197087756778006,0.00021709304416821,0.000107745885115673
"1984-10-01",0.00030647130388786,0.000283026077757207,0.000275024877181608,2.3445226130653e-05,3.14464267062518e-05
"1984-11-01",0.00133861729701137,0.0010992520497223,0.000506545313606035,0.00023936524728907,0.000832071983405335
"1984-12-01",0.000802195398042846,0.000112846336947897,0.00018246452678804,0.000689349061094949,0.000619730871254806
"1985-01-01",0.000307385347791589,3.09632372388257e-05,0.000158106452465482,0.000276422110552763,0.000149278895326107
"1985-02-01",0.000296058820417879,2.28510975932293e-08,0.000134304083435766,0.000296035969320286,0.000161754736982113
"1985-03-01",0.000274388362866966,1.11970378206824e-06,0.00011478703934794,0.000273268659084898,0.000159601323519026
"1985-04-01",NA,6.47447765141497e-07,0.000106894082543196,NA,NA
"1985-05-01",NA,6.24596667548268e-07,0.000107168047961751,NA,NA
"1985-06-01",NA,5.33192277175351e-07,0.000108727685118943,NA,NA
"1985-07-01",0.000142948849510711,1.01078021687384e-05,0.000112021054634688,0.000132841047341973,3.09277948760234e-05
"1985-08-01",0.00012666363395927,2.36813541391166e-05,0.000112329289497964,0.000102982279820153,1.43343444613056e-05
"1985-09-01",2.61797408093097e-05,1.75191748214758e-07,9.66724258879024e-05,2.60045490610949e-05,-7.04926850785927e-05
"1985-10-01",1.47313409151018e-05,2.28510975932293e-08,9.7475385867818e-05,1.47084898175086e-05,-8.27440449527162e-05
"1985-11-01",1.37944459137794e-05,0,9.52799897346605e-05,1.37944459137794e-05,-8.14855438208811e-05
"1985-12-01",1.59043639248876e-05,0,8.991535323303e-05,1.59043639248876e-05,-7.40109893081424e-05
"1986-01-01",9.01094948426342e-06,0,9.04983879015049e-05,9.01094948426342e-06,-8.14874384172415e-05
"1986-02-01",5.46902935731288e-06,0,9.13058496034122e-05,5.46902935731288e-06,-8.58368202460993e-05
"1986-03-01",8.65294895530283e-06,0,8.45437162393007e-05,8.65294895530283e-06,-7.58907672839978e-05
"1986-04-01",1.01992065591113e-05,0,8.59602991258988e-05,1.01992065591113e-05,-7.57610925667875e-05
"1986-05-01",2.49305474742132e-05,5.27860354403597e-06,9.97888389950594e-05,1.96519439301772e-05,-7.48582915208462e-05
"1986-06-01",2.29272679185401e-05,3.89306532663317e-05,0.000101194442602708,-1.60033853477916e-05,-7.82671746841674e-05
"1986-07-01",1.75496429516001e-05,2.87162126421582e-06,0.000101646775361653,1.46780216873843e-05,-8.40971324100532e-05
"1986-08-01",1.65822798201534e-05,1.11208674953716e-06,9.19145610154483e-05,1.54701930706162e-05,-7.53322811952949e-05
"1986-09-01",1.01306532663317e-05,0,9.30811478698602e-05,1.01306532663317e-05,-8.29504946035285e-05
"1986-10-01",1.15321872520497e-05,0,8.99368571168397e-05,1.15321872520497e-05,-7.840466986479e-05
"1986-11-01",1.12960592435864e-05,0,8.69081992455118e-05,1.12960592435864e-05,-7.56121400019254e-05
"1986-12-01",9.07950277704311e-06,0,9.07359891378306e-05,9.07950277704311e-06,-8.16564863607874e-05
"1987-01-01",8.82052367098651e-06,0,8.47928239908429e-05,8.82052367098651e-06,-7.59723003198564e-05
"1987-02-01",8.91954509389051e-06,0,8.23923207961565e-05,8.91954509389051e-06,-7.3472775702266e-05
"1987-03-01",NA,0,8.2199251075202e-05,NA,NA
"1987-04-01",1.41067442475536e-05,1.52340650621529e-08,8.03866025405576e-05,1.40915101824914e-05,-6.6279858293004e-05
"1987-05-01",4.02179317640836e-05,7.54847923829675e-06,0.000106713857617276,3.26694525257869e-05,-6.64959258531924e-05
"1987-06-01",NA,5.3319227717535e-08,0.000102142058279762,NA,NA
"1987-07-01",NA,0.000455658503041523,0.000337523720422595,NA,NA
"1987-08-01",NA,0.00138865358370801,0.000738472925254482,NA,NA
"1987-09-01",NA,0.0003562866966411,0.000335562361402357,NA,NA
"1987-10-01",0.000891535572599841,0.000737534408886538,0.000447549375330175,0.000154001163713303,0.000443986197269666
"1987-11-01",0.000997473261042052,0.000273085850304152,0.000225912524658424,0.0007243874107379,0.000771560736383628
"1987-12-01",0.00177771637133034,7.50658555937583e-05,0.000193607096458595,0.00170265051573658,0.00158410927487174
"1988-01-01",NA,9.68886537952923e-06,0.000169085967959242,NA,NA
"1988-02-01",NA,4.47881512827294e-06,0.000143470449397559,NA,NA
"1988-03-01",0.000181110182491404,3.21438772811426e-06,0.000113383521948395,0.00017789579476329,6.77266605430093e-05
"1988-04-01",0.000152112139645596,1.20349113991008e-06,0.000104206061477356,0.000150908648505686,4.79060781682402e-05
"1988-05-01",0.000186937212377678,4.47881512827294e-06,0.000111477289873703,0.000182458397249405,7.54599225039751e-05
"1988-06-01",NA,1.54321079079609e-05,0.000106542905067172,NA,NA
"1988-07-01",7.48830468130124e-05,1.07857180640042e-05,9.48441558170646e-05,6.40973287490082e-05,-1.99611090040522e-05
"1988-08-01",NA,1.90425813276911e-07,8.67565256284737e-05,NA,NA
"1988-09-01",2.84419994710394e-05,2.28510975932293e-08,9.2985203000891e-05,2.84191483734462e-05,-6.45432035298516e-05
"1988-10-01",2.93636604072997e-05,7.61703253107644e-09,8.06066889849535e-05,2.93560433747686e-05,-5.12430285776538e-05
"1988-11-01",2.55018249140439e-05,0,8.25155936486899e-05,2.55018249140439e-05,-5.7013768734646e-05
"1988-12-01",1.68336418936789e-05,0,8.68275266482138e-05,1.68336418936789e-05,-6.99938847545349e-05
"1989-01-01",1.42209997355197e-05,0,8.52976193568746e-05,1.42209997355197e-05,-7.10766196213549e-05
"1989-02-01",8.58439566252314e-06,0,8.29950656240112e-05,8.58439566252314e-06,-7.4410669961488e-05
"1989-03-01",1.44190425813277e-05,0,8.44056051143073e-05,1.44190425813277e-05,-6.99865625329796e-05
"1989-04-01",2.06573922242793e-05,0,8.25667847458346e-05,2.06573922242793e-05,-6.19093925215553e-05
"1989-05-01",NA,8.53107643480561e-07,9.11658660979405e-05,NA,NA
"1989-06-01",NA,0,8.17490308240864e-05,NA,NA
"1989-07-01",3.16183020364983e-05,0,8.87993005362651e-05,3.16183020364983e-05,-5.71809984997668e-05
"1989-08-01",1.96519439301772e-05,2.21503306003703e-05,0.000113547904765322,-2.4983866701931e-06,-9.38959608351446e-05
"1989-09-01",7.59418143348321e-06,2.71851891034118e-05,8.6291807559771e-05,-1.95910076699286e-05,-7.86976261262878e-05
"1989-10-01",1.72525786828881e-05,0,8.30525158389674e-05,1.72525786828881e-05,-6.57999371560793e-05
"1989-11-01",1.43809574186723e-05,0,8.43888667057129e-05,1.43809574186723e-05,-7.00079092870406e-05
"1989-12-01",8.05120338534779e-06,0,8.66737633828014e-05,8.05120338534779e-06,-7.86225599974536e-05
"1990-01-01",6.48971171647712e-06,0,8.33459939037892e-05,6.48971171647712e-06,-7.68562821873121e-05
"1990-02-01",9.84120603015075e-06,0,7.87347325565057e-05,9.84120603015075e-06,-6.8893526526355e-05
"1990-03-01",1.27661465220841e-05,0,7.75539515393422e-05,1.27661465220841e-05,-6.47878050172581e-05
"1990-04-01",1.26366569690558e-05,0,7.99799907808839e-05,1.26366569690558e-05,-6.73433338118281e-05
"1990-05-01",1.44190425813277e-05,0,7.94498065268877e-05,1.44190425813277e-05,-6.503076394556e-05
"1990-06-01",2.02156043374769e-05,0,8.47311759879428e-05,2.02156043374769e-05,-6.45155716504659e-05
"1990-07-01",2.41307590584501e-05,7.31235122983338e-07,8.46667720262039e-05,2.33995239354668e-05,-6.05360129677538e-05
"1990-08-01",1.40305739222428e-05,7.61703253107644e-09,7.8662637105276e-05,1.40229568897117e-05,-6.46320631830332e-05
"1990-09-01",9.34609891563079e-06,1.52340650621529e-08,7.8536129999249e-05,9.33086485056864e-06,-6.91900310836182e-05
"1990-10-01",7.38090452261307e-06,0,8.04811665518708e-05,7.38090452261307e-06,-7.31002620292578e-05
"1990-11-01",5.36239090187781e-06,0,8.02571108022658e-05,5.36239090187781e-06,-7.4894719900388e-05
"1990-12-01",5.94128537423962e-06,0,7.991325219664e-05,5.94128537423962e-06,-7.39719668224004e-05
"1991-01-01",4.2655382174028e-06,0,7.9736294168702e-05,4.2655382174028e-06,-7.54707559512992e-05
"1991-02-01",4.24268711980958e-06,0,7.64259084971342e-05,4.24268711980958e-06,-7.21832213773246e-05
"1991-03-01",4.12843163184343e-06,0,8.22728851159033e-05,4.12843163184343e-06,-7.81444534840599e-05
"1991-04-01",4.92822004760645e-06,0,7.70782210765578e-05,4.92822004760645e-06,-7.21500010289514e-05
"1991-05-01",1.43276381909548e-05,4.37979370536895e-06,8.50971343527543e-05,9.94784448558585e-06,-7.07694961617995e-05
"1991-06-01",NA,4.39655117693732e-05,0.000196605923004918,NA,NA
"1991-07-01",3.91743983073261e-05,4.43844485585824e-05,0.000147704423355217,-5.2100502512563e-06,-0.000108530025047891
"1991-08-01",1.61024067706956e-05,4.50242792911928e-05,0.000141791049568567,-2.89218725204972e-05,-0.000125688642797871
"1991-09-01",NA,3.79785241999471e-05,0.00012048417760347,NA,NA
"1991-10-01",1.0960909812219e-05,3.49621793176408e-05,0.000115343529323054,-2.40012695054218e-05,-0.000104382619510835
"1991-11-01",1.23624437979371e-05,1.16540597725469e-06,0.000112105084691476,1.11970378206824e-05,-9.97426408935386e-05
"1991-12-01",1.17378471303888e-05,0,0.000132876392389604,1.17378471303888e-05,-0.000121138545259215
"1992-01-01",1.1364612536366e-05,0,0.000124493033674963,1.1364612536366e-05,-0.000113128421138597
"1992-02-01",1.28499338799259e-05,0,8.16126955592848e-05,1.28499338799259e-05,-6.87627616793589e-05
"1992-03-01",1.86007934408887e-05,2.1327691087014e-06,8.94449879875229e-05,1.64680243321873e-05,-7.08441945466342e-05
"1992-04-01",1.684125892621e-05,1.195874107379e-06,9.07187843848723e-05,1.5645384818831e-05,-7.38775254586623e-05
"1992-05-01",1.75801110817244e-05,7.76937318169796e-07,9.03905203158679e-05,1.68031737635546e-05,-7.28104092341435e-05
"1992-06-01",0.000104178153927532,5.26793969849246e-05,0.000185061776000088,5.14987569426074e-05,-8.08836220725559e-05
"1992-07-01",5.05694789738165e-05,3.78261835493256e-05,0.000128736143724172,1.27432954244909e-05,-7.81666647503558e-05
"1992-08-01",0.000105511134620471,5.36467601163713e-05,0.000154583860093116,5.18643745040997e-05,-4.90727254726446e-05
"1992-09-01",0.00045407416027506,4.20155514414176e-05,0.000141534704446357,0.000412058608833642,0.000312539455828703
"1992-10-01",0.000233842898704047,3.52668606188839e-05,0.000129168351993549,0.000198576038085163,0.000104674546710498
"1992-11-01",0.000306989262099974,2.41536101560434e-05,0.000146274262360509,0.000282835651943931,0.000160714999739465
"1992-12-01",0.00013048738428987,7.61703253107644e-09,0.000151851642415087,0.000130479767257339,-2.13642581252175e-05
"1993-01-01",3.26466014281936e-05,0,0.000133628512142624,3.26466014281936e-05,-0.000100981910714431
"1993-02-01",2.73222956889712e-05,0,0.000115052576439744,2.73222956889712e-05,-8.77302807507723e-05
"1993-03-01",4.03702724147051e-05,0,8.37573407343316e-05,4.03702724147051e-05,-4.33870683196265e-05
"1993-04-01",5.13921184871727e-05,5.5604337476858e-07,8.16339735634752e-05,5.08360751124041e-05,-3.02418550763025e-05
"1993-05-01",0.000449884792382968,2.77412324781804e-05,0.000115249166200142,0.000422143559904788,0.000334635626182826
"1993-06-01",0.000116959534514679,3.15954509389051e-05,9.64920044607684e-05,8.53640835757739e-05,2.04675300539105e-05
"1993-07-01",4.16499338799259e-05,1.41676805078022e-05,0.000101793805414298,2.74822533721237e-05,-6.01438715343716e-05
"1993-08-01",3.05595345146787e-05,6.09362602486115e-07,8.1277100209256e-05,2.99501719121926e-05,-5.07175656945773e-05
"1993-09-01",3.28141761438773e-05,6.6268183020365e-07,8.3891624736618e-05,3.21514943136736e-05,-5.10774485927407e-05
"1993-10-01",2.96074054482941e-05,0,8.22318732607969e-05,2.96074054482941e-05,-5.26244678125028e-05
"1993-11-01",2.24016926738958e-05,0,8.45832188030717e-05,2.24016926738958e-05,-6.21815261291759e-05
"1993-12-01",2.04441153134092e-05,0,8.51474307430629e-05,2.04441153134092e-05,-6.47033154296537e-05
"1994-01-01",2.2820629463105e-05,0,8.52823701522644e-05,2.2820629463105e-05,-6.24617406891594e-05
"1994-02-01",2.92265538217403e-05,0,7.89119916452115e-05,2.92265538217403e-05,-4.96854378234712e-05
"1994-03-01",3.41090716741603e-05,0,7.83040827866403e-05,3.41090716741603e-05,-4.419501111248e-05
"1994-04-01",4.05911663581063e-05,0,7.82506212035935e-05,4.05911663581063e-05,-3.76594548454872e-05
"1994-05-01",NA,0,7.79868634832345e-05,NA,NA
"1994-06-01",NA,4.11319756678128e-07,7.71211278202294e-05,NA,NA
"1994-07-01",4.64562814070352e-05,5.48426342237503e-07,8.62428894464477e-05,4.59078550647977e-05,-3.97866080394125e-05
"1994-08-01",2.2424543771489e-05,1.52340650621529e-08,8.27858293327631e-05,2.24093097064268e-05,-6.03612855612741e-05
"1994-09-01",1.47389579476329e-05,0,8.18374990713162e-05,1.47389579476329e-05,-6.70985411236833e-05
"1994-10-01",1.07400158688178e-05,0,7.72664798234207e-05,1.07400158688178e-05,-6.65264639546029e-05
"1994-11-01",7.94456492991272e-06,0,7.98528091778437e-05,7.94456492991272e-06,-7.1908244247931e-05
"1994-12-01",6.53541391166358e-06,0,8.11839443432127e-05,6.53541391166358e-06,-7.46485304315491e-05
"1995-01-01",5.42332716212642e-06,0,8.17252945214456e-05,5.42332716212642e-06,-7.63019673593192e-05
"1995-02-01",4.68447500661201e-06,0,7.8369552323816e-05,4.68447500661201e-06,-7.3685077317204e-05
"1995-03-01",6.078391959799e-06,0,7.66951042594816e-05,6.078391959799e-06,-7.06167122996826e-05
"1995-04-01",1.21263157894737e-05,0,7.7653654945211e-05,1.21263157894737e-05,-6.55273391557373e-05
"1995-05-01",1.42133827029886e-05,0,7.7675494296986e-05,1.42133827029886e-05,-6.34621115939974e-05
"1995-06-01",1.41752975403332e-05,0,7.62714047446926e-05,1.41752975403332e-05,-6.20961072043594e-05
"1995-07-01",1.79076434805607e-05,4.41787886802433e-07,8.20412356108657e-05,1.74658555937583e-05,-6.41335921303051e-05
"1995-08-01",1.05115048928855e-05,0,7.60047840023079e-05,1.05115048928855e-05,-6.54932791094224e-05
"1995-09-01",7.84554350700873e-06,0,7.67470796187288e-05,7.84554350700873e-06,-6.89015361117201e-05
"1995-10-01",4.60068764877017e-06,0,7.96361573700171e-05,4.60068764877017e-06,-7.50354697212469e-05
"1995-11-01",2.74974874371859e-06,0,7.906497590448e-05,2.74974874371859e-06,-7.63152271607614e-05
"1995-12-01",5.63660407299656e-07,0,8.11922677313638e-05,5.63660407299656e-07,-8.06286073240641e-05
"1996-01-01",4.34170854271357e-07,0,7.83411083970852e-05,4.34170854271357e-07,-7.79069375428139e-05
"1996-02-01",3.27532398836287e-07,0,7.9188806958642e-05,3.27532398836287e-07,-7.88612745598057e-05
"1996-03-01",2.05659878339064e-07,0,7.71120965218418e-05,2.05659878339064e-07,-7.69064366435028e-05
"1996-04-01",3.1991536630521e-07,0,7.71209246179413e-05,3.1991536630521e-07,-7.68010092516361e-05
"1996-05-01",1.99566252314203e-06,7.61703253107644e-09,7.65558036845706e-05,1.98804549061095e-06,-7.45601411614286e-05
"1996-06-01",4.34170854271357e-06,1.52340650621529e-07,8.08877528383259e-05,4.18936789209204e-06,-7.65460442956124e-05
"1996-07-01",2.3216715154721e-05,3.30579211848717e-06,0.000107930424347113,1.99109230362338e-05,-8.47137091923925e-05
"1996-08-01",5.8498809838667e-06,3.1991536630521e-07,8.86680003164279e-05,5.52996561756149e-06,-8.28181193325612e-05
"1996-09-01",2.28510975932293e-06,0,8.36771430091014e-05,2.28510975932293e-06,-8.13920332497785e-05
"1996-10-01",1.10446971700608e-06,1.52340650621529e-08,8.28463025935703e-05,1.08923565194393e-06,-8.17418328765642e-05
"1996-11-01",4.18936789209204e-07,0,8.3358154253528e-05,4.18936789209204e-07,-8.29392174643188e-05
"1996-12-01",3.12298333774134e-07,0,8.32761978768005e-05,3.12298333774134e-07,-8.29638995430263e-05
"1997-01-01",3.35149431367363e-07,0,8.21245353294832e-05,3.35149431367363e-07,-8.17893858981158e-05
"1997-02-01",7.00766992859032e-07,0,7.70524215070422e-05,7.00766992859032e-07,-7.63516545141831e-05
"1997-03-01",3.65617561491669e-07,0,7.99762514932891e-05,3.65617561491669e-07,-7.96106339317975e-05
"1997-04-01",2.97064268711981e-07,0,7.59842800147256e-05,2.97064268711981e-07,-7.56872157460136e-05
"1997-05-01",2.1327691087014e-07,5.17958212113198e-07,7.68575394741515e-05,-3.04681301243058e-07,-7.66442625632814e-05
"1997-06-01",0.000198918804549061,2.95312351229833e-05,0.000177848840961946,0.000169387569426078,2.10699635871154e-05
"1997-07-01",1.70012166093626e-05,2.84572335361016e-05,0.000167787741862248,-1.1456016926739e-05,-0.000150786525252885
"1997-08-01",0.000458766252314203,0.000641049457815393,0.000512553884351691,-0.00018228320550119,-5.37876320374878e-05
"1997-09-01",0.000412104311028828,0.000754482306268183,0.000440688295616425,-0.000342377995239355,-2.85839845875966e-05
"1997-10-01",0.000675288019042581,0.000244879978841576,0.000222770699148498,0.000430408040201005,0.000452517319894083
"1997-11-01",0.00105470764348056,0.000916054800317376,0.00040552003652039,0.000138652843163184,0.00064918760696017
"1997-12-01",0.00121872520497223,3.92429516001058e-05,0.000166556625425208,0.00117948225337212,0.00105216857954702
"1998-01-01",0.000783868817773076,7.61703253107644e-09,0.000155976054445049,0.000783861200740545,0.000627892763328027
"1998-02-01",NA,0,0.00012902954178995,NA,NA
"1998-03-01",8.05425019836022e-05,0,9.15363881879134e-05,8.05425019836022e-05,-1.09938862043112e-05
"1998-04-01",0.000130548320550119,7.61703253107644e-09,8.79658598858388e-05,0.000130540703517588,4.25824606642802e-05
"1998-05-01",7.4144194657498e-05,0,9.95235075018097e-05,7.4144194657498e-05,-2.53793128443117e-05
"1998-06-01",0.000252565564665432,5.17958212113198e-07,9.72589877437066e-05,0.000252047606453319,0.000155306576921725
"1998-07-01",0.000120044432689765,0,9.36661895102881e-05,0.000120044432689765,2.63782431794769e-05
"1998-08-01",3.38577096006348e-05,0,8.77698683771217e-05,3.38577096006348e-05,-5.39121587764869e-05
"1998-09-01",2.58445913779423e-05,0,8.77207201415813e-05,2.58445913779423e-05,-6.1876128763639e-05
"1998-10-01",1.37106585559376e-05,0,8.44209718973329e-05,1.37106585559376e-05,-7.07103133413953e-05
"1998-11-01",NA,0,8.42772698215179e-05,NA,NA
"1998-12-01",NA,0,8.3461070381802e-05,NA,NA
"1999-01-01",1.30403596932029e-05,0,7.92949008378979e-05,1.30403596932029e-05,-6.6254541144695e-05
"1999-02-01",1.22329542449088e-05,0,8.06355557801239e-05,1.22329542449088e-05,-6.84026015352151e-05
"1999-03-01",1.26442740015869e-05,0,7.94944530253826e-05,1.26442740015869e-05,-6.68501790237957e-05
"1999-04-01",1.99870933615446e-05,7.61703253107644e-09,7.62812559957868e-05,1.99794763290135e-05,-5.62941626342422e-05
"1999-05-01",9.76503570483999e-06,6.16979635017191e-07,7.66975221948289e-05,9.1480560698228e-06,-6.69324864899889e-05
"1999-06-01",1.99947103940756e-05,2.89447236180905e-07,8.7189068606181e-05,1.97052631578947e-05,-6.71943582121054e-05
"1999-07-01",1.53940227453055e-05,7.61703253107644e-08,8.23409877526923e-05,1.53178524199947e-05,-6.69469650073868e-05
"1999-08-01",1.74887066913515e-05,1.02068235916424e-06,8.51742549290284e-05,1.64680243321873e-05,-6.76855482376769e-05
"1999-09-01",1.79304945781539e-05,1.51578947368421e-06,9.39471144596395e-05,1.64147051044697e-05,-7.60166198814856e-05
"1999-10-01",8.59201269505422e-06,9.14043903729172e-08,8.90369379562925e-05,8.5006083046813e-06,-8.04449252612383e-05
"1999-11-01",9.25469452525787e-06,1.0663845543507e-07,9.56874289623226e-05,9.1480560698228e-06,-8.64327344370647e-05
"1999-12-01",5.37000793440889e-06,0,8.7974975186016e-05,5.37000793440889e-06,-8.26049672516071e-05
"2000-01-01",5.19481618619413e-06,0,8.83181006722049e-05,5.19481618619413e-06,-8.31232844860108e-05
"2000-02-01",7.06860618883893e-06,0,8.19643655607736e-05,7.06860618883893e-06,-7.48957593719347e-05
