"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",4.18844364445689e-08,0.000116074405202067,2.25028988783614e-05,-0.000116032520765622,-2.24610144419169e-05
"1979-02-01",4.91690992003477e-08,0.000138741065507683,1.54503096064259e-05,-0.000138691896408483,-1.54011405072256e-05
"1979-03-01",6.51535678026629e-09,0.0002465921596878,2.28360579577339e-05,-0.00024658564433102,-2.28295426009536e-05
"1979-04-01",3.8771159635321e-05,0.000627411838232137,7.06195572396186e-05,-0.000588640678596816,-3.18483976042976e-05
"1979-05-01",1.62883919506658e-05,0.000268166500484235,3.84986300507944e-05,-0.000251878108533569,-2.22102381001286e-05
"1979-06-01",0.000265504126254121,0.00133268338668664,0.000286201593735005,-0.00106717926043252,-2.0697467480884e-05
"1979-07-01",4.3533220609371e-06,0.000129219336955951,2.93258737464322e-05,-0.000124866014895014,-2.49725516854951e-05
"1979-08-01",1.48922440691801e-07,6.49579741327901e-05,2.34099699837346e-05,-6.48090516920983e-05,-2.32610475430428e-05
"1979-09-01",2.82491686902757e-07,6.59760983545554e-05,1.59258539285685e-05,-6.56936066676526e-05,-1.56433622416658e-05
"1979-10-01",3.59009455239163e-09,1.02142179009489e-05,1.7452632125595e-05,-1.02106278063965e-05,-1.74490420310426e-05
"1979-11-01",0,6.9648765081652e-05,1.20676963990356e-05,-6.9648765081652e-05,-1.20676963990356e-05
"1979-12-01",8.11095435910702e-09,6.15408689512378e-05,1.51246609484165e-05,-6.15327579968787e-05,-1.51165499940574e-05
"1980-01-01",1.32966464903394e-08,6.18335281404902e-05,1.41358381044336e-05,-6.18202314939999e-05,-1.41225414579433e-05
"1980-02-01",5.68546263724858e-09,2.86641127050842e-05,9.91077436917985e-06,-2.8658427242447e-05,-9.90508890654261e-06
"1980-03-01",4.25492687690861e-09,1.53336927326594e-05,1.12897297710728e-05,-1.53294378057825e-05,-1.12854748441959e-05
"1980-04-01",2.74797360800347e-10,6.60667814836195e-05,1.27923392956627e-05,-6.60665066862587e-05,-1.27920644983019e-05
"1980-05-01",5.98064543830379e-05,0.000934567962253529,0.000137799924374585,-0.000874761507870491,-7.79934699915471e-05
"1980-06-01",5.93914039950573e-05,4.71923247570476e-05,2.66041794706991e-05,1.21990792380097e-05,3.27872245243582e-05
"1980-07-01",9.34754248270858e-08,8.12026201165026e-06,1.88405266832096e-05,-8.02678658682317e-06,-1.87470512583825e-05
"1980-08-01",0.000187058020624884,0.000710535291900634,0.000101411140242945,-0.00052347727127575,8.56468803819389e-05
"1980-09-01",5.74587541565487e-06,9.35437695900462e-05,2.09378666617114e-05,-8.77978941743913e-05,-1.51919912460566e-05
"1980-10-01",8.92204979501774e-08,9.05842020142265e-05,1.447759484802e-05,-9.04949815162763e-05,-1.43883743500698e-05
"1980-11-01",4.38301790476553e-08,0.000410337037054707,2.70786082017222e-05,-0.000410293206875659,-2.70347780226745e-05
"1980-12-01",3.13800857172009e-08,0.0001800513527568,2.3277242060304e-05,-0.000180019972671083,-2.32458619745868e-05
"1981-01-01",1.42938949771148e-07,0.000168002862472508,2.47244172825517e-05,-0.000167859923522737,-2.45814783327806e-05
"1981-02-01",2.48789753438886e-08,8.09264487688983e-05,1.90628478152927e-05,-8.09015697935544e-05,-1.90379688399488e-05
"1981-03-01",4.32765953321075e-06,0.000235590647348158,2.59319349230183e-05,-0.000231262987814947,-2.16042753898076e-05
"1981-04-01",1.63012542400374e-05,0.000726174009703782,7.10446902537501e-05,-0.000709872755463745,-5.47434360137127e-05
"1981-05-01",0.000256085300449577,0.000512355557251836,9.24387141837856e-05,-0.000256270256802259,0.000163646586265791
"1981-06-01",0.000604457739887125,0.00129779099179902,0.000303825869176438,-0.000693333251911895,0.000300631870710686
"1981-07-01",0.000141032476597364,0.000136403913954076,4.87412443654173e-05,4.62856264328801e-06,9.22912322319467e-05
"1981-08-01",1.0497702404123e-05,0.000117430530177616,2.54445785338103e-05,-0.000106932827773493,-1.49468761296873e-05
"1981-09-01",0.000108044139326078,0.000330696639934354,4.25492378402097e-05,-0.000222652500608276,6.54949014858683e-05
"1981-10-01",0.000133344089663719,0.000372093488352122,4.26238091679638e-05,-0.000238749398688403,9.07202804957552e-05
"1981-11-01",5.24074290703166e-05,5.92490589621629e-05,2.18091490686585e-05,-6.8416298918463e-06,3.05982800016581e-05
"1981-12-01",1.50798597511588e-05,1.71597211951777e-05,1.56396411937665e-05,-2.0798614440189e-06,-5.59781442607658e-07
"1982-01-01",9.4733287585072e-06,1.8981627697284e-05,1.6087482335305e-05,-9.5082989387768e-06,-6.61415357679783e-06
"1982-02-01",5.4150782784e-06,0.000277861351373271,2.13738689858078e-05,-0.000272446273094871,-1.59587907074078e-05
"1982-03-01",1.07532639496673e-05,0.000136593524133029,2.25207874381113e-05,-0.000125840260183362,-1.1767523488444e-05
"1982-04-01",3.59105191093894e-06,0.000111676273442457,1.68161147569976e-05,-0.000108085221531518,-1.32250628460586e-05
"1982-05-01",0.000177876154357445,0.000539667666941782,6.29540918022808e-05,-0.000361791512584337,0.000114922062555164
"1982-06-01",1.19988893606668e-05,0.000173468581978827,2.90497396326328e-05,-0.00016146969261816,-1.7050850271966e-05
"1982-07-01",5.36652652350099e-07,0.000171968188388857,2.11973359102155e-05,-0.000171431535736507,-2.06606832578654e-05
"1982-08-01",6.55524671973731e-08,8.06131797775859e-05,1.79950454458046e-05,-8.05476273103885e-05,-1.79294929786072e-05
"1982-09-01",2.7673468219399e-06,8.42116512172664e-05,1.68000151732637e-05,-8.14443043953265e-05,-1.40326683513238e-05
"1982-10-01",2.36091266088519e-05,0.000151209995753999,1.82206940879528e-05,-0.000127600869145147,5.38843252089907e-06
"1982-11-01",2.2121187544428e-07,0.000182862529757787,1.63316339861306e-05,-0.000182641317882343,-1.61104221106863e-05
"1982-12-01",1.04644607878971e-07,0.000216122628322257,2.05801125911844e-05,-0.000216017983714378,-2.04754679833054e-05
"1983-01-01",6.68821318464071e-08,0.000209494515979753,1.95431672945049e-05,-0.000209427633847907,-1.94762851626585e-05
"1983-02-01",1.36907970827316e-07,0.000184474216278881,2.26495067138119e-05,-0.000184337308308054,-2.25125987429846e-05
"1983-03-01",4.82668267599318e-08,0.000217919803061891,2.28831778756459e-05,-0.000217871536235131,-2.2834911048886e-05
"1983-04-01",1.20910838752153e-08,2.51893000777638e-05,1.28298165541164e-05,-2.51772089938886e-05,-1.28177254702412e-05
"1983-05-01",1.99449697355091e-09,0.000172660677738074,1.64909369449561e-05,-0.0001726586832411,-1.64889424479826e-05
"1983-06-01",2.69411332528661e-06,0.000393709048752678,4.27774728224767e-05,-0.000391014935427391,-4.00833594971901e-05
"1983-07-01",4.42512395198493e-07,0.000178876594039378,2.0158986851226e-05,-0.00017843408164418,-1.97164744560275e-05
"1983-08-01",1.24722544079383e-07,0.000190282058499396,1.95994995029586e-05,-0.000190157335955317,-1.94747769588793e-05
"1983-09-01",9.38762743966148e-06,0.000290556989442247,3.23974741345518e-05,-0.000281169362002586,-2.30098466948904e-05
"1983-10-01",9.59406230863946e-06,0.000272762486343621,3.07311880805191e-05,-0.000263168424034982,-2.11371257718796e-05
"1983-11-01",6.78831920385099e-06,0.000221530640382808,1.86583465658426e-05,-0.000214742321178957,-1.18700273619916e-05
"1983-12-01",5.78404122329762e-08,3.82559145838204e-05,1.68995609951778e-05,-3.81980741715874e-05,-1.68417205829448e-05
"1984-01-01",2.81037920219813e-06,0.000148365843069716,1.69661744962849e-05,-0.000145555463867518,-1.41557952940868e-05
"1984-02-01",2.27418505489942e-08,4.89359140113259e-05,1.32343342374772e-05,-4.89131721607769e-05,-1.32115923869282e-05
"1984-03-01",7.16689245829291e-08,2.21060736895839e-05,1.03114097321007e-05,-2.2034404765001e-05,-1.02397408075178e-05
"1984-04-01",8.24392082401042e-10,1.27286137522721e-05,1.20983505652614e-05,-1.27277893601897e-05,-1.2097526173179e-05
"1984-05-01",6.85309160112092e-07,0.000135117862305531,1.62363809444796e-05,-0.000134432553145419,-1.55510717843675e-05
"1984-06-01",4.12196041200521e-10,0.00012054261028868,2.00479469495149e-05,-0.000120542198092639,-2.00475347534737e-05
"1984-07-01",0,2.98965788682738e-05,1.75681515999553e-05,-2.98965788682738e-05,-1.75681515999553e-05
"1984-08-01",0,5.0617673859424e-05,1.76780700108671e-05,-5.0617673859424e-05,-1.76780700108671e-05
"1984-09-01",0,6.52918529261625e-05,1.47534096096288e-05,-6.52918529261625e-05,-1.47534096096288e-05
"1984-10-01",0.000105376189368869,0.000831420024903511,9.69759124062358e-05,-0.000726043835534642,8.40027696263319e-06
"1984-11-01",1.97165732387445e-05,0.000143802832893626,2.33333351716072e-05,-0.000124086259654882,-3.61676193286273e-06
"1984-12-01",1.72723437909509e-07,0.000140839143357394,2.43513090614667e-05,-0.000140666419919484,-2.41785856235572e-05
"1985-01-01",7.20811206241296e-05,0.000508188255275298,6.42520172806659e-05,-0.000436107134651168,7.82910334346365e-06
"1985-02-01",8.43338379009082e-06,0.000153415244574422,3.05198045697187e-05,-0.000144981860784331,-2.20864207796279e-05
"1985-03-01",3.68912797545168e-05,0.000264440248271782,3.14728184503082e-05,-0.000227548968517265,5.41846130420862e-06
"1985-04-01",5.91192172091847e-05,0.000239370485045967,2.76019316008614e-05,-0.000180251267836782,3.15172856083233e-05
"1985-05-01",0.00020134327278178,0.000555710336865306,5.71996112406196e-05,-0.000354367064083526,0.00014414366154116
"1985-06-01",8.23739438669142e-05,0.00042284306494473,5.03647367620761e-05,-0.000340469121077816,3.20092071048381e-05
"1985-07-01",8.32194554561571e-05,0.000204828456793363,2.64596660340571e-05,-0.000121609001337206,5.67597894221e-05
"1985-08-01",3.62998449186265e-08,6.1705747367718e-06,1.39679676836329e-05,-6.13427489185317e-06,-1.39316678387143e-05
"1985-09-01",9.81054057793321e-06,0.000202924111083016,1.94553297636455e-05,-0.000193113570505083,-9.64478918571224e-06
"1985-10-01",0.000173156509685699,0.000943698104566121,0.000109258499006827,-0.000770541594880422,6.38980106788719e-05
"1985-11-01",0.000163592090034302,0.000218529853202868,2.99947017519846e-05,-5.4937763168566e-05,0.000133597388282317
"1985-12-01",1.33970361713414e-05,0.000100476907003039,2.51541008027348e-05,-8.70798708316976e-05,-1.17570646313934e-05
"1986-01-01",6.90361885778421e-07,0.000135575399911263,2.30524051869679e-05,-0.000134885038025485,-2.23620433011894e-05
"1986-02-01",5.66327918035144e-07,0.000133003296614172,1.93986421055074e-05,-0.000132436968696137,-1.88323141874723e-05
"1986-03-01",2.31361648931905e-07,3.61866904569937e-05,1.49989004880328e-05,-3.59553288080618e-05,-1.47675388391009e-05
"1986-04-01",4.65781526556589e-08,3.482232156062e-05,1.54107622103406e-05,-3.47757434079643e-05,-1.5364184057685e-05
"1986-05-01",3.97170830666437e-07,0.000491053265842593,3.8688212849904e-05,-0.000490656095011927,-3.82910420192376e-05
"1986-06-01",0.000102506697708591,0.000888826567561507,0.000120473119606952,-0.000786319869852916,-1.7966421898361e-05
"1986-07-01",3.02498707655221e-07,2.82848923471797e-05,1.91382634767607e-05,-2.79823936395245e-05,-1.88357647691055e-05
"1986-08-01",6.64832324516969e-10,6.91252761093274e-05,1.50118179655021e-05,-6.91246112770029e-05,-1.50111531331776e-05
"1986-09-01",4.37078942220994e-06,0.000414755778616376,3.21212721461966e-05,-0.000410384989194166,-2.77504827239867e-05
"1986-10-01",9.04193235977463e-05,0.00129354125061424,0.000195798305584659,-0.00120312192701649,-0.000105378981986912
"1986-11-01",3.34402282344747e-05,0.000276101274277345,4.09788419291897e-05,-0.00024266104604287,-7.538613694715e-06
"1986-12-01",3.92256390123608e-05,0.000613710441822632,0.000103018958701397,-0.000574484802810271,-6.3793319689036e-05
"1987-01-01",2.81596379372408e-05,0.000217911559141067,7.41619807367947e-05,-0.000189751921203826,-4.60023427995539e-05
"1987-02-01",1.7216103725099e-05,0.000606257937397726,9.26457586658828e-05,-0.000589041833672627,-7.54296549407838e-05
"1987-03-01",1.62919820452181e-05,0.000398869743188508,5.7886870764946e-05,-0.00038257776114329,-4.15948887197279e-05
"1987-04-01",1.02984432920342e-05,0.000415691463629901,4.43210381330107e-05,-0.000405393020337867,-3.40225948409765e-05
"1987-05-01",3.47791074595264e-05,0.000860962115176352,0.000104027494940392,-0.000826183007716826,-6.92483874808655e-05
"1987-06-01",0.000630719986260133,0.00225985655196103,0.00047400891419579,-0.0016291365657009,0.000156711072064343
"1987-07-01",0.000122176768142343,0.000440208884160508,9.59194642383041e-05,-0.000318032116018165,2.62573039040389e-05
"1987-08-01",2.69776990307145e-05,0.000332069252751552,4.79764280779177e-05,-0.000305091553720837,-2.09987290472032e-05
"1987-09-01",5.93485356067725e-05,0.000504565052073146,5.42459672269783e-05,-0.000445216516466374,5.10256837979416e-06
"1987-10-01",2.88753964178157e-05,0.000146993230252518,2.60451260346446e-05,-0.000118117833834702,2.83027038317106e-06
"1987-11-01",1.75624367274306e-05,0.000216262774976265,2.39336298759665e-05,-0.000198700338248834,-6.3711931485359e-06
"1987-12-01",1.42965543064129e-05,0.000197511977062054,2.29157140416152e-05,-0.000183215422755641,-8.61915973520229e-06
"1988-01-01",1.24249183464327e-05,7.75835388747621e-05,2.12949998778012e-05,-6.51586205283294e-05,-8.87008153136845e-06
"1988-02-01",7.70309119064217e-06,7.77525392516543e-05,1.71472782415173e-05,-7.00494480610121e-05,-9.44418705087517e-06
"1988-03-01",4.15320753125751e-06,6.58400736609592e-05,1.54343396175646e-05,-6.16868661297017e-05,-1.1281132086307e-05
"1988-04-01",1.96164096007328e-06,2.35652476754338e-05,1.419422871939e-05,-2.16036067153605e-05,-1.22325877593167e-05
