"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-08-01",NA,0.000287510172972286,5.47789839005114e-06,NA,NA
"1981-09-01",NA,0.00026528300129147,5.24881320341399e-06,NA,NA
"1981-10-01",NA,0.000674829208392438,2.93575979093265e-05,NA,NA
"1981-11-01",NA,0.000368303177862935,8.01921498177709e-06,NA,NA
"1981-12-01",NA,0.000253677555946055,6.58953379351305e-06,NA,NA
"1982-01-01",NA,0.000195221476510067,5.81455671208872e-06,NA,NA
"1982-02-01",NA,0.000196843393390215,5.12566939560783e-06,NA,NA
"1982-03-01",NA,0.000167457836681981,5.99344650834549e-06,NA,NA
"1982-04-01",NA,0.000167657019456736,3.50168381619963e-06,NA,NA
"1982-05-01",NA,0.00034355573433828,1.43020821504716e-05,NA,NA
"1982-06-01",NA,0.00053266555162704,1.8532148618679e-05,NA,NA
"1982-07-01",NA,0.000392178688628713,8.84492597899973e-06,NA,NA
"1982-08-01",NA,0.000195902356403362,3.69432669489358e-06,NA,NA
"1982-09-01",NA,0.000169079753562128,2.87078227310101e-06,NA,NA
"1982-10-01",NA,0.000147411513137002,3.28198400681093e-06,NA,NA
"1982-11-01",NA,0.000146330235216903,4.36413232743186e-06,NA,NA
"1982-12-01",NA,0.000136342641797049,5.06644478489692e-06,NA,NA
"1983-01-01",NA,0.000256923422183643,9.58766049172729e-06,NA,NA
"1983-02-01",NA,0.000388945017254885,7.15344351884173e-06,NA,NA
"1983-03-01",NA,0.000268478055596723,5.84006204988725e-06,NA,NA
"1983-04-01",NA,0.000192815023394661,3.37590995952096e-06,NA,NA
"1983-05-01",NA,0.000174577604640823,3.54660038302185e-06,NA,NA
"1983-06-01",NA,0.000191530497745221,3.67004634708695e-06,NA,NA
"1983-07-01",NA,0.0001664639552855,1.90852018115089e-06,NA,NA
"1983-08-01",NA,0.000115881692884212,1.76184536626397e-06,NA,NA
"1983-09-01",NA,7.35634831579616e-05,1.23846006267127e-06,NA,NA
"1983-10-01",NA,8.19555819024834e-05,5.1156218389542e-06,NA,NA
"1983-11-01",NA,0.00024345216268287,4.73913611541409e-06,NA,NA
"1983-12-01",NA,0.000227517540702475,4.91093236967884e-06,NA,NA
"1984-01-01",NA,0.000189638261385049,4.42275727228216e-06,NA,NA
"1984-02-01",NA,0.000172984142442784,2.65410537385654e-06,NA,NA
"1984-03-01",NA,0.000170415091143904,2.04759517108305e-06,NA,NA
"1984-04-01",NA,0.000147309889272331,1.20517087234671e-06,NA,NA
"1984-05-01",NA,9.76117544936803e-05,1.89681899983145e-06,NA,NA
"1984-06-01",NA,7.4913048080791e-05,2.23599805542398e-06,NA,NA
"1984-07-01",NA,8.51872207990176e-05,1.44183008106811e-06,NA,NA
"1984-08-01",NA,9.79328859060403e-05,2.009782695104e-06,NA,NA
"1984-09-01",NA,0.000110700908263291,2.37096246294039e-06,NA,NA
"1984-10-01",NA,0.000268091884910973,5.57979406933554e-06,NA,NA
"1984-11-01",NA,0.000383859759066754,4.97774361278987e-06,NA,NA
"1984-12-01",NA,0.000446986471323016,6.88173676529752e-06,NA,NA
"1985-01-01",NA,0.000458368344166155,1.07554215755792e-05,NA,NA
"1985-02-01",NA,0.000375380263798615,8.01267002520058e-06,NA,NA
"1985-03-01",NA,0.00037484165731586,7.57321806405569e-06,NA,NA
"1985-04-01",NA,0.000253458048398366,4.67926192910266e-06,NA,NA
"1985-05-01",NA,0.000316922151885334,7.15627303779333e-06,NA,NA
"1985-06-01",NA,0.000425434082103614,9.89406504413495e-06,NA,NA
"1985-07-01",NA,0.000227094785425444,3.26291841434237e-06,NA,NA
"1985-08-01",NA,0.000194644252958736,1.38817533089664e-06,NA,NA
"1985-09-01",NA,0.000194642220481443,3.08063783825228e-06,NA,NA
"1985-10-01",NA,0.000611863061842356,1.73780566227312e-05,NA,NA
"1985-11-01",NA,0.000378709461605234,5.75320642370127e-06,NA,NA
"1985-12-01",NA,0.000237283594097347,4.31438917947796e-06,NA,NA
"1986-01-01",NA,0.000205115575974425,3.19691202162055e-06,NA,NA
"1986-02-01",NA,0.000205070861473969,3.1229567466524e-06,NA,NA
"1986-03-01",NA,0.000193650371562255,1.28150291812051e-06,NA,NA
"1986-04-01",NA,0.000151474435246544,1.15144453763443e-06,NA,NA
"1986-05-01",NA,0.000161425444075117,5.03628438070704e-06,NA,NA
"1986-06-01",NA,0.000667530582431775,3.93851146466452e-05,NA,NA
"1986-07-01",NA,0.000445620646581839,1.00313504096718e-05,NA,NA
"1986-08-01",NA,0.000303666334977664,5.56909049497437e-06,NA,NA
"1986-09-01",NA,0.00103300251942498,3.14988578840759e-05,NA,NA
"1986-10-01",NA,0.00130928528782843,3.11623101643201e-05,NA,NA
"1986-11-01",NA,0.000840817563991277,1.23105584912081e-05,NA,NA
"1986-12-01",NA,0.000892952639044736,2.50548269648057e-05,NA,NA
"1987-01-01",NA,0.000710265450003176,2.28314735407567e-05,NA,NA
"1987-02-01",NA,0.000736549446361654,1.75060703804248e-05,NA,NA
"1987-03-01",NA,0.000603922173056973,1.29175004698873e-05,NA,NA
"1987-04-01",NA,0.000468398619609172,1.1662555642054e-05,NA,NA
"1987-05-01",NA,0.00085236203501789,4.07606162089072e-05,NA,NA
"1987-06-01",NA,0.00097122130713696,4.74209232541958e-05,NA,NA
"1987-07-01",NA,0.000616808079097241,1.62553446834774e-05,NA,NA
"1987-08-01",NA,0.000458939470285605,8.22702333957557e-06,NA,NA
"1987-09-01",NA,0.000572565113374124,1.2269465211358e-05,NA,NA
"1987-10-01",NA,0.000361049266402727,6.26654022791566e-06,NA,NA
"1987-11-01",NA,0.000332070205153177,5.56722300915784e-06,NA,NA
"1987-12-01",NA,0.000323865094319649,7.38985598989269e-06,NA,NA
"1988-01-01",NA,0.000317631486460737,7.23586422712488e-06,NA,NA
"1988-02-01",NA,0.000260512777083819,7.54114786313084e-06,NA,NA
"1988-03-01",NA,0.000215605191285754,4.76064030171811e-06,NA,NA
"1988-04-01",NA,0.00019753646814727,4.6481415698622e-06,NA,NA
"1988-05-01",NA,0.000185115999407194,1.28773137740088e-05,NA,NA
"1988-06-01",NA,0.000193404441809752,5.23914838587705e-06,NA,NA
"1988-07-01",NA,0.000266321597188406,9.95856930608661e-06,NA,NA
"1988-08-01",NA,0.000307292274469121,4.81246615089651e-06,NA,NA
"1988-09-01",NA,0.000457695594182034,9.21395065383904e-06,NA,NA
"1988-10-01",NA,0.000338169669510723,5.41309361972808e-06,NA,NA
"1988-11-01",NA,0.000316481104312663,4.14579819642702e-06,NA,NA
"1988-12-01",NA,0.000306113437638939,5.47727828003727e-06,NA,NA
"1989-01-01",NA,0.00023912298604789,4.46182702936956e-06,NA,NA
"1989-02-01",NA,0.000230989011919632,6.10458994404084e-06,NA,NA
"1989-03-01",NA,0.000192904452395571,4.97695931765844e-06,NA,NA
"1989-04-01",NA,0.000174486143162619,2.92919061581236e-06,NA,NA
"1989-05-01",NA,0.00017393940677069,1.06263270323558e-05,NA,NA
"1989-06-01",NA,0.000155899138314314,5.25676009486721e-06,NA,NA
"1989-07-01",NA,0.000121954735036945,1.75295437847571e-06,NA,NA
"1989-08-01",NA,0.000124131518218195,2.85048735259231e-06,NA,NA
"1989-09-01",NA,0.000116597124891495,3.48447753826556e-06,NA,NA
"1989-10-01",NA,0.000107475366798637,2.47985221910092e-06,NA,NA
"1989-11-01",NA,0.000105503863824021,3.51562242329841e-06,NA,NA
"1989-12-01",NA,7.72036499904728e-05,4.34867719250506e-06,NA,NA
"1990-01-01",NA,1.84101793237779e-05,4.78619617577745e-06,NA,NA
"1990-02-01",NA,7.874223530159e-05,3.66223287793185e-06,NA,NA
"1990-03-01",NA,8.38620456037093e-05,3.80781614060053e-06,NA,NA
"1990-04-01",NA,9.22886964622192e-05,5.8849071913061e-06,NA,NA
"1990-05-01",NA,0.000139066161370228,5.8082509702485e-06,NA,NA
"1990-06-01",NA,0.000150626892215189,1.97240321851749e-06,NA,NA
"1990-07-01",NA,0.000174268668092224,7.69110253980913e-06,NA,NA
"1990-08-01",NA,0.000220802235725023,5.07796402870579e-06,NA,NA
"1990-09-01",NA,0.000235425909851163,1.29046008881468e-05,NA,NA
"1990-10-01",NA,0.000265022844197913,5.86834527230225e-06,NA,NA
"1990-11-01",NA,0.000276756335612813,5.3510420370696e-06,NA,NA
"1990-12-01",NA,0.000276864056909364,4.69511103889439e-06,NA,NA
"1991-01-01",NA,0.000311095039485106,6.32146470803297e-06,NA,NA
"1991-02-01",NA,0.000273862087946986,5.1462483127471e-06,NA,NA
"1991-03-01",NA,0.000261587957572037,4.2410800023972e-06,NA,NA
"1991-04-01",NA,0.000236314102428387,3.15773951730996e-06,NA,NA
"1991-05-01",NA,0.000210308555459107,5.41281033379991e-06,NA,NA
"1991-06-01",NA,0.000213066627146275,1.85315841956766e-05,NA,NA
"1991-07-01",NA,0.000202900175724599,5.49484436929077e-06,NA,NA
"1991-08-01",NA,0.000334667711134165,8.08528106123341e-06,NA,NA
"1991-09-01",NA,0.000878259860690619,1.51938143075378e-05,NA,NA
"1991-10-01",NA,0.000581016153960155,9.45498078341671e-06,NA,NA
"1991-11-01",NA,0.000428706370546017,6.22332137716799e-06,NA,NA
"1991-12-01",NA,0.000706885440264222,3.00465139087895e-05,NA,NA
"1992-01-01",NA,0.000666008256939005,1.7883241455505e-05,NA,NA
"1992-02-01",NA,0.000951557089323143,5.92978275534321e-05,NA,NA
"1992-03-01",NA,0.0006814794740965,2.19193759904343e-05,NA,NA
"1992-04-01",NA,0.000602141722947939,1.42291058178354e-05,NA,NA
"1992-05-01",NA,0.000883164228399636,2.80726293837268e-05,NA,NA
"1992-06-01",NA,0.00112008604153876,8.35746734193698e-05,NA,NA
"1992-07-01",NA,0.000592830944466792,1.84632359104361e-05,NA,NA
"1992-08-01",NA,0.000426395443863401,9.86270166710738e-06,NA,NA
"1992-09-01",NA,0.000384268287002731,7.16532120543081e-06,NA,NA
"1992-10-01",NA,0.000345535367222069,5.10342484757012e-06,NA,NA
"1992-11-01",NA,0.000345382931425063,6.83781897921664e-06,NA,NA
"1992-12-01",NA,0.000323755340545805,7.33041291180535e-06,NA,NA
"1993-01-01",NA,0.000285191116380497,7.00278322862092e-06,NA,NA
"1993-02-01",NA,0.000253451950966485,6.69831139175071e-06,NA,NA
"1993-03-01",NA,0.000220405902652806,6.59681706773384e-06,NA,NA
"1993-04-01",NA,0.000203335125865391,4.71157855412554e-06,NA,NA
"1993-05-01",NA,0.000195957233290284,5.64651810796824e-06,NA,NA
"1993-06-01",NA,0.000184794867994834,5.45830723615066e-06,NA,NA
"1993-07-01",NA,0.000157004805961933,2.55965074500372e-06,NA,NA
"1993-08-01",NA,0.000129548070205153,2.45720551315577e-06,NA,NA
"1993-09-01",NA,0.000151795566658904,5.00491156283739e-06,NA,NA
"1993-10-01",NA,0.000161775030169585,3.9786285089023e-06,NA,NA
"1993-11-01",NA,0.000161405119302183,4.17926758951631e-06,NA,NA
"1993-12-01",NA,0.000146179831897191,3.53128066544496e-06,NA,NA
"1994-01-01",NA,0.000135986958270701,3.9024681756421e-06,NA,NA
"1994-02-01",NA,0.000130550081510808,3.87200020086433e-06,NA,NA
"1994-03-01",NA,0.000116217051637626,3.25616951674876e-06,NA,NA
"1994-04-01",NA,9.22805665530456e-05,1.85525322522629e-06,NA,NA
"1994-05-01",NA,0.000121714902716321,1.33457584464642e-05,NA,NA
"1994-06-01",NA,0.000159045413164525,4.47588916893254e-06,NA,NA
"1994-07-01",NA,0.000165431456820443,3.94742002517968e-06,NA,NA
"1994-08-01",NA,0.000159075900323926,1.84603702021389e-06,NA,NA
"1994-09-01",NA,0.000164966019520251,4.54027226715267e-06,NA,NA
"1994-10-01",NA,0.00016383596214511,3.85301607326886e-06,NA,NA
"1994-11-01",NA,0.000173415027628988,4.65137664698032e-06,NA,NA
"1994-12-01",NA,0.000157577964558677,4.65231924816154e-06,NA,NA
"1995-01-01",NA,0.000142509177905278,4.20845728670428e-06,NA,NA
"1995-02-01",NA,0.000131672008976775,3.6036608147852e-06,NA,NA
"1995-03-01",NA,0.00013395854593187,4.38950090795181e-06,NA,NA
"1995-04-01",NA,0.000142249020811721,4.74739103381109e-06,NA,NA
"1995-05-01",NA,0.000134883323100375,1.06856958745196e-05,NA,NA
"1995-06-01",NA,0.000165752588232803,9.52196764995688e-06,NA,NA
"1995-07-01",NA,0.000165581860140156,3.42945409655736e-06,NA,NA
"1995-08-01",NA,0.00017666902377575,4.10333576594861e-06,NA,NA
"1995-09-01",NA,0.000185713547731459,7.23099378597309e-06,NA,NA
"1995-10-01",NA,0.000198308809518769,4.11336134682908e-06,NA,NA
"1995-11-01",NA,0.000201973366078801,4.49883149513073e-06,NA,NA
"1995-12-01",NA,0.000194953189507336,3.83199137817946e-06,NA,NA
"1996-01-01",NA,0.000180603899815807,3.16342423687893e-06,NA,NA
"1996-02-01",NA,0.000159291342917028,2.28793424418956e-06,NA,NA
"1996-03-01",NA,0.000132928079944107,1.2349053107711e-06,NA,NA
"1996-04-01",NA,0.000118261723794804,2.52333077414693e-06,NA,NA
"1996-05-01",NA,0.000113284186903224,1.53409526233545e-06,NA,NA
"1996-06-01",NA,0.000104930705227278,4.20242912594033e-06,NA,NA
"1996-07-01",NA,8.9699320390405e-05,1.22472850978968e-06,NA,NA
"1996-08-01",NA,8.09556030741219e-05,3.55226495937225e-06,NA,NA
"1996-09-01",NA,0.000134584548938242,5.9782081221695e-06,NA,NA
"1996-10-01",NA,0.000177280799441069,3.89951338850851e-06,NA,NA
"1996-11-01",NA,0.000234667795820719,4.03697672660628e-06,NA,NA
"1996-12-01",NA,0.000242773315266869,4.24500469306253e-06,NA,NA
"1997-01-01",NA,0.000242773315266869,3.47992429462824e-06,NA,NA
"1997-02-01",NA,0.000242419664217814,1.10829096455988e-05,NA,NA
"1997-03-01",NA,0.000243889145300955,1.14618320117931e-05,NA,NA
"1997-04-01",NA,0.00030558499354265,6.17281906910149e-06,NA,NA
"1997-05-01",NA,0.000303759828933161,8.94882491466806e-06,NA,NA
"1997-06-01",NA,0.000563807168716787,1.69708260792066e-05,NA,NA
"1997-07-01",NA,0.000291440984057756,4.94182472728934e-06,NA,NA
"1997-08-01",NA,0.000254557618614105,3.82101404093081e-06,NA,NA
"1997-09-01",NA,0.000249289437469566,1.62508576813064e-06,NA,NA
"1997-10-01",NA,0.000230966654669405,2.56401962082639e-06,NA,NA
"1997-11-01",NA,0.0002030851311583,3.13680057813808e-06,NA,NA
"1997-12-01",NA,0.000179382380962463,3.82897563589601e-06,NA,NA
"1998-01-01",NA,0.000156710096754388,2.43165287391552e-06,NA,NA
"1998-02-01",NA,0.000140181991404315,1.96466681160657e-06,NA,NA
"1998-03-01",NA,0.000136306057205767,2.26203263349404e-06,NA,NA
"1998-04-01",NA,0.00012297503863824,6.66497963441203e-07,NA,NA
"1998-05-01",NA,0.000100034467427434,1.226047765719e-05,NA,NA
"1998-06-01",NA,9.92336713738276e-05,8.70766796205e-07,NA,NA
"1998-07-01",NA,7.09842694726145e-05,3.85656239089362e-07,NA,NA
"1998-08-01",NA,5.8691846802024e-05,1.27039601754498e-06,NA,NA
"1998-09-01",NA,5.80292592043698e-05,3.24257614319927e-07,NA,NA
"1998-10-01",NA,5.39663370948278e-05,5.72582729103792e-07,NA,NA
"1998-11-01",NA,6.95493405034616e-05,2.2174294217345e-06,NA,NA
"1998-12-01",NA,6.87709017000826e-05,1.82425445941646e-06,NA,NA
"1999-01-01",NA,6.82018080579256e-05,1.05703822154515e-06,NA,NA
"1999-02-01",NA,7.25655368068935e-05,6.28467027307848e-07,NA,NA
"1999-03-01",NA,7.23033472360426e-05,9.24953824093835e-07,NA,NA
"1999-04-01",NA,8.76709080515741e-05,1.41646274876264e-06,NA,NA
"1999-05-01",NA,9.3085427561239e-05,1.72659498182233e-06,NA,NA
"1999-06-01",NA,0.000105127855524739,7.10564393869223e-06,NA,NA
"1999-07-01",NA,0.000129336692566638,1.96654779510227e-06,NA,NA
"1999-08-01",NA,0.000132970761967269,1.3727812763696e-06,NA,NA
"1999-09-01",NA,0.000125668071052019,3.22912676172884e-07,NA,NA
"1999-10-01",NA,0.000115129676285648,2.64166305159458e-07,NA,NA
"1999-11-01",NA,0.000104814854021553,2.89867472724459e-07,NA,NA
"1999-12-01",NA,8.72542502064235e-05,6.04464162329617e-07,NA,NA
"2000-01-01",NA,6.92424364321555e-05,6.95451082761956e-07,NA,NA
"2000-02-01",NA,5.5159401266064e-05,3.7062884957979e-07,NA,NA
"2000-03-01",NA,4.22978849533165e-05,5.06570532343215e-07,NA,NA
"2000-04-01",NA,3.81272415472233e-05,4.46588788760222e-07,NA,NA
"2000-05-01",NA,4.02979272965935e-05,3.24709434907369e-06,NA,NA
"2000-06-01",NA,9.68394131221816e-05,9.56195950260315e-06,NA,NA
"2000-07-01",NA,0.000100219422861135,2.07662022077449e-06,NA,NA
"2000-08-01",NA,8.92155907945716e-05,5.28425445685763e-07,NA,NA
"2000-09-01",NA,8.17340418775009e-05,2.71326116501061e-07,NA,NA
"2000-10-01",NA,0.000103479516439777,1.68458475827284e-06,NA,NA
"2000-11-01",NA,0.000162909152499312,1.38755658205318e-05,NA,NA
"2000-12-01",NA,0.000257455931234518,5.33250117839137e-06,NA,NA
"2001-01-01",NA,0.000352494569474732,7.89542262268207e-06,NA,NA
"2001-02-01",NA,0.000309151991192598,3.54233219784958e-06,NA,NA
"2001-03-01",NA,0.000319771685050706,4.96516800042914e-06,NA,NA
"2001-04-01",NA,0.000237972603899816,2.0576823885663e-06,NA,NA
"2001-05-01",NA,0.0002350133169606,2.91331944932573e-06,NA,NA
"2001-06-01",NA,0.000190524421484979,3.58367225772497e-06,NA,NA
"2001-07-01",NA,0.000177821438401118,8.60380810640844e-07,NA,NA
"2001-08-01",NA,0.00014576927148392,1.13731034563428e-06,NA,NA
"2001-09-01",NA,0.000172132534456842,3.17511077664928e-06,NA,NA
"2001-10-01",NA,0.000159541337624119,1.08444504092375e-06,NA,NA
"2001-11-01",NA,0.000141858785171384,2.56581672365982e-06,NA,NA
"2001-12-01",NA,0.000158573878432452,3.93050426200492e-06,NA,NA
"2002-01-01",NA,0.000165439586729617,1.73781551180114e-06,NA,NA
"2002-02-01",NA,0.000171789045794254,1.64360187422967e-06,NA,NA
"2002-03-01",NA,0.000171541083564457,2.07864491363524e-06,NA,NA
"2002-04-01",NA,0.000176760485253954,1.17265546961123e-06,NA,NA
"2002-05-01",NA,0.000166362331420829,2.91361629478443e-06,NA,NA
"2002-06-01",NA,0.000152086210911862,1.08752108521299e-06,NA,NA
"2002-07-01",NA,0.000160813668409798,3.65059619436446e-06,NA,NA
"2002-08-01",NA,0.000125952617873097,7.36071227727801e-07,NA,NA
"2002-09-01",NA,0.000103686829123706,7.58391881322346e-07,NA,NA
"2002-10-01",NA,0.000122273833972011,2.73844047236181e-06,NA,NA
"2002-11-01",NA,0.000157189761395634,2.97920250879542e-06,NA,NA
"2002-12-01",NA,0.000175982046450575,2.65425752086641e-06,NA,NA
"2003-01-01",NA,0.000180150657379375,3.10383628055359e-06,NA,NA
"2003-02-01",NA,0.000179890500285817,1.45342674202451e-06,NA,NA
"2003-03-01",NA,0.000180498210996549,1.01454259797308e-06,NA,NA
"2003-04-01",NA,0.000167024919018483,6.86961231635475e-07,NA,NA
"2003-05-01",NA,0.000146998920246438,1.00582039742075e-06,NA,NA
"2003-06-01",NA,0.000162933542226833,1.50812595186135e-05,NA,NA
"2003-07-01",NA,0.000168695615353672,1.63678199872369e-06,NA,NA
"2003-08-01",NA,0.000149265132428599,6.83866465714194e-07,NA,NA
"2003-09-01",NA,0.000156972286325239,1.56122113069676e-06,NA,NA
"2003-10-01",NA,0.000231263396354244,3.12506198918242e-06,NA,NA
"2003-11-01",NA,0.000205597273092965,1.19161412199033e-06,NA,NA
"2003-12-01",NA,0.000178089725403849,1.61350789109322e-06,NA,NA
"2004-01-01",NA,0.000154161370228442,1.173621263147e-06,NA,NA
"2004-02-01",NA,0.000132096796731099,1.16761266819108e-06,NA,NA
"2004-03-01",NA,0.000137137340418775,2.74129343227823e-06,NA,NA
"2004-04-01",NA,0.000283120022018504,5.06828542241408e-06,NA,NA
"2004-05-01",NA,0.000182656701882159,1.7382212147441e-06,NA,NA
"2004-06-01",NA,0.000182827429974806,2.59823995109223e-06,NA,NA
"2004-07-01",NA,0.000241795693688735,3.84879052363436e-06,NA,NA
"2004-08-01",NA,0.000410204729744035,9.13326152714789e-06,NA,NA
"2004-09-01",NA,0.000323836639637542,5.54062050820157e-06,NA,NA
"2004-10-01",NA,0.0010393560434442,1.20974347298777e-05,NA,NA
"2004-11-01",NA,0.00131187263142295,2.73281985898869e-05,NA,NA
"2004-12-01",NA,0.000913383100798171,2.19724284261501e-05,NA,NA
"2005-01-01",NA,0.000658343785065526,9.59280536894717e-06,NA,NA
"2005-02-01",NA,0.000676719412275316,1.16080346896147e-05,NA,NA
"2005-03-01",NA,0.000590150106916774,1.16132772230705e-05,NA,NA
"2005-04-01",NA,0.000393812800372621,8.60447064226409e-06,NA,NA
"2005-05-01",NA,0.000494914318379099,1.11356815723066e-05,NA,NA
"2005-06-01",NA,0.000485312895644994,9.98589964300787e-06,NA,NA
"2005-07-01",NA,0.000323194376812822,6.93908166564452e-06,NA,NA
"2005-08-01",NA,0.000911059979251794,1.51278396660291e-05,NA,NA
"2005-09-01",NA,0.000473044862701925,1.23284456508853e-05,NA,NA
"2005-10-01",NA,0.000581168589757161,7.09145081993031e-06,NA,NA
"2005-11-01",NA,0.0003454642305168,4.62719733240432e-06,NA,NA
"2005-12-01",NA,0.000284481781805094,3.07059720588957e-06,NA,NA
"2006-01-01",NA,0.000282075328689687,2.25453466429149e-06,NA,NA
"2006-02-01",NA,0.000272961700506002,1.84595920634284e-06,NA,NA
"2006-03-01",NA,0.000247368746427286,2.06600200758514e-06,NA,NA
"2006-04-01",NA,0.00022602163741452,2.05077106438005e-06,NA,NA
"2006-05-01",NA,0.000213692630152648,1.48603666145404e-06,NA,NA
"2006-06-01",NA,0.000174636546482332,8.80657858514761e-07,NA,NA
"2006-07-01",NA,0.000143631105371245,9.65106749334837e-07,NA,NA
"2006-08-01",NA,0.00010684123388309,5.25322746424458e-06,NA,NA
"2006-09-01",NA,0.000116215019160333,4.78568108529194e-06,NA,NA
"2006-10-01",NA,0.000193119894988673,1.93946421537909e-06,NA,NA
"2006-11-01",NA,0.000248720343827409,1.38087769275308e-06,NA,NA
"2006-12-01",NA,0.000228470772553088,1.70782938330544e-06,NA,NA
"2007-01-01",NA,0.000235604767852984,3.04500438467018e-06,NA,NA
"2007-02-01",NA,0.000257762835305824,2.25222323039308e-06,NA,NA
"2007-03-01",NA,0.000322789913831431,5.44289125408348e-06,NA,NA
"2007-04-01",NA,0.000401995553955921,5.3809165606766e-06,NA,NA
"2007-05-01",NA,0.000933724133550696,1.25406502505572e-05,NA,NA
"2007-06-01",NA,0.000730758918552707,1.22076450930946e-05,NA,NA
"2007-07-01",NA,0.000392215273219995,7.96209750179358e-06,NA,NA
"2007-08-01",NA,0.000599483242648149,1.5006517601744e-05,NA,NA
"2007-09-01",NA,0.000463299134079987,4.04253483947434e-06,NA,NA
"2007-10-01",NA,0.000299751783710541,1.03765965585818e-06,NA,NA
"2007-11-01",NA,0.000298335147037029,1.07117770920238e-06,NA,NA
"2007-12-01",NA,0.000293888086719031,1.3046967993308e-06,NA,NA
"2008-01-01",NA,0.000264506594965384,8.71294789029759e-07,NA,NA
"2008-02-01",NA,0.00023252759723075,6.26301490365099e-07,NA,NA
"2008-03-01",NA,0.00022259081574323,5.22082167405321e-07,NA,NA
"2008-04-01",NA,0.000201481506573794,3.90868487786841e-07,NA,NA
"2008-05-01",NA,0.000179140516164546,4.81753098495825e-07,NA,NA
"2008-06-01",NA,0.000127729003027544,2.17461537063409e-06,NA,NA
"2008-07-01",NA,0.00010194702856054,1.15654556820048e-06,NA,NA
"2008-08-01",NA,8.96037939576144e-05,1.60145878232554e-06,NA,NA
"2008-09-01",NA,0.000108995659814113,2.85963063982994e-06,NA,NA
"2008-10-01",NA,0.000165718036118815,1.36936214245779e-06,NA,NA
"2008-11-01",NA,0.000201890034509771,1.08595872948985e-06,NA,NA
"2008-12-01",NA,0.000212568670209388,6.47778638991335e-07,NA,NA
"2009-01-01",NA,0.000204430631126543,6.47214735134691e-07,NA,NA
"2009-02-01",NA,0.000185504202570237,5.00218016574503e-07,NA,NA
"2009-03-01",NA,0.000164585946266382,1.76758577583655e-07,NA,NA
"2009-04-01",NA,0.000135991023225287,4.09700513945237e-07,NA,NA
"2009-05-01",NA,0.000128214765100671,7.08603798384708e-07,NA,NA
"2009-06-01",NA,0.000102304744564182,1.08293160337701e-06,NA,NA
"2009-07-01",NA,9.5605699405077e-05,3.78802589923252e-06,NA,NA
"2009-08-01",NA,0.000106979442339043,1.7652695503018e-06,NA,NA
