"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-09-01",8.3689705372617e-06,2.5553136915078e-05,2.5520523843101e-05,-1.71841663778163e-05,-1.71515533058393e-05
"1982-10-01",7.65770537261698e-06,5.45952166377816e-05,2.7421257309695e-05,-4.69375112651646e-05,-1.9763551937078e-05
"1982-11-01",2.91543847487002e-06,2.47041109185442e-05,3.06423216559503e-05,-2.17886724436742e-05,-2.77268831810803e-05
"1982-12-01",4.79168110918544e-06,8.87808665511265e-06,2.99811154261571e-05,-4.08640554592721e-06,-2.51894343169716e-05
"1983-01-01",4.30951819757366e-06,4.60300866551127e-06,2.5448257323873e-05,-2.9349046793761e-07,-2.11387391262993e-05
"1983-02-01",4.87553552859619e-06,6.36095667244368e-06,2.45003876018525e-05,-1.48542114384749e-06,-1.96248520732563e-05
"1983-03-01",3.89773310225303e-06,5.89556464471404e-05,3.14259332858485e-05,-5.50579133448874e-05,-2.75282001835954e-05
"1983-04-01",1.33777746967071e-05,0.000232740935875217,3.01117666121851e-05,-0.00021936316117851,-1.6733991915478e-05
"1983-05-01",1.72500519930676e-05,0.000494010343154246,4.84181201583602e-05,-0.000476760291161178,-3.11680681652926e-05
"1983-06-01",5.32191057192374e-05,0.000975626703639515,0.000114630102227508,-0.000922407597920278,-6.14109965082707e-05
"1983-07-01",6.06821490467938e-05,0.000760212187175043,8.01503312973341e-05,-0.000699530038128249,-1.94681822505403e-05
"1983-08-01",0.000122741906412478,0.00101535872443674,9.90896849928536e-05,-0.000892616818024262,2.36522214196244e-05
"1983-09-01",0.000259951694974003,0.00132675211091854,0.000123827963684605,-0.00106680041594454,0.000136123731289398
"1983-10-01",5.16004159445407e-05,0.000823775334488735,0.000126483601675312,-0.000772174918544194,-7.48831857307708e-05
"1983-11-01",2.83233275563258e-05,0.000751784818024263,0.000101284923524757,-0.000723461490467937,-7.29615959684311e-05
"1983-12-01",4.49669324090121e-05,0.000818928249566724,0.000127247737889192,-0.000773961317157712,-8.22808054801798e-05
"1984-01-01",0.000110184707105719,0.00122879367764298,0.000195499979443571,-0.00111860897053726,-8.53152723378525e-05
"1984-02-01",0.000221230419410745,0.00113433466897747,0.000123525630102454,-0.000913104249566725,9.77047893082907e-05
"1984-03-01",5.9237157712305e-06,0.000248024901213172,4.27497698002981e-05,-0.000242101185441942,-3.68260540290676e-05
"1984-04-01",3.47846100519931e-06,0.000324775653379549,4.17148928313357e-05,-0.00032129719237435,-3.82364318261364e-05
"1984-05-01",2.05997365684575e-05,0.000401066703639515,4.39257112159195e-05,-0.000380466967071057,-2.3325974647462e-05
"1984-06-01",1.02317365684575e-05,0.000187148090121317,4.07103232375623e-05,-0.00017691635355286,-3.04785866691048e-05
"1984-07-01",3.22015944540728e-05,0.000332563632582322,5.38194041723485e-05,-0.000300362038128249,-2.16178097182757e-05
"1984-08-01",0.000302224804159445,0.00162029648526863,0.000116854989512375,-0.00131807168110918,0.00018536981464707
"1984-09-01",0.000372267202772964,0.00106241303292894,0.000111778554351442,-0.000690145830155976,0.000260488648421522
"1984-10-01",0.000348758017331023,0.000701099313691508,9.65318564010886e-05,-0.000352341296360485,0.000252226160929934
"1984-11-01",5.78865025996534e-05,0.000447198613518198,6.36855194326244e-05,-0.000389312110918545,-5.79901683297101e-06
"1984-12-01",5.41459965337955e-06,0.000149648693240901,4.13233492734544e-05,-0.000144234093587521,-3.59087496200749e-05
"1985-01-01",1.75645060658579e-06,0.000106572977469671,3.64355236429138e-05,-0.000104816526863085,-3.4679073036328e-05
"1985-02-01",4.08341074523397e-06,6.58960970537262e-05,3.20543877051941e-05,-6.18126863084922e-05,-2.79709769599602e-05
"1985-03-01",7.40614211438475e-06,7.23918197573657e-05,2.76162310961607e-05,-6.4985677642981e-05,-2.02100889817759e-05
"1985-04-01",8.2446863084922e-06,0.000171992901213172,3.06886543041399e-05,-0.00016374821490468,-2.24439679956477e-05
"1985-05-01",5.68862391681109e-06,0.000153830932409012,2.81451594460515e-05,-0.000148142308492201,-2.24565355292404e-05
"1985-06-01",1.36607833622184e-05,0.000347823639514731,3.32593539991507e-05,-0.000334162856152513,-1.95985706369323e-05
"1985-07-01",2.04934211438475e-05,0.00025856210745234,3.66206627904943e-05,-0.000238068686308492,-1.61272416466468e-05
"1985-08-01",4.49639376083189e-05,0.000495181310225303,4.872915830501e-05,-0.000450217372616984,-3.76522069669107e-06
"1985-09-01",0.000120930051993068,0.000805897871750433,0.000102813616923483,-0.000684967819757365,1.81164350695854e-05
"1985-10-01",7.14589393414212e-05,0.000620519708838822,7.43001094795221e-05,-0.000549060769497401,-2.84117013810095e-06
"1985-11-01",1.19522495667244e-05,0.000458607306759099,5.40268711444458e-05,-0.000446655057192375,-4.20746215777214e-05
"1985-12-01",5.8503431542461e-05,0.000743662918544194,7.3219273535522e-05,-0.000685159487001733,-1.4715841993061e-05
"1986-01-01",3.10411091854419e-06,0.000186924977469671,3.2246463636178e-05,-0.000183820866551127,-2.91423527176338e-05
"1986-02-01",2.4527417677643e-06,0.000106844006932409,3.35689438741721e-05,-0.000104391265164645,-3.11162021064078e-05
"1986-03-01",2.07973934142114e-05,3.94879445407279e-05,3.19012069197409e-05,-1.86905511265165e-05,-1.11038135055295e-05
"1986-04-01",2.01370398613518e-05,2.03601525129983e-05,2.63328522442196e-05,-2.23112651646499e-07,-6.1958123828678e-06
"1986-05-01",6.40887348353553e-06,8.65452478336222e-05,2.81224733211824e-05,-8.01363743500867e-05,-2.17135998376469e-05
"1986-06-01",5.62423570190641e-06,0.000153456582322357,3.08128012905276e-05,-0.000147832346620451,-2.51885655886211e-05
"1986-07-01",8.22507036395147e-05,0.000679066564991335,8.32299861478636e-05,-0.00059681586135182,-9.79282508348914e-07
"1986-08-01",0.000143657594454073,0.000899235327556326,9.59888037791795e-05,-0.000755577733102253,4.76687906748935e-05
"1986-09-01",0.000135796242634315,0.000688027008665511,6.45187237933132e-05,-0.000552230766031196,7.12775188410018e-05
"1986-10-01",0.000197703265164645,0.000760221171577123,9.43702757322416e-05,-0.000562517906412478,0.000103332989432403
"1986-11-01",0.000103030128249567,0.000494916270363951,5.7829215646821e-05,-0.000391886142114384,4.52009126027459e-05
"1986-12-01",0.000108348894280763,0.000376498856152513,4.59891297920714e-05,-0.00026814996187175,6.23597644886916e-05
"1987-01-01",5.65867590987868e-06,0.00012518716117851,3.29304133332926e-05,-0.000119528485268631,-2.72717374234139e-05
"1987-02-01",4.80066551126516e-06,8.01992651646447e-05,3.23297576629302e-05,-7.53985996533795e-05,-2.7529092151665e-05
"1987-03-01",1.07528318890815e-05,0.00024773740034662,3.21228643889454e-05,-0.000236984568457539,-2.13700324998639e-05
"1987-04-01",5.70210051993068e-06,0.000152811202772964,3.08735803854257e-05,-0.000147109102253033,-2.51714798654951e-05
"1987-05-01",5.86980935875217e-06,0.000163501143847487,2.85582198197181e-05,-0.000157631334488735,-2.26884104609659e-05
"1987-06-01",7.93322703639515e-06,0.000342498883882149,3.4555641715904e-05,-0.000334565656845754,-2.66224146795089e-05
"1987-07-01",6.42848942807626e-05,0.000528823403812825,4.72968176460107e-05,-0.000464538509532062,1.69880766347519e-05
"1987-08-01",0.000108998766031196,0.000660708436741768,6.43484676889678e-05,-0.000551709670710572,4.46502983422282e-05
"1987-09-01",6.83473414211438e-05,0.000606352804159445,6.66192361071682e-05,-0.000538005462738301,1.72810531397555e-06
"1987-10-01",1.4451410745234e-05,0.00032130168457539,4.39062336554557e-05,-0.000306850273830156,-2.94548229102217e-05
"1987-11-01",1.39333102253033e-05,0.000173782294627383,3.79333163973006e-05,-0.00015984898440208,-2.40000061719973e-05
"1987-12-01",2.10040346620451e-05,0.000159157185441941,3.18765248336052e-05,-0.000138153150779896,-1.08724901715601e-05
"1988-01-01",2.3166280762565e-05,0.000123902391681109,3.17701620084155e-05,-0.000100736110918544,-8.60388124585053e-06
"1988-02-01",3.69558405545927e-06,5.79958128249567e-05,3.07494019742371e-05,-5.43002287694974e-05,-2.70538179187778e-05
"1988-03-01",2.29970745233969e-05,3.40433968804159e-05,2.51850674073767e-05,-1.1046322357019e-05,-2.18799288397982e-06
"1988-04-01",1.71632027729636e-05,0.00011867796187175,2.88248003869952e-05,-0.000101514759098786,-1.16615976140316e-05
"1988-05-01",1.54172339688042e-05,0.000350414142114385,3.66128352081695e-05,-0.000334996908145581,-2.11956012393653e-05
"1988-06-01",3.54284922010399e-05,0.000999697414211438,0.000117926367061307,-0.000964268922010398,-8.24978748602672e-05
"1988-07-01",0.000147134558058926,0.00137847531369151,0.000110464220324492,-0.00123134075563258,3.66703377344342e-05
"1988-08-01",0.000192469850953206,0.000742014280762565,9.58691715807214e-05,-0.000549544429809359,9.66006793724847e-05
"1988-09-01",0.000129216665511265,0.000889118890814558,0.000115046861699181,-0.000759902225303293,1.4169803812084e-05
"1988-10-01",6.59964228769497e-05,0.000581951168110919,8.24125174509103e-05,-0.000515954745233969,-1.64160945739606e-05
"1988-11-01",1.67798682842288e-05,0.00028631193067591,4.8501146754335e-05,-0.000269532062391681,-3.17212784701062e-05
"1988-12-01",6.1225705372617e-05,0.000797446544194107,0.00013044498721313,-0.00073622083882149,-6.92192818405125e-05
"1989-01-01",5.07933171577123e-05,0.000600453046793761,5.50284901651826e-05,-0.000549659729636049,-4.23517300747034e-06
"1989-02-01",3.84981629116118e-06,0.00016179410745234,3.79114105503076e-05,-0.000157944291161179,-3.40615942591464e-05
"1989-03-01",7.77585025996534e-05,0.000725617746967071,9.13419875234143e-05,-0.000647859244367418,-1.35834849237609e-05
"1989-04-01",0.00032183326169844,0.00210255672790295,0.000144636838280779,-0.00178072346620451,0.000177196423417661
"1989-05-01",0.000306380090121317,0.000924993608318891,0.000107325700891571,-0.000618613518197574,0.000199054389229746
"1989-06-01",0.000313083951473137,0.00123277825996534,0.000136941670076304,-0.000919694308492203,0.000176142281396833
"1989-07-01",0.000342422516464471,0.00113800928942808,0.000146825371164163,-0.000795586772963609,0.000195597145300308
"1989-08-01",0.000332082967071057,0.00130635751819757,0.000158119349770862,-0.000974274551126513,0.000173963617300195
"1989-09-01",0.000309202689774697,0.000853971909878683,0.000145777304058824,-0.000544769220103986,0.000163425385715873
"1989-10-01",6.55007833622184e-05,0.000499799292894281,9.44642217765134e-05,-0.000434298509532063,-2.8963438414295e-05
"1989-11-01",6.77573656845754e-05,0.000590433941074523,7.34635909982517e-05,-0.000522676575389948,-5.70622531367634e-06
"1989-12-01",4.90997573656846e-06,0.000216551043327556,4.46160118626219e-05,-0.000211641067590988,-3.97060361260534e-05
"1990-01-01",1.04323882149047e-05,0.000189594842287695,4.16947242655873e-05,-0.00017916245407279,-3.12623360506826e-05
"1990-02-01",1.50728318890815e-05,0.000211388006932409,4.14911830227739e-05,-0.000196315175043328,-2.64183511336924e-05
"1990-03-01",3.23288734835355e-06,0.000184177247833622,3.56365719666001e-05,-0.000180944360485268,-3.24036846182466e-05
"1990-04-01",4.09628838821491e-05,0.00149532195493934,0.000177929919936155,-0.00145435907105719,-0.000136967036054006
"1990-05-01",2.70101074523397e-05,0.00122910363951473,0.000107721654487427,-0.00120209353206239,-8.07115470350878e-05
"1990-06-01",0.000138416693240901,0.000911380741767764,0.000121524774126826,-0.000772964048526863,1.68919191140751e-05
"1990-07-01",0.000265823001733102,0.00140877970190641,0.000157865884350187,-0.00114295670017331,0.000107957117382915
"1990-08-01",0.000380591251299827,0.00200231775389948,0.000198498025080505,-0.00162172650259965,0.000182093226219322
"1990-09-01",0.000384042759098787,0.00144904629462738,0.000198573541561175,-0.00106500353552859,0.000185469217537612
"1990-10-01",0.000157763105719237,0.000861277726169844,0.000168086675975491,-0.000703514620450607,-1.03235702562544e-05
"1990-11-01",6.9206849220104e-05,0.000410271223570191,7.79528400738962e-05,-0.000341064374350087,-8.74599085379218e-06
"1990-12-01",9.11168110918544e-06,0.000234301227036395,4.93794079145175e-05,-0.00022518954592721,-4.02677268053321e-05
"1991-01-01",1.64519376083189e-05,0.000184105372616984,4.27854703311264e-05,-0.000167653435008665,-2.63335327228075e-05
"1991-02-01",1.17021837088388e-05,0.000167575570190641,3.80995552775442e-05,-0.000155873386481802,-2.63973715687054e-05
"1991-03-01",2.57852339688042e-05,7.00094558058926e-05,3.40364561426747e-05,-4.42242218370884e-05,-8.25122217387045e-06
"1991-04-01",2.25343778162912e-05,7.13002149046794e-05,3.11266464339943e-05,-4.87658370883882e-05,-8.59226861770313e-06
"1991-05-01",4.58653726169844e-06,6.63408249566725e-05,2.93588851463661e-05,-6.17542876949741e-05,-2.47723478846676e-05
"1991-06-01",3.41646863084922e-05,0.000492691133448874,4.84620028490502e-05,-0.000458526447140382,-1.4297316540558e-05
"1991-07-01",0.000139053088388215,0.00105960390987868,0.000104949047534881,-0.000920550821490465,3.41040408533339e-05
"1991-08-01",0.000249312665511265,0.000876910585788561,0.000105118368325539,-0.000627597920277296,0.000144194297185726
"1991-09-01",0.000267711223570191,0.000947763077989601,0.000113934451952345,-0.00068005185441941,0.000153776771617846
"1991-10-01",0.000149975126516464,0.000459901060658579,7.30905076952307e-05,-0.000309925934142115,7.68846188212333e-05
"1991-11-01",5.85333795493934e-06,0.000258804686308492,4.91059004395013e-05,-0.000252951348353553,-4.3252562484562e-05
"1991-12-01",1.10553067590988e-05,0.000211386509532062,4.07789493865389e-05,-0.000200331202772963,-2.97236426274401e-05
"1992-01-01",4.39487001733102e-06,0.000260270641247834,4.04981709686915e-05,-0.000255875771230503,-3.61033009513604e-05
"1992-02-01",2.41545649913345e-05,0.000838801746967071,0.000108994819704277,-0.000814647181975737,-8.48402547129429e-05
"1992-03-01",1.98585233968804e-05,0.000340881691507799,4.03413634739072e-05,-0.000321023168110919,-2.04828400770268e-05
"1992-04-01",1.12095389948007e-05,0.000173005143847487,3.27783962807008e-05,-0.000161795604852686,-2.15688572859001e-05
"1992-05-01",1.77426967071057e-05,0.00029311312305026,3.2271987856919e-05,-0.000275370426343154,-1.45292911498133e-05
"1992-06-01",1.2096e-05,0.000254069906412478,3.52196685882666e-05,-0.000241973906412478,-2.31236685882666e-05
"1992-07-01",9.08772270363952e-06,0.000293400623916811,3.40461667162288e-05,-0.000284312901213171,-2.49584440125893e-05
"1992-08-01",2.53659618717504e-05,0.000586407431542461,6.06833108800401e-05,-0.000561041469670711,-3.53173490082897e-05
"1992-09-01",0.000134418634315425,0.000699386287694974,6.24081101610978e-05,-0.000564967653379549,7.20105241543272e-05
"1992-10-01",0.000301281441941075,0.00101981199306759,0.000109376657137952,-0.000718530551126515,0.000191904784803123
"1992-11-01",0.000329023778162912,0.000843229559792028,0.000118583498038874,-0.000514205781629116,0.000210440280124038
"1992-12-01",0.000277772256499133,0.000986750890814558,0.000139923620788762,-0.000708978634315425,0.000137848635710371
"1993-01-01",0.00014062835355286,0.000560577275563258,6.66082973471299e-05,-0.000419948922010398,7.40200562057301e-05
"1993-02-01",1.55070779896014e-05,0.000270470932409012,4.29579607395379e-05,-0.000254963854419411,-2.74508827499365e-05
"1993-03-01",4.92854350086655e-05,0.000297720623916811,3.60189338969878e-05,-0.000248435188908146,1.32665011116777e-05
"1993-04-01",0.000117415653379549,0.000186179272097054,3.49095100968028e-05,-6.8763618717505e-05,8.25061432827462e-05
"1993-05-01",5.34152651646447e-05,0.000111969608318891,3.06640566155741e-05,-5.85543431542463e-05,2.27512085490706e-05
"1993-06-01",0.000127443743500867,0.000211103500866551,3.24965776877038e-05,-8.3659757365684e-05,9.49471658131632e-05
"1993-07-01",0.000165515147313691,0.000670118100519931,7.78983919138147e-05,-0.00050460295320624,8.76167553998763e-05
"1993-08-01",0.000243008610051993,0.00111380081802426,9.1720453027342e-05,-0.000870792207972267,0.000151288157024651
"1993-09-01",0.000255128568457539,0.00108151836395147,8.89368791486886e-05,-0.000826389795493931,0.00016619168930885
"1993-10-01",0.000347687376083189,0.00114269315771231,0.000116035733706262,-0.000795005781629121,0.000231651642376927
"1993-11-01",0.000133247667244367,0.000632946634315425,8.03055103037021e-05,-0.000499698967071058,5.29421569406649e-05
"1993-12-01",3.47157296360485e-05,0.000377496124783362,5.04493840611911e-05,-0.000342780395147313,-1.57336544251426e-05
"1994-01-01",2.66687001733102e-06,0.000185253878682842,3.64936566667566e-05,-0.000182587008665511,-3.38267866494256e-05
"1994-02-01",3.68974419410745e-05,0.000246615847487002,3.81724403324869e-05,-0.000209718405545928,-1.27499839141237e-06
"1994-03-01",5.75540797227036e-05,0.000439930232235702,4.08880124226698e-05,-0.000382376152512998,1.66660673000338e-05
"1994-04-01",3.61427521663778e-05,0.00016687628422877,3.44262345476888e-05,-0.000130733532062392,1.71651761868903e-06
"1994-05-01",1.73279168110919e-05,8.82432998266898e-05,3.21431994511289e-05,-7.09153830155979e-05,-1.4815282640037e-05
"1994-06-01",6.33654904679376e-05,0.000104455653379549,3.14279539541881e-05,-4.10901629116114e-05,3.19375365137495e-05
"1994-07-01",1.10433275563258e-05,0.000166093143847487,3.27681127902934e-05,-0.000155049816291161,-2.17247852339676e-05
"1994-08-01",1.31322010398614e-05,0.000123926350086655,3.27386430662767e-05,-0.000110794149046794,-1.96064420264153e-05
"1994-09-01",5.09265857885615e-06,7.12522980935875e-05,3.22468279613587e-05,-6.61596395147313e-05,-2.71541693825026e-05
"1994-10-01",3.77644367417678e-06,4.39846377816291e-05,2.63512146467428e-05,-4.02081941074523e-05,-2.2574770972566e-05
"1994-11-01",1.55325337954939e-05,4.93333518197574e-05,2.88885695069574e-05,-3.38008180242635e-05,-1.33560357114635e-05
"1994-12-01",5.52390987868284e-06,7.76701559792028e-05,2.7594774818295e-05,-7.214624610052e-05,-2.20708649396122e-05
"1995-01-01",2.9742863084922e-05,0.000311909989601386,5.73821205189992e-05,-0.000282167126516464,-2.76392574340772e-05
"1995-02-01",2.04185511265165e-05,0.00048179305372617,4.22442059378689e-05,-0.000461374502599653,-2.18256548113524e-05
"1995-03-01",3.5218856152513e-06,8.48996048526863e-05,2.82833353727812e-05,-8.1377719237435e-05,-2.47614497575299e-05
"1995-04-01",7.69364298093587e-06,5.18699480069324e-05,2.69697774264258e-05,-4.41763050259965e-05,-1.92761344454899e-05
"1995-05-01",2.72616707105719e-05,0.000387031570190641,4.14503614720126e-05,-0.000359769899480069,-1.41886907614407e-05
"1995-06-01",6.46802079722704e-05,0.000849249109185442,9.97524105964957e-05,-0.000784568901213172,-3.50722026242253e-05
"1995-07-01",0.000125166197573657,0.00103167889081456,9.18782641779509e-05,-0.000906512693240903,3.32879333957061e-05
"1995-08-01",0.000241994870017331,0.000785590128249567,0.00010794902287701,-0.000543595258232236,0.000134045847140321
"1995-09-01",5.47299826689775e-06,0.000537473885615251,7.18206220349593e-05,-0.000532000887348353,-6.63476237680615e-05
"1995-10-01",3.4516575389948e-05,0.000563254627383016,6.61024209913712e-05,-0.000528738051993068,-3.15858456014232e-05
"1995-11-01",3.08793899480069e-05,0.000625985220103986,6.59798673069448e-05,-0.000595105830155979,-3.51004773589379e-05
"1995-12-01",7.25490467937608e-05,0.000519840499133449,6.11929584981464e-05,-0.000447291452339688,1.13560882956144e-05
"1996-01-01",3.01202079722704e-05,0.000345553580589255,4.95136295212722e-05,-0.000315433372616985,-1.93934215490018e-05
"1996-02-01",5.79044714038128e-06,0.000167765740034662,3.17092930128523e-05,-0.000161975292894281,-2.5918845872471e-05
"1996-03-01",2.63797019064125e-05,0.000222118377816291,2.96816305688629e-05,-0.000195738675909878,-3.30192866245038e-06
"1996-04-01",8.6474870017331e-06,8.98095805892548e-05,2.77948262856925e-05,-8.11620935875217e-05,-1.91473392839594e-05
"1996-05-01",7.50047833622184e-06,0.000126952596187175,2.91042731433425e-05,-0.000119452117850953,-2.16037948071207e-05
"1996-06-01",1.03859688041594e-05,0.00014915305372617,2.9292685353663e-05,-0.000138767084922011,-1.89067165495036e-05
"1996-07-01",5.1473136915078e-05,0.000577048679376083,5.62772998639396e-05,-0.000525575542461005,-4.80416294886163e-06
"1996-08-01",0.000263910821490468,0.001190103847487,9.33350394137833e-05,-0.000926193025996532,0.000170575782076685
"1996-09-01",0.000158504318890815,0.000668536845753899,6.35346809464256e-05,-0.000510032526863084,9.49696379443894e-05
"1996-10-01",0.00021285396187175,0.000999621046793761,0.000100739982591713,-0.000786767084922011,0.000112113979280037
"1996-11-01",5.76783639514731e-05,0.000514586121317158,5.95826975345e-05,-0.000456907757365685,-1.90433358302692e-06
"1996-12-01",1.45247833622184e-05,0.000234551292894281,4.14611783718805e-05,-0.000220026509532063,-2.69363950096621e-05
"1997-01-01",1.39512790294627e-05,0.000145978564991334,3.2900204962807e-05,-0.000132027285961871,-1.89489259333443e-05
"1997-02-01",3.39490606585789e-05,0.000121657788561525,3.11762310128097e-05,-8.77087279029461e-05,2.77282964576921e-06
"1997-03-01",2.84775597920277e-05,0.000121752124783362,2.86396914534362e-05,-9.32745649913343e-05,-1.6213166140846e-07
"1997-04-01",1.07947590987868e-05,3.64736776429809e-05,2.66970552950819e-05,-2.56789185441941e-05,-1.59022961962951e-05
"1997-05-01",1.27563535528596e-05,6.13589740034662e-05,2.7504331806286e-05,-4.86026204506066e-05,-1.47479782534264e-05
"1997-06-01",1.44678821490468e-05,0.000145698551126516,2.82446400590736e-05,-0.000131230668977469,-1.37767579100268e-05
"1997-07-01",1.89795493934142e-05,0.00025402498440208,3.36007777868122e-05,-0.000235045435008666,-1.4621228393398e-05
"1997-08-01",2.54288526863085e-05,0.000408538731369151,3.78838234299321e-05,-0.000383109878682842,-1.24549707436236e-05
"1997-09-01",3.38876672443674e-05,0.000619450564991335,5.36786085416863e-05,-0.000585562897746968,-1.97909412973189e-05
"1997-10-01",1.59233552859619e-05,0.000446662544194107,4.66269553973329e-05,-0.000430739188908145,-3.07036001113709e-05
"1997-11-01",1.86261629116118e-05,0.000145747965337955,3.36475456086865e-05,-0.000127121802426343,-1.50213826970747e-05
"1997-12-01",9.63726863084922e-06,4.89320485268631e-05,2.65384001696207e-05,-3.92947798960139e-05,-1.69011315387715e-05
"1998-01-01",2.10100242634315e-05,5.39213864818024e-05,2.59474439815368e-05,-3.29113622183709e-05,-4.93741971810533e-06
"1998-02-01",8.34351473136915e-06,6.77184332755633e-05,2.71344937208682e-05,-5.93749185441941e-05,-1.8790978989499e-05
