"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-06-01",NA,0.016979373029316,0.000251598306533066,NA,NA
"1981-07-01",NA,0.0222379134332248,0.000296515019534864,NA,NA
"1981-08-01",NA,0.0482265606254072,0.00046309969804877,NA,NA
"1981-09-01",NA,0.0492266054462541,0.000554524481308628,NA,NA
"1981-10-01",NA,0.0350176498241042,0.000347336631281489,NA,NA
"1981-11-01",NA,0.0182032529511401,0.000282661344930156,NA,NA
"1981-12-01",NA,0.00969619074918567,0.000281776740902622,NA,NA
"1982-01-01",NA,0.00663407343322476,0.000294370494005144,NA,NA
"1982-02-01",NA,0.00589445566123779,0.000247590211082898,NA,NA
"1982-03-01",NA,0.00577142994136808,0.000253751276082043,NA,NA
"1982-04-01",NA,0.00600904401302932,0.000250391096893262,NA,NA
"1982-05-01",NA,0.00641107700325733,0.000251096714148796,NA,NA
"1982-06-01",NA,0.0133320490944625,0.000251308073019124,NA,NA
"1982-07-01",NA,0.0242355883778502,0.000294788625578451,NA,NA
"1982-08-01",NA,0.0382149845472313,0.000407479032266516,NA,NA
"1982-09-01",NA,0.0459927125472313,0.000502840042324927,NA,NA
"1982-10-01",NA,0.0361955942149837,0.000291793564087939,NA,NA
"1982-11-01",NA,0.0200760278306189,0.00026008120333526,NA,NA
"1982-12-01",NA,0.0114250406775244,0.00028114089858604,NA,NA
"1983-01-01",NA,0.0068380449771987,0.000284806590474846,NA,NA
"1983-02-01",NA,0.00515928453420196,0.000241002599703849,NA,NA
"1983-03-01",NA,0.00442931992182411,0.000257929365931153,NA,NA
"1983-04-01",NA,0.00453069216938111,0.00024430343896434,NA,NA
"1983-05-01",NA,0.00461009011074919,0.000259868682663047,NA,NA
"1983-06-01",NA,0.00808863291205212,0.000240489454940885,NA,NA
"1983-07-01",NA,0.0261418144104235,0.000281069578628918,NA,NA
"1983-08-01",NA,0.0268345341498371,0.000292603322648394,NA,NA
"1983-09-01",NA,0.0389886219674267,0.000348360717767654,NA,NA
"1983-10-01",NA,0.0385089753224756,0.000292611347254831,NA,NA
"1983-11-01",NA,0.0177830506319218,0.000267408211094146,NA,NA
"1983-12-01",NA,0.00961876284039088,0.000281400470936531,NA,NA
"1984-01-01",NA,0.00670454994136808,0.000275439280318804,NA,NA
"1984-02-01",NA,0.00556446394788274,0.000245077332260709,NA,NA
"1984-03-01",NA,0.00532992312703583,0.000253323005853104,NA,NA
"1984-04-01",NA,0.00562621602605863,0.000265190464178182,NA,NA
"1984-05-01",NA,0.00578838910749186,0.000276095963308539,NA,NA
"1984-06-01",NA,0.0102019487687296,0.000244267673944036,NA,NA
"1984-07-01",NA,0.0165628968859935,0.000267945455881742,NA,NA
"1984-08-01",NA,0.0291143684169381,0.000302316634905049,NA,NA
"1984-09-01",NA,0.0332853776677524,0.000302896731681008,NA,NA
"1984-10-01",NA,0.0301141599478827,0.000286953668811751,NA,NA
"1984-11-01",NA,0.019881219752443,0.0002526898886674,NA,NA
"1984-12-01",NA,0.0105835947361564,0.000283365310541107,NA,NA
"1985-01-01",NA,0.00666054504234528,0.00027359987615384,NA,NA
"1985-02-01",NA,0.00550507590879479,0.00023603401323362,NA,NA
"1985-03-01",NA,0.0052179858762215,0.000253462567287917,NA,NA
"1985-04-01",NA,0.00542751291205212,0.00024446853323534,NA,NA
"1985-05-01",0,0.00561037696416938,0.000269072383826245,-0.00561037696416938,-0.000269072383826245
"1985-06-01",1.18201954397394e-05,0.00570996492508143,0.000248831377889047,-0.00569814472964169,-0.000237011182449308
"1985-07-01",0.000169225798045603,0.0145669217980456,0.000361694176423634,-0.014397696,-0.000192468378378031
"1985-08-01",0.000158874684039088,0.0408082678827362,0.000455730701631864,-0.0406493931986971,-0.000296856017592776
"1985-09-01",0.000243535426710098,0.054370360495114,0.00047791187261588,-0.0541268250684039,-0.000234376445905782
"1985-10-01",3.70422410423453e-05,0.0402385907491857,0.000324130673404291,-0.0402015485081434,-0.000287088432361946
"1985-11-01",2.43721172638437e-06,0.0169804143322476,0.00025153833852004,-0.0169779771205212,-0.000249101126793656
"1985-12-01",0,0.0104051322996743,0.000286719411900151,-0.0104051322996743,-0.000286719411900151
"1986-01-01",0,0.00697389842345277,0.000268655143438467,-0.00697389842345277,-0.000268655143438467
"1986-02-01",0,0.00580323189576547,0.000225039250378323,-0.00580323189576547,-0.000225039250378323
"1986-03-01",0,0.00541888416938111,0.000231006206742997,-0.00541888416938111,-0.000231006206742997
"1986-04-01",0,0.0056697931465798,0.000246660063354606,-0.0056697931465798,-0.000246660063354606
"1986-05-01",0,0.00554717269055375,0.000258546540200625,-0.00554717269055375,-0.000258546540200625
"1986-06-01",8.06587622149837e-06,0.00775086801302932,0.000244612514512421,-0.00774280213680782,-0.000236546638290922
"1986-07-01",0.000134722084690554,0.0190829456677524,0.000290630069625865,-0.0189482235830618,-0.000155907984935311
"1986-08-01",0.000208806566775244,0.0372311108794788,0.000363570127970666,-0.0370223043127036,-0.000154763561195422
"1986-09-01",0.000180865876221498,0.049071755257329,0.000420951552909927,-0.0488908893811075,-0.000240085676688429
"1986-10-01",3.55900456026059e-05,0.0398187824364821,0.00030761479711713,-0.0397831923908795,-0.000272024751514524
"1986-11-01",3.00007817589577e-06,0.0181097946058632,0.000238343178771934,-0.0181067945276873,-0.000235343100596038
"1986-12-01",0,0.0114458385928339,0.000275804479060614,-0.0114458385928339,-0.000275804479060614
"1987-01-01",0,0.00697776531596091,0.000266123819176282,-0.00697776531596091,-0.000266123819176282
"1987-02-01",0,0.00599919385016287,0.000230511473744678,-0.00599919385016287,-0.000230511473744678
"1987-03-01",0,0.00546476904234528,0.000234684362683512,-0.00546476904234528,-0.000234684362683512
"1987-04-01",0,0.00540998525081433,0.000242136673304818,-0.00540998525081433,-0.000242136673304818
"1987-05-01",0,0.00541945266449511,0.000267079371806989,-0.00541945266449511,-0.000267079371806989
"1987-06-01",1.85745928338762e-07,0.00676953850162867,0.000246972529343372,-0.00676935275570033,-0.000246786783415033
"1987-07-01",5.04778631921824e-05,0.0172365241954397,0.00027811693852866,-0.0171860463322475,-0.000227639075336478
"1987-08-01",0.000147977589576547,0.030925481276873,0.000336082290290926,-0.0307775036872965,-0.000188104700714379
"1987-09-01",0.000132459361563518,0.0455201861628665,0.000448802337020039,-0.045387726801303,-0.000316342975456521
"1987-10-01",5.99171335504886e-05,0.0401677089771987,0.000319650591178785,-0.0401077918436482,-0.000259733457628297
"1987-11-01",1.83888469055375e-05,0.0239001312312704,0.000257895262328569,-0.0238817423843649,-0.000239506415423031
"1987-12-01",0,0.0107778568338762,0.000285607564273061,-0.0107778568338762,-0.000285607564273061
"1988-01-01",0,0.00748455338110749,0.0002674768799775,-0.00748455338110749,-0.0002674768799775
"1988-02-01",0,0.00601150936807818,0.000228136348139527,-0.00601150936807818,-0.000228136348139527
"1988-03-01",0,0.00534168140716612,0.000245470753595253,-0.00534168140716612,-0.000245470753595253
"1988-04-01",0,0.00549854102931596,0.000245583419317366,-0.00549854102931596,-0.000245583419317366
"1988-05-01",NA,0.00557578319218241,0.00025863021310265,NA,NA
"1988-06-01",NA,0.00558382655374593,0.000260734536320851,NA,NA
"1988-07-01",NA,0.01952010152443,0.000395424155072706,NA,NA
"1988-08-01",NA,0.0485355011335505,0.000555353519805371,NA,NA
"1988-09-01",NA,0.0648525829837134,0.000624807279568006,NA,NA
"1988-10-01",NA,0.0465431621628664,0.000420008548267642,NA,NA
"1988-11-01",NA,0.0199717343061889,0.000272497097894286,NA,NA
"1988-12-01",NA,0.0118914881042345,0.000276256922260059,NA,NA
"1989-01-01",NA,0.00756994585016287,0.000258415918700746,NA,NA
"1989-02-01",NA,0.00595230144625407,0.000232401110673059,NA,NA
"1989-03-01",NA,0.005478908247557,0.00023783722363482,NA,NA
"1989-04-01",NA,0.00572197086644951,0.000245711929483366,NA,NA
"1989-05-01",NA,0.00598862884690554,0.000255038912415308,NA,NA
"1989-06-01",NA,0.00618957216938111,0.000276748282656399,NA,NA
"1989-07-01",NA,0.0210849377980456,0.000374442010030143,NA,NA
"1989-08-01",NA,0.0380835102019544,0.00060473956972549,NA,NA
"1989-09-01",NA,0.0604295277654723,0.000608324651586886,NA,NA
"1989-10-01",NA,0.0424042362996743,0.000424787229229269,NA,NA
"1989-11-01",NA,0.0212669125211726,0.000279406923888555,NA,NA
"1989-12-01",NA,0.0104414371856678,0.000275907790149605,NA,NA
"1990-01-01",NA,0.00743794803908795,0.000256759116066306,NA,NA
"1990-02-01",NA,0.00590357972638437,0.000237301496983146,NA,NA
"1990-03-01",NA,0.0053801814723127,0.000246849565727363,NA,NA
"1990-04-01",NA,0.00558871786319218,0.000255945840445409,NA,NA
"1990-05-01",NA,0.0056831612247557,0.0002816776266869,NA,NA
"1990-06-01",NA,0.00976556966775244,0.000267540425643466,NA,NA
"1990-07-01",NA,0.0175532547752443,0.000399677447722028,NA,NA
"1990-08-01",NA,0.0458964961563518,0.00045720673231111,NA,NA
"1990-09-01",NA,0.043814019752443,0.000526409349160597,NA,NA
"1990-10-01",NA,0.0399099274006515,0.00033826142742126,NA,NA
"1990-11-01",NA,0.0199724716612378,0.000250297377804095,NA,NA
"1990-12-01",NA,0.0119784678566775,0.000271684683408136,NA,NA
"1991-01-01",NA,0.00802178689250814,0.000253005352391604,NA,NA
"1991-02-01",NA,0.00613038676221498,0.000233869104033862,NA,NA
"1991-03-01",NA,0.00545032588925082,0.000228480082616364,NA,NA
"1991-04-01",NA,0.00566003867100977,0.000228751647892535,NA,NA
"1991-05-01",NA,0.00592739460586319,0.00027024974230277,NA,NA
"1991-06-01",NA,0.00754505589576547,0.000286827223976564,NA,NA
"1991-07-01",NA,0.0197294428143322,0.000476455736049677,NA,NA
"1991-08-01",NA,0.0436901666188925,0.000589416841136303,NA,NA
"1991-09-01",NA,0.0525559098371336,0.000672700878518482,NA,NA
"1991-10-01",NA,0.0354681625016287,0.000399938809760896,NA,NA
"1991-11-01",NA,0.0238751005602606,0.000270886476587956,NA,NA
"1991-12-01",NA,0.011729061732899,0.000276464093683167,NA,NA
"1992-01-01",NA,0.007648128,0.000253717071534039,NA,NA
"1992-02-01",NA,0.00621294238436482,0.00022599087295159,NA,NA
"1992-03-01",NA,0.00562910915960912,0.000241557172540186,NA,NA
"1992-04-01",NA,0.0055908848990228,0.00023952307467861,NA,NA
"1992-05-01",NA,0.00564937235179153,0.000262321410307214,NA,NA
"1992-06-01",NA,0.00626442214983713,0.000300772373783887,NA,NA
"1992-07-01",NA,0.024500107465798,0.000387611889597792,NA,NA
"1992-08-01",NA,0.0382399251596091,0.000375802478508674,NA,NA
"1992-09-01",NA,0.0476088822410423,0.000527870742915219,NA,NA
"1992-10-01",NA,0.0414912050032573,0.000344752150692019,NA,NA
"1992-11-01",NA,0.01807549352443,0.000250517042385404,NA,NA
"1992-12-01",NA,0.0115035098892508,0.00026430164358446,NA,NA
"1993-01-01",NA,0.00757412794788274,0.000260467291541232,NA,NA
"1993-02-01",NA,0.00594943082736156,0.000231479437099589,NA,NA
"1993-03-01",NA,0.0053428634267101,0.000236070226510322,NA,NA
"1993-04-01",NA,0.00583278238436482,0.000241445156388767,NA,NA
"1993-05-01",NA,0.00609199364169381,0.00026056080682047,NA,NA
"1993-06-01",NA,0.0074950339543974,0.000277703394132006,NA,NA
"1993-07-01",NA,0.0154101632833876,0.000320576529171665,NA,NA
"1993-08-01",NA,0.0339726938892508,0.00037876412858712,NA,NA
"1993-09-01",NA,0.0476464986058632,0.000498367159980568,NA,NA
"1993-10-01",NA,0.03647919447557,0.000304528237770359,NA,NA
"1993-11-01",NA,0.0193906591270358,0.000253941258005238,NA,NA
"1993-12-01",NA,0.0125998217589577,0.000272608679239084,NA,NA
"1994-01-01",NA,0.00773617719869707,0.000274087759427051,NA,NA
"1994-02-01",NA,0.00585932716612378,0.000235124622088032,NA,NA
"1994-03-01",NA,0.00533286128990228,0.000247691896044537,NA,NA
"1994-04-01",NA,0.0055567864495114,0.000257198956404588,NA,NA
"1994-05-01",NA,0.00558407421498371,0.000285291861667831,NA,NA
"1994-06-01",NA,0.00796217933550489,0.000297113974385757,NA,NA
"1994-07-01",NA,0.0276423938501629,0.000420812641330369,NA,NA
"1994-08-01",NA,0.0463860548794788,0.000668438651472015,NA,NA
"1994-09-01",NA,0.0666168372117264,0.000725194516335241,NA,NA
"1994-10-01",NA,0.0618112466970684,0.000672721488481048,NA,NA
"1994-11-01",NA,0.035458025276873,0.000428747135004735,NA,NA
"1994-12-01",NA,0.0162571478306189,0.000326434234127406,NA,NA
"1995-01-01",NA,0.00933278728338762,0.000294516986121979,NA,NA
"1995-02-01",NA,0.00690230181107492,0.000255085201561834,NA,NA
"1995-03-01",NA,0.00579404028664495,0.000244945503320497,NA,NA
"1995-04-01",NA,0.00598712599348534,0.000253795923125858,NA,NA
"1995-05-01",NA,0.00651889970032573,0.000257153492968152,NA,NA
"1995-06-01",NA,0.00918495603908795,0.000269104128096702,NA,NA
"1995-07-01",NA,0.0171681021498371,0.000292793471608254,NA,NA
"1995-08-01",NA,0.0323285666188925,0.000476957062618843,NA,NA
"1995-09-01",NA,0.0641790063322476,0.000600334889288246,NA,NA
"1995-10-01",NA,0.0427287119218241,0.000451304797969836,NA,NA
"1995-11-01",NA,0.0212165697459283,0.000293238439737028,NA,NA
"1995-12-01",NA,0.0124666137850163,0.000290701821134754,NA,NA
"1996-01-01",NA,0.00801175098371336,0.000271088200576787,NA,NA
"1996-02-01",NA,0.00618419679478827,0.000231541062707913,NA,NA
"1996-03-01",NA,0.00569630978501629,0.00023505240068474,NA,NA
"1996-04-01",NA,0.00580983994788274,0.000251508859494378,NA,NA
"1996-05-01",NA,0.00606718248859935,0.000255371302560678,NA,NA
"1996-06-01",NA,0.00974999515309446,0.000282577406542476,NA,NA
"1996-07-01",NA,0.0201092876091205,0.000292096965075952,NA,NA
"1996-08-01",NA,0.0392784813029316,0.000417311204949104,NA,NA
"1996-09-01",NA,0.0520100194397394,0.000560840149352663,NA,NA
"1996-10-01",NA,0.0465215368338762,0.000421937171610836,NA,NA
"1996-11-01",NA,0.0209752745276873,0.000281470872933733,NA,NA
"1996-12-01",NA,0.0111871114006515,0.000290300339919224,NA,NA
"1997-01-01",NA,0.00765385235179153,0.000272943350244314,NA,NA
"1997-02-01",NA,0.00597345959609121,0.000243253921496987,NA,NA
"1997-03-01",NA,0.00543964268403909,0.000234202773448914,NA,NA
"1997-04-01",NA,0.00561285920521173,0.000243233661277164,NA,NA
"1997-05-01",NA,0.00588575374592834,0.000244497423746698,NA,NA
"1997-06-01",NA,0.00844705500977199,0.000271058157729166,NA,NA
"1997-07-01",NA,0.0185447890553746,0.000298408912505836,NA,NA
"1997-08-01",NA,0.0326405466058632,0.000413034127858401,NA,NA
"1997-09-01",NA,0.0502933217980456,0.000529869159263462,NA,NA
"1997-10-01",NA,0.043956852742671,0.000370777391299734,NA,NA
"1997-11-01",NA,0.0208496427361564,0.000266843438805217,NA,NA
"1997-12-01",NA,0.0118614760651466,0.000279951088496624,NA,NA
"1998-01-01",NA,0.00745152437785016,0.000273959267226091,NA,NA
"1998-02-01",NA,0.00551440823452769,0.000242628911620302,NA,NA
"1998-03-01",NA,0.00490039973941368,0.000240140716626134,NA,NA
"1998-04-01",NA,0.00546219111400651,0.000242135416271875,NA,NA
"1998-05-01",NA,0.00567467319869707,0.00024716147626186,NA,NA
"1998-06-01",NA,0.00579438363517915,0.000262156782637935,NA,NA
"1998-07-01",NA,0.0110215723778502,0.000317468963446633,NA,NA
"1998-08-01",NA,0.0266329210162866,0.00044385854483807,NA,NA
"1998-09-01",NA,0.0493810278566775,0.000667556907920954,NA,NA
"1998-10-01",NA,0.0485170053420195,0.000553388055864754,NA,NA
"1998-11-01",NA,0.0258989713094463,0.000327148425589932,NA,NA
"1998-12-01",NA,0.0131012682214984,0.000325517069744021,NA,NA
"1999-01-01",NA,0.00791497735504886,0.000284925539895457,NA,NA
"1999-02-01",NA,0.00539915007166124,0.000250601746198875,NA,NA
"1999-03-01",NA,0.00481763585667752,0.000252113288627842,NA,NA
"1999-04-01",NA,0.00570583348534202,0.00025711682342847,NA,NA
"1999-05-01",NA,0.00594302540716612,0.000256129297805527,NA,NA
"1999-06-01",NA,0.00872852763517915,0.000248191604111263,NA,NA
"1999-07-01",NA,0.0122841437394137,0.000360898175719462,NA,NA
"1999-08-01",NA,0.0474636289250814,0.000784457252583127,NA,NA
"1999-09-01",NA,0.0821045578631922,0.000752882593827822,NA,NA
"1999-10-01",NA,0.050195489980456,0.000663736097546417,NA,NA
"1999-11-01",NA,0.0267211728469055,0.000437594876340447,NA,NA
"1999-12-01",NA,0.0147792969381107,0.000350371716284413,NA,NA
"2000-01-01",NA,0.00880812820846905,0.000329122440285283,NA,NA
"2000-02-01",NA,0.00613888604560261,0.000306458161891762,NA,NA
"2000-03-01",NA,0.0052326147752443,0.000312314675061408,NA,NA
"2000-04-01",NA,0.00616328067752443,0.000300313620745236,NA,NA
"2000-05-01",NA,0.00647877295114006,0.000297587080241541,NA,NA
"2000-06-01",NA,0.00934497897068404,0.0002987850426906,NA,NA
"2000-07-01",NA,0.0209177270618893,0.00034554798841027,NA,NA
"2000-08-01",NA,0.0385064086514658,0.000511895727542085,NA,NA
"2000-09-01",NA,0.0447589937198697,0.000536447381178045,NA,NA
"2000-10-01",NA,0.0382458183713355,0.000440978802871949,NA,NA
"2000-11-01",NA,0.0225335083778502,0.000329448620841354,NA,NA
"2000-12-01",NA,0.0122384333550489,0.000310940048706011,NA,NA
"2001-01-01",NA,0.0072596713485342,0.000303067935875371,NA,NA
"2001-02-01",NA,0.00511486311400652,0.000285935854516764,NA,NA
"2001-03-01",NA,0.00468500200651466,0.000281224496862148,NA,NA
"2001-04-01",NA,0.00565195590879479,0.000261652438958905,NA,NA
"2001-05-01",NA,0.0058220879218241,0.000262813573239124,NA,NA
"2001-06-01",NA,0.00553278019543974,0.000269994696064931,NA,NA
"2001-07-01",NA,0.0137998136286645,0.000354965043300566,NA,NA
"2001-08-01",NA,0.0344974373941368,0.000453130814374513,NA,NA
"2001-09-01",NA,0.0453746007557003,0.000512079404778474,NA,NA
"2001-10-01",NA,0.0378164751009772,0.000368876881434078,NA,NA
"2001-11-01",NA,0.018260879218241,0.000303061695532109,NA,NA
"2001-12-01",NA,0.0107875381368078,0.000300858672802304,NA,NA
"2002-01-01",NA,0.00791673349837133,0.000287854365433409,NA,NA
"2002-02-01",NA,0.00529192964169381,0.000261358590421159,NA,NA
"2002-03-01",NA,0.0046083452247557,0.000254372158610464,NA,NA
"2002-04-01",NA,0.00556045633876222,0.000245044242274152,NA,NA
"2002-05-01",NA,0.00575284971986971,0.000251927831778928,NA,NA
"2002-06-01",NA,0.00547733785016287,0.000271325300958393,NA,NA
"2002-07-01",NA,0.0121379391791531,0.000299780745081174,NA,NA
"2002-08-01",NA,0.028542535504886,0.000420632456747922,NA,NA
"2002-09-01",NA,0.0390605056416938,0.000423695551393438,NA,NA
"2002-10-01",NA,0.0305559200521173,0.000341238212409028,NA,NA
"2002-11-01",NA,0.0189965456677524,0.000281048190142829,NA,NA
"2002-12-01",NA,0.00992951577850163,0.000267282352185017,NA,NA
"2003-01-01",NA,0.00603248177198697,0.000259879456328617,NA,NA
"2003-02-01",NA,0.00470725774592834,0.000246116521331203,NA,NA
"2003-03-01",NA,0.0043605545276873,0.000237734810065286,NA,NA
"2003-04-01",NA,0.00519757071009772,0.000237385748473179,NA,NA
"2003-05-01",NA,0.00535329334201954,0.000243357397955105,NA,NA
"2003-06-01",NA,0.00672070983713355,0.00028361456684697,NA,NA
"2003-07-01",NA,0.0189649519739414,0.000377015652055664,NA,NA
"2003-08-01",NA,0.0379300615504886,0.000528328880373083,NA,NA
"2003-09-01",NA,0.0467825999218241,0.000667307772853462,NA,NA
"2003-10-01",NA,0.0588838683517915,0.000552724412380719,NA,NA
"2003-11-01",NA,0.0218898987361564,0.000330762045515386,NA,NA
"2003-12-01",NA,0.0126897509315961,0.000292297072929539,NA,NA
"2004-01-01",NA,0.00717403121824104,0.000286115195300383,NA,NA
"2004-02-01",NA,0.00471567259934853,0.000263145227129206,NA,NA
"2004-03-01",NA,0.00450356763517915,0.000244265261752839,NA,NA
"2004-04-01",NA,0.00554257407166124,0.000248219144977463,NA,NA
"2004-05-01",NA,0.00571824469055375,0.000249097919351187,NA,NA
"2004-06-01",NA,0.00537285295114007,0.000280572902297961,NA,NA
"2004-07-01",NA,0.0139242802866449,0.000367749015888365,NA,NA
"2004-08-01",NA,0.0463979313615635,0.000505504415730425,NA,NA
"2004-09-01",NA,0.0405680702540717,0.000537383820090377,NA,NA
"2004-10-01",NA,0.0359732563387622,0.000378775588797434,NA,NA
"2004-11-01",NA,0.018070264495114,0.000279972255898314,NA,NA
"2004-12-01",NA,0.0109429905928339,0.000281811841203417,NA,NA
"2005-01-01",NA,0.00647910504234528,0.00026598827405725,NA,NA
"2005-02-01",NA,0.00480916471661238,0.000254610004119375,NA,NA
"2005-03-01",NA,0.00434749039739414,0.00023681088034029,NA,NA
"2005-04-01",NA,0.00522462207166124,0.000247848664290226,NA,NA
"2005-05-01",NA,0.00547462483387622,0.000252800656526256,NA,NA
"2005-06-01",NA,0.00664453149185668,0.000291326737374717,NA,NA
"2005-07-01",NA,0.0174378671530945,0.000350433647931502,NA,NA
"2005-08-01",NA,0.0247276011986971,0.000392979390127753,NA,NA
"2005-09-01",NA,0.0344183321433225,0.000483447388087949,NA,NA
"2005-10-01",NA,0.0304834172247557,0.000347414656419104,NA,NA
"2005-11-01",NA,0.021078110228013,0.000276754806742679,NA,NA
"2005-12-01",NA,0.00894171893159609,0.000262744582073039,NA,NA
"2006-01-01",NA,0.00575706558957655,0.000252979011148108,NA,NA
"2006-02-01",NA,0.00433493847557003,0.000259619809001345,NA,NA
"2006-03-01",NA,0.00407030118566775,0.000241092746562003,NA,NA
"2006-04-01",NA,0.0048911574723127,0.000247104795689495,NA,NA
"2006-05-01",NA,0.00504478624104235,0.000255281232632242,NA,NA
"2006-06-01",NA,0.00655148403908795,0.000281711165734041,NA,NA
"2006-07-01",NA,0.0135111363127036,0.000327161330818546,NA,NA
"2006-08-01",NA,0.0211763698241042,0.000482719126963514,NA,NA
"2006-09-01",NA,0.0506887354788274,0.000620774638255298,NA,NA
"2006-10-01",NA,0.0460228259022801,0.000490849769646506,NA,NA
"2006-11-01",NA,0.0265839628925081,0.000321801198672526,NA,NA
"2006-12-01",NA,0.0119685388925081,0.000288371498153138,NA,NA
"2007-01-01",NA,0.00678845644299674,0.00027876144566802,NA,NA
"2007-02-01",NA,0.00474189654723127,0.000264322292161959,NA,NA
"2007-03-01",NA,0.00425746553745928,0.000249629798988597,NA,NA
"2007-04-01",NA,0.0051343439218241,0.000256722942006435,NA,NA
"2007-05-01",NA,0.005369475752443,0.000267580287573484,NA,NA
"2007-06-01",NA,0.00506604570684039,0.00030790379392198,NA,NA
"2007-07-01",NA,0.0100608775504886,0.000352565433880941,NA,NA
"2007-08-01",NA,0.0337134432312704,0.000607886618149653,NA,NA
"2007-09-01",NA,0.0588721157003257,0.000725078150093204,NA,NA
"2007-10-01",NA,0.0409542529250814,0.000477928225055008,NA,NA
"2007-11-01",NA,0.0177439708143322,0.000324626945945589,NA,NA
"2007-12-01",NA,0.0108200436742671,0.000308326680505217,NA,NA
"2008-01-01",NA,0.00693230259283388,0.000288194763785179,NA,NA
"2008-02-01",NA,0.00447737183061889,0.000264165893040971,NA,NA
"2008-03-01",NA,0.00411624234527687,0.000255854644710604,NA,NA
"2008-04-01",NA,0.0050725974723127,0.000274276632065786,NA,NA
"2008-05-01",NA,0.00525822519869707,0.000291184395444634,NA,NA
"2008-06-01",NA,0.00946418282736156,0.000324741280260668,NA,NA
"2008-07-01",NA,0.0220392666058632,0.000445614633792337,NA,NA
"2008-08-01",NA,0.0456885732899023,0.000683270631166971,NA,NA
"2008-09-01",NA,0.0717738927947883,0.000714168608855061,NA,NA
"2008-10-01",NA,0.0452683484560261,0.000575054618573023,NA,NA
"2008-11-01",NA,0.022686377276873,0.000331698761765005,NA,NA
"2008-12-01",NA,0.0121240926644951,0.000297886312440707,NA,NA
"2009-01-01",NA,0.00711010084690554,0.000283608705877503,NA,NA
"2009-02-01",NA,0.00466277441042345,0.000259485663633378,NA,NA
"2009-03-01",NA,0.00433938512052117,0.000250445932524138,NA,NA
"2009-04-01",NA,0.00545354548534202,0.000250166552577411,NA,NA
"2009-05-01",NA,0.00563394418241042,0.000261617958508328,NA,NA
"2009-06-01",NA,0.00557884518566775,0.000295855322688188,NA,NA
"2009-07-01",NA,0.0147892315309446,0.000314097641540505,NA,NA
"2009-08-01",NA,0.0301671538241042,0.000416497355451988,NA,NA
"2009-09-01",NA,0.0480642074267101,0.000699034776250473,NA,NA
"2009-10-01",NA,0.0497176613941368,0.000500507211639657,NA,NA
"2009-11-01",NA,0.0212095733159609,0.000356842904646867,NA,NA
"2009-12-01",NA,0.0136677370162866,0.000293770782340446,NA,NA
"2010-01-01",NA,0.00763585188273616,0.000277496081963085,NA,NA
